#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;13485824
#GMTTime;17485824
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;5
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.237580566e+02;-1.696095802e-03
2.239625244e+02;-3.232045099e-03
2.241669922e+02;5.377138499e-03
2.243714905e+02;3.878171090e-03
2.245759888e+02;7.306345738e-03
2.247805176e+02;3.674145555e-03
2.249850616e+02;5.480686203e-03
2.251896210e+02;2.244892064e-03
2.253941956e+02;7.855604403e-03
2.255988007e+02;1.943610609e-03
2.258034058e+02;1.055208128e-02
2.260080414e+02;6.024680333e-04
2.262126770e+02;5.740381777e-03
2.264173431e+02;1.451564953e-03
2.266220245e+02;8.903482812e-04
2.268267212e+02;6.362794433e-03
2.270314484e+02;1.130687445e-02
2.272361755e+02;6.129243877e-03
2.274409180e+02;-1.402972499e-03
2.276456909e+02;8.810296655e-03
2.278504791e+02;4.328009207e-03
2.280552826e+02;7.681595627e-03
2.282601013e+02;2.400746802e-03
2.284649353e+02;2.604237990e-03
2.286697845e+02;1.318025868e-02
2.288746490e+02;9.565155022e-03
2.290795441e+02;5.250661168e-03
2.292844391e+02;1.017256291e-03
2.294893646e+02;9.494080208e-03
2.296943054e+02;1.910954714e-03
2.298992615e+02;7.203505374e-04
2.301042328e+02;4.412998911e-03
2.303092194e+02;3.945666831e-03
2.305142212e+02;9.468805976e-03
2.307192535e+02;4.530952312e-03
2.309242859e+02;4.688036628e-03
2.311293488e+02;7.267480250e-03
2.313344269e+02;5.773562472e-03
2.315395203e+02;8.358038031e-03
2.317446289e+02;9.768155403e-03
2.319497528e+02;5.951230880e-03
2.321548920e+02;1.129345130e-02
2.323600616e+02;1.341762114e-02
2.325652313e+02;-4.583010916e-03
2.327704315e+02;1.764110522e-03
2.329756470e+02;1.155809592e-02
2.331808777e+02;4.943044391e-03
2.333861237e+02;4.340186249e-03
2.335913849e+02;4.284195136e-03
2.337966614e+02;3.134603379e-03
2.340019684e+02;5.920628551e-03
2.342072754e+02;-1.527857268e-03
2.344126129e+02;5.074942950e-03
2.346179504e+02;4.099048674e-03
2.348233185e+02;3.585021244e-03
2.350287018e+02;2.241536742e-03
2.352341003e+02;6.062821951e-03
2.354395294e+02;5.313792732e-03
2.356449585e+02;3.345409408e-03
2.358504028e+02;1.731430762e-03
2.360558777e+02;6.388284266e-03
2.362613678e+02;3.841686994e-04
2.364668579e+02;1.115698181e-02
2.366723785e+02;4.181380849e-03
2.368779144e+02;4.305680282e-03
2.370834656e+02;3.909626510e-03
2.372890472e+02;5.350334104e-03
2.374946289e+02;8.406161331e-03
2.377002258e+02;-1.201538602e-03
2.379058533e+02;4.281392787e-03
2.381114960e+02;1.443229499e-03
2.383171539e+02;3.814948024e-03
2.385228271e+02;-3.082077252e-03
2.387285156e+02;6.094811019e-03
2.389342194e+02;1.564232819e-02
2.391399384e+02;3.824551124e-03
2.393456726e+02;7.375417743e-03
2.395514374e+02;3.946078476e-03
2.397572174e+02;5.551937968e-03
2.399629974e+02;-1.627341844e-04
2.401688080e+02;4.736538511e-03
2.403746338e+02;-2.748512430e-03
2.405804749e+02;1.123487949e-02
2.407863312e+02;2.941237297e-03
2.409922180e+02;4.712824244e-03
2.411981049e+02;6.123598665e-03
2.414040070e+02;7.676444948e-03
2.416099396e+02;3.778202925e-03
2.418158875e+02;7.073659450e-03
2.420218506e+02;1.165051293e-02
2.422278290e+02;2.019692212e-03
2.424338226e+02;5.004952662e-03
2.426398315e+02;1.173779555e-02
2.428458557e+02;2.665655920e-03
2.430519104e+02;-4.706017789e-04
2.432579651e+02;6.385680288e-03
2.434640503e+02;2.990550129e-03
2.436701355e+02;5.931549240e-03
2.438762512e+02;4.111323040e-03
2.440823822e+02;2.249815501e-03
2.442885284e+02;7.424796349e-04
2.444946899e+02;1.395964646e-03
2.447008820e+02;1.202863082e-02
2.449070740e+02;5.226237234e-03
2.451132813e+02;3.737118794e-03
2.453195190e+02;1.111250650e-02
2.455257721e+02;8.298897184e-03
2.457320251e+02;7.859209552e-03
2.459383087e+02;4.940082785e-03
2.461446075e+02;3.430753946e-03
2.463509216e+02;2.776382491e-03
2.465572662e+02;3.020025324e-03
2.467636108e+02;9.702323936e-03
2.469699707e+02;7.636889350e-03
2.471763611e+02;5.003297236e-03
2.473827667e+02;4.779233132e-03
2.475891724e+02;1.161786960e-03
2.477956085e+02;9.347850457e-03
2.480020599e+02;9.840108454e-03
2.482085266e+02;7.848230191e-03
2.484150085e+02;6.277706008e-03
2.486215210e+02;1.267729979e-02
2.488280334e+02;1.185230445e-02
2.490345612e+02;2.707861597e-03
2.492411194e+02;3.141486319e-03
2.494476929e+02;-1.965701580e-03
2.496542664e+02;1.189764310e-02
2.498608704e+02;3.415298415e-03
2.500674896e+02;7.290852256e-03
2.502741241e+02;5.628013518e-03
2.504807892e+02;9.516679682e-03
2.506874542e+02;1.519282442e-02
2.508941345e+02;7.262994535e-03
2.511008453e+02;5.650162697e-03
2.513075562e+02;1.512909960e-02
2.515142975e+02;3.297722666e-03
2.517210541e+02;2.901919652e-03
2.519278259e+02;6.842194591e-03
2.521346130e+02;6.115695927e-03
2.523414154e+02;7.008079439e-03
2.525482330e+02;4.503226082e-04
2.527550659e+02;6.042348221e-03
2.529619293e+02;8.991077542e-03
2.531687927e+02;6.927111186e-03
2.533756866e+02;1.116824988e-02
2.535825806e+02;6.819539703e-03
2.537895050e+02;1.035977155e-02
2.539964447e+02;2.940200968e-03
2.542033997e+02;9.217692423e-04
2.544103699e+02;2.700963290e-03
2.546173553e+02;6.580180023e-03
2.548243561e+02;6.423093379e-03
2.550313873e+02;1.475788187e-02
2.552384186e+02;9.944884805e-04
2.554454803e+02;1.478741033e-04
2.556525421e+02;3.984782961e-04
2.558596344e+02;1.690639765e-03
2.560667419e+02;2.981608559e-04
2.562738647e+02;3.348784521e-03
2.564809875e+02;6.896391045e-03
2.566881714e+02;9.177403525e-03
2.568953247e+02;1.580118202e-03
2.571025085e+02;6.272315979e-03
2.573097229e+02;2.918782644e-03
2.575169373e+02;1.964003750e-04
2.577241821e+02;8.645163034e-04
2.579314270e+02;1.990387961e-02
2.581387024e+02;8.731657639e-03
2.583460083e+02;4.474906251e-03
2.585533142e+02;3.792735981e-03
2.587606201e+02;4.367879126e-03
2.589679565e+02;3.676751396e-03
2.591753235e+02;3.293600632e-03
2.593826904e+02;2.055610297e-03
2.595900879e+02;1.370532997e-02
2.597974854e+02;1.502075233e-02
2.600049133e+02;4.691527225e-03
2.602123413e+02;-6.009159843e-04
2.604197998e+02;5.488964263e-03
2.606272888e+02;4.842888564e-03
2.608347778e+02;2.569129458e-03
2.610422668e+02;3.181526205e-03
2.612497864e+02;-2.582137473e-03
2.614573364e+02;4.321122076e-03
2.616648865e+02;6.800811272e-03
2.618724670e+02;3.262628568e-03
2.620800476e+02;3.872878151e-03
2.622876587e+02;6.576561282e-05
2.624952698e+02;7.197001018e-03
2.627029114e+02;3.285625950e-03
2.629105835e+02;6.381589454e-03
2.631182556e+02;-2.966414206e-03
2.633259277e+02;6.504775025e-03
2.635336304e+02;-3.966573160e-03
2.637413635e+02;-1.151077915e-03
2.639490967e+02;5.711515900e-03
2.641568604e+02;7.700857706e-03
2.643646240e+02;5.858997814e-03
2.645724182e+02;6.341739092e-03
2.647802124e+02;-4.801131727e-04
2.649880371e+02;5.465592723e-03
2.651958618e+02;8.679503575e-03
2.654037170e+02;6.012334954e-03
2.656116028e+02;2.320112981e-04
2.658194885e+02;9.233194403e-03
2.660273743e+02;7.883618586e-03
2.662353210e+02;1.230403315e-02
2.664432373e+02;1.949068042e-03
2.666512146e+02;6.509233266e-03
2.668591614e+02;3.025260754e-03
2.670671692e+02;5.311694462e-03
2.672751465e+02;-2.594952239e-03
2.674831848e+02;1.355092507e-02
2.676912231e+02;6.047205999e-03
2.678992615e+02;3.023300087e-03
2.681073303e+02;-3.593232483e-03
2.683154297e+02;8.118323050e-03
2.685235291e+02;6.915619131e-03
2.687316589e+02;9.332871996e-03
2.689397888e+02;1.622156473e-03
2.691479187e+02;2.810850041e-03
2.693561096e+02;7.930431515e-03
2.695643005e+02;5.262976978e-03
2.697724915e+02;1.644914621e-03
2.699807129e+02;1.162519096e-03
2.701889343e+02;1.613197848e-02
2.703971863e+02;1.195197739e-02
2.706054688e+02;1.683246158e-02
2.708137512e+02;3.295167582e-03
2.710220337e+02;9.840468876e-03
2.712303467e+02;8.927389979e-03
2.714386902e+02;-5.423012190e-04
2.716470337e+02;2.370251343e-03
2.718554077e+02;1.013514772e-02
2.720637817e+02;8.829158731e-03
2.722721863e+02;7.231220661e-05
2.724806213e+02;1.133746095e-02
2.726890259e+02;9.092957713e-03
2.728974915e+02;1.048160251e-02
2.731059570e+02;6.726385560e-03
2.733144226e+02;4.103085026e-03
2.735229187e+02;2.189792134e-02
2.737314453e+02;2.720970428e-03
2.739399719e+02;9.343571961e-03
2.741485291e+02;6.209149957e-03
2.743570862e+02;7.310463581e-03
2.745656738e+02;1.065365598e-02
2.747742615e+02;5.181781482e-03
2.749828796e+02;-2.273404738e-03
2.751914978e+02;6.905613933e-03
2.754001465e+02;9.637199342e-03
2.756088257e+02;7.054643240e-03
2.758175049e+02;1.361946762e-02
2.760261841e+02;7.190452307e-04
2.762348938e+02;7.727667689e-03
2.764436340e+02;2.307269257e-03
2.766523743e+02;5.561484024e-03
2.768611450e+02;-7.521345979e-04
2.770699158e+02;1.382424869e-02
2.772787170e+02;4.278460052e-03
2.774875183e+02;6.320785731e-03
2.776963501e+02;1.605691575e-02
2.779051819e+02;2.807433018e-03
2.781140442e+02;3.374723019e-03
2.783229065e+02;5.248516798e-03
2.785317993e+02;5.597140174e-03
2.787407227e+02;4.991087597e-03
2.789496460e+02;5.958610680e-03
2.791585999e+02;1.169980783e-02
2.793675537e+02;9.218232590e-04
2.795765076e+02;6.893870421e-03
2.797854919e+02;1.435055863e-02
2.799945068e+02;5.919781048e-03
2.802035217e+02;7.276018616e-03
2.804125671e+02;9.194025770e-03
2.806216431e+02;1.065190998e-03
2.808306885e+02;3.111655591e-03
2.810397949e+02;5.358745111e-04
2.812489014e+02;1.264030952e-02
2.814580078e+02;1.159212273e-02
2.816671448e+02;2.279134933e-03
2.818763123e+02;4.912666976e-03
2.820854797e+02;7.484424859e-04
2.822946472e+02;7.361962926e-03
2.825038757e+02;6.635930389e-03
2.827130737e+02;1.251149573e-03
2.829223022e+02;9.212373756e-03
2.831315613e+02;2.382357605e-03
2.833408203e+02;1.884840312e-03
2.835501099e+02;8.762604557e-03
2.837594299e+02;8.387628011e-03
2.839687195e+02;-3.151503624e-03
2.841780701e+02;9.016143158e-03
2.843874207e+02;1.113789808e-02
2.845967712e+02;-3.880498931e-03
2.848061523e+02;5.531737115e-03
2.850155640e+02;1.107236929e-02
2.852249756e+02;1.101132389e-02
2.854344177e+02;-8.365441463e-04
2.856438599e+02;1.027661003e-02
2.858533020e+02;6.802050862e-03
2.860628052e+02;5.662901793e-03
2.862722778e+02;1.298030745e-02
2.864818115e+02;1.079380699e-02
2.866913147e+02;7.932490669e-03
2.869008789e+02;5.218976643e-03
2.871104431e+02;8.112021722e-03
2.873200073e+02;5.061581731e-03
2.875296021e+02;8.527341299e-03
2.877391968e+02;5.748151802e-03
2.879488220e+02;7.151571102e-03
2.881584778e+02;1.351533085e-02
2.883681335e+02;5.426134914e-03
2.885777893e+02;1.601973176e-02
2.887875061e+02;1.251509506e-02
2.889971924e+02;4.228331149e-03
2.892069092e+02;7.719080895e-03
2.894166565e+02;1.536845881e-02
2.896264038e+02;8.960844134e-04
2.898361816e+02;7.588520180e-03
2.900459595e+02;1.330717560e-02
2.902557678e+02;1.568723843e-02
2.904656067e+02;3.739659442e-03
2.906754456e+02;6.494497415e-03
2.908852844e+02;1.005336456e-02
2.910951538e+02;-2.826219657e-03
2.913050232e+02;1.133661997e-02
2.915149231e+02;1.016526390e-02
2.917248535e+02;5.618089344e-03
2.919347839e+02;8.508795872e-03
2.921447449e+02;8.682108484e-03
2.923547058e+02;6.779201329e-03
2.925646667e+02;1.127694268e-02
2.927746887e+02;2.655933378e-03
2.929846802e+02;2.956036292e-02
2.931947327e+02;7.810776588e-03
2.934047546e+02;1.017940510e-02
2.936148376e+02;8.470142260e-03
2.938248901e+02;1.087176800e-02
2.940350037e+02;3.930269275e-03
2.942451172e+02;1.895416155e-02
2.944552307e+02;1.021208894e-02
2.946653748e+02;1.327220537e-02
2.948755493e+02;1.357092755e-03
2.950857239e+02;5.419382825e-03
2.952958984e+02;4.773224704e-03
2.955061035e+02;1.265821513e-02
2.957163391e+02;2.123626880e-03
2.959265747e+02;1.437877887e-03
2.961368103e+02;4.088669084e-03
2.963471069e+02;7.269732188e-03
2.965573730e+02;1.342281979e-02
2.967677002e+02;9.002181701e-03
2.969779968e+02;7.271790411e-03
2.971883545e+02;6.915647071e-03
2.973986816e+02;7.974148728e-03
2.976090698e+02;6.942936219e-03
2.978194580e+02;9.859583341e-03
2.980298462e+02;9.819190018e-03
2.982402649e+02;5.633368157e-03
2.984506836e+02;8.497886360e-03
2.986611328e+02;-2.392265451e-04
2.988716125e+02;1.669939421e-02
2.990820923e+02;6.193848792e-03
2.992925720e+02;1.973221777e-03
2.995030823e+02;1.143531315e-02
2.997136230e+02;2.059480874e-03
2.999241638e+02;9.089629166e-03
3.001347351e+02;4.739942960e-04
3.003453064e+02;3.752003191e-03
3.005559082e+02;1.061905269e-02
3.007665100e+02;1.438768959e-04
3.009771118e+02;-8.594367537e-04
3.011877747e+02;2.957400633e-03
3.013984375e+02;1.107458491e-02
3.016091003e+02;3.346748417e-03
3.018197937e+02;1.404756587e-02
3.020304871e+02;7.770401891e-03
3.022412109e+02;6.958016194e-03
3.024519348e+02;-1.574104885e-03
3.026626892e+02;5.658093374e-03
3.028734741e+02;6.685107946e-03
3.030842590e+02;1.608981402e-03
3.032950439e+02;6.211140659e-03
3.035058594e+02;-2.989940986e-04
3.037167053e+02;1.011469867e-02
3.039275513e+02;1.967644785e-03
3.041384277e+02;1.530891936e-02
3.043493042e+02;4.594068974e-03
3.045601807e+02;3.123975126e-03
3.047710876e+02;4.674484022e-03
3.049820251e+02;9.355437942e-03
3.051929626e+02;-1.376608270e-03
3.054039307e+02;3.285427112e-03
3.056148987e+02;4.784481134e-03
3.058258972e+02;2.438099124e-03
3.060368958e+02;3.315349342e-03
3.062479248e+02;4.154902883e-03
3.064589844e+02;7.404861506e-03
3.066700134e+02;-7.542332751e-04
3.068811035e+02;7.346961647e-03
3.070921936e+02;3.638947150e-03
3.073032837e+02;9.689614177e-03
3.075144043e+02;2.418982564e-03
3.077255554e+02;6.908602547e-03
3.079367065e+02;6.452101748e-03
3.081478577e+02;4.349679220e-03
3.083590393e+02;2.931114053e-03
3.085702515e+02;3.739006817e-03
3.087814636e+02;1.802640036e-03
3.089927063e+02;5.669455510e-03
3.092039490e+02;6.765570026e-03
3.094151917e+02;4.824093077e-03
3.096264648e+02;5.594110116e-03
3.098377686e+02;2.729675500e-03
3.100490723e+02;1.370218350e-03
3.102604065e+02;2.623730979e-04
3.104717407e+02;2.371601993e-03
3.106831055e+02;5.056103109e-04
3.108944702e+02;1.060506445e-03
3.111058655e+02;3.202588530e-03
3.113172913e+02;9.543499909e-03
3.115286865e+02;8.589765988e-03
3.117401428e+02;4.790864885e-03
3.119515991e+02;7.848151959e-03
3.121630554e+02;-1.677787513e-03
3.123745422e+02;1.565997372e-03
3.125860291e+02;7.748622447e-03
3.127975464e+02;1.106171217e-02
3.130090942e+02;2.493222943e-03
3.132206421e+02;1.820906810e-02
3.134321899e+02;8.963883854e-03
3.136437683e+02;9.512590244e-03
3.138553772e+02;5.473376717e-03
3.140669861e+02;1.310508884e-02
3.142786255e+02;1.207546447e-03
3.144902649e+02;5.208318587e-03
3.147019043e+02;3.849407658e-03
3.149136047e+02;9.108347818e-03
3.151252747e+02;1.251896936e-02
3.153369751e+02;9.086560458e-03
3.155487061e+02;-6.676159683e-04
3.157604370e+02;2.324882708e-02
3.159721985e+02;1.032842416e-02
3.161839600e+02;1.284411456e-02
3.163957520e+02;1.505128341e-03
3.166075439e+02;3.446135670e-03
3.168193665e+02;-2.090938156e-03
3.170312195e+02;7.310818881e-03
3.172430420e+02;-1.398590626e-03
3.174549255e+02;2.510591177e-03
3.176668091e+02;3.562082769e-03
3.178786926e+02;6.249792874e-03
3.180906067e+02;6.579035427e-03
3.183025208e+02;6.463909056e-03
3.185144653e+02;8.712715469e-03
3.187264404e+02;8.474737406e-03
3.189384155e+02;1.129404455e-02
3.191503906e+02;5.814611446e-03
3.193623962e+02;-7.903708029e-04
3.195744324e+02;1.306228340e-02
3.197864685e+02;1.987417461e-03
3.199985046e+02;1.395634469e-02
3.202105713e+02;7.830390707e-03
3.204226685e+02;8.227284066e-03
3.206347656e+02;1.804465777e-03
3.208468933e+02;7.551787887e-03
3.210590210e+02;1.337703783e-02
3.212711487e+02;1.003480982e-02
3.214833069e+02;5.542788189e-03
3.216954956e+02;1.162812766e-02
3.219076843e+02;5.347924307e-03
3.221199036e+02;8.154609241e-04
3.223321228e+02;1.291149762e-02
3.225443726e+02;9.677261114e-03
3.227566223e+02;8.352327161e-03
3.229689026e+02;5.850065034e-03
3.231811829e+02;8.913929574e-03
3.233934937e+02;4.965290427e-03
3.236058044e+02;5.949363578e-03
3.238181458e+02;9.219377302e-03
3.240304871e+02;2.721078461e-03
3.242428589e+02;7.649044972e-03
3.244552612e+02;1.129732118e-03
3.246676331e+02;1.066325512e-02
3.248800659e+02;1.774075790e-03
3.250924988e+02;4.965666216e-03
3.253049316e+02;7.393925916e-03
3.255173950e+02;1.181284990e-02
3.257298584e+02;8.310352452e-03
3.259423523e+02;2.563368063e-03
3.261548767e+02;5.529114511e-03
3.263674011e+02;1.400584297e-04
3.265799255e+02;1.645071618e-02
3.267924805e+02;8.193080314e-03
3.270050659e+02;2.505448647e-03
3.272176514e+02;8.848182857e-03
3.274302368e+02;-1.286158222e-03
3.276428528e+02;3.948665399e-04
3.278554993e+02;7.103133481e-03
3.280681458e+02;6.049657706e-03
3.282807922e+02;8.429898880e-03
3.284934692e+02;1.754704677e-02
3.287061768e+02;6.725314539e-03
3.289188843e+02;2.080992097e-03
3.291316223e+02;1.084173331e-03
3.293443604e+02;1.103358250e-02
3.295570984e+02;7.330907974e-03
3.297698669e+02;-2.047333866e-03
3.299826660e+02;1.048578508e-02
3.301954651e+02;8.210099302e-03
3.304082947e+02;2.477024449e-03
3.306211243e+02;1.122727245e-02
3.308339844e+02;5.090103485e-03
3.310468445e+02;5.516184960e-03
3.312597351e+02;1.772274147e-03
3.314726257e+02;2.917875769e-03
3.316855469e+02;3.230881644e-03
3.318984680e+02;5.406494718e-03
3.321114197e+02;1.482765842e-02
3.323243713e+02;6.374828517e-03
3.325373535e+02;2.803641604e-03
3.327503357e+02;6.547960918e-03
3.329633484e+02;9.287366644e-03
3.331763611e+02;8.017471991e-03
3.333894043e+02;2.512943000e-03
3.336024475e+02;8.622856811e-03
3.338155212e+02;7.670679130e-03
3.340285950e+02;4.587505478e-03
3.342416992e+02;4.016787861e-04
3.344548035e+02;7.922228426e-03
3.346679382e+02;5.038935225e-03
3.348811035e+02;3.858087584e-03
3.350942383e+02;3.487326612e-04
3.353074341e+02;7.236321922e-03
3.355206299e+02;1.457468723e-03
3.357338257e+02;1.106308401e-02
3.359470520e+02;1.243306044e-02
3.361602783e+02;1.321551390e-02
3.363735352e+02;6.033472251e-03
3.365868225e+02;1.253796276e-02
3.368001099e+02;3.321127966e-03
3.370133972e+02;4.683060106e-03
3.372267151e+02;2.457499271e-03
3.374400330e+02;4.787667654e-03
3.376533813e+02;9.165249765e-03
3.378667603e+02;1.476287842e-03
3.380801392e+02;1.181642991e-02
3.382935181e+02;5.499206018e-03
3.385069275e+02;1.280392241e-02
3.387203674e+02;1.092375722e-02
3.389338074e+02;3.221951192e-03
3.391472473e+02;1.347654732e-03
3.393607178e+02;2.468624385e-03
3.395742188e+02;2.510622377e-03
3.397877197e+02;-2.220109804e-03
3.400012207e+02;9.915102273e-03
3.402147522e+02;1.755904965e-02
3.404283142e+02;6.672328804e-03
3.406418762e+02;7.882664911e-03
3.408554382e+02;7.631177548e-03
3.410690308e+02;4.639397841e-03
3.412826538e+02;3.893087851e-03
3.414962769e+02;6.634795573e-03
3.417098999e+02;7.789361756e-03
3.419235535e+02;8.781014942e-03
3.421372375e+02;7.534341421e-03
3.423509216e+02;8.484960534e-03
3.425646057e+02;6.764448714e-03
3.427783508e+02;1.109314500e-03
3.429920654e+02;1.375765540e-02
3.432058105e+02;2.829442674e-04
3.434195862e+02;4.334233236e-03
3.436333618e+02;4.237807821e-03
3.438471375e+02;8.388158865e-03
3.440609741e+02;7.568200585e-03
3.442747803e+02;1.100707240e-02
3.444886169e+02;5.474697333e-03
3.447024841e+02;4.596480634e-03
3.449163513e+02;1.063910127e-02
3.451302490e+02;8.742213249e-03
3.453441467e+02;6.213017274e-03
3.455580444e+02;4.843020346e-03
3.457719727e+02;3.058291273e-03
3.459859314e+02;1.639240794e-02
3.461998901e+02;2.090574941e-03
3.464138794e+02;1.149124000e-02
3.466278687e+02;2.603266388e-03
3.468418579e+02;4.308253061e-03
3.470559082e+02;4.746682011e-03
3.472699280e+02;7.728218567e-03
3.474839783e+02;1.426685601e-03
3.476980591e+02;-1.502476982e-03
3.479121399e+02;1.070041955e-02
3.481262512e+02;1.057327166e-02
