#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;13451491
#GMTTime;17451491
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;5
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.533756866e+02;1.292502135e-02
2.535825806e+02;8.013165556e-03
2.537895050e+02;1.195227262e-02
2.539964447e+02;4.058245104e-03
2.542033997e+02;1.590846456e-03
2.544103699e+02;3.909961320e-03
2.546173553e+02;7.091968786e-03
2.548243561e+02;7.243886590e-03
2.550313873e+02;1.519691199e-02
2.552384186e+02;2.309273696e-03
2.554454803e+02;1.614302048e-03
2.556525421e+02;2.328457078e-03
2.558596344e+02;2.656909637e-03
2.560667419e+02;1.813770155e-03
2.562738647e+02;4.179124720e-03
2.564809875e+02;9.418787435e-03
2.566881714e+02;1.107790787e-02
2.568953247e+02;2.992277499e-03
2.571025085e+02;7.384712342e-03
2.573097229e+02;5.104517564e-03
2.575169373e+02;1.860510791e-03
2.577241821e+02;1.848526183e-03
2.579314270e+02;2.227962203e-02
2.581387024e+02;9.992855601e-03
2.583460083e+02;5.569317378e-03
2.585533142e+02;5.209875759e-03
2.587606201e+02;5.502752960e-03
2.589679565e+02;4.042665940e-03
2.591753235e+02;4.132452887e-03
2.593826904e+02;2.926268848e-03
2.595900879e+02;1.513879187e-02
2.597974854e+02;1.546259504e-02
2.600049133e+02;5.760700908e-03
2.602123413e+02;1.235408010e-03
2.604197998e+02;7.720851805e-03
2.606272888e+02;5.592893343e-03
2.608347778e+02;3.972407430e-03
2.610422668e+02;3.831942333e-03
2.612497864e+02;-1.196427402e-04
2.614573364e+02;4.917320795e-03
2.616648865e+02;8.196991868e-03
2.618724670e+02;3.898298834e-03
2.620800476e+02;5.217898171e-03
2.622876587e+02;1.126146992e-03
2.624952698e+02;8.794182912e-03
2.627029114e+02;4.757041577e-03
2.629105835e+02;7.900068536e-03
2.631182556e+02;-6.815008237e-04
2.633259277e+02;7.622980513e-03
2.635336304e+02;-2.766331891e-03
2.637413635e+02;1.204218715e-03
2.639490967e+02;7.349812891e-03
2.641568604e+02;9.282170795e-03
2.643646240e+02;6.623450667e-03
2.645724182e+02;8.349158801e-03
2.647802124e+02;8.257519803e-04
2.649880371e+02;6.634984165e-03
2.651958618e+02;9.781823494e-03
2.654037170e+02;7.732463069e-03
2.656116028e+02;1.388010569e-03
2.658194885e+02;1.127754711e-02
2.660273743e+02;8.431310765e-03
2.662353210e+02;1.356940437e-02
2.664432373e+02;3.539066063e-03
2.666512146e+02;7.817954756e-03
2.668591614e+02;4.522610921e-03
2.670671692e+02;7.013845723e-03
2.672751465e+02;-9.781921981e-04
2.674831848e+02;1.571275853e-02
2.676912231e+02;7.115316577e-03
2.678992615e+02;5.538268480e-03
2.681073303e+02;-8.534246008e-04
2.683154297e+02;9.652902372e-03
2.685235291e+02;7.763306145e-03
2.687316589e+02;1.073832251e-02
2.689397888e+02;2.968743676e-03
2.691479187e+02;4.155977163e-03
2.693561096e+02;8.357050829e-03
2.695643005e+02;6.365987938e-03
2.697724915e+02;2.785654739e-03
2.699807129e+02;1.860397751e-03
2.701889343e+02;1.743837446e-02
2.703971863e+02;1.276863553e-02
2.706054688e+02;1.816094480e-02
2.708137512e+02;5.448217969e-03
2.710220337e+02;1.215571910e-02
2.712303467e+02;9.813098237e-03
2.714386902e+02;1.641555107e-03
2.716470337e+02;2.766198013e-03
2.718554077e+02;1.139459200e-02
2.720637817e+02;1.064863242e-02
2.722721863e+02;1.852647983e-03
2.724806213e+02;1.239389554e-02
2.726890259e+02;1.013699453e-02
2.728974915e+02;1.230809465e-02
2.731059570e+02;8.520807140e-03
2.733144226e+02;5.163348280e-03
2.735229187e+02;2.269737050e-02
2.737314453e+02;2.824536292e-03
2.739399719e+02;1.029332075e-02
2.741485291e+02;7.669858634e-03
2.743570862e+02;7.904429920e-03
2.745656738e+02;1.228812244e-02
2.747742615e+02;6.588688586e-03
2.749828796e+02;-6.697321078e-04
2.751914978e+02;8.786271326e-03
2.754001465e+02;1.179280411e-02
2.756088257e+02;9.168907069e-03
2.758175049e+02;1.546252053e-02
2.760261841e+02;2.777689835e-03
2.762348938e+02;9.489083663e-03
2.764436340e+02;3.921514377e-03
2.766523743e+02;7.224517409e-03
2.768611450e+02;4.545907141e-04
2.770699158e+02;1.475203503e-02
2.772787170e+02;4.960107151e-03
2.774875183e+02;7.006127387e-03
2.776963501e+02;1.771544851e-02
2.779051819e+02;3.878776683e-03
2.781140442e+02;3.882658435e-03
2.783229065e+02;6.303157657e-03
2.785317993e+02;7.716659456e-03
2.787407227e+02;6.287621800e-03
2.789496460e+02;6.572233979e-03
2.791585999e+02;1.467416435e-02
2.793675537e+02;3.039415693e-03
2.795765076e+02;8.798022754e-03
2.797854919e+02;1.680564508e-02
2.799945068e+02;8.216271177e-03
2.802035217e+02;8.524756879e-03
2.804125671e+02;1.098455023e-02
2.806216431e+02;3.328116611e-03
2.808306885e+02;3.972400445e-03
2.810397949e+02;1.992659410e-03
2.812489014e+02;1.371372957e-02
2.814580078e+02;1.238983311e-02
2.816671448e+02;3.378941910e-03
2.818763123e+02;6.498578470e-03
2.820854797e+02;2.227262361e-03
2.822946472e+02;9.145791642e-03
2.825038757e+02;7.404416334e-03
2.827130737e+02;3.304897575e-03
2.829223022e+02;1.110929064e-02
2.831315613e+02;3.363300115e-03
2.833408203e+02;3.250200301e-03
2.835501099e+02;9.676332586e-03
2.837594299e+02;1.034794655e-02
2.839687195e+02;-1.087163924e-03
2.841780701e+02;1.000079419e-02
2.843874207e+02;1.235108078e-02
2.845967712e+02;-2.774468390e-03
2.848061523e+02;6.588351913e-03
2.850155640e+02;1.156653464e-02
2.852249756e+02;1.285874285e-02
2.854344177e+02;1.137767220e-03
2.856438599e+02;1.148809399e-02
2.858533020e+02;6.935855839e-03
2.860628052e+02;6.888924632e-03
2.862722778e+02;1.452966314e-02
2.864818115e+02;1.256975718e-02
2.866913147e+02;8.895463310e-03
2.869008789e+02;7.876624353e-03
2.871104431e+02;9.938250296e-03
2.873200073e+02;6.549174432e-03
2.875296021e+02;1.025047619e-02
2.877391968e+02;7.439210545e-03
2.879488220e+02;8.267141879e-03
2.881584778e+02;1.495514717e-02
2.883681335e+02;6.783383433e-03
2.885777893e+02;1.779749803e-02
2.887875061e+02;1.381847449e-02
2.889971924e+02;4.698534962e-03
2.892069092e+02;8.899651468e-03
2.894166565e+02;1.612639241e-02
2.896264038e+02;1.551770605e-03
2.898361816e+02;9.000962600e-03
2.900459595e+02;1.461542863e-02
2.902557678e+02;1.602127589e-02
2.904656067e+02;5.225938745e-03
2.906754456e+02;8.696652018e-03
2.908852844e+02;1.127324533e-02
2.910951538e+02;-1.247598557e-03
2.913050232e+02;1.449064817e-02
2.915149231e+02;1.260868646e-02
2.917248535e+02;6.197675131e-03
2.919347839e+02;8.794222958e-03
2.921447449e+02;1.093754452e-02
2.923547058e+02;7.298472803e-03
2.925646667e+02;1.320615876e-02
2.927746887e+02;5.717693362e-03
2.929846802e+02;3.067786060e-02
2.931947327e+02;8.926913142e-03
2.934047546e+02;1.082803402e-02
2.936148376e+02;9.114270099e-03
2.938248901e+02;1.198033430e-02
2.940350037e+02;5.717532244e-03
2.942451172e+02;2.130346186e-02
2.944552307e+02;1.167190913e-02
2.946653748e+02;1.603330486e-02
2.948755493e+02;3.425801173e-03
2.950857239e+02;6.638546474e-03
2.952958984e+02;5.971091334e-03
2.955061035e+02;1.397919189e-02
2.957163391e+02;4.136637319e-03
2.959265747e+02;3.133245278e-03
2.961368103e+02;5.217879545e-03
2.963471069e+02;8.587157354e-03
2.965573730e+02;1.488481183e-02
2.967677002e+02;9.368448518e-03
2.969779968e+02;8.275403641e-03
2.971883545e+02;9.384073317e-03
2.973986816e+02;9.399301372e-03
2.976090698e+02;8.193115704e-03
2.978194580e+02;1.075436827e-02
2.980298462e+02;1.100796461e-02
2.982402649e+02;7.763036992e-03
2.984506836e+02;1.123805624e-02
2.986611328e+02;1.825163141e-03
2.988716125e+02;1.839089021e-02
2.990820923e+02;8.228447288e-03
2.992925720e+02;4.346887581e-03
2.995030823e+02;1.372143533e-02
2.997136230e+02;3.499769140e-03
2.999241638e+02;1.029757317e-02
3.001347351e+02;9.545634384e-04
3.003453064e+02;5.217847414e-03
3.005559082e+02;1.230819710e-02
3.007665100e+02;7.981801755e-04
3.009771118e+02;1.168980962e-03
3.011877747e+02;4.835404921e-03
3.013984375e+02;1.283116359e-02
3.016091003e+02;5.744965281e-03
3.018197937e+02;1.482665725e-02
3.020304871e+02;1.026603766e-02
3.022412109e+02;8.423317224e-03
3.024519348e+02;1.719362685e-03
3.026626892e+02;7.490474731e-03
3.028734741e+02;9.138043039e-03
3.030842590e+02;2.969016787e-03
3.032950439e+02;7.525313180e-03
3.035058594e+02;8.491147310e-04
3.037167053e+02;1.059384923e-02
3.039275513e+02;2.922036685e-03
3.041384277e+02;1.639577001e-02
3.043493042e+02;5.698110443e-03
3.045601807e+02;4.757024813e-03
3.047710876e+02;6.166819017e-03
3.049820251e+02;1.053199079e-02
3.051929626e+02;1.094981330e-03
3.054039307e+02;4.682825413e-03
3.056148987e+02;6.178248674e-03
3.058258972e+02;4.155702423e-03
3.060368958e+02;5.046264268e-03
3.062479248e+02;6.045594811e-03
3.064589844e+02;9.824914858e-03
3.066700134e+02;1.497203833e-03
3.068811035e+02;9.333110414e-03
3.070921936e+02;5.233792588e-03
3.073032837e+02;1.138267666e-02
3.075144043e+02;3.898282768e-03
3.077255554e+02;8.637941442e-03
3.079367065e+02;8.028949611e-03
3.081478577e+02;6.006168667e-03
3.083590393e+02;4.698445555e-03
3.085702515e+02;4.870180041e-03
3.087814636e+02;2.996084513e-03
3.089927063e+02;7.251868490e-03
3.092039490e+02;9.177162312e-03
3.094151917e+02;7.138589863e-03
3.096264648e+02;7.236307021e-03
3.098377686e+02;4.507192411e-03
3.100490723e+02;3.133129096e-03
3.102604065e+02;1.251194277e-03
3.104717407e+02;5.046289880e-03
3.106831055e+02;2.980681369e-03
3.108944702e+02;2.652609488e-03
3.111058655e+02;5.635458510e-03
3.113172913e+02;1.119925547e-02
3.115286865e+02;9.890872054e-03
3.117401428e+02;5.623355508e-03
3.119515991e+02;9.669071995e-03
3.121630554e+02;3.412516962e-04
3.123745422e+02;4.312128760e-03
3.125860291e+02;9.372064844e-03
3.127975464e+02;1.205049735e-02
3.130090942e+02;3.761960892e-03
3.132206421e+02;1.938236691e-02
3.134321899e+02;1.051989105e-02
3.136437683e+02;1.132389624e-02
3.138553772e+02;7.985876873e-03
3.140669861e+02;1.530280150e-02
3.142786255e+02;4.261359107e-03
3.144902649e+02;7.474806160e-03
3.147019043e+02;5.553692114e-03
3.149136047e+02;1.007112395e-02
3.151252747e+02;1.381507237e-02
3.153369751e+02;1.057060342e-02
3.155487061e+02;8.992428775e-04
3.157604370e+02;2.429395728e-02
3.159721985e+02;1.196034532e-02
3.161839600e+02;1.426042151e-02
3.163957520e+02;3.495971439e-03
3.166075439e+02;5.768676754e-03
3.168193665e+02;-5.136465770e-04
3.170312195e+02;9.071186185e-03
3.172430420e+02;4.468720581e-04
3.174549255e+02;4.300250206e-03
3.176668091e+02;4.186890554e-03
3.178786926e+02;8.399913087e-03
3.180906067e+02;9.114698507e-03
3.183025208e+02;8.575609885e-03
3.185144653e+02;1.137128379e-02
3.187264404e+02;1.038312446e-02
3.189384155e+02;1.279236656e-02
3.191503906e+02;7.997864857e-03
3.193623962e+02;9.860824794e-04
3.195744324e+02;1.468555350e-02
3.197864685e+02;3.823664738e-03
3.199985046e+02;1.471279003e-02
3.202105713e+02;9.406953119e-03
3.204226685e+02;9.957842529e-03
3.206347656e+02;3.644099459e-03
3.208468933e+02;9.813510813e-03
3.210590210e+02;1.392841060e-02
3.212711487e+02;1.128888410e-02
3.214833069e+02;7.509623654e-03
3.216954956e+02;1.332711428e-02
3.219076843e+02;7.825714536e-03
3.221199036e+02;2.945704153e-03
3.223321228e+02;1.486548688e-02
3.225443726e+02;1.160920691e-02
3.227566223e+02;9.586803615e-03
3.229689026e+02;7.209280971e-03
3.231811829e+02;1.060961094e-02
3.233934937e+02;7.060498931e-03
3.236058044e+02;8.067939430e-03
3.238181458e+02;1.048084069e-02
3.240304871e+02;5.105070770e-03
3.242428589e+02;9.212072939e-03
3.244552612e+02;3.160241293e-03
3.246676331e+02;1.281947177e-02
3.248800659e+02;4.335673526e-03
3.250924988e+02;7.353678346e-03
3.253049316e+02;8.833484724e-03
3.255173950e+02;1.519335806e-02
3.257298584e+02;1.079322398e-02
3.259423523e+02;4.628557712e-03
3.261548767e+02;7.912023924e-03
3.263674011e+02;2.473159228e-03
3.265799255e+02;1.907813363e-02
3.267924805e+02;9.247315116e-03
3.270050659e+02;4.386342596e-03
3.272176514e+02;1.095707249e-02
3.274302368e+02;2.398246725e-04
3.276428528e+02;1.871941960e-03
3.278554993e+02;8.380087093e-03
3.280681458e+02;7.474481594e-03
3.282807922e+02;1.036371756e-02
3.284934692e+02;1.868019253e-02
3.287061768e+02;9.391583502e-03
3.289188843e+02;4.862910602e-03
3.291316223e+02;4.175333772e-03
3.293443604e+02;1.223769970e-02
3.295570984e+02;8.747736923e-03
3.297698669e+02;4.741277953e-04
3.299826660e+02;1.170290634e-02
3.301954651e+02;1.039527729e-02
3.304082947e+02;4.413801711e-03
3.306211243e+02;1.288983505e-02
3.308339844e+02;6.190229207e-03
3.310468445e+02;7.068325765e-03
3.312597351e+02;3.460932989e-03
3.314726257e+02;4.206509795e-03
3.316855469e+02;4.917157348e-03
3.318984680e+02;7.638230920e-03
3.321114197e+02;1.572800986e-02
3.323243713e+02;7.752026897e-03
3.325373535e+02;4.514985718e-03
3.327503357e+02;8.622269146e-03
3.329633484e+02;1.027009357e-02
3.331763611e+02;9.938086383e-03
3.333894043e+02;5.202209577e-03
3.336024475e+02;1.093012374e-02
3.338155212e+02;9.574819356e-03
3.340285950e+02;6.381262094e-03
3.342416992e+02;2.586305840e-03
3.344548035e+02;1.049625408e-02
3.346679382e+02;8.329677396e-03
3.348811035e+02;6.279771682e-03
3.350942383e+02;1.321295742e-03
3.353074341e+02;8.735307492e-03
3.355206299e+02;3.058698028e-03
3.357338257e+02;1.317506563e-02
3.359470520e+02;1.473237295e-02
3.361602783e+02;1.529489737e-02
3.363735352e+02;8.009477518e-03
3.365868225e+02;1.388537604e-02
3.368001099e+02;5.799671635e-03
3.370133972e+02;6.506478880e-03
3.372267151e+02;4.807812627e-03
3.374400330e+02;7.607469801e-03
3.376533813e+02;1.136733871e-02
3.378667603e+02;4.074139055e-03
3.380801392e+02;1.373275090e-02
3.382935181e+02;6.779629271e-03
3.385069275e+02;1.429135818e-02
3.387203674e+02;1.209711190e-02
3.389338074e+02;5.346676335e-03
3.391472473e+02;3.738025669e-03
3.393607178e+02;4.144479055e-03
3.395742188e+02;4.217973445e-03
3.397877197e+02;9.036649135e-04
3.400012207e+02;1.154285017e-02
3.402147522e+02;2.021464892e-02
3.404283142e+02;8.290707134e-03
3.406418762e+02;1.039075200e-02
3.408554382e+02;1.005565375e-02
3.410690308e+02;6.545391865e-03
3.412826538e+02;6.795321591e-03
3.414962769e+02;8.762888610e-03
3.417098999e+02;1.007477008e-02
3.419235535e+02;1.057888847e-02
3.421372375e+02;1.034426969e-02
3.423509216e+02;1.017248724e-02
3.425646057e+02;9.274438024e-03
3.427783508e+02;3.332020016e-03
3.429920654e+02;1.578700356e-02
3.432058105e+02;1.871773857e-03
3.434195862e+02;6.713262293e-03
3.436333618e+02;5.615846254e-03
3.438471375e+02;1.065677963e-02
3.440609741e+02;9.614213370e-03
3.442747803e+02;1.252292562e-02
3.444886169e+02;6.802949589e-03
3.447024841e+02;6.889011711e-03
3.449163513e+02;1.274144929e-02
3.451302490e+02;1.150764432e-02
3.453441467e+02;8.587393910e-03
3.455580444e+02;7.197466679e-03
3.457719727e+02;5.620242562e-03
3.459859314e+02;1.908974722e-02
3.461998901e+02;4.253666848e-03
3.464138794e+02;1.308915950e-02
3.466278687e+02;4.913181998e-03
3.468418579e+02;6.889052223e-03
3.470559082e+02;6.213534158e-03
3.472699280e+02;9.009015746e-03
3.474839783e+02;3.831460373e-03
3.476980591e+02;1.071467195e-04
3.479121399e+02;1.232012268e-02
3.481262512e+02;1.269826759e-02
3.483403625e+02;1.784834266e-02
3.485544739e+02;7.876416668e-03
