#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;13500938
#GMTTime;17500938
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;5
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.066454773e+02;1.628834987e-03
2.068484802e+02;1.312920172e-02
2.070514984e+02;8.581809700e-03
2.072545319e+02;3.352552594e-04
2.074575806e+02;6.536139641e-03
2.076606445e+02;1.001757570e-02
2.078637390e+02;6.967338268e-03
2.080668335e+02;1.552038710e-03
2.082699585e+02;-1.115684281e-03
2.084730988e+02;1.378449239e-02
2.086762543e+02;9.726104327e-03
2.088794250e+02;-3.938539885e-04
2.090826263e+02;9.564300068e-03
2.092858276e+02;6.025634240e-03
2.094890594e+02;2.352862386e-03
2.096922913e+02;1.651213504e-03
2.098955536e+02;9.573954158e-03
2.100988312e+02;9.523909539e-03
2.103021393e+02;-2.099184785e-03
2.105054474e+02;-2.765076235e-03
2.107087708e+02;5.180436186e-03
2.109121246e+02;-1.786996610e-03
2.111154938e+02;5.692474544e-03
2.113188782e+02;6.055280101e-03
2.115222778e+02;-2.564881695e-03
2.117256927e+02;3.359833732e-03
2.119291229e+02;7.260744460e-03
2.121325836e+02;-1.611941116e-04
2.123360443e+02;5.946751218e-03
2.125395355e+02;5.870206747e-03
2.127430420e+02;7.774998434e-03
2.129465637e+02;-7.871316746e-03
2.131501007e+02;-4.381991166e-04
2.133536530e+02;-2.327816328e-03
2.135572357e+02;2.749808133e-03
2.137608185e+02;8.287578821e-03
2.139644318e+02;2.031979617e-03
2.141680603e+02;-8.077119710e-04
2.143717041e+02;5.438180524e-04
2.145753632e+02;5.695113447e-03
2.147790375e+02;7.622097619e-03
2.149827423e+02;1.012385124e-03
2.151864471e+02;1.020092238e-02
2.153901825e+02;3.127431497e-03
2.155939331e+02;4.010847304e-03
2.157976990e+02;3.622289514e-03
2.160014801e+02;4.323417321e-03
2.162052765e+02;5.859618075e-03
2.164091034e+02;-1.711655641e-03
2.166129303e+02;3.797955113e-03
2.168167877e+02;2.876769751e-03
2.170206604e+02;4.119614605e-03
2.172245483e+02;2.733122557e-03
2.174284515e+02;1.195563003e-03
2.176323700e+02;6.192322820e-03
2.178363037e+02;9.924805723e-03
2.180402679e+02;1.021230593e-03
2.182442322e+02;4.331560805e-03
2.184482269e+02;2.427556086e-03
2.186522369e+02;-9.004377644e-04
2.188562622e+02;9.920329787e-03
2.190603027e+02;1.218969934e-03
2.192643585e+02;4.296443891e-03
2.194684448e+02;5.243918393e-03
2.196725311e+02;-2.588338684e-03
2.198766479e+02;3.249768168e-03
2.200807800e+02;3.032653825e-03
2.202849274e+02;2.930141054e-03
2.204890900e+02;3.681697650e-03
2.206932678e+02;1.167821791e-02
2.208974762e+02;9.660263546e-03
2.211016846e+02;-7.569148438e-04
2.213059235e+02;3.475390840e-03
2.215101624e+02;-3.542631865e-03
2.217144318e+02;3.619582159e-03
2.219187164e+02;4.288272001e-03
2.221230164e+02;-1.436706865e-03
2.223273468e+02;2.974382835e-03
2.225316772e+02;6.888741162e-03
2.227360382e+02;6.475303671e-04
2.229403992e+02;2.450869652e-03
2.231447906e+02;3.866947955e-03
2.233491974e+02;3.817579476e-03
2.235536194e+02;2.977322787e-03
2.237580566e+02;-2.136600437e-03
2.239625244e+02;-4.099098500e-03
2.241669922e+02;5.294929724e-03
2.243714905e+02;3.081861185e-03
2.245759888e+02;6.860102061e-03
2.247805176e+02;2.581514418e-03
2.249850616e+02;4.735099617e-03
2.251896210e+02;2.096122131e-03
2.253941956e+02;8.143461309e-03
2.255988007e+02;2.547865501e-03
2.258034058e+02;1.089938916e-02
2.260080414e+02;2.851328754e-04
2.262126770e+02;6.459684111e-03
2.264173431e+02;1.372575643e-03
2.266220245e+02;5.966802128e-04
2.268267212e+02;6.481998600e-03
2.270314484e+02;1.134349778e-02
2.272361755e+02;5.443740170e-03
2.274409180e+02;-1.916746609e-03
2.276456909e+02;8.798378520e-03
2.278504791e+02;3.212116659e-03
2.280552826e+02;7.457736414e-03
2.282601013e+02;1.882089535e-03
2.284649353e+02;1.988947159e-03
2.286697845e+02;1.289856900e-02
2.288746490e+02;9.447022341e-03
2.290795441e+02;5.971509963e-03
2.292844391e+02;1.526392531e-03
2.294893646e+02;9.166195057e-03
2.296943054e+02;2.148413332e-03
2.298992615e+02;1.204538974e-03
2.301042328e+02;5.357750691e-03
2.303092194e+02;4.174693953e-03
2.305142212e+02;9.016263299e-03
2.307192535e+02;3.777295351e-03
2.309242859e+02;4.882014822e-03
2.311293488e+02;7.268716581e-03
2.313344269e+02;5.333307665e-03
2.315395203e+02;7.602153812e-03
2.317446289e+02;8.939975873e-03
2.319497528e+02;5.888562184e-03
2.321548920e+02;1.054394152e-02
2.323600616e+02;1.329686493e-02
2.325652313e+02;-4.093711264e-03
2.327704315e+02;1.767484122e-03
2.329756470e+02;1.194345485e-02
2.331808777e+02;5.012191366e-03
2.333861237e+02;4.625395406e-03
2.335913849e+02;4.845357500e-03
2.337966614e+02;3.413211554e-03
2.340019684e+02;6.713537965e-03
2.342072754e+02;-1.912657521e-03
2.344126129e+02;5.852175411e-03
2.346179504e+02;4.281101748e-03
2.348233185e+02;3.185187001e-03
2.350287018e+02;2.338017570e-03
2.352341003e+02;5.687215831e-03
2.354395294e+02;4.607323091e-03
2.356449585e+02;3.530158196e-03
2.358504028e+02;1.294803224e-03
2.360558777e+02;5.582913756e-03
2.362613678e+02;1.848875836e-04
2.364668579e+02;1.055256743e-02
2.366723785e+02;4.522736184e-03
2.368779144e+02;5.115865264e-03
2.370834656e+02;4.102692474e-03
2.372890472e+02;5.268617533e-03
2.374946289e+02;8.327705786e-03
2.377002258e+02;-9.781143162e-04
2.379058533e+02;5.038479809e-03
2.381114960e+02;2.285564551e-03
2.383171539e+02;4.297505599e-03
2.385228271e+02;-2.787315520e-03
2.387285156e+02;6.146710832e-03
2.389342194e+02;1.569357142e-02
2.391399384e+02;3.533025505e-03
2.393456726e+02;7.046282291e-03
2.395514374e+02;3.631932661e-03
2.397572174e+02;4.925535060e-03
2.399629974e+02;-8.278389578e-04
2.401688080e+02;4.172904883e-03
2.403746338e+02;-2.793673193e-03
2.405804749e+02;1.128286775e-02
2.407863312e+02;2.524245996e-03
2.409922180e+02;4.549985286e-03
2.411981049e+02;6.582278758e-03
2.414040070e+02;7.949599065e-03
2.416099396e+02;3.632026259e-03
2.418158875e+02;7.212122437e-03
2.420218506e+02;1.169789303e-02
2.422278290e+02;2.127558691e-03
2.424338226e+02;5.036031362e-03
2.426398315e+02;1.053591259e-02
2.428458557e+02;2.802960575e-03
2.430519104e+02;-1.012005727e-03
2.432579651e+02;6.087630987e-03
2.434640503e+02;2.681948710e-03
2.436701355e+02;5.262523424e-03
2.438762512e+02;3.722574562e-03
2.440823822e+02;2.463213168e-03
2.442885284e+02;3.271489695e-04
2.444946899e+02;1.080182148e-03
2.447008820e+02;1.219826937e-02
2.449070740e+02;5.408389028e-03
2.451132813e+02;4.114290234e-03
2.453195190e+02;1.140308846e-02
2.455257721e+02;8.414003067e-03
2.457320251e+02;8.537576534e-03
2.459383087e+02;4.968922120e-03
2.461446075e+02;3.352903295e-03
2.463509216e+02;3.922048956e-03
2.465572662e+02;2.706615254e-03
2.467636108e+02;9.746176191e-03
2.469699707e+02;7.368323393e-03
2.471763611e+02;4.496909212e-03
2.473827667e+02;4.175899550e-03
2.475891724e+02;9.275185876e-04
2.477956085e+02;9.250541218e-03
2.480020599e+02;1.050643809e-02
2.482085266e+02;8.975798264e-03
2.484150085e+02;6.129339803e-03
2.486215210e+02;1.198984403e-02
2.488280334e+02;1.206950098e-02
2.490345612e+02;2.903580666e-03
2.492411194e+02;3.058914328e-03
2.494476929e+02;-1.538247103e-03
2.496542664e+02;1.232262235e-02
2.498608704e+02;3.629364073e-03
2.500674896e+02;7.714375854e-03
2.502741241e+02;5.610194057e-03
2.504807892e+02;1.000983547e-02
2.506874542e+02;1.481280662e-02
2.508941345e+02;6.677669939e-03
2.511008453e+02;5.620946642e-03
2.513075562e+02;1.464312244e-02
2.515142975e+02;2.461929107e-03
2.517210541e+02;3.232031828e-03
2.519278259e+02;6.944844034e-03
2.521346130e+02;5.653308239e-03
2.523414154e+02;6.922889501e-03
2.525482330e+02;2.496219822e-04
2.527550659e+02;6.862852257e-03
2.529619293e+02;9.789519943e-03
2.531687927e+02;7.435661741e-03
2.533756866e+02;1.198102534e-02
2.535825806e+02;6.772807334e-03
2.537895050e+02;1.014866121e-02
2.539964447e+02;3.352111904e-03
2.542033997e+02;4.766795028e-04
2.544103699e+02;2.527939854e-03
2.546173553e+02;6.884277798e-03
2.548243561e+02;5.658576731e-03
2.550313873e+02;1.388005074e-02
2.552384186e+02;5.980692804e-04
2.554454803e+02;-3.310541215e-04
2.556525421e+02;-1.372029947e-04
2.558596344e+02;1.494529541e-03
2.560667419e+02;-3.005616309e-04
2.562738647e+02;3.307569539e-03
2.564809875e+02;6.989230867e-03
2.566881714e+02;9.467947297e-03
2.568953247e+02;1.437420375e-03
2.571025085e+02;5.332102999e-03
2.573097229e+02;3.516376019e-03
2.575169373e+02;5.063723656e-04
2.577241821e+02;1.189782750e-03
2.579314270e+02;2.083031833e-02
2.581387024e+02;8.353865705e-03
2.583460083e+02;4.213432316e-03
2.585533142e+02;3.593671368e-03
2.587606201e+02;4.435404204e-03
2.589679565e+02;2.820174443e-03
2.591753235e+02;2.939489437e-03
2.593826904e+02;1.258472912e-03
2.595900879e+02;1.352627482e-02
2.597974854e+02;1.450867485e-02
2.600049133e+02;4.561495036e-03
2.602123413e+02;-6.764422287e-04
2.604197998e+02;6.433352828e-03
2.606272888e+02;4.841625225e-03
2.608347778e+02;3.365499200e-03
2.610422668e+02;3.428417025e-03
2.612497864e+02;-2.065421315e-03
2.614573364e+02;4.146774299e-03
2.616648865e+02;7.098378148e-03
2.618724670e+02;3.641735064e-03
2.620800476e+02;3.528468311e-03
2.622876587e+02;-6.128205569e-04
2.624952698e+02;6.465345621e-03
2.627029114e+02;3.158750711e-03
2.629105835e+02;7.017586380e-03
2.631182556e+02;-3.024934558e-03
2.633259277e+02;6.763319019e-03
2.635336304e+02;-4.518564790e-03
2.637413635e+02;-1.067116740e-03
2.639490967e+02;6.188749801e-03
2.641568604e+02;7.577776909e-03
2.643646240e+02;5.786425900e-03
2.645724182e+02;7.343768608e-03
2.647802124e+02;-7.649926702e-04
2.649880371e+02;5.548709072e-03
2.651958618e+02;9.261424653e-03
2.654037170e+02;7.213546429e-03
2.656116028e+02;7.719171845e-05
2.658194885e+02;9.939360432e-03
2.660273743e+02;7.307501044e-03
2.662353210e+02;1.208318025e-02
2.664432373e+02;2.085498301e-03
2.666512146e+02;6.963550579e-03
2.668591614e+02;2.685425570e-03
2.670671692e+02;4.714716226e-03
2.672751465e+02;-3.200183157e-03
2.674831848e+02;1.341427024e-02
2.676912231e+02;6.420677993e-03
2.678992615e+02;3.539074212e-03
2.681073303e+02;-3.317859489e-03
2.683154297e+02;7.821181789e-03
2.685235291e+02;6.872097496e-03
2.687316589e+02;9.649350308e-03
2.689397888e+02;1.453699660e-03
2.691479187e+02;2.567166463e-03
2.693561096e+02;8.075244725e-03
2.695643005e+02;4.658410791e-03
2.697724915e+02;1.485305605e-03
2.699807129e+02;7.785751368e-04
2.701889343e+02;1.491645910e-02
2.703971863e+02;1.132776588e-02
2.706054688e+02;1.657175273e-02
2.708137512e+02;3.028890118e-03
2.710220337e+02;1.000958029e-02
2.712303467e+02;8.307905868e-03
2.714386902e+02;-8.719566395e-04
2.716470337e+02;1.773273922e-03
2.718554077e+02;9.515135549e-03
2.720637817e+02;9.295798838e-03
2.722721863e+02;8.320343113e-06
2.724806213e+02;1.112765912e-02
2.726890259e+02;8.738751523e-03
2.728974915e+02;1.085277088e-02
2.731059570e+02;6.602884736e-03
2.733144226e+02;3.933173604e-03
2.735229187e+02;2.156527154e-02
2.737314453e+02;2.059566323e-03
2.739399719e+02;8.854193613e-03
2.741485291e+02;5.703617353e-03
2.743570862e+02;6.431425456e-03
2.745656738e+02;1.064975187e-02
2.747742615e+02;4.680210259e-03
2.749828796e+02;-2.891968936e-03
2.751914978e+02;6.505267229e-03
2.754001465e+02;1.036536600e-02
2.756088257e+02;6.986731198e-03
2.758175049e+02;1.366187911e-02
2.760261841e+02;1.116777654e-03
2.762348938e+02;7.868376561e-03
2.764436340e+02;2.338013845e-03
2.766523743e+02;5.676310044e-03
2.768611450e+02;-6.330374745e-04
2.770699158e+02;1.406275481e-02
2.772787170e+02;4.480532836e-03
2.774875183e+02;6.047242787e-03
2.776963501e+02;1.624322124e-02
2.779051819e+02;2.549777739e-03
2.781140442e+02;3.628458129e-03
2.783229065e+02;4.891011864e-03
2.785317993e+02;5.754841957e-03
2.787407227e+02;4.665920511e-03
2.789496460e+02;5.623295903e-03
2.791585999e+02;1.234368421e-02
2.793675537e+02;1.471593743e-03
2.795765076e+02;7.655251771e-03
2.797854919e+02;1.509572752e-02
2.799945068e+02;6.441237871e-03
2.802035217e+02;7.015828975e-03
2.804125671e+02;9.797839448e-03
2.806216431e+02;2.044489374e-03
2.808306885e+02;3.207341535e-03
2.810397949e+02;3.193470766e-04
2.812489014e+02;1.275894698e-02
2.814580078e+02;1.132675819e-02
2.816671448e+02;1.870841137e-03
2.818763123e+02;4.339022096e-03
2.820854797e+02;1.204976230e-03
2.822946472e+02;7.283371873e-03
2.825038757e+02;5.831154063e-03
2.827130737e+02;9.508513031e-04
2.829223022e+02;9.364255704e-03
2.831315613e+02;2.422001678e-03
2.833408203e+02;1.443669782e-03
2.835501099e+02;9.380716830e-03
2.837594299e+02;8.545345627e-03
2.839687195e+02;-2.780116629e-03
2.841780701e+02;9.126176126e-03
2.843874207e+02;1.078522671e-02
2.845967712e+02;-4.150896799e-03
2.848061523e+02;5.299066193e-03
2.850155640e+02;1.140707545e-02
2.852249756e+02;1.031367294e-02
2.854344177e+02;-5.143423914e-04
2.856438599e+02;9.633935057e-03
2.858533020e+02;5.977180321e-03
2.860628052e+02;4.951442126e-03
2.862722778e+02;1.316848584e-02
2.864818115e+02;1.092206687e-02
2.866913147e+02;7.491718512e-03
2.869008789e+02;4.916055128e-03
2.871104431e+02;7.135625929e-03
2.873200073e+02;5.216427147e-03
2.875296021e+02;8.868499659e-03
2.877391968e+02;5.685021635e-03
2.879488220e+02;6.607177202e-03
2.881584778e+02;1.362217963e-02
2.883681335e+02;5.884810816e-03
2.885777893e+02;1.610634290e-02
2.887875061e+02;1.303385943e-02
2.889971924e+02;4.218596965e-03
2.892069092e+02;7.705037482e-03
2.894166565e+02;1.510371920e-02
2.896264038e+02;1.719624997e-04
2.898361816e+02;6.647761445e-03
2.900459595e+02;1.260032970e-02
2.902557678e+02;1.550536603e-02
2.904656067e+02;3.747623879e-03
2.906754456e+02;6.204142235e-03
2.908852844e+02;1.025443990e-02
2.910951538e+02;-2.976693911e-03
2.913050232e+02;1.117730048e-02
2.915149231e+02;1.081664767e-02
2.917248535e+02;4.938452039e-03
2.919347839e+02;8.344125934e-03
2.921447449e+02;9.672014974e-03
2.923547058e+02;6.566547789e-03
2.925646667e+02;1.114877686e-02
2.927746887e+02;3.062644275e-03
2.929846802e+02;2.916516922e-02
2.931947327e+02;7.240863051e-03
2.934047546e+02;9.034547023e-03
2.936148376e+02;7.614586037e-03
2.938248901e+02;1.043761242e-02
2.940350037e+02;3.607248887e-03
2.942451172e+02;1.871876046e-02
2.944552307e+02;1.051618718e-02
2.946653748e+02;1.314386632e-02
2.948755493e+02;1.160845044e-03
2.950857239e+02;5.429180805e-03
2.952958984e+02;4.285729025e-03
2.955061035e+02;1.223396230e-02
2.957163391e+02;2.118087839e-03
2.959265747e+02;1.498178113e-03
2.961368103e+02;4.368168302e-03
2.963471069e+02;6.248669233e-03
2.965573730e+02;1.310068369e-02
2.967677002e+02;8.632677607e-03
2.969779968e+02;6.886617281e-03
2.971883545e+02;7.128466852e-03
2.973986816e+02;7.711285260e-03
2.976090698e+02;7.263327483e-03
2.978194580e+02;9.687080979e-03
2.980298462e+02;9.738500230e-03
2.982402649e+02;5.985576659e-03
2.984506836e+02;8.763126098e-03
2.986611328e+02;1.987274300e-04
2.988716125e+02;1.664265059e-02
2.990820923e+02;5.730788689e-03
2.992925720e+02;1.655422500e-03
2.995030823e+02;1.222384442e-02
2.997136230e+02;1.932497369e-03
2.999241638e+02;8.773316629e-03
3.001347351e+02;-7.228489267e-06
3.003453064e+02;3.171832534e-03
3.005559082e+02;1.088559348e-02
3.007665100e+02;-1.556739153e-04
3.009771118e+02;-1.359800692e-03
3.011877747e+02;3.155766753e-03
3.013984375e+02;1.049543172e-02
3.016091003e+02;2.609326271e-03
3.018197937e+02;1.382455137e-02
3.020304871e+02;7.900106721e-03
3.022412109e+02;7.415729109e-03
3.024519348e+02;-1.477125916e-03
3.026626892e+02;5.334587302e-03
3.028734741e+02;7.245449815e-03
3.030842590e+02;1.295340830e-03
3.032950439e+02;5.681938957e-03
3.035058594e+02;-1.040852745e-03
3.037167053e+02;9.867061861e-03
3.039275513e+02;1.013486064e-03
3.041384277e+02;1.521415729e-02
3.043493042e+02;4.819480237e-03
3.045601807e+02;3.099167487e-03
3.047710876e+02;4.057339858e-03
3.049820251e+02;9.032556787e-03
3.051929626e+02;-1.387677854e-03
3.054039307e+02;3.112743609e-03
3.056148987e+02;4.249551799e-03
3.058258972e+02;2.322809072e-03
3.060368958e+02;2.674606396e-03
3.062479248e+02;3.899147501e-03
3.064589844e+02;7.714389358e-03
3.066700134e+02;-6.652499433e-04
3.068811035e+02;7.437075954e-03
3.070921936e+02;3.682527458e-03
3.073032837e+02;9.945371188e-03
3.075144043e+02;2.395208692e-03
3.077255554e+02;7.708800025e-03
3.079367065e+02;6.806756835e-03
3.081478577e+02;4.315279424e-03
3.083590393e+02;2.536593936e-03
3.085702515e+02;3.144378541e-03
3.087814636e+02;1.529506291e-03
3.089927063e+02;6.295865867e-03
3.092039490e+02;6.958247628e-03
3.094151917e+02;5.077000242e-03
3.096264648e+02;5.311898887e-03
3.098377686e+02;2.659028396e-03
3.100490723e+02;1.817973913e-03
3.102604065e+02;2.700631157e-04
3.104717407e+02;2.413556445e-03
3.106831055e+02;1.065675518e-03
3.108944702e+02;3.665067197e-04
3.111058655e+02;3.429476870e-03
3.113172913e+02;9.614448063e-03
3.115286865e+02;7.617328316e-03
3.117401428e+02;4.673977382e-03
3.119515991e+02;7.657399867e-03
3.121630554e+02;-1.867503743e-03
3.123745422e+02;2.060149563e-03
3.125860291e+02;7.639825344e-03
3.127975464e+02;1.052907296e-02
3.130090942e+02;2.355020260e-03
3.132206421e+02;1.772078685e-02
3.134321899e+02;9.547653608e-03
3.136437683e+02;8.707097732e-03
3.138553772e+02;5.506028887e-03
3.140669861e+02;1.298241317e-02
3.142786255e+02;1.929901540e-03
3.144902649e+02;5.244429689e-03
3.147019043e+02;3.671008395e-03
3.149136047e+02;9.587625042e-03
3.151252747e+02;1.245265082e-02
3.153369751e+02;9.085466154e-03
3.155487061e+02;-9.884693427e-04
3.157604370e+02;2.234052122e-02
3.159721985e+02;1.006685849e-02
3.161839600e+02;1.207827032e-02
3.163957520e+02;1.747465692e-03
3.166075439e+02;3.125419840e-03
3.168193665e+02;-2.379957121e-03
3.170312195e+02;6.940807682e-03
3.172430420e+02;-2.457613591e-03
3.174549255e+02;2.344117733e-03
3.176668091e+02;3.411817132e-03
3.178786926e+02;6.311073899e-03
3.180906067e+02;7.047116756e-03
3.183025208e+02;6.971962750e-03
3.185144653e+02;8.723374456e-03
3.187264404e+02;8.642634377e-03
3.189384155e+02;1.093259733e-02
3.191503906e+02;5.951502360e-03
3.193623962e+02;-9.405357996e-04
3.195744324e+02;1.253482886e-02
3.197864685e+02;1.508812769e-03
3.199985046e+02;1.341931522e-02
3.202105713e+02;7.488426752e-03
3.204226685e+02;8.191965520e-03
3.206347656e+02;1.534352778e-03
3.208468933e+02;7.900634781e-03
3.210590210e+02;1.333342027e-02
3.212711487e+02;9.690229781e-03
3.214833069e+02;5.543881096e-03
3.216954956e+02;1.153754350e-02
3.219076843e+02;5.296267569e-03
3.221199036e+02;9.394921362e-04
3.223321228e+02;1.323480345e-02
3.225443726e+02;9.815907106e-03
3.227566223e+02;7.652913220e-03
3.229689026e+02;6.076732185e-03
3.231811829e+02;8.602439426e-03
3.233934937e+02;4.760444630e-03
3.236058044e+02;5.962325726e-03
3.238181458e+02;8.614205755e-03
3.240304871e+02;2.655146644e-03
3.242428589e+02;7.913273759e-03
3.244552612e+02;7.116221241e-04
3.246676331e+02;1.135738846e-02
3.248800659e+02;2.039968036e-03
3.250924988e+02;5.262021441e-03
3.253049316e+02;7.194124162e-03
3.255173950e+02;1.202525664e-02
3.257298584e+02;8.642110042e-03
3.259423523e+02;2.612943994e-03
3.261548767e+02;5.105480086e-03
3.263674011e+02;4.136778589e-04
3.265799255e+02;1.595361345e-02
3.267924805e+02;7.660075556e-03
3.270050659e+02;2.816986991e-03
3.272176514e+02;8.546861820e-03
3.274302368e+02;-1.839587698e-03
3.276428528e+02;-1.853326394e-04
3.278554993e+02;6.842986681e-03
3.280681458e+02;6.299258675e-03
3.282807922e+02;8.147205226e-03
3.284934692e+02;1.718661748e-02
3.287061768e+02;6.968376692e-03
3.289188843e+02;1.923805336e-03
3.291316223e+02;1.343477750e-03
3.293443604e+02;1.034164336e-02
3.295570984e+02;6.704595871e-03
3.297698669e+02;-2.082037507e-03
3.299826660e+02;1.027407404e-02
3.301954651e+02;9.207080118e-03
3.304082947e+02;2.678787801e-03
3.306211243e+02;1.151199639e-02
3.308339844e+02;4.584135022e-03
3.310468445e+02;5.308789667e-03
3.312597351e+02;1.775215380e-03
3.314726257e+02;2.830200829e-03
3.316855469e+02;3.077482572e-03
3.318984680e+02;5.679721944e-03
3.321114197e+02;1.447833516e-02
3.323243713e+02;5.781596527e-03
3.325373535e+02;2.040720545e-03
3.327503357e+02;6.459671538e-03
3.329633484e+02;9.559355676e-03
3.331763611e+02;7.005247753e-03
3.333894043e+02;2.146238461e-03
3.336024475e+02;9.049825370e-03
3.338155212e+02;7.593112532e-03
3.340285950e+02;4.483273253e-03
3.342416992e+02;8.767718682e-04
3.344548035e+02;7.961449213e-03
3.346679382e+02;5.840321537e-03
3.348811035e+02;4.202526063e-03
3.350942383e+02;-1.397407468e-04
3.353074341e+02;6.817295682e-03
3.355206299e+02;2.100628568e-03
3.357338257e+02;1.083452906e-02
3.359470520e+02;1.229024958e-02
3.361602783e+02;1.304906141e-02
3.363735352e+02;5.236101802e-03
3.365868225e+02;1.224192139e-02
3.368001099e+02;3.450256307e-03
3.370133972e+02;4.479789641e-03
3.372267151e+02;2.859922824e-03
3.374400330e+02;5.697713699e-03
3.376533813e+02;9.364536963e-03
3.378667603e+02;1.905317651e-03
3.380801392e+02;1.206073165e-02
3.382935181e+02;5.085153971e-03
3.385069275e+02;1.229342632e-02
3.387203674e+02;1.041764300e-02
3.389338074e+02;3.753945231e-03
3.391472473e+02;1.942406641e-03
3.393607178e+02;2.200298710e-03
3.395742188e+02;2.891279524e-03
3.397877197e+02;-2.378366655e-03
3.400012207e+02;9.912503883e-03
3.402147522e+02;1.724273711e-02
3.404283142e+02;5.918312352e-03
3.406418762e+02;8.137664758e-03
3.408554382e+02;8.150103502e-03
3.410690308e+02;5.505869631e-03
3.412826538e+02;3.792719217e-03
3.414962769e+02;7.294163108e-03
3.417098999e+02;7.551783230e-03
3.419235535e+02;8.611547761e-03
3.421372375e+02;8.598781191e-03
3.423509216e+02;8.326617070e-03
3.425646057e+02;6.763192359e-03
3.427783508e+02;5.217852304e-04
3.429920654e+02;1.340232231e-02
3.432058105e+02;3.829636844e-04
3.434195862e+02;4.678686615e-03
3.436333618e+02;4.449401516e-03
3.438471375e+02;7.805052679e-03
3.440609741e+02;7.545743138e-03
3.442747803e+02;1.046348829e-02
3.444886169e+02;4.748477135e-03
3.447024841e+02;4.866815638e-03
3.449163513e+02;9.873374365e-03
3.451302490e+02;9.095636196e-03
3.453441467e+02;6.013393402e-03
3.455580444e+02;5.808557849e-03
3.457719727e+02;3.555030329e-03
3.459859314e+02;1.678670198e-02
3.461998901e+02;2.118854783e-03
3.464138794e+02;1.092509180e-02
3.466278687e+02;2.325829817e-03
3.468418579e+02;4.195021931e-03
3.470559082e+02;4.236030858e-03
3.472699280e+02;7.146891207e-03
3.474839783e+02;1.480221865e-03
3.476980591e+02;-1.719173277e-03
3.479121399e+02;9.857552126e-03
3.481262512e+02;9.761270136e-03
