#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;13474748
#GMTTime;17474748
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;5
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.050221252e+02;7.677764632e-03
2.052249756e+02;-1.729196287e-03
2.054278564e+02;1.115529984e-02
2.056307526e+02;9.481417947e-03
2.058336639e+02;5.303726532e-03
2.060365906e+02;1.606902294e-02
2.062395325e+02;1.152155548e-02
2.064425049e+02;3.312938614e-03
2.066454773e+02;1.870560460e-03
2.068484802e+02;1.320484746e-02
2.070514984e+02;8.328995667e-03
2.072545319e+02;1.300421776e-03
2.074575806e+02;6.579332985e-03
2.076606445e+02;1.032095589e-02
2.078637390e+02;7.664535195e-03
2.080668335e+02;2.480650553e-03
2.082699585e+02;-2.403958060e-04
2.084730988e+02;1.390091050e-02
2.086762543e+02;1.145636756e-02
2.088794250e+02;6.505031488e-04
2.090826263e+02;1.165974140e-02
2.092858276e+02;6.704666652e-03
2.094890594e+02;3.633297281e-03
2.096922913e+02;2.984467894e-03
2.098955536e+02;1.081592776e-02
2.100988312e+02;1.035650913e-02
2.103021393e+02;-1.623122022e-03
2.105054474e+02;-1.330628875e-03
2.107087708e+02;5.186920520e-03
2.109121246e+02;-1.371351769e-03
2.111154938e+02;6.240892690e-03
2.113188782e+02;6.599250715e-03
2.115222778e+02;-2.043477492e-03
2.117256927e+02;3.768706461e-03
2.119291229e+02;7.496534381e-03
2.121325836e+02;8.748606779e-04
2.123360443e+02;7.661855314e-03
2.125395355e+02;6.547889207e-03
2.127430420e+02;8.175319061e-03
2.129465637e+02;-6.278942805e-03
2.131501007e+02;1.211758819e-03
2.133536530e+02;-1.105207484e-03
2.135572357e+02;3.768953728e-03
2.137608185e+02;8.883409202e-03
2.139644318e+02;2.839514753e-03
2.141680603e+02;1.799613965e-04
2.143717041e+02;1.139330911e-03
2.145753632e+02;5.574801471e-03
2.147790375e+02;8.296590298e-03
2.149827423e+02;1.292006695e-03
2.151864471e+02;1.049774326e-02
2.153901825e+02;3.869918408e-03
2.155939331e+02;4.452718422e-03
2.157976990e+02;3.551579313e-03
2.160014801e+02;4.752856214e-03
2.162052765e+02;6.538003683e-03
2.164091034e+02;-1.155548380e-03
2.166129303e+02;5.294046830e-03
2.168167877e+02;4.503150936e-03
2.170206604e+02;4.882367793e-03
2.172245483e+02;3.766976995e-03
2.174284515e+02;2.064535161e-03
2.176323700e+02;7.917146198e-03
2.178363037e+02;9.587469511e-03
2.180402679e+02;1.889025443e-03
2.182442322e+02;4.661829676e-03
2.184482269e+02;2.693238202e-03
2.186522369e+02;-3.351498162e-04
2.188562622e+02;1.002886891e-02
2.190603027e+02;1.322882366e-03
2.192643585e+02;5.123797338e-03
2.194684448e+02;5.439160857e-03
2.196725311e+02;-2.283513546e-03
2.198766479e+02;3.472368000e-03
2.200807800e+02;3.528437810e-03
2.202849274e+02;3.685632721e-03
2.204890900e+02;4.511717707e-03
2.206932678e+02;1.289411820e-02
2.208974762e+02;1.050790027e-02
2.211016846e+02;9.673064924e-04
2.213059235e+02;3.617525799e-03
2.215101624e+02;-2.195825102e-03
2.217144318e+02;4.610253032e-03
2.219187164e+02;5.626802333e-03
2.221230164e+02;-1.155976555e-03
2.223273468e+02;3.090950195e-03
2.225316772e+02;7.668805774e-03
2.227360382e+02;1.116432599e-03
2.229403992e+02;2.986598993e-03
2.231447906e+02;4.662974738e-03
2.233491974e+02;4.288923927e-03
2.235536194e+02;3.496194724e-03
2.237580566e+02;-1.394232968e-03
2.239625244e+02;-3.177262144e-03
2.241669922e+02;5.881404039e-03
2.243714905e+02;4.077091347e-03
2.245759888e+02;7.314375136e-03
2.247805176e+02;3.992877901e-03
2.249850616e+02;6.047792267e-03
2.251896210e+02;3.790996270e-03
2.253941956e+02;9.081551805e-03
2.255988007e+02;3.126794240e-03
2.258034058e+02;1.205404382e-02
2.260080414e+02;1.606390462e-03
2.262126770e+02;7.229470648e-03
2.264173431e+02;2.079700818e-03
2.266220245e+02;1.956556691e-03
2.268267212e+02;6.671068724e-03
2.270314484e+02;1.197042782e-02
2.272361755e+02;6.352710072e-03
2.274409180e+02;-7.299777935e-04
2.276456909e+02;9.502475150e-03
2.278504791e+02;5.050166044e-03
2.280552826e+02;8.770133369e-03
2.282601013e+02;3.114314051e-03
2.284649353e+02;3.807682311e-03
2.286697845e+02;1.483401842e-02
2.288746490e+02;1.120465621e-02
2.290795441e+02;7.088575047e-03
2.292844391e+02;2.060935134e-03
2.294893646e+02;1.071916521e-02
2.296943054e+02;3.878967604e-03
2.298992615e+02;2.123224549e-03
2.301042328e+02;6.017919630e-03
2.303092194e+02;5.268194713e-03
2.305142212e+02;1.120613143e-02
2.307192535e+02;5.171209108e-03
2.309242859e+02;5.499510095e-03
2.311293488e+02;8.574713953e-03
2.313344269e+02;6.550503429e-03
2.315395203e+02;9.231979959e-03
2.317446289e+02;1.051537320e-02
2.319497528e+02;7.149622776e-03
2.321548920e+02;1.228229329e-02
2.323600616e+02;1.480885316e-02
2.325652313e+02;-2.428423846e-03
2.327704315e+02;3.231633455e-03
2.329756470e+02;1.271376200e-02
2.331808777e+02;6.848093122e-03
2.333861237e+02;6.581841502e-03
2.335913849e+02;6.242439151e-03
2.337966614e+02;4.728752654e-03
2.340019684e+02;8.180046454e-03
2.342072754e+02;-8.039531531e-04
2.344126129e+02;6.280615460e-03
2.346179504e+02;5.046930630e-03
2.348233185e+02;3.879066324e-03
2.350287018e+02;3.146138042e-03
2.352341003e+02;7.653684355e-03
2.354395294e+02;6.578834262e-03
2.356449585e+02;4.856831860e-03
2.358504028e+02;2.931377850e-03
2.360558777e+02;6.908841431e-03
2.362613678e+02;1.977970358e-03
2.364668579e+02;1.249630563e-02
2.366723785e+02;5.769711919e-03
2.368779144e+02;5.884635728e-03
2.370834656e+02;5.743056536e-03
2.372890472e+02;6.475115661e-03
2.374946289e+02;1.040762942e-02
2.377002258e+02;8.071274497e-04
2.379058533e+02;6.006330252e-03
2.381114960e+02;3.338469192e-03
2.383171539e+02;4.836020991e-03
2.385228271e+02;-2.201317344e-03
2.387285156e+02;7.245286833e-03
2.389342194e+02;1.666185819e-02
2.391399384e+02;4.530541133e-03
2.393456726e+02;8.349764161e-03
2.395514374e+02;5.021540914e-03
2.397572174e+02;6.299053784e-03
2.399629974e+02;5.936234375e-04
2.401688080e+02;6.482279394e-03
2.403746338e+02;-1.533651957e-03
2.405804749e+02;1.246172190e-02
2.407863312e+02;4.420738667e-03
2.409922180e+02;5.870958325e-03
2.411981049e+02;7.440411486e-03
2.414040070e+02;9.371255524e-03
2.416099396e+02;5.179842468e-03
2.418158875e+02;8.723691106e-03
2.420218506e+02;1.298285741e-02
2.422278290e+02;2.987935208e-03
2.424338226e+02;6.195369177e-03
2.426398315e+02;1.152224001e-02
2.428458557e+02;3.741706256e-03
2.430519104e+02;3.489394439e-04
2.432579651e+02;7.233672775e-03
2.434640503e+02;4.180972464e-03
2.436701355e+02;6.620910019e-03
2.438762512e+02;4.963807296e-03
2.440823822e+02;3.568035085e-03
2.442885284e+02;2.102257451e-03
2.444946899e+02;2.326951828e-03
2.447008820e+02;1.383191627e-02
2.449070740e+02;6.293216255e-03
2.451132813e+02;5.531425122e-03
2.453195190e+02;1.266164333e-02
2.455257721e+02;9.754491039e-03
2.457320251e+02;9.705505334e-03
2.459383087e+02;6.064161193e-03
2.461446075e+02;4.480398726e-03
2.463509216e+02;4.317356274e-03
2.465572662e+02;3.746919334e-03
2.467636108e+02;1.177208591e-02
2.469699707e+02;8.118445985e-03
2.471763611e+02;6.046442315e-03
2.473827667e+02;5.543864798e-03
2.475891724e+02;2.713930327e-03
2.477956085e+02;1.068914589e-02
2.480020599e+02;1.107950043e-02
2.482085266e+02;9.694524109e-03
2.484150085e+02;7.473842707e-03
2.486215210e+02;1.330313552e-02
2.488280334e+02;1.325907093e-02
2.490345612e+02;4.076436628e-03
2.492411194e+02;4.588095937e-03
2.494476929e+02;-8.473532507e-04
2.496542664e+02;1.319566369e-02
2.498608704e+02;4.210079554e-03
2.500674896e+02;8.064167574e-03
2.502741241e+02;6.268136203e-03
2.504807892e+02;1.122207567e-02
2.506874542e+02;1.611809991e-02
2.508941345e+02;8.486618288e-03
2.511008453e+02;6.885330658e-03
2.513075562e+02;1.594283246e-02
2.515142975e+02;3.977943212e-03
2.517210541e+02;4.705347586e-03
2.519278259e+02;7.948195562e-03
2.521346130e+02;7.477269974e-03
2.523414154e+02;9.411801584e-03
2.525482330e+02;1.692486578e-03
2.527550659e+02;8.437684737e-03
2.529619293e+02;1.104977261e-02
2.531687927e+02;8.221375756e-03
2.533756866e+02;1.239148062e-02
2.535825806e+02;7.639489602e-03
2.537895050e+02;1.075386908e-02
2.539964447e+02;4.498163704e-03
2.542033997e+02;1.667893375e-03
2.544103699e+02;3.540214850e-03
2.546173553e+02;8.174890652e-03
2.548243561e+02;7.938969880e-03
2.550313873e+02;1.561361086e-02
2.552384186e+02;2.308658557e-03
2.554454803e+02;1.105368137e-03
2.556525421e+02;1.701882342e-03
2.558596344e+02;2.735024085e-03
2.560667419e+02;1.787552261e-03
2.562738647e+02;4.642454907e-03
2.564809875e+02;8.678531274e-03
2.566881714e+02;1.070868317e-02
2.568953247e+02;2.441750839e-03
2.571025085e+02;6.988074165e-03
2.573097229e+02;3.870011540e-03
2.575169373e+02;1.683312352e-03
2.577241821e+02;2.193968976e-03
2.579314270e+02;2.163265832e-02
2.581387024e+02;9.571942501e-03
2.583460083e+02;5.424243864e-03
2.585533142e+02;4.722579848e-03
2.587606201e+02;4.970060661e-03
2.589679565e+02;4.575954285e-03
2.591753235e+02;5.011277273e-03
2.593826904e+02;2.780934330e-03
2.595900879e+02;1.496731956e-02
2.597974854e+02;1.618801430e-02
2.600049133e+02;6.614810321e-03
2.602123413e+02;6.335527287e-04
2.604197998e+02;7.538990583e-03
2.606272888e+02;6.465265993e-03
2.608347778e+02;4.265272059e-03
2.610422668e+02;4.936289042e-03
2.612497864e+02;-1.031101448e-03
2.614573364e+02;5.538287573e-03
2.616648865e+02;8.955377154e-03
2.618724670e+02;4.758057185e-03
2.620800476e+02;5.438959226e-03
2.622876587e+02;1.036460861e-03
2.624952698e+02;7.772693876e-03
2.627029114e+02;4.839808680e-03
2.629105835e+02;8.103772067e-03
2.631182556e+02;-2.100858605e-03
2.633259277e+02;7.384435739e-03
2.635336304e+02;-3.234804841e-03
2.637413635e+02;7.390416577e-04
2.639490967e+02;7.916758768e-03
2.641568604e+02;9.250765666e-03
2.643646240e+02;7.331538945e-03
2.645724182e+02;8.455886506e-03
2.647802124e+02;-5.174856051e-04
2.649880371e+02;6.935182959e-03
2.651958618e+02;9.915794246e-03
2.654037170e+02;7.725025062e-03
2.656116028e+02;1.871505636e-03
2.658194885e+02;1.022800058e-02
2.660273743e+02;9.054097347e-03
2.662353210e+02;1.379583962e-02
2.664432373e+02;3.101615701e-03
2.666512146e+02;7.441344205e-03
2.668591614e+02;4.632303957e-03
2.670671692e+02;6.110102870e-03
2.672751465e+02;-1.024565659e-03
2.674831848e+02;1.542745996e-02
2.676912231e+02;7.533985656e-03
2.678992615e+02;5.112946033e-03
2.681073303e+02;-1.679532113e-03
2.683154297e+02;9.716726840e-03
2.685235291e+02;8.351159282e-03
2.687316589e+02;1.068100799e-02
2.689397888e+02;2.386979992e-03
2.691479187e+02;4.148843233e-03
2.693561096e+02;7.668836508e-03
2.695643005e+02;5.751277786e-03
2.697724915e+02;2.376646269e-03
2.699807129e+02;1.988959266e-03
2.701889343e+02;1.660410874e-02
2.703971863e+02;1.321269292e-02
2.706054688e+02;1.811577938e-02
2.708137512e+02;4.339627922e-03
2.710220337e+02;1.192993950e-02
2.712303467e+02;1.009917539e-02
2.714386902e+02;7.027881802e-04
2.716470337e+02;4.046043381e-03
2.718554077e+02;1.123144012e-02
2.720637817e+02;9.886323474e-03
2.722721863e+02;1.478805905e-03
2.724806213e+02;1.239143219e-02
2.726890259e+02;1.089564990e-02
2.728974915e+02;1.166265178e-02
2.731059570e+02;7.231798023e-03
2.733144226e+02;5.016741809e-03
2.735229187e+02;2.323104069e-02
2.737314453e+02;3.872817149e-03
2.739399719e+02;9.902407415e-03
2.741485291e+02;6.607321091e-03
2.743570862e+02;8.062461391e-03
2.745656738e+02;1.212144829e-02
2.747742615e+02;7.038129028e-03
2.749828796e+02;-1.048380509e-03
2.751914978e+02;8.154684678e-03
2.754001465e+02;1.195895392e-02
2.756088257e+02;8.225359954e-03
2.758175049e+02;1.515442412e-02
2.760261841e+02;2.555075334e-03
2.762348938e+02;8.902000263e-03
2.764436340e+02;3.697276814e-03
2.766523743e+02;6.501659285e-03
2.768611450e+02;5.056764348e-04
2.770699158e+02;1.537175477e-02
2.772787170e+02;5.658518989e-03
2.774875183e+02;7.874880917e-03
2.776963501e+02;1.800578833e-02
2.779051819e+02;4.371763207e-03
2.781140442e+02;4.660069477e-03
2.783229065e+02;6.584913936e-03
2.785317993e+02;6.956085563e-03
2.787407227e+02;6.483635399e-03
2.789496460e+02;7.020564284e-03
2.791585999e+02;1.381475385e-02
2.793675537e+02;2.791350707e-03
2.795765076e+02;8.914530277e-03
2.797854919e+02;1.600793377e-02
2.799945068e+02;7.286270615e-03
2.802035217e+02;8.743895218e-03
2.804125671e+02;1.058605500e-02
2.806216431e+02;2.688903594e-03
2.808306885e+02;4.667720292e-03
2.810397949e+02;1.282364945e-03
2.812489014e+02;1.394930482e-02
2.814580078e+02;1.235698164e-02
2.816671448e+02;3.827753710e-03
2.818763123e+02;5.530423019e-03
2.820854797e+02;2.967695938e-03
2.822946472e+02;9.069120511e-03
2.825038757e+02;7.418864872e-03
2.827130737e+02;2.798673697e-03
2.829223022e+02;1.104399096e-02
2.831315613e+02;3.996979911e-03
2.833408203e+02;3.384064650e-03
2.835501099e+02;9.170315228e-03
2.837594299e+02;9.935484268e-03
2.839687195e+02;-1.308802282e-03
2.841780701e+02;9.941061027e-03
2.843874207e+02;1.228138339e-02
2.845967712e+02;-3.313112771e-03
2.848061523e+02;6.923758425e-03
2.850155640e+02;1.196620613e-02
2.852249756e+02;1.217945479e-02
2.854344177e+02;5.676023429e-04
2.856438599e+02;1.165307499e-02
2.858533020e+02;8.389969356e-03
2.860628052e+02;6.550118327e-03
2.862722778e+02;1.441601198e-02
2.864818115e+02;1.239092555e-02
2.866913147e+02;9.788974188e-03
2.869008789e+02;6.989346351e-03
2.871104431e+02;9.390663356e-03
2.873200073e+02;7.091655862e-03
2.875296021e+02;1.030316018e-02
2.877391968e+02;7.217675447e-03
2.879488220e+02;8.673988283e-03
2.881584778e+02;1.442993339e-02
2.883681335e+02;6.999819074e-03
2.885777893e+02;1.784845255e-02
2.887875061e+02;1.366082020e-02
2.889971924e+02;5.318370648e-03
2.892069092e+02;8.519343100e-03
2.894166565e+02;1.634223573e-02
2.896264038e+02;2.315015066e-03
2.898361816e+02;8.491470478e-03
2.900459595e+02;1.457293797e-02
2.902557678e+02;1.695916615e-02
2.904656067e+02;4.869180266e-03
2.906754456e+02;7.909997366e-03
2.908852844e+02;1.162976678e-02
2.910951538e+02;-1.186047331e-03
2.913050232e+02;1.312137302e-02
2.915149231e+02;1.178108621e-02
2.917248535e+02;6.266094279e-03
2.919347839e+02;9.339827113e-03
2.921447449e+02;1.048382744e-02
2.923547058e+02;7.521762978e-03
2.925646667e+02;1.269687898e-02
2.927746887e+02;4.373950418e-03
2.929846802e+02;3.075637296e-02
2.931947327e+02;9.465701878e-03
2.934047546e+02;1.129653212e-02
2.936148376e+02;9.836713783e-03
2.938248901e+02;1.174709480e-02
2.940350037e+02;4.920583684e-03
2.942451172e+02;2.062564157e-02
2.944552307e+02;1.214469783e-02
2.946653748e+02;1.572845876e-02
2.948755493e+02;3.509767121e-03
2.950857239e+02;7.415650878e-03
2.952958984e+02;6.012986880e-03
2.955061035e+02;1.412308961e-02
2.957163391e+02;3.591583809e-03
2.959265747e+02;3.128987504e-03
2.961368103e+02;5.489041097e-03
2.963471069e+02;8.366729133e-03
2.965573730e+02;1.540679764e-02
2.967677002e+02;9.995794855e-03
2.969779968e+02;8.027991280e-03
2.971883545e+02;8.505471982e-03
2.973986816e+02;8.907906711e-03
2.976090698e+02;8.632609621e-03
2.978194580e+02;1.138711255e-02
2.980298462e+02;1.140712481e-02
2.982402649e+02;7.495015394e-03
2.984506836e+02;1.015925128e-02
2.986611328e+02;1.489710994e-03
2.988716125e+02;1.816840284e-02
2.990820923e+02;7.846603170e-03
2.992925720e+02;3.277268959e-03
2.995030823e+02;1.322300918e-02
2.997136230e+02;3.936131019e-03
2.999241638e+02;9.820933454e-03
3.001347351e+02;1.196127036e-03
3.003453064e+02;4.657616373e-03
3.005559082e+02;1.187356282e-02
3.007665100e+02;1.276421594e-03
3.009771118e+02;5.243765190e-04
3.011877747e+02;4.740289878e-03
3.013984375e+02;1.291570999e-02
3.016091003e+02;4.423090722e-03
3.018197937e+02;1.566950232e-02
3.020304871e+02;1.007939503e-02
3.022412109e+02;8.191087283e-03
3.024519348e+02;5.238218582e-04
3.026626892e+02;6.657339167e-03
3.028734741e+02;8.638925850e-03
3.030842590e+02;3.323068144e-03
3.032950439e+02;7.406593300e-03
3.035058594e+02;1.708878699e-04
3.037167053e+02;1.122048032e-02
3.039275513e+02;2.771281404e-03
3.041384277e+02;1.606575958e-02
3.043493042e+02;5.695024505e-03
3.045601807e+02;4.274024162e-03
3.047710876e+02;6.021460984e-03
3.049820251e+02;1.078831125e-02
3.051929626e+02;5.248715170e-04
3.054039307e+02;4.858054686e-03
3.056148987e+02;6.082836539e-03
3.058258972e+02;4.366406705e-03
3.060368958e+02;4.596882965e-03
3.062479248e+02;5.452656653e-03
3.064589844e+02;9.362682700e-03
3.066700134e+02;1.085901866e-03
3.068811035e+02;8.766384795e-03
3.070921936e+02;5.298460834e-03
3.073032837e+02;1.090667583e-02
3.075144043e+02;4.145258572e-03
3.077255554e+02;8.595621213e-03
3.079367065e+02;7.209056523e-03
3.081478577e+02;5.401532631e-03
3.083590393e+02;4.713775124e-03
3.085702515e+02;5.010262132e-03
3.087814636e+02;3.074715380e-03
3.089927063e+02;7.266977336e-03
3.092039490e+02;9.289127775e-03
3.094151917e+02;7.061401848e-03
3.096264648e+02;7.655839901e-03
3.098377686e+02;3.774581244e-03
3.100490723e+02;3.928020131e-03
3.102604065e+02;1.804057858e-03
3.104717407e+02;4.253738560e-03
3.106831055e+02;2.589056967e-03
3.108944702e+02;1.655491884e-03
3.111058655e+02;5.286321044e-03
3.113172913e+02;1.058574673e-02
3.115286865e+02;1.005136874e-02
3.117401428e+02;5.674728658e-03
3.119515991e+02;9.016185068e-03
3.121630554e+02;-6.769637112e-04
3.123745422e+02;3.463509027e-03
3.125860291e+02;8.597251028e-03
3.127975464e+02;1.217248291e-02
3.130090942e+02;4.379027523e-03
3.132206421e+02;1.930572465e-02
3.134321899e+02;1.074673608e-02
3.136437683e+02;1.048103534e-02
3.138553772e+02;7.722237613e-03
3.140669861e+02;1.496571302e-02
3.142786255e+02;3.324288875e-03
3.144902649e+02;6.627155934e-03
3.147019043e+02;5.081553012e-03
3.149136047e+02;1.087121386e-02
3.151252747e+02;1.364527643e-02
3.153369751e+02;1.074434724e-02
3.155487061e+02;9.761819965e-04
3.157604370e+02;2.430446260e-02
3.159721985e+02;1.188629679e-02
3.161839600e+02;1.420648396e-02
3.163957520e+02;2.906684531e-03
3.166075439e+02;4.703708924e-03
3.168193665e+02;-5.276856245e-04
3.170312195e+02;9.190246463e-03
3.172430420e+02;2.430165041e-04
3.174549255e+02;4.281859379e-03
3.176668091e+02;5.306793842e-03
3.178786926e+02;8.392308839e-03
3.180906067e+02;9.108758532e-03
3.183025208e+02;8.490547538e-03
3.185144653e+02;1.008498576e-02
3.187264404e+02;1.016807090e-02
3.189384155e+02;1.295946259e-02
3.191503906e+02;7.161974907e-03
3.193623962e+02;4.129213339e-04
3.195744324e+02;1.475545764e-02
3.197864685e+02;3.528130008e-03
3.199985046e+02;1.491699554e-02
3.202105713e+02;8.696110919e-03
3.204226685e+02;9.855322540e-03
3.206347656e+02;3.775399644e-03
3.208468933e+02;9.553591721e-03
3.210590210e+02;1.454252284e-02
3.212711487e+02;1.165659167e-02
3.214833069e+02;7.514815312e-03
3.216954956e+02;1.358262356e-02
3.219076843e+02;7.783461362e-03
3.221199036e+02;2.428634791e-03
3.223321228e+02;1.521550771e-02
3.225443726e+02;1.115689706e-02
3.227566223e+02;9.280729108e-03
3.229689026e+02;7.611330133e-03
3.231811829e+02;1.058730017e-02
3.233934937e+02;6.954377051e-03
3.236058044e+02;7.745366544e-03
3.238181458e+02;1.140065491e-02
3.240304871e+02;4.334195983e-03
3.242428589e+02;9.663072415e-03
3.244552612e+02;3.592062043e-03
3.246676331e+02;1.272977050e-02
3.248800659e+02;3.731002798e-03
3.250924988e+02;6.860767957e-03
3.253049316e+02;9.192295372e-03
3.255173950e+02;1.389139425e-02
3.257298584e+02;1.059522852e-02
3.259423523e+02;4.511733539e-03
3.261548767e+02;7.433549967e-03
3.263674011e+02;1.573075773e-03
3.265799255e+02;1.831523515e-02
3.267924805e+02;9.106575511e-03
3.270050659e+02;3.843080252e-03
3.272176514e+02;9.825031273e-03
3.274302368e+02;-1.205659719e-04
3.276428528e+02;1.756726997e-03
3.278554993e+02;8.417162113e-03
3.280681458e+02;8.407610469e-03
3.282807922e+02;1.012173574e-02
3.284934692e+02;1.927493513e-02
3.287061768e+02;9.404393844e-03
3.289188843e+02;4.219776019e-03
3.291316223e+02;2.613453893e-03
3.293443604e+02;1.320780814e-02
3.295570984e+02;9.382332675e-03
3.297698669e+02;1.564453851e-04
3.299826660e+02;1.196013764e-02
3.301954651e+02;1.048011705e-02
3.304082947e+02;4.757003393e-03
3.306211243e+02;1.266096067e-02
3.308339844e+02;6.522633135e-03
3.310468445e+02;7.281397469e-03
3.312597351e+02;3.695229534e-03
3.314726257e+02;4.947699141e-03
3.316855469e+02;4.945612513e-03
3.318984680e+02;7.059110794e-03
3.321114197e+02;1.664899848e-02
3.323243713e+02;7.874258794e-03
3.325373535e+02;4.658862483e-03
3.327503357e+02;8.230793290e-03
3.329633484e+02;1.227513142e-02
3.331763611e+02;9.477659129e-03
3.333894043e+02;4.422682803e-03
3.336024475e+02;1.071124803e-02
3.338155212e+02;8.889110759e-03
3.340285950e+02;6.394083146e-03
3.342416992e+02;2.735368442e-03
3.344548035e+02;9.570958093e-03
3.346679382e+02;7.709474768e-03
3.348811035e+02;5.924886558e-03
3.350942383e+02;2.142141107e-03
3.353074341e+02;8.437274955e-03
3.355206299e+02;3.516210709e-03
3.357338257e+02;1.315091457e-02
3.359470520e+02;1.400690991e-02
3.361602783e+02;1.495309826e-02
3.363735352e+02;7.305277046e-03
3.365868225e+02;1.391482633e-02
3.368001099e+02;5.670224782e-03
3.370133972e+02;6.908542011e-03
3.372267151e+02;4.618621897e-03
3.374400330e+02;7.466803771e-03
3.376533813e+02;1.117166504e-02
3.378667603e+02;3.163229674e-03
3.380801392e+02;1.323745120e-02
3.382935181e+02;6.572395563e-03
3.385069275e+02;1.427928358e-02
3.387203674e+02;1.209944207e-02
3.389338074e+02;5.362784024e-03
3.391472473e+02;3.801190061e-03
3.393607178e+02;4.305615555e-03
3.395742188e+02;5.011141300e-03
3.397877197e+02;-5.812565723e-05
3.400012207e+02;1.272778679e-02
3.402147522e+02;1.930435374e-02
3.404283142e+02;8.633824997e-03
3.406418762e+02;1.062013116e-02
3.408554382e+02;9.807749651e-03
3.410690308e+02;6.606494542e-03
3.412826538e+02;6.769484375e-03
3.414962769e+02;8.432229050e-03
3.417098999e+02;9.757678024e-03
3.419235535e+02;1.029361319e-02
3.421372375e+02;9.256328456e-03
3.423509216e+02;1.017168816e-02
3.425646057e+02;8.479962125e-03
3.427783508e+02;2.788962563e-03
3.429920654e+02;1.528050937e-02
3.432058105e+02;2.532828366e-03
3.434195862e+02;6.294034421e-03
3.436333618e+02;6.737007294e-03
3.438471375e+02;1.019164082e-02
3.440609741e+02;9.886585176e-03
3.442747803e+02;1.290904637e-02
3.444886169e+02;7.001114544e-03
3.447024841e+02;6.814940367e-03
3.449163513e+02;1.282542106e-02
3.451302490e+02;1.089110691e-02
3.453441467e+02;8.280584589e-03
3.455580444e+02;7.236424368e-03
3.457719727e+02;5.728097167e-03
3.459859314e+02;1.902122609e-02
3.461998901e+02;4.259880167e-03
3.464138794e+02;1.228954364e-02
3.466278687e+02;4.559363704e-03
3.468418579e+02;5.736886989e-03
3.470559082e+02;6.755385082e-03
3.472699280e+02;9.345184080e-03
3.474839783e+02;3.417629749e-03
3.476980591e+02;-3.344573997e-05
3.479121399e+02;1.233349275e-02
3.481262512e+02;1.188273542e-02
3.483403625e+02;1.753670722e-02
3.485544739e+02;8.103704080e-03
