2.033998871e+02;3.195200115e-03
2.036026001e+02;6.318817381e-03
2.038053436e+02;1.779811084e-02
2.040080872e+02;1.711481949e-03
2.042108612e+02;7.861102931e-03
2.044136505e+02;6.025977898e-03
2.046164551e+02;6.572611164e-03
2.048192902e+02;3.331858199e-03
2.050221252e+02;6.435952615e-03
2.052249756e+02;-3.149647266e-03
2.054278564e+02;9.637660347e-03
2.056307526e+02;8.524871431e-03
2.058336639e+02;5.303641781e-03
2.060365906e+02;1.631439291e-02
2.062395325e+02;1.188276056e-02
2.064425049e+02;3.741833149e-03
2.066454773e+02;2.414295683e-03
2.068484802e+02;1.340552326e-02
2.070514984e+02;9.852409363e-03
2.072545319e+02;2.609521849e-03
2.074575806e+02;7.451128215e-03
2.076606445e+02;1.002811268e-02
2.078637390e+02;7.353515364e-03
2.080668335e+02;3.331858199e-03
2.082699585e+02;-1.080250950e-03
2.084730988e+02;1.192180533e-02
2.086762543e+02;9.637660347e-03
2.088794250e+02;-1.314522233e-03
2.090826263e+02;1.000859030e-02
2.092858276e+02;5.752661731e-03
2.094890594e+02;3.761355765e-03
2.096922913e+02;2.804747783e-03
2.098955536e+02;1.117994636e-02
2.100988312e+02;1.071140356e-02
2.103021393e+02;-9.435926913e-04
2.105054474e+02;-9.240700747e-04
2.107087708e+02;4.561782349e-03
2.109121246e+02;-4.360048915e-04
2.111154938e+02;6.748314481e-03
2.113188782e+02;7.138766814e-03
2.115222778e+02;1.887185354e-04
2.117256927e+02;3.195200115e-03
2.119291229e+02;6.748314481e-03
2.121325836e+02;3.644220124e-04
2.123360443e+02;5.928365048e-03
2.125395355e+02;5.616003182e-03
2.127430420e+02;5.967410281e-03
2.129465637e+02;-6.429445464e-03
2.131501007e+02;6.572611164e-04
2.133536530e+02;-2.427310916e-03
2.135572357e+02;4.678918049e-03
2.137608185e+02;8.153942414e-03
2.139644318e+02;1.887185383e-03
2.141680603e+02;9.110550163e-04
2.143717041e+02;3.370903432e-03
2.145753632e+02;5.616003182e-03
2.147790375e+02;9.110550396e-03
2.149827423e+02;9.696228080e-04
2.151864471e+02;1.215607673e-02
2.153901825e+02;4.522737116e-03
2.155939331e+02;7.607309148e-03
2.157976990e+02;4.093240015e-03
2.160014801e+02;4.932712298e-03
2.162052765e+02;5.420777481e-03
2.164091034e+02;-1.334044850e-03
2.166129303e+02;4.796053749e-03
2.168167877e+02;4.054194782e-03
2.170206604e+02;5.537912715e-03
2.172245483e+02;3.097587032e-03
2.174284515e+02;-2.603014291e-04
2.176323700e+02;8.700575680e-03
2.178363037e+02;1.028190646e-02
2.180402679e+02;8.524871664e-04
2.182442322e+02;5.264596548e-03
2.184482269e+02;4.151807632e-03
2.186522369e+02;3.839445999e-04
2.188562622e+02;1.114090160e-02
2.190603027e+02;2.629044466e-03
2.192643585e+02;5.401254632e-03
2.194684448e+02;6.845927797e-03
2.196725311e+02;-2.114949049e-03
2.198766479e+02;5.381732248e-03
2.200807800e+02;3.175677499e-03
2.202849274e+02;4.893667065e-03
2.204890900e+02;5.186506081e-03
2.206932678e+02;1.127755921e-02
2.208974762e+02;8.700575680e-03
2.211016846e+02;6.182158832e-04
2.213059235e+02;3.858968616e-03
2.215101624e+02;-2.700627316e-03
2.217144318e+02;5.049847532e-03
2.219187164e+02;5.069370382e-03
2.221230164e+02;-3.383918665e-04
2.223273468e+02;3.078064416e-03
2.225316772e+02;9.110550396e-03
2.227360382e+02;1.301507116e-03
2.229403992e+02;4.678918049e-03
2.231447906e+02;6.826404948e-03
2.233491974e+02;4.757008515e-03
2.235536194e+02;4.093240015e-03
2.237580566e+02;-3.383918665e-04
2.239625244e+02;-4.242913332e-03
2.241669922e+02;5.010802299e-03
2.243714905e+02;4.815576598e-03
2.245759888e+02;7.177812047e-03
2.247805176e+02;1.906707999e-03
2.249850616e+02;4.717963282e-03
2.251896210e+02;2.629044466e-03
2.253941956e+02;8.192987181e-03
2.255988007e+02;3.136632266e-03
2.258034058e+02;1.045760978e-02
2.260080414e+02;3.722310532e-03
2.262126770e+02;7.373037748e-03
2.264173431e+02;3.702787915e-03
2.266220245e+02;3.780878149e-03
2.268267212e+02;9.442434646e-03
2.270314484e+02;1.162896678e-02
2.272361755e+02;6.982585881e-03
2.274409180e+02;5.401254748e-04
2.276456909e+02;7.490173448e-03
2.278504791e+02;4.210375715e-03
2.280552826e+02;6.982585881e-03
2.282601013e+02;1.496733166e-03
2.284649353e+02;3.058541799e-03
2.286697845e+02;1.278080046e-02
2.288746490e+02;1.063331310e-02
2.290795441e+02;7.021631114e-03
2.292844391e+02;8.915323997e-04
2.294893646e+02;8.661529981e-03
2.296943054e+02;3.839445999e-03
2.298992615e+02;1.457688049e-03
2.301042328e+02;6.279772148e-03
2.303092194e+02;5.401254632e-03
2.305142212e+02;1.182419248e-02
2.307192535e+02;7.490173448e-03
2.309242859e+02;5.010802299e-03
2.311293488e+02;8.583439514e-03
2.313344269e+02;9.618137963e-03
2.315395203e+02;8.036806248e-03
2.317446289e+02;8.524871431e-03
2.319497528e+02;6.572611164e-03
2.321548920e+02;1.100424305e-02
2.323600616e+02;1.430356316e-02
2.325652313e+02;-3.149647266e-03
2.327704315e+02;2.219069749e-03
2.329756470e+02;1.158992108e-02
2.331808777e+02;5.088892765e-03
2.333861237e+02;6.728792097e-03
2.335913849e+02;3.956581932e-03
2.337966614e+02;6.611656398e-03
2.340019684e+02;8.153942414e-03
2.342072754e+02;9.110550309e-05
2.344126129e+02;7.314470131e-03
2.346179504e+02;4.776531365e-03
2.348233185e+02;4.054194782e-03
2.350287018e+02;4.659395665e-03
2.352341003e+02;8.173464797e-03
2.354395294e+02;6.982585881e-03
2.356449585e+02;2.121456666e-03
2.358504028e+02;2.492386149e-03
2.360558777e+02;6.279772148e-03
2.362613678e+02;1.262461883e-03
2.364668579e+02;1.248796098e-02
2.366723785e+02;3.839445999e-03
2.368779144e+02;4.327511415e-03
2.370834656e+02;4.659395665e-03
2.372890472e+02;5.518390331e-03
2.374946289e+02;1.008668076e-02
2.377002258e+02;5.986932665e-04
2.379058533e+02;6.318817381e-03
2.381114960e+02;1.360074966e-03
2.383171539e+02;6.416430231e-03
2.385228271e+02;-3.715802915e-03
2.387285156e+02;7.587786764e-03
2.389342194e+02;1.693911478e-02
2.391399384e+02;6.357862614e-03
2.393456726e+02;8.368690498e-03
2.395514374e+02;4.600827582e-03
2.397572174e+02;6.338339765e-03
2.399629974e+02;-2.251607366e-03
2.401688080e+02;5.694093648e-03
2.403746338e+02;-1.704974333e-03
2.405804749e+02;1.207798626e-02
2.407863312e+02;3.546606982e-03
2.409922180e+02;4.542259965e-03
2.411981049e+02;7.548741531e-03
2.414040070e+02;7.255902514e-03
2.416099396e+02;5.830752198e-03
2.418158875e+02;7.724444848e-03
2.420218506e+02;1.281984523e-02
2.422278290e+02;4.015149549e-03
2.424338226e+02;6.787359715e-03
2.426398315e+02;1.248796098e-02
2.428458557e+02;3.663742682e-03
2.430519104e+02;3.058541915e-04
2.432579651e+02;6.494520698e-03
2.434640503e+02;1.067235833e-03
2.436701355e+02;5.245073698e-03
2.438762512e+02;3.878491232e-03
2.440823822e+02;2.219069749e-03
2.442885284e+02;1.574823633e-03
2.444946899e+02;2.180024516e-03
2.447008820e+02;1.252700668e-02
2.449070740e+02;6.182158832e-03
2.451132813e+02;5.733138882e-03
2.453195190e+02;1.287841331e-02
2.455257721e+02;9.266731329e-03
2.457320251e+02;9.227685630e-03
2.459383087e+02;6.416430231e-03
2.461446075e+02;4.659395665e-03
2.463509216e+02;4.327511415e-03
2.465572662e+02;5.323164165e-03
2.467636108e+02;1.143374015e-02
2.469699707e+02;7.470651064e-03
2.471763611e+02;4.210375715e-03
2.473827667e+02;3.858968616e-03
2.475891724e+02;1.691959333e-03
2.477956085e+02;1.082853973e-02
2.480020599e+02;1.157039870e-02
2.482085266e+02;8.622485213e-03
2.484150085e+02;7.978239097e-03
2.486215210e+02;1.397167891e-02
2.488280334e+02;1.176562440e-02
2.490345612e+02;3.800400766e-03
2.492411194e+02;4.151807632e-03
2.494476929e+02;-7.288440247e-04
2.496542664e+02;1.438165363e-02
2.498608704e+02;1.867662766e-03
2.500674896e+02;8.505349047e-03
2.502741241e+02;5.967410281e-03
2.504807892e+02;1.266366430e-02
2.506874542e+02;1.447926741e-02
2.508941345e+02;7.373037748e-03
2.511008453e+02;6.084545981e-03
2.513075562e+02;1.732956804e-02
2.515142975e+02;3.819923382e-03
2.517210541e+02;3.253767965e-03
2.519278259e+02;7.626831997e-03
2.521346130e+02;9.364344180e-03
2.523414154e+02;8.544394746e-03
2.525482330e+02;1.633391483e-03
2.527550659e+02;8.114896715e-03
2.529619293e+02;1.082853973e-02
2.531687927e+02;8.251555264e-03
2.533756866e+02;1.231225766e-02
2.535825806e+02;8.642007597e-03
2.537895050e+02;1.235130243e-02
2.539964447e+02;4.639872815e-03
2.542033997e+02;2.902360866e-03
2.544103699e+02;4.054194782e-03
2.546173553e+02;8.876278996e-03
2.548243561e+02;6.221204065e-03
2.550313873e+02;1.486971881e-02
2.552384186e+02;1.828617533e-03
2.554454803e+02;3.253767863e-05
2.556525421e+02;7.353515248e-04
2.558596344e+02;5.206028582e-04
2.560667419e+02;7.353515248e-04
2.562738647e+02;3.585652215e-03
2.564809875e+02;9.442434646e-03
2.566881714e+02;1.215607673e-02
2.568953247e+02;3.097587032e-03
2.571025085e+02;8.563917130e-03
2.573097229e+02;5.401254632e-03
2.575169373e+02;2.004320966e-03
2.577241821e+02;1.848140149e-03
2.579314270e+02;2.158549614e-02
2.581387024e+02;9.305776097e-03
2.583460083e+02;5.206028465e-03
2.585533142e+02;3.273290582e-03
2.587606201e+02;4.678918049e-03
2.589679565e+02;2.433818299e-03
2.591753235e+02;3.858968616e-03
2.593826904e+02;1.789572299e-03
2.595900879e+02;1.315172948e-02
2.597974854e+02;1.510399021e-02
2.600049133e+02;4.347033799e-03
2.602123413e+02;5.596480914e-04
2.604197998e+02;7.060676347e-03
2.606272888e+02;5.537912715e-03
2.608347778e+02;3.234245349e-03
2.610422668e+02;4.776531365e-03
2.612497864e+02;-2.603014233e-03
2.614573364e+02;5.596480798e-03
2.616648865e+02;9.383866563e-03
2.618724670e+02;4.190852866e-03
2.620800476e+02;5.440299865e-03
2.622876587e+02;2.219069749e-03
2.624952698e+02;7.177812047e-03
2.627029114e+02;1.711481949e-03
2.629105835e+02;7.763490081e-03
2.631182556e+02;-1.783064799e-03
2.633259277e+02;6.338339765e-03
2.635336304e+02;-3.344873432e-03
2.637413635e+02;-1.021683100e-03
2.639490967e+02;6.240726914e-03
2.641568604e+02;7.333992980e-03
2.643646240e+02;6.982585881e-03
2.645724182e+02;7.294947747e-03
2.647802124e+02;1.457688049e-03
2.649880371e+02;6.924017798e-03
2.651958618e+02;1.262461953e-02
2.654037170e+02;7.392560598e-03
2.656116028e+02;2.414295683e-03
2.658194885e+02;1.024286170e-02
2.660273743e+02;9.169117548e-03
2.662353210e+02;1.356170420e-02
2.664432373e+02;3.234245349e-03
2.666512146e+02;7.333992980e-03
2.668591614e+02;4.600827582e-03
2.670671692e+02;4.151807632e-03
2.672751465e+02;-2.778717782e-03
2.674831848e+02;1.393263415e-02
2.676912231e+02;4.854621831e-03
2.678992615e+02;3.761355765e-03
2.681073303e+02;-1.548793516e-03
2.683154297e+02;8.524871431e-03
2.685235291e+02;8.583439514e-03
2.687316589e+02;1.153135300e-02
2.689397888e+02;3.273290582e-03
2.691479187e+02;5.440299865e-03
2.693561096e+02;6.592133548e-03
2.695643005e+02;6.357862614e-03
2.697724915e+02;1.360074966e-03
2.699807129e+02;1.672436716e-03
2.701889343e+02;1.645104960e-02
2.703971863e+02;1.117994636e-02
2.706054688e+02;1.647057384e-02
2.708137512e+02;3.253767965e-03
2.710220337e+02;1.160944346e-02
2.712303467e+02;9.208163247e-03
2.714386902e+02;8.915323997e-04
2.716470337e+02;2.140979283e-03
2.718554077e+02;1.067235880e-02
2.720637817e+02;9.032459930e-03
2.722721863e+02;2.511908766e-03
2.724806213e+02;1.250748336e-02
2.726890259e+02;1.129708160e-02
2.728974915e+02;1.235130243e-02
2.731059570e+02;8.114896715e-03
2.733144226e+02;4.210375715e-03
2.735229187e+02;2.355727926e-02
2.737314453e+02;1.750527066e-03
2.739399719e+02;8.934846148e-03
2.741485291e+02;6.611656398e-03
2.743570862e+02;6.221204065e-03
2.745656738e+02;1.178514678e-02
2.747742615e+02;5.772184115e-03
2.749828796e+02;-1.607361366e-03
2.751914978e+02;8.232032880e-03
2.754001465e+02;1.000859030e-02
2.756088257e+02;7.607309148e-03
2.758175049e+02;1.457688026e-02
2.760261841e+02;1.184371533e-03
2.762348938e+02;7.802535314e-03
2.764436340e+02;2.863315633e-03
2.766523743e+02;5.655048415e-03
2.768611450e+02;1.770049683e-03
2.770699158e+02;1.469401550e-02
2.772787170e+02;5.908842664e-03
2.774875183e+02;7.548741531e-03
2.776963501e+02;1.684150286e-02
2.779051819e+02;2.804747783e-03
2.781140442e+02;3.292812966e-03
2.783229065e+02;5.674571265e-03
2.785317993e+02;5.030325148e-03
2.787407227e+02;4.347033799e-03
2.789496460e+02;5.225551315e-03
2.791585999e+02;1.330791041e-02
2.793675537e+02;2.277637541e-04
2.795765076e+02;8.524871431e-03
2.797854919e+02;1.736861281e-02
2.799945068e+02;8.349168114e-03
2.802035217e+02;8.934846148e-03
2.804125671e+02;1.125803683e-02
2.806216431e+02;3.097587032e-03
2.808306885e+02;5.420777481e-03
2.810397949e+02;3.507561749e-03
2.812489014e+02;1.430356316e-02
2.814580078e+02;1.350313704e-02
2.816671448e+02;4.542259965e-03
2.818763123e+02;3.722310532e-03
2.820854797e+02;1.906707999e-03
2.822946472e+02;7.568263914e-03
2.825038757e+02;5.713616498e-03
2.827130737e+02;3.253767965e-03
2.829223022e+02;1.223416720e-02
2.831315613e+02;2.121456666e-03
2.833408203e+02;1.809094916e-03
2.835501099e+02;8.700575680e-03
2.837594299e+02;8.017283864e-03
2.839687195e+02;7.548741414e-04
2.841780701e+02;9.657182731e-03
2.843874207e+02;1.268318668e-02
2.845967712e+02;-2.485878533e-03
2.848061523e+02;5.342687014e-03
2.850155640e+02;1.209750865e-02
2.852249756e+02;1.037951931e-02
2.854344177e+02;9.891454829e-04
2.856438599e+02;1.104328781e-02
2.858533020e+02;6.650701631e-03
2.860628052e+02;4.483692348e-03
2.862722778e+02;1.358122751e-02
2.864818115e+02;1.209750865e-02
2.866913147e+02;8.036806248e-03
2.869008789e+02;6.514043082e-03
2.871104431e+02;8.993414231e-03
2.873200073e+02;6.806882564e-03
2.875296021e+02;9.852409363e-03
2.877391968e+02;7.802535314e-03
2.879488220e+02;7.607309148e-03
2.881584778e+02;1.539682969e-02
2.883681335e+02;6.728792097e-03
2.885777893e+02;1.615821198e-02
2.887875061e+02;1.483067404e-02
2.889971924e+02;3.605174832e-03
2.892069092e+02;9.227685630e-03
2.894166565e+02;1.492828690e-02
2.896264038e+02;4.620350373e-04
2.898361816e+02;7.841580547e-03
2.900459595e+02;1.336647850e-02
2.902557678e+02;1.602155343e-02
2.904656067e+02;3.097587032e-03
2.906754456e+02;7.021631114e-03
2.908852844e+02;1.096519735e-02
2.910951538e+02;-1.841632649e-03
2.913050232e+02;1.403024700e-02
2.915149231e+02;1.139469538e-02
2.917248535e+02;7.373037748e-03
2.919347839e+02;8.329645731e-03
2.921447449e+02;9.286253713e-03
2.923547058e+02;7.607309148e-03
2.925646667e+02;1.199989580e-02
2.927746887e+02;4.639872815e-03
2.929846802e+02;2.978499047e-02
2.931947327e+02;6.514043082e-03
2.934047546e+02;9.989066981e-03
2.936148376e+02;8.973891847e-03
2.938248901e+02;1.356170420e-02
2.940350037e+02;4.561782349e-03
2.942451172e+02;1.973084919e-02
2.944552307e+02;1.215607673e-02
2.946653748e+02;1.625582390e-02
2.948755493e+02;3.507561749e-03
2.950857239e+02;7.880625315e-03
2.952958984e+02;6.338339765e-03
2.955061035e+02;1.287841331e-02
2.957163391e+02;2.824270399e-03
2.959265747e+02;3.234245349e-03
2.961368103e+02;6.065023132e-03
2.963471069e+02;6.865450181e-03
2.965573730e+02;1.426451840e-02
2.967677002e+02;9.598615579e-03
2.969779968e+02;8.192987181e-03
2.971883545e+02;6.182158832e-03
2.973986816e+02;1.004763506e-02
2.976090698e+02;7.177812047e-03
2.978194580e+02;9.422911331e-03
2.980298462e+02;1.104328781e-02
2.982402649e+02;8.153942414e-03
2.984506836e+02;9.422911331e-03
2.986611328e+02;1.164848916e-03
2.988716125e+02;1.649009623e-02
2.990820923e+02;7.587786764e-03
2.992925720e+02;2.921883482e-03
2.995030823e+02;1.410833746e-02
2.997136230e+02;4.581305198e-03
2.999241638e+02;1.084806211e-02
3.001347351e+02;1.106281066e-03
3.003453064e+02;3.898013849e-03
3.005559082e+02;1.248796098e-02
3.007665100e+02;1.340552350e-03
3.009771118e+02;7.353515248e-04
3.011877747e+02;4.093240015e-03
3.013984375e+02;9.832886048e-03
3.016091003e+02;3.761355765e-03
3.018197937e+02;1.363979466e-02
3.020304871e+02;7.373037748e-03
3.022412109e+02;8.661529981e-03
3.024519348e+02;-2.466356149e-03
3.026626892e+02;6.357862614e-03
3.028734741e+02;6.006455515e-03
3.030842590e+02;2.863315633e-03
3.032950439e+02;7.607309148e-03
3.035058594e+02;-3.969596874e-04
3.037167053e+02;1.104328781e-02
3.039275513e+02;3.566129599e-03
3.041384277e+02;1.629486866e-02
3.043493042e+02;6.435952615e-03
3.045601807e+02;5.206028465e-03
3.047710876e+02;5.303641781e-03
3.049820251e+02;9.169117548e-03
3.051929626e+02;-4.945727414e-04
3.054039307e+02;3.156154882e-03
3.056148987e+02;4.757008515e-03
3.058258972e+02;2.882838249e-03
3.060368958e+02;3.585652215e-03
3.062479248e+02;4.132285248e-03
3.064589844e+02;8.192987181e-03
3.066700134e+02;6.572611164e-04
3.068811035e+02;8.192987181e-03
3.070921936e+02;4.737486131e-03
3.073032837e+02;1.186323725e-02
3.075144043e+02;2.999973949e-03
3.077255554e+02;7.509696297e-03
3.079367065e+02;8.134420030e-03
3.081478577e+02;4.405601881e-03
3.083590393e+02;2.375250449e-03
3.085702515e+02;4.561782349e-03
3.087814636e+02;6.377384998e-04
3.089927063e+02;6.240726914e-03
3.092039490e+02;6.943540648e-03
3.094151917e+02;6.260249298e-03
3.096264648e+02;7.197334431e-03
3.098377686e+02;2.589999232e-03
3.100490723e+02;2.824270399e-03
3.102604065e+02;1.106281052e-04
3.104717407e+02;4.112762399e-03
3.106831055e+02;1.691959333e-04
3.108944702e+02;1.789572299e-03
3.111058655e+02;3.839445999e-03
3.113172913e+02;1.112137828e-02
3.115286865e+02;9.793841280e-03
3.117401428e+02;7.333992980e-03
3.119515991e+02;9.657182731e-03
3.121630554e+02;-1.373090083e-03
3.123745422e+02;2.687612316e-03
3.125860291e+02;7.119243965e-03
3.127975464e+02;1.059426833e-02
3.130090942e+02;2.531431383e-03
3.132206421e+02;1.844235696e-02
3.134321899e+02;1.002811268e-02
3.136437683e+02;1.129708160e-02
3.138553772e+02;5.459822249e-03
3.140669861e+02;1.363979466e-02
3.142786255e+02;2.394773066e-03
3.144902649e+02;7.314470131e-03
3.147019043e+02;5.069370382e-03
3.149136047e+02;9.774318896e-03
3.151252747e+02;1.313220710e-02
3.153369751e+02;1.092615258e-02
3.155487061e+02;-7.483665831e-04
3.157604370e+02;2.369393781e-02
3.159721985e+02;9.910976514e-03
3.161839600e+02;1.326886564e-02
3.163957520e+02;2.258114982e-03
3.166075439e+02;2.570476616e-03
3.168193665e+02;-1.822110033e-03
3.170312195e+02;6.982585881e-03
3.172430420e+02;-1.802587416e-03
3.174549255e+02;3.976104315e-03
3.176668091e+02;3.761355765e-03
3.178786926e+02;6.143113598e-03
3.180906067e+02;7.939193398e-03
3.183025208e+02;7.138766814e-03
3.185144653e+02;1.022333838e-02
3.187264404e+02;9.520525113e-03
3.189384155e+02;1.225368958e-02
3.191503906e+02;7.509696297e-03
3.193623962e+02;2.082411374e-04
3.195744324e+02;1.479162835e-02
3.197864685e+02;4.015149549e-03
3.199985046e+02;1.526017115e-02
3.202105713e+02;9.774318896e-03
3.204226685e+02;9.754796512e-03
3.206347656e+02;1.574823633e-03
3.208468933e+02;9.032459930e-03
3.210590210e+02;1.295650378e-02
3.212711487e+02;1.006715745e-02
3.214833069e+02;6.455475464e-03
3.216954956e+02;1.219512150e-02
3.219076843e+02;8.407736197e-03
3.221199036e+02;2.472863533e-03
3.223321228e+02;1.334695611e-02
3.225443726e+02;1.116042398e-02
3.227566223e+02;9.891454130e-03
3.229689026e+02;7.392560598e-03
3.231811829e+02;1.155087631e-02
3.233934937e+02;6.396907847e-03
3.236058044e+02;5.381732248e-03
3.238181458e+02;1.002811268e-02
3.240304871e+02;2.824270399e-03
3.242428589e+02;9.091027081e-03
3.244552612e+02;1.984798349e-03
3.246676331e+02;1.137517206e-02
3.248800659e+02;3.195200115e-03
3.250924988e+02;5.323164165e-03
3.253049316e+02;7.763490081e-03
3.255173950e+02;1.387406606e-02
3.257298584e+02;9.735273197e-03
3.259423523e+02;2.765702782e-03
3.261548767e+02;7.236379664e-03
3.263674011e+02;3.429471282e-03
3.265799255e+02;1.680245809e-02
3.267924805e+02;9.793841280e-03
3.270050659e+02;2.960928716e-03
3.272176514e+02;8.251555264e-03
3.274302368e+02;-3.247260349e-03
3.276428528e+02;9.696228080e-04
3.278554993e+02;7.822058164e-03
3.280681458e+02;6.728792097e-03
3.282807922e+02;8.212510496e-03
3.284934692e+02;1.814951748e-02
3.287061768e+02;8.759142831e-03
3.289188843e+02;2.921883482e-03
3.291316223e+02;1.340552350e-03
3.293443604e+02;1.237082575e-02
3.295570984e+02;7.412082981e-03
3.297698669e+02;-1.314522233e-03
3.299826660e+02;1.030142885e-02
3.301954651e+02;9.247208014e-03
3.304082947e+02;4.503214732e-03
3.306211243e+02;1.176562440e-02
3.308339844e+02;4.620350432e-03
3.310468445e+02;7.880625315e-03
3.312597351e+02;3.917536698e-03
3.314726257e+02;3.546606982e-03
3.316855469e+02;4.190852866e-03
3.318984680e+02;5.303641781e-03
3.321114197e+02;1.526017115e-02
3.323243713e+02;6.279772148e-03
3.325373535e+02;3.253767965e-03
3.327503357e+02;6.514043082e-03
3.329633484e+02;8.817710914e-03
3.331763611e+02;9.383866563e-03
3.333894043e+02;2.980451332e-03
3.336024475e+02;1.090663020e-02
3.338155212e+02;9.325298481e-03
3.340285950e+02;4.717963282e-03
3.342416992e+02;3.839445999e-03
3.344548035e+02;1.233178005e-02
3.346679382e+02;6.611656398e-03
3.348811035e+02;5.518390331e-03
3.350942383e+02;3.839445999e-04
3.353074341e+02;9.871931747e-03
3.355206299e+02;3.058541799e-03
3.357338257e+02;1.244891621e-02
3.359470520e+02;1.475258358e-02
3.361602783e+02;1.426451840e-02
3.363735352e+02;7.607309148e-03
3.365868225e+02;1.522112638e-02
3.368001099e+02;3.273290582e-03
3.370133972e+02;5.498867482e-03
3.372267151e+02;2.453340916e-03
3.374400330e+02;6.826404948e-03
3.376533813e+02;1.020381600e-02
3.378667603e+02;3.605174832e-03
3.380801392e+02;1.174610201e-02
3.382935181e+02;7.294947747e-03
3.385069275e+02;1.401072461e-02
3.387203674e+02;1.287841331e-02
3.389338074e+02;3.605174832e-03
3.391472473e+02;1.867662766e-03
3.393607178e+02;2.824270399e-03
3.395742188e+02;2.511908766e-03
3.397877197e+02;-8.264570497e-04
3.400012207e+02;9.130072780e-03
3.402147522e+02;1.793476939e-02
3.404283142e+02;6.748314481e-03
3.406418762e+02;7.685399614e-03
3.408554382e+02;9.676706046e-03
3.410690308e+02;3.956581932e-03
3.412826538e+02;5.303641781e-03
3.414962769e+02;7.685399614e-03
3.417098999e+02;7.607309148e-03
3.419235535e+02;1.190228295e-02
3.421372375e+02;7.412082981e-03
3.423509216e+02;1.014524791e-02
3.425646057e+02;8.856755681e-03
3.427783508e+02;2.746180166e-03
3.429920654e+02;1.414738223e-02
3.432058105e+02;1.828617533e-03
3.434195862e+02;6.611656398e-03
3.436333618e+02;5.127937999e-03
3.438471375e+02;9.501001798e-03
3.440609741e+02;9.208163247e-03
3.442747803e+02;9.442434646e-03
3.444886169e+02;4.151807632e-03
3.447024841e+02;6.025977898e-03
3.449163513e+02;1.217559911e-02
3.451302490e+02;9.403388947e-03
3.453441467e+02;7.373037748e-03
3.455580444e+02;6.787359715e-03
3.457719727e+02;5.049847532e-03
3.459859314e+02;1.836426556e-02
3.461998901e+02;4.542259965e-03
3.464138794e+02;1.315172948e-02
3.466278687e+02;4.093240015e-03
3.468418579e+02;5.889319815e-03
3.470559082e+02;4.815576598e-03
3.472699280e+02;9.208163247e-03
3.474839783e+02;1.321029733e-03
3.476980591e+02;1.887185354e-04
3.479121399e+02;1.037951931e-02
3.481262512e+02;1.055522263e-02
3.483403625e+02;1.664627716e-02
3.485544739e+02;5.733138882e-03
3.487686462e+02;4.503214732e-03
3.489827881e+02;1.170705631e-02
3.491969604e+02;4.151807632e-03
3.494111633e+02;5.010802299e-03
3.496253662e+02;6.826404948e-03
3.498395996e+02;7.861102931e-03
3.500538330e+02;5.635526031e-03
3.502680664e+02;1.043808740e-02
3.504823608e+02;3.058541799e-03
3.506966248e+02;8.095374331e-03
3.509109192e+02;-1.255954383e-03
3.511252441e+02;8.973891847e-03
3.513395691e+02;6.865450181e-03
3.515539246e+02;6.865450181e-03
3.517682800e+02;6.572611164e-03
3.519826660e+02;5.127937999e-03
3.521970520e+02;1.281984523e-02
3.524114380e+02;4.093240015e-03
3.526258545e+02;1.106281052e-04
