2.387285156e+02;3.515968332e-03
2.389342194e+02;1.398574095e-02
2.391399384e+02;1.093856874e-03
2.393456726e+02;6.016212516e-03
2.395514374e+02;4.004297312e-03
2.397572174e+02;4.570758902e-03
2.399629974e+02;-1.855649985e-03
2.401688080e+02;3.066705773e-03
2.403746338e+02;-3.027639352e-03
2.405804749e+02;9.180583991e-03
2.407863312e+02;3.535501426e-03
2.409922180e+02;2.715108916e-03
2.411981049e+02;4.570758902e-03
2.414040070e+02;6.621740293e-03
2.416099396e+02;2.754175104e-03
2.418158875e+02;5.391151644e-03
2.420218506e+02;9.454048239e-03
2.422278290e+02;1.230588881e-03
2.424338226e+02;3.613634035e-03
2.426398315e+02;1.002050936e-02
2.428458557e+02;-5.859947414e-04
2.430519104e+02;-8.203926263e-04
2.432579651e+02;4.922355525e-03
2.434640503e+02;1.269655186e-03
2.436701355e+02;5.117687397e-03
2.438762512e+02;4.062896594e-03
2.440823822e+02;1.836116775e-03
2.442885284e+02;-6.445941981e-04
2.444946899e+02;-1.054790453e-03
2.447008820e+02;1.029397361e-02
2.449070740e+02;3.574567847e-03
2.451132813e+02;2.734642010e-03
2.453195190e+02;1.107530016e-02
2.455257721e+02;5.020021461e-03
2.457320251e+02;6.934270728e-03
2.459383087e+02;3.535501426e-03
2.461446075e+02;4.297294654e-04
2.463509216e+02;2.285379451e-03
2.465572662e+02;1.269655186e-03
2.467636108e+02;8.164860308e-03
2.469699707e+02;6.387342699e-03
2.471763611e+02;4.277761560e-03
2.473827667e+02;3.418302629e-03
2.475891724e+02;6.836605025e-04
2.477956085e+02;8.282058872e-03
2.480020599e+02;9.239183739e-03
2.482085266e+02;6.758472417e-03
2.484150085e+02;7.051469758e-03
2.486215210e+02;1.230588928e-02
2.488280334e+02;1.070416998e-02
2.490345612e+02;1.484519918e-03
2.492411194e+02;6.641273503e-04
2.494476929e+02;-4.180095624e-03
2.496542664e+02;1.072370354e-02
2.498608704e+02;-1.211055787e-03
2.500674896e+02;6.270143669e-03
2.502741241e+02;4.082430154e-03
2.504807892e+02;8.418790996e-03
2.506874542e+02;1.533352863e-02
2.508941345e+02;7.344467100e-03
2.511008453e+02;5.254419520e-03
2.513075562e+02;1.472800039e-02
2.515142975e+02;1.757984166e-03
2.517210541e+02;2.285379451e-03
2.519278259e+02;5.820881110e-03
2.521346130e+02;6.563141011e-03
2.523414154e+02;6.192010827e-03
2.525482330e+02;-1.074323663e-03
2.527550659e+02;5.059087649e-03
2.529619293e+02;7.930462249e-03
2.531687927e+02;5.957613233e-03
2.533756866e+02;8.067194372e-03
2.535825806e+02;4.316827748e-03
2.537895050e+02;8.926653303e-03
2.539964447e+02;8.203926263e-04
2.542033997e+02;7.813263073e-05
2.544103699e+02;1.289188396e-03
2.546173553e+02;5.215352867e-03
2.548243561e+02;5.703682080e-03
2.550313873e+02;1.330208033e-02
2.552384186e+02;-1.171989425e-04
2.554454803e+02;-5.273952265e-04
2.556525421e+02;-4.883289221e-04
2.558596344e+02;1.211055787e-03
2.560667419e+02;-1.797050470e-03
2.562738647e+02;9.375915397e-04
2.564809875e+02;7.266334724e-03
2.566881714e+02;9.200117551e-03
2.568953247e+02;-3.711299796e-04
2.571025085e+02;2.636976307e-03
2.573097229e+02;2.343978966e-03
2.575169373e+02;-1.211055787e-03
2.577241821e+02;-1.367321005e-03
2.579314270e+02;1.972848922e-02
2.581387024e+02;6.738939323e-03
2.583460083e+02;3.730833065e-03
2.585533142e+02;4.883289337e-03
2.587606201e+02;3.711299971e-03
2.589679565e+02;4.492626060e-03
2.591753235e+02;4.238695372e-03
2.593826904e+02;-8.203926263e-04
2.595900879e+02;1.259888615e-02
2.597974854e+02;1.279421803e-02
2.600049133e+02;4.258228466e-03
2.602123413e+02;-2.304912545e-03
2.604197998e+02;4.336360842e-03
2.606272888e+02;3.066705773e-03
2.608347778e+02;-6.836605025e-04
2.610422668e+02;1.621252042e-03
2.612497864e+02;-3.164371476e-03
2.614573364e+02;3.125305288e-03
2.616648865e+02;6.992870476e-03
2.618724670e+02;1.562652644e-03
2.620800476e+02;2.949506743e-03
2.622876587e+02;-1.797050470e-03
2.624952698e+02;6.934270728e-03
2.627029114e+02;3.750366159e-03
2.629105835e+02;5.781814456e-03
2.631182556e+02;-3.281570505e-03
2.633259277e+02;6.504541263e-03
2.635336304e+02;-4.961422179e-03
2.637413635e+02;-2.636976307e-03
2.639490967e+02;3.281570505e-03
2.641568604e+02;5.664615892e-03
2.643646240e+02;1.660318347e-03
2.645724182e+02;3.672233550e-03
2.647802124e+02;-3.203437896e-03
2.649880371e+02;3.457368817e-03
2.651958618e+02;6.406875793e-03
2.654037170e+02;5.156753585e-03
2.656116028e+02;-4.687957698e-04
2.658194885e+02;7.774196565e-03
2.660273743e+02;5.234886426e-03
2.662353210e+02;9.532180615e-03
2.664432373e+02;1.523586339e-03
2.666512146e+02;4.805156961e-03
2.668591614e+02;8.594589308e-04
2.670671692e+02;3.672233550e-03
2.672751465e+02;-4.316827748e-03
2.674831848e+02;1.230588928e-02
2.676912231e+02;2.031448297e-03
2.678992615e+02;3.164371476e-03
2.681073303e+02;-5.488817114e-03
2.683154297e+02;5.293485709e-03
2.685235291e+02;2.636976307e-03
2.687316589e+02;8.477390744e-03
2.689397888e+02;-6.055278936e-04
2.691479187e+02;1.562652615e-04
2.693561096e+02;5.469284020e-03
2.695643005e+02;3.594100941e-03
2.697724915e+02;1.250122092e-03
2.699807129e+02;-7.227268070e-04
2.701889343e+02;1.543119457e-02
2.703971863e+02;1.041117311e-02
2.706054688e+02;1.603672281e-02
2.708137512e+02;1.875183079e-03
2.710220337e+02;1.027444098e-02
2.712303467e+02;7.227268070e-03
2.714386902e+02;-1.914249384e-03
2.716470337e+02;4.101963132e-04
2.718554077e+02;8.340658620e-03
2.720637817e+02;6.074811798e-03
2.722721863e+02;-2.031448297e-03
2.724806213e+02;8.711787872e-03
2.726890259e+02;7.735130377e-03
2.728974915e+02;1.033304073e-02
2.731059570e+02;5.273952615e-03
2.733144226e+02;1.816583681e-03
2.735229187e+02;2.000195347e-02
2.737314453e+02;1.250122092e-03
2.739399719e+02;6.192010827e-03
2.741485291e+02;4.297294654e-03
2.743570862e+02;6.211543921e-03
2.745656738e+02;8.828987367e-03
2.747742615e+02;5.273952615e-03
2.749828796e+02;-4.805156961e-03
2.751914978e+02;5.527883768e-03
2.754001465e+02;8.614122868e-03
2.756088257e+02;5.195819773e-03
2.758175049e+02;1.162222866e-02
2.760261841e+02;1.171989425e-04
2.762348938e+02;5.215352867e-03
2.764436340e+02;-5.859947123e-05
2.766523743e+02;2.050981624e-03
2.768611450e+02;-2.402578481e-03
2.770699158e+02;1.310674846e-02
2.772787170e+02;3.027639352e-03
2.774875183e+02;3.965231124e-03
2.776963501e+02;1.648598537e-02
2.779051819e+02;8.985252352e-04
2.781140442e+02;3.769899486e-03
2.783229065e+02;2.617443213e-03
2.785317993e+02;5.664615892e-03
2.787407227e+02;3.652700456e-03
2.789496460e+02;3.340170020e-03
2.791585999e+02;1.015724149e-02
2.793675537e+02;-1.035257359e-03
2.795765076e+02;6.113878451e-03
2.797854919e+02;1.236448903e-02
2.799945068e+02;6.094345357e-03
2.802035217e+02;4.336360842e-03
2.804125671e+02;9.454048239e-03
2.806216431e+02;4.687957698e-04
2.808306885e+02;3.789432580e-03
2.810397949e+02;-1.386854216e-03
2.812489014e+02;1.113389991e-02
2.814580078e+02;1.080183592e-02
2.816671448e+02;2.734642185e-04
2.818763123e+02;5.156753585e-03
2.820854797e+02;-8.594589308e-04
2.822946472e+02;5.586483050e-03
2.825038757e+02;6.152944639e-03
2.827130737e+02;5.273952265e-04
2.829223022e+02;8.750854991e-03
2.831315613e+02;2.207246842e-03
2.833408203e+02;-2.929973707e-04
2.835501099e+02;5.234886426e-03
2.837594299e+02;7.383533753e-03
2.839687195e+02;-5.000488367e-03
2.841780701e+02;7.188201882e-03
2.843874207e+02;9.766578674e-03
2.845967712e+02;-8.164860308e-03
2.848061523e+02;4.473092966e-03
2.850155640e+02;9.161050431e-03
2.852249756e+02;1.013770886e-02
2.854344177e+02;-1.171989483e-03
2.856438599e+02;8.477390744e-03
2.858533020e+02;6.250610575e-03
2.860628052e+02;5.781814456e-03
2.862722778e+02;1.275515184e-02
2.864818115e+02;8.809453808e-03
2.866913147e+02;7.324934006e-03
2.869008789e+02;4.023830406e-03
2.871104431e+02;6.426408887e-03
2.873200073e+02;4.805156961e-03
2.875296021e+02;8.086727001e-03
2.877391968e+02;4.707491025e-03
2.879488220e+02;6.641273387e-03
2.881584778e+02;1.183709316e-02
2.883681335e+02;3.789432580e-03
2.885777893e+02;1.449360326e-02
2.887875061e+02;1.107530016e-02
2.889971924e+02;1.953315688e-03
2.892069092e+02;6.543607917e-03
2.894166565e+02;1.435687114e-02
2.896264038e+02;-1.015724149e-03
2.898361816e+02;6.660806946e-03
2.900459595e+02;1.283328421e-02
2.902557678e+02;1.300908253e-02
2.904656067e+02;2.011915203e-03
2.906754456e+02;6.563141011e-03
2.908852844e+02;8.223459125e-03
2.910951538e+02;-5.215352867e-03
2.913050232e+02;9.454048239e-03
2.915149231e+02;7.637464441e-03
2.917248535e+02;2.578376792e-03
2.919347839e+02;6.348276045e-03
2.921447449e+02;7.481199224e-03
2.923547058e+02;4.590291996e-03
2.925646667e+02;1.064557116e-02
2.927746887e+02;3.906631537e-05
2.929846802e+02;2.787381597e-02
2.931947327e+02;6.914737634e-03
2.934047546e+02;7.305400912e-03
2.936148376e+02;7.481199224e-03
2.938248901e+02;1.086043566e-02
2.940350037e+02;2.363512060e-03
2.942451172e+02;1.838070154e-02
2.944552307e+02;9.493114427e-03
2.946653748e+02;1.464986801e-02
2.948755493e+02;1.953315805e-04
2.950857239e+02;1.953315688e-03
2.952958984e+02;2.519777277e-03
2.955061035e+02;7.793729659e-03
2.957163391e+02;4.297294654e-04
2.959265747e+02;1.640785253e-03
2.961368103e+02;1.797050470e-03
2.963471069e+02;4.199628718e-03
2.965573730e+02;1.308721583e-02
2.967677002e+02;7.871862501e-03
2.969779968e+02;5.020021461e-03
2.971883545e+02;6.192010827e-03
2.973986816e+02;5.293485709e-03
2.976090698e+02;4.219161812e-03
2.978194580e+02;7.754663471e-03
2.980298462e+02;8.496923372e-03
2.982402649e+02;4.199628718e-03
2.984506836e+02;7.696064189e-03
2.986611328e+02;-2.148647327e-03
2.988716125e+02;1.463033538e-02
2.990820923e+02;4.316827748e-03
2.992925720e+02;-4.687957698e-04
2.995030823e+02;9.297782555e-03
2.997136230e+02;-1.386854216e-03
2.999241638e+02;8.223459125e-03
3.001347351e+02;-3.281570505e-03
3.003453064e+02;1.699384651e-03
3.005559082e+02;8.516456932e-03
3.007665100e+02;-6.445941981e-04
3.009771118e+02;-3.086238867e-03
3.011877747e+02;1.504053129e-03
3.013984375e+02;1.009864267e-02
3.016091003e+02;1.308721607e-03
3.018197937e+02;1.121203229e-02
3.020304871e+02;9.004785679e-03
3.022412109e+02;3.984764218e-03
3.024519348e+02;-3.320636693e-03
3.026626892e+02;4.824690055e-03
3.028734741e+02;6.465475075e-03
3.030842590e+02;8.203926263e-04
3.032950439e+02;2.832307946e-03
3.035058594e+02;-1.640785253e-03
3.037167053e+02;7.910928689e-03
3.039275513e+02;1.757984137e-04
3.041384277e+02;1.422013901e-02
3.043493042e+02;1.406387310e-03
3.045601807e+02;1.621252042e-03
3.047710876e+02;3.711299971e-03
3.049820251e+02;8.145326748e-03
3.051929626e+02;-2.929973649e-03
3.054039307e+02;2.031448297e-03
3.056148987e+02;2.636976307e-03
3.058258972e+02;1.757984166e-03
3.060368958e+02;1.367321005e-03
3.062479248e+02;2.734642010e-03
3.064589844e+02;6.680340040e-03
3.066700134e+02;-2.734642010e-03
3.068811035e+02;5.840414204e-03
3.070921936e+02;2.461177763e-03
3.073032837e+02;7.832796313e-03
3.075144043e+02;2.148647327e-04
3.077255554e+02;5.840414204e-03
3.079367065e+02;4.453559872e-03
3.081478577e+02;2.793241525e-03
3.083590393e+02;1.933782594e-03
3.085702515e+02;1.367321005e-03
3.087814636e+02;-5.859947123e-05
3.089927063e+02;5.645082332e-03
3.092039490e+02;5.957613233e-03
3.094151917e+02;2.285379451e-03
3.096264648e+02;4.687957931e-03
3.098377686e+02;1.699384651e-03
3.100490723e+02;-8.985252352e-04
3.102604065e+02;-2.246313030e-03
3.104717407e+02;2.070514718e-03
3.106831055e+02;-9.180583875e-04
3.108944702e+02;-2.480711089e-03
3.111058655e+02;1.269655186e-03
3.113172913e+02;7.110069506e-03
3.115286865e+02;5.938079674e-03
3.117401428e+02;2.539310372e-03
3.119515991e+02;5.371618550e-03
3.121630554e+02;-3.633167362e-03
3.123745422e+02;-1.308721607e-03
3.125860291e+02;4.805156961e-03
3.127975464e+02;8.301591501e-03
3.130090942e+02;2.812774619e-03
3.132206421e+02;1.761890762e-02
3.134321899e+02;7.442133036e-03
3.136437683e+02;8.047660813e-03
3.138553772e+02;5.625549238e-03
3.140669861e+02;1.091903541e-02
3.142786255e+02;-2.343978849e-04
3.144902649e+02;3.691766877e-03
3.147019043e+02;1.054790453e-03
3.149136047e+02;6.387342699e-03
3.151252747e+02;1.103623398e-02
3.153369751e+02;6.406875793e-03
3.155487061e+02;-2.480711089e-03
3.157604370e+02;1.939642616e-02
3.159721985e+02;9.375915863e-03
3.161839600e+02;1.086043566e-02
3.163957520e+02;-1.562652644e-03
3.166075439e+02;1.718917862e-03
3.168193665e+02;-5.117687397e-03
3.170312195e+02;5.313018803e-03
3.172430420e+02;-4.375427496e-03
3.174549255e+02;1.289188396e-03
3.176668091e+02;2.793241525e-03
3.178786926e+02;4.375427496e-03
3.180906067e+02;4.883289337e-03
3.183025208e+02;5.488817114e-03
3.185144653e+02;7.949994877e-03
3.187264404e+02;6.953804288e-03
3.189384155e+02;9.141517803e-03
3.191503906e+02;3.867565189e-03
3.193623962e+02;-3.203437896e-03
3.195744324e+02;9.454048239e-03
3.197864685e+02;3.515968274e-04
3.199985046e+02;1.363414433e-02
3.202105713e+02;6.680340040e-03
3.204226685e+02;7.832796313e-03
3.206347656e+02;-2.734642185e-04
3.208468933e+02;6.250610575e-03
3.210590210e+02;1.267701946e-02
3.212711487e+02;7.110069506e-03
3.214833069e+02;2.929973649e-03
3.216954956e+02;8.848519996e-03
3.219076843e+02;2.324445639e-03
3.221199036e+02;-2.929973707e-04
3.223321228e+02;1.148549654e-02
3.225443726e+02;8.164860308e-03
3.227566223e+02;5.293485709e-03
3.229689026e+02;4.082430154e-03
3.231811829e+02;7.071002852e-03
3.233934937e+02;3.574567847e-03
3.236058044e+02;3.183904570e-03
3.238181458e+02;7.735130377e-03
3.240304871e+02;1.035257359e-03
3.242428589e+02;5.645082332e-03
3.244552612e+02;-1.797050470e-03
3.246676331e+02;9.629846551e-03
3.248800659e+02;8.399257786e-04
3.250924988e+02;4.922355525e-03
3.253049316e+02;4.570758902e-03
3.255173950e+02;9.336849675e-03
3.257298584e+02;7.813262753e-03
3.259423523e+02;5.859947414e-04
3.261548767e+02;3.359703114e-03
3.263674011e+02;-9.766578441e-04
3.265799255e+02;1.437640376e-02
3.267924805e+02;5.547416862e-03
3.270050659e+02;2.031448297e-03
3.272176514e+02;7.598398253e-03
3.274302368e+02;-3.984764218e-03
3.276428528e+02;-5.469284370e-04
3.278554993e+02;6.172477733e-03
3.280681458e+02;2.656509401e-03
3.282807922e+02;7.852328941e-03
3.284934692e+02;1.488426607e-02
3.287061768e+02;5.606016144e-03
3.289188843e+02;-1.367321005e-03
3.291316223e+02;-1.757984137e-04
3.293443604e+02;6.895204540e-03
3.295570984e+02;5.684148986e-03
3.297698669e+02;-3.730833065e-03
3.299826660e+02;6.660806946e-03
3.301954651e+02;6.738939323e-03
3.304082947e+02;8.203926263e-04
3.306211243e+02;9.981443174e-03
3.308339844e+02;1.504053129e-03
3.310468445e+02;3.906631377e-03
3.312597351e+02;-2.343978849e-04
3.314726257e+02;9.180583875e-04
3.316855469e+02;1.679851557e-03
3.318984680e+02;3.691766877e-03
3.321114197e+02;1.408340689e-02
3.323243713e+02;5.078620743e-03
3.325373535e+02;1.035257359e-03
3.327503357e+02;5.332551897e-03
3.329633484e+02;7.110069506e-03
3.331763611e+02;6.875671446e-03
3.333894043e+02;1.367321005e-03
3.336024475e+02;5.566949956e-03
3.338155212e+02;5.469284020e-03
3.340285950e+02;2.617443213e-03
3.342416992e+02;-2.461177763e-03
3.344548035e+02;6.192010827e-03
3.346679382e+02;5.820881110e-03
3.348811035e+02;1.015724149e-03
3.350942383e+02;-1.230588881e-03
3.353074341e+02;5.117687397e-03
3.355206299e+02;-1.211055787e-03
3.357338257e+02;9.512647986e-03
3.359470520e+02;1.019630861e-02
3.361602783e+02;1.136829797e-02
3.363735352e+02;2.109580906e-03
3.365868225e+02;1.132923178e-02
3.368001099e+02;1.855649985e-03
3.370133972e+02;3.594100941e-03
3.372267151e+02;9.766579024e-05
3.374400330e+02;3.691766877e-03
3.376533813e+02;9.747046046e-03
3.378667603e+02;-7.227268070e-04
3.380801392e+02;8.946185932e-03
3.382935181e+02;1.875183079e-03
3.385069275e+02;1.123156585e-02
3.387203674e+02;8.965719491e-03
3.389338074e+02;1.191522577e-03
3.391472473e+02;7.813263073e-05
3.393607178e+02;1.015724149e-03
3.395742188e+02;1.093856874e-03
3.397877197e+02;-3.281570505e-03
3.400012207e+02;9.024319239e-03
3.402147522e+02;1.716964506e-02
3.404283142e+02;5.313018803e-03
3.406418762e+02;5.625549238e-03
3.408554382e+02;5.859947298e-03
3.410690308e+02;3.047172679e-03
3.412826538e+02;3.555034753e-03
3.414962769e+02;5.391151644e-03
3.417098999e+02;5.781814456e-03
3.419235535e+02;6.309209857e-03
3.421372375e+02;5.918546580e-03
3.423509216e+02;4.297294654e-03
3.425646057e+02;4.199628718e-03
3.427783508e+02;-1.953315768e-05
3.429920654e+02;1.168082841e-02
3.432058105e+02;-1.445453614e-03
3.434195862e+02;1.621252042e-03
3.436333618e+02;2.949506743e-03
3.438471375e+02;4.258228466e-03
3.440609741e+02;7.051469758e-03
3.442747803e+02;8.399257436e-03
3.444886169e+02;2.304912545e-03
3.447024841e+02;2.480711089e-03
3.449163513e+02;7.676531095e-03
3.451302490e+02;6.699873134e-03
3.453441467e+02;3.086238867e-03
3.455580444e+02;3.086238867e-03
3.457719727e+02;2.754175104e-03
3.459859314e+02;1.506006438e-02
3.461998901e+02;8.008594741e-04
3.464138794e+02;9.258716367e-03
3.466278687e+02;-8.399257786e-04
3.468418579e+02;2.871374134e-03
3.470559082e+02;1.074323663e-03
3.472699280e+02;6.856138352e-03
3.474839783e+02;2.343978849e-04
3.476980591e+02;-1.289188396e-03
3.479121399e+02;8.907119744e-03
3.481262512e+02;7.481199224e-03
3.483403625e+02;1.334114652e-02
3.485544739e+02;2.441644669e-03
3.487686462e+02;7.813263219e-04
3.489827881e+02;7.598398253e-03
3.491969604e+02;1.445453614e-03
3.494111633e+02;5.859947414e-04
3.496253662e+02;3.633167362e-03
3.498395996e+02;4.863756243e-03
3.500538330e+02;3.711299971e-03
3.502680664e+02;5.625549238e-03
3.504823608e+02;1.757984137e-04
3.506966248e+02;2.773708431e-03
3.509109192e+02;-4.023830406e-03
3.511252441e+02;6.309209857e-03
3.513395691e+02;2.148647327e-03
3.515539246e+02;4.375427496e-03
