#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;20351822
#GMTTime;0351822
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;-7.394353743e-04
1.955075989e+02;2.377919882e-04
1.957096405e+02;-1.501672668e-03
1.959116821e+02;5.378007889e-03
1.961137543e+02;-3.319315612e-03
1.963158417e+02;6.902482361e-03
1.965179443e+02;-6.583254784e-03
1.967200623e+02;2.768810955e-04
1.969221954e+02;4.928483162e-03
1.971243439e+02;-2.889335621e-03
1.973265228e+02;2.719949465e-03
1.975287170e+02;1.840444864e-03
1.977309113e+02;3.247652203e-03
1.979331512e+02;6.355235353e-03
1.981353912e+02;2.172702225e-03
1.983376465e+02;8.387868293e-03
1.985399323e+02;2.768810955e-04
1.987422180e+02;-3.289998858e-04
1.989445343e+02;3.873077687e-03
1.991468658e+02;2.719949465e-03
1.993492126e+02;4.830760416e-03
1.995515747e+02;9.306461550e-03
1.997539673e+02;1.022505574e-02
1.999563751e+02;-3.084780881e-03
2.001587830e+02;9.834164754e-03
2.003612213e+02;4.527819983e-04
2.005636749e+02;6.120700389e-03
2.007661438e+02;5.592997652e-03
2.009686432e+02;1.176907495e-02
2.011711426e+02;1.612750813e-02
2.013736725e+02;5.417096894e-03
2.015762177e+02;6.042522378e-03
2.017787781e+02;-5.586483050e-03
2.019813538e+02;-4.120641854e-03
2.021839447e+02;-1.384405419e-03
2.023865662e+02;4.811216146e-03
2.025891876e+02;7.254284341e-03
2.027918396e+02;4.459414165e-03
2.029945068e+02;-1.091237180e-03
2.031971893e+02;-6.759156007e-03
2.033998871e+02;2.504959470e-03
2.036026001e+02;2.837216714e-03
2.038053436e+02;1.378216315e-02
2.040080872e+02;1.254108385e-03
2.042108612e+02;8.641947061e-03
2.044136505e+02;5.397552159e-03
2.046164551e+02;5.514819641e-03
2.048192902e+02;2.680860460e-03
2.050221252e+02;6.941571366e-03
2.052249756e+02;-2.713434631e-03
2.054278564e+02;9.482362308e-03
2.056307526e+02;8.602858521e-03
2.058336639e+02;3.873077687e-03
2.060365906e+02;1.626432128e-02
2.062395325e+02;9.990520775e-03
2.064425049e+02;1.987028954e-04
2.066454773e+02;-1.560306293e-03
2.068484802e+02;1.094820350e-02
2.070514984e+02;6.941571366e-03
2.072545319e+02;8.143560990e-05
