#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;20350723
#GMTTime;0350723
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;-1.126646879e-03
1.955075989e+02;1.374118379e-03
1.957096405e+02;-3.646949190e-04
1.959116821e+02;5.203415174e-03
1.961137543e+02;-3.881396027e-03
1.963158417e+02;7.332973182e-03
1.965179443e+02;-4.408901092e-03
1.967200623e+02;-3.060832387e-04
1.969221954e+02;4.871282261e-03
1.971243439e+02;-3.568800399e-03
1.973265228e+02;4.265628289e-03
1.975287170e+02;2.507277532e-03
1.977309113e+02;4.246091004e-03
1.979331512e+02;8.427057415e-03
1.981353912e+02;6.063052919e-03
1.983376465e+02;1.020494569e-02
1.985399323e+02;1.647639554e-03
1.987422180e+02;3.816271899e-03
1.989445343e+02;3.933495376e-03
1.991468658e+02;4.832207691e-03
1.993492126e+02;5.320638418e-03
1.995515747e+02;8.622430265e-03
1.997539673e+02;1.104504615e-02
1.999563751e+02;-1.478316961e-03
2.001587830e+02;8.466131985e-03
2.003612213e+02;1.628102327e-04
2.005636749e+02;5.281563848e-03
2.007661438e+02;2.526814817e-03
2.009686432e+02;9.306233376e-03
2.011711426e+02;1.370210946e-02
2.013736725e+02;7.000840269e-03
2.015762177e+02;7.157138083e-03
2.017787781e+02;-4.858257249e-03
2.019813538e+02;-1.947210403e-03
2.021839447e+02;1.667176839e-03
2.023865662e+02;7.000840269e-03
2.025891876e+02;1.022448298e-02
2.027918396e+02;6.766393315e-03
2.029945068e+02;4.949431168e-04
2.031971893e+02;-5.854655989e-03
2.033998871e+02;3.230154980e-03
2.036026001e+02;3.992106766e-03
2.038053436e+02;1.555814594e-02
2.040080872e+02;1.491341740e-03
2.042108612e+02;6.922691129e-03
2.044136505e+02;5.750457291e-03
2.046164551e+02;3.288766835e-03
2.048192902e+02;1.979772467e-03
2.050221252e+02;3.972569946e-03
2.052249756e+02;-3.529725829e-03
2.054278564e+02;8.290297352e-03
2.056307526e+02;8.524743840e-03
2.058336639e+02;5.203415174e-03
2.060365906e+02;1.499156654e-02
2.062395325e+02;1.210005675e-02
2.064425049e+02;3.738122992e-03
2.066454773e+02;2.155607566e-03
2.068484802e+02;1.165070012e-02
2.070514984e+02;1.018540841e-02
2.072545319e+02;1.256895019e-03
2.074575806e+02;5.164340604e-03
2.076606445e+02;8.954563178e-03
2.078637390e+02;4.636835307e-03
2.080668335e+02;1.295969472e-03
2.082699585e+02;-2.572401660e-03
2.084730988e+02;1.100597158e-02
2.086762543e+02;1.002911013e-02
2.088794250e+02;-1.341556315e-03
2.090826263e+02;8.974100463e-03
2.092858276e+02;6.160739344e-03
2.094890594e+02;2.898022067e-03
2.096922913e+02;1.315506641e-03
2.098955536e+02;1.057615317e-02
2.100988312e+02;8.427057415e-03
2.103021393e+02;-1.282944693e-03
2.105054474e+02;-2.357492223e-03
2.107087708e+02;4.714984447e-03
2.109121246e+02;-1.810449758e-03
2.111154938e+02;6.805467885e-03
2.113188782e+02;5.418324843e-03
2.115222778e+02;-2.748236759e-03
2.117256927e+02;3.191080468e-04
2.119291229e+02;5.691845901e-03
2.121325836e+02;-7.554395124e-04
2.123360443e+02;5.359712988e-03
2.125395355e+02;4.363314249e-03
2.127430420e+02;6.434260402e-03
2.129465637e+02;-8.023288101e-03
2.131501007e+02;-7.554395124e-04
2.133536530e+02;-3.940007649e-03
2.135572357e+02;4.793133121e-03
2.137608185e+02;8.251222782e-03
2.139644318e+02;8.661504253e-04
2.141680603e+02;1.413192833e-03
2.143717041e+02;1.256895019e-03
2.145753632e+02;6.492872257e-03
2.147790375e+02;7.528345101e-03
2.149827423e+02;-8.140511927e-04
2.151864471e+02;9.384381585e-03
2.153901825e+02;2.370517002e-03
2.155939331e+02;4.929894116e-03
2.157976990e+02;3.249692265e-03
2.160014801e+02;3.191080643e-03
2.162052765e+02;4.578223918e-03
2.164091034e+02;-3.353890730e-03
2.166129303e+02;2.663575346e-03
2.168167877e+02;1.882086275e-03
2.170206604e+02;3.816271899e-03
2.172245483e+02;6.121664774e-04
2.174284515e+02;1.530416193e-03
2.176323700e+02;5.965366960e-03
2.178363037e+02;9.247621521e-03
2.180402679e+02;-1.302481833e-04
2.182442322e+02;4.324239679e-03
2.184482269e+02;3.132469021e-03
2.186522369e+02;-7.163650589e-04
2.188562622e+02;1.090828609e-02
2.190603027e+02;1.608565100e-03
2.192643585e+02;5.301101133e-03
2.194684448e+02;4.597761203e-03
2.196725311e+02;-4.877794534e-03
2.198766479e+02;1.628102385e-03
2.200807800e+02;3.972569946e-03
2.202849274e+02;3.249692265e-03
2.204890900e+02;3.366915742e-03
2.206932678e+02;1.102550887e-02
2.208974762e+02;9.442993440e-03
2.211016846e+02;-1.126646879e-03
2.213059235e+02;6.512409309e-04
2.215101624e+02;-4.115842748e-03
2.217144318e+02;3.933495376e-03
2.219187164e+02;5.105728749e-03
2.221230164e+02;-1.146184048e-03
2.223273468e+02;4.949431168e-04
2.225316772e+02;7.684642915e-03
2.227360382e+02;2.214219188e-03
2.229403992e+02;1.413192833e-03
2.231447906e+02;3.269229550e-03
2.233491974e+02;2.995708259e-03
2.235536194e+02;1.452267286e-03
2.237580566e+02;-3.725098213e-03
2.239625244e+02;-3.959544934e-03
2.241669922e+02;4.597761203e-03
2.243714905e+02;1.686714008e-03
2.245759888e+02;7.450196426e-03
2.247805176e+02;2.546352101e-03
2.249850616e+02;3.953032661e-03
2.251896210e+02;2.702649916e-03
2.253941956e+02;7.176675368e-03
2.255988007e+02;1.491341740e-03
2.258034058e+02;1.014633384e-02
