2.115222778e+02;-9.650263237e-04
2.117256927e+02;4.620084073e-03
2.119291229e+02;8.096131496e-03
2.121325836e+02;1.183092943e-03
2.123360443e+02;8.721038699e-03
2.125395355e+02;8.701510727e-03
2.127430420e+02;1.051764749e-02
2.129465637e+02;-5.202679895e-03
2.131501007e+02;1.183092943e-03
2.133536530e+02;-2.273426391e-03
2.135572357e+02;5.381689873e-03
2.137608185e+02;7.959432900e-03
2.139644318e+02;2.061869018e-03
2.141680603e+02;3.272627247e-03
2.143717041e+02;5.386571866e-04
2.145753632e+02;6.846316624e-03
2.147790375e+02;9.111606516e-03
2.149827423e+02;2.979701851e-03
2.151864471e+02;1.157217938e-02
2.153901825e+02;4.581027199e-03
2.155939331e+02;4.327158444e-03
2.157976990e+02;3.585081082e-03
2.160014801e+02;6.358107552e-03
2.162052765e+02;7.822734304e-03
2.164091034e+02;-6.330442848e-04
2.166129303e+02;6.221409421e-03
2.168167877e+02;3.409325844e-03
2.170206604e+02;5.127821118e-03
2.172245483e+02;3.604609286e-03
2.174284515e+02;2.745361533e-03
2.176323700e+02;7.900848053e-03
2.178363037e+02;9.619343095e-03
2.180402679e+02;7.534691249e-04
2.182442322e+02;4.620084073e-03
2.184482269e+02;1.007337822e-03
2.186522369e+02;-6.672189193e-05
2.188562622e+02;9.482645430e-03
2.190603027e+02;2.940645209e-03
2.192643585e+02;3.604609286e-03
2.194684448e+02;5.459803157e-03
2.196725311e+02;-6.330442848e-04
2.198766479e+02;3.272627247e-03
2.200807800e+02;4.249045160e-03
2.202849274e+02;3.292155685e-03
2.204890900e+02;6.416692864e-03
2.206932678e+02;1.407180913e-02
2.208974762e+02;9.599815123e-03
2.211016846e+02;1.827528817e-03
2.213059235e+02;3.370268969e-03
2.215101624e+02;-1.785217319e-03
2.217144318e+02;5.713671912e-03
2.219187164e+02;4.893480800e-03
2.221230164e+02;-1.902387477e-03
2.223273468e+02;3.799892962e-03
2.225316772e+02;6.319051143e-03
2.227360382e+02;3.448382486e-03
2.229403992e+02;3.233570606e-03
2.231447906e+02;5.479331594e-03
2.233491974e+02;6.611976307e-03
2.235536194e+02;4.502913915e-03
2.237580566e+02;-1.375121879e-03
2.239625244e+02;-7.111576851e-04
2.241669922e+02;7.295468822e-03
2.243714905e+02;4.151403438e-03
2.245759888e+02;7.607922424e-03
2.247805176e+02;4.483385477e-03
2.249850616e+02;6.416692864e-03
2.251896210e+02;3.897534683e-03
2.253941956e+02;1.174793486e-02
2.255988007e+02;2.589134732e-03
2.258034058e+02;1.116208360e-02
2.260080414e+02;1.280734781e-03
2.262126770e+02;8.154716343e-03
2.264173431e+02;1.593188499e-03
2.266220245e+02;2.491493011e-03
2.268267212e+02;7.705564611e-03
2.270314484e+02;1.297822129e-02
2.272361755e+02;8.389056660e-03
2.274409180e+02;-1.448353141e-04
2.276456909e+02;1.090821531e-02
2.278504791e+02;5.323105026e-03
2.280552826e+02;1.024425123e-02
2.282601013e+02;4.034233280e-03
2.284649353e+02;4.698197357e-03
2.286697845e+02;1.539973728e-02
2.288746490e+02;1.172840595e-02
2.290795441e+02;6.826788187e-03
2.292844391e+02;6.753557245e-04
2.294893646e+02;1.055670436e-02
2.296943054e+02;4.932537675e-03
2.298992615e+02;2.393851057e-03
2.301042328e+02;6.690090057e-03
2.303092194e+02;5.772257224e-03
2.305142212e+02;1.043953467e-02
2.307192535e+02;6.514334586e-03
2.309242859e+02;6.983015221e-03
2.311293488e+02;9.424059652e-03
2.313344269e+02;6.416692864e-03
2.315395203e+02;8.857737295e-03
2.317446289e+02;1.131831016e-02
2.319497528e+02;7.783677895e-03
2.321548920e+02;1.290010754e-02
2.323600616e+02;1.580983214e-02
2.325652313e+02;-2.507766476e-03
2.327704315e+02;2.354794415e-03
2.329756470e+02;1.284152269e-02
2.331808777e+02;7.236883976e-03
2.333861237e+02;6.045653950e-03
2.335913849e+02;4.151403438e-03
2.337966614e+02;3.389797406e-03
2.340019684e+02;9.736513719e-03
2.342072754e+02;8.511109045e-04
2.344126129e+02;7.139242254e-03
2.346179504e+02;5.459803157e-03
2.348233185e+02;3.936591558e-03
2.350287018e+02;4.600555636e-03
2.352341003e+02;6.631504744e-03
2.354395294e+02;7.236883976e-03
2.356449585e+02;4.776310641e-03
2.358504028e+02;2.159510972e-03
2.360558777e+02;8.857737295e-03
2.362613678e+02;2.315737773e-03
2.364668579e+02;1.168934908e-02
2.366723785e+02;5.830842070e-03
2.368779144e+02;6.221409421e-03
2.370834656e+02;7.139242254e-03
2.372890472e+02;6.904901937e-03
2.374946289e+02;1.135736704e-02
2.377002258e+02;2.061869018e-03
2.379058533e+02;5.752728786e-03
2.381114960e+02;2.432907932e-03
2.383171539e+02;5.108292680e-03
2.385228271e+02;-1.316536800e-03
2.387285156e+02;8.057074621e-03
2.389342194e+02;1.567313448e-02
2.391399384e+02;5.420746747e-03
2.393456726e+02;7.978961803e-03
2.395514374e+02;5.518388469e-03
2.397572174e+02;6.768203340e-03
2.399629974e+02;-6.672189193e-05
2.401688080e+02;6.260465831e-03
2.403746338e+02;1.285616891e-04
2.405804749e+02;1.245095581e-02
2.407863312e+02;4.229516722e-03
2.409922180e+02;5.830842070e-03
2.411981049e+02;8.232830092e-03
2.414040070e+02;1.008802373e-02
2.416099396e+02;4.385743756e-03
2.418158875e+02;1.016613748e-02
2.420218506e+02;1.188463252e-02
2.422278290e+02;3.506967565e-03
2.424338226e+02;7.061128505e-03
2.426398315e+02;1.395463850e-02
2.428458557e+02;5.030179396e-03
2.430519104e+02;2.257152693e-03
2.432579651e+02;7.900848053e-03
2.434640503e+02;5.205934867e-03
2.436701355e+02;7.158770226e-03
2.438762512e+02;5.284048151e-03
2.440823822e+02;4.131875001e-03
2.442885284e+02;3.604609286e-03
2.444946899e+02;3.467910923e-03
2.447008820e+02;1.342737302e-02
2.449070740e+02;6.104239263e-03
2.451132813e+02;4.815367516e-03
2.453195190e+02;1.426709257e-02
2.455257721e+02;9.756041691e-03
2.457320251e+02;1.147453766e-02
2.459383087e+02;6.143295672e-03
2.461446075e+02;5.655087065e-03
2.463509216e+02;4.190459847e-03
2.465572662e+02;3.526496002e-03
2.467636108e+02;1.237284206e-02
2.469699707e+02;8.467170410e-03
2.471763611e+02;5.381689873e-03
2.473827667e+02;7.139242254e-03
2.475891724e+02;2.979701851e-03
2.477956085e+02;1.168934908e-02
2.480020599e+02;1.166982111e-02
2.482085266e+02;8.369528688e-03
2.484150085e+02;6.260465831e-03
2.486215210e+02;1.461860258e-02
2.488280334e+02;1.463813148e-02
2.490345612e+02;2.335266210e-03
2.492411194e+02;6.826788187e-03
2.494476929e+02;1.139154210e-05
2.496542664e+02;1.360312849e-02
2.498608704e+02;3.448382486e-03
2.500674896e+02;7.568866014e-03
2.502741241e+02;8.252358064e-03
2.504807892e+02;1.084963046e-02
2.506874542e+02;1.631757058e-02
2.508941345e+02;7.354054134e-03
2.511008453e+02;6.416692864e-03
2.513075562e+02;1.567313448e-02
2.515142975e+02;8.721038699e-03
2.517210541e+02;4.795839079e-03
2.519278259e+02;6.865845062e-03
2.521346130e+02;7.334525697e-03
2.523414154e+02;6.924429908e-03
2.525482330e+02;1.085451222e-03
2.527550659e+02;6.865845062e-03
2.529619293e+02;1.112302672e-02
2.531687927e+02;8.799152449e-03
2.533756866e+02;1.332973130e-02
2.535825806e+02;8.193773217e-03
2.537895050e+02;1.178699080e-02
2.539964447e+02;5.635558628e-03
2.542033997e+02;3.409325844e-03
2.544103699e+02;4.717725795e-03
2.546173553e+02;8.037546650e-03
2.548243561e+02;8.818680421e-03
2.550313873e+02;1.700106263e-02
2.552384186e+02;2.218096051e-03
2.554454803e+02;1.163564622e-03
2.556525421e+02;1.476018340e-03
2.558596344e+02;1.808000496e-03
2.560667419e+02;2.862531692e-03
2.562738647e+02;4.834895954e-03
2.564809875e+02;8.721038699e-03
2.566881714e+02;1.122066844e-02
2.568953247e+02;2.530549653e-03
2.571025085e+02;9.775570594e-03
2.573097229e+02;4.268573597e-03
2.575169373e+02;2.589134732e-03
2.577241821e+02;3.194513731e-03
2.579314270e+02;2.229324728e-02
2.581387024e+02;1.053717639e-02
2.583460083e+02;8.506227285e-03
2.585533142e+02;6.338579580e-03
2.587606201e+02;7.080656942e-03
2.589679565e+02;5.166877992e-03
2.591753235e+02;4.170931876e-03
2.593826904e+02;2.960173646e-03
2.595900879e+02;1.506775524e-02
2.597974854e+02;1.805559359e-02
2.600049133e+02;6.397164427e-03
2.602123413e+02;-2.424771083e-04
2.604197998e+02;7.275940385e-03
2.606272888e+02;6.709618028e-03
2.608347778e+02;3.721779445e-03
2.610422668e+02;4.385743756e-03
2.612497864e+02;-1.277480042e-03
2.614573364e+02;5.694143474e-03
2.616648865e+02;7.256412413e-03
2.618724670e+02;5.284048151e-03
2.620800476e+02;5.869898945e-03
2.622876587e+02;1.319791540e-03
2.624952698e+02;9.482645430e-03
2.627029114e+02;5.850370508e-03
2.629105835e+02;8.838209324e-03
2.631182556e+02;-9.259696235e-04
2.633259277e+02;9.912269190e-03
2.635336304e+02;-3.933336586e-03
2.637413635e+02;-2.766517355e-05
2.639490967e+02;7.881320082e-03
2.641568604e+02;7.705564611e-03
2.643646240e+02;7.217355538e-03
2.645724182e+02;7.822734304e-03
2.647802124e+02;7.729975041e-04
2.649880371e+02;7.100185379e-03
2.651958618e+02;1.194321830e-02
2.654037170e+02;8.603869006e-03
2.656116028e+02;1.964227296e-03
2.658194885e+02;9.970854037e-03
2.660273743e+02;8.408585563e-03
2.662353210e+02;1.274388097e-02
2.664432373e+02;4.151403438e-03
2.666512146e+02;7.939904928e-03
2.668591614e+02;5.791785195e-03
2.670671692e+02;7.705564611e-03
2.672751465e+02;-1.179838320e-03
2.674831848e+02;1.629804261e-02
2.676912231e+02;7.783677895e-03
2.678992615e+02;4.659140483e-03
2.681073303e+02;-1.589933760e-03
2.683154297e+02;1.088868640e-02
2.685235291e+02;8.428113535e-03
2.687316589e+02;1.067387499e-02
2.689397888e+02;2.276681131e-03
2.691479187e+02;6.436221302e-03
2.693561096e+02;8.896794170e-03
2.695643005e+02;6.748674903e-03
2.697724915e+02;3.780364525e-03
2.699807129e+02;3.096872009e-03
2.701889343e+02;1.782125421e-02
2.703971863e+02;1.249001175e-02
2.706054688e+02;2.037946880e-02
2.708137512e+02;5.049707834e-03
2.710220337e+02;1.065434609e-02
2.712303467e+02;1.024425123e-02
2.714386902e+02;9.682810633e-04
2.716470337e+02;3.682722803e-03
2.718554077e+02;1.100585703e-02
2.720637817e+02;1.000991091e-02
2.722721863e+02;2.003283938e-03
2.724806213e+02;1.266576722e-02
2.726890259e+02;1.151359454e-02
2.728974915e+02;1.317350473e-02
2.731059570e+02;7.588394452e-03
2.733144226e+02;6.670561619e-03
2.735229187e+02;2.377740294e-02
2.737314453e+02;4.268573597e-03
2.739399719e+02;1.083010156e-02
2.741485291e+02;6.592447869e-03
2.743570862e+02;1.004896779e-02
2.745656738e+02;1.229472831e-02
2.747742615e+02;5.752728786e-03
2.749828796e+02;-1.375121879e-03
2.751914978e+02;7.686036173e-03
2.754001465e+02;1.083010156e-02
2.756088257e+02;8.838209324e-03
2.758175049e+02;1.541926526e-02
2.760261841e+02;1.085451222e-03
2.762348938e+02;8.018017747e-03
2.764436340e+02;4.366215318e-03
2.766523743e+02;7.764149457e-03
2.768611450e+02;1.339319861e-03
2.770699158e+02;1.721587405e-02
2.772787170e+02;8.428113535e-03
2.774875183e+02;8.857737295e-03
2.776963501e+02;2.053569630e-02
2.779051819e+02;5.791785195e-03
2.781140442e+02;5.401218310e-03
2.783229065e+02;7.080656942e-03
2.785317993e+02;6.240937393e-03
2.787407227e+02;5.850370508e-03
2.789496460e+02;7.314997260e-03
2.791585999e+02;1.510681212e-02
2.793675537e+02;2.120454097e-03
2.795765076e+02;8.564812131e-03
2.797854919e+02;1.586841792e-02
2.799945068e+02;7.588394452e-03
2.802035217e+02;9.072549641e-03
2.804125671e+02;1.067387499e-02
2.806216431e+02;1.534603420e-03
2.808306885e+02;4.913009237e-03
2.810397949e+02;1.905642217e-03
2.812489014e+02;1.567313448e-02
2.814580078e+02;1.295869239e-02
2.816671448e+02;4.678668920e-03
2.818763123e+02;6.885373499e-03
2.820854797e+02;2.120454097e-03
2.822946472e+02;9.287361056e-03
2.825038757e+02;7.061128505e-03
2.827130737e+02;1.964227296e-03
2.829223022e+02;1.215802971e-02
2.831315613e+02;3.858478041e-03
2.833408203e+02;5.557444878e-03
2.835501099e+02;1.014660951e-02
2.837594299e+02;1.172840595e-02
2.839687195e+02;-5.549308262e-04
2.841780701e+02;8.916323073e-03
2.843874207e+02;1.450143289e-02
2.845967712e+02;-2.097671153e-03
2.848061523e+02;7.354054134e-03
2.850155640e+02;1.280246582e-02
2.852249756e+02;1.424756460e-02
2.854344177e+02;1.026866143e-03
2.856438599e+02;1.198227517e-02
2.858533020e+02;7.627450861e-03
2.860628052e+02;6.162824109e-03
2.862722778e+02;1.375935506e-02
2.864818115e+02;1.237284206e-02
2.866913147e+02;8.818680421e-03
2.869008789e+02;8.447642438e-03
2.871104431e+02;9.228776209e-03
2.873200073e+02;6.026125513e-03
2.875296021e+02;1.094727218e-02
2.877391968e+02;7.354054134e-03
2.879488220e+02;7.939904928e-03
2.881584778e+02;1.649332605e-02
2.883681335e+02;7.373582572e-03
2.885777893e+02;1.723540388e-02
2.887875061e+02;1.422803570e-02
2.889971924e+02;5.928483792e-03
2.892069092e+02;8.349999785e-03
2.894166565e+02;1.680577919e-02
2.896264038e+02;1.964227296e-03
2.898361816e+02;9.013964795e-03
2.900459595e+02;1.399369538e-02
2.902557678e+02;1.575124823e-02
2.904656067e+02;4.620084073e-03
2.906754456e+02;7.725092582e-03
2.908852844e+02;1.133783907e-02
2.910951538e+02;-1.453235280e-03
2.913050232e+02;1.301727816e-02
2.915149231e+02;1.071293186e-02
2.917248535e+02;5.518388469e-03
2.919347839e+02;1.127925422e-02
2.921447449e+02;1.110349875e-02
2.923547058e+02;9.560758248e-03
2.925646667e+02;1.403275225e-02
2.927746887e+02;7.373582572e-03
2.929846802e+02;3.238940984e-02
2.931947327e+02;9.834155440e-03
2.934047546e+02;1.022472233e-02
2.936148376e+02;1.104491390e-02
2.938248901e+02;1.323208958e-02
2.940350037e+02;6.494806148e-03
2.942451172e+02;1.924682409e-02
2.944552307e+02;1.155265048e-02
2.946653748e+02;1.696200669e-02
2.948755493e+02;3.038286930e-03
2.950857239e+02;7.041600067e-03
2.952958984e+02;5.655087065e-03
2.955061035e+02;1.389605366e-02
2.957163391e+02;3.448382486e-03
2.959265747e+02;4.151403438e-03
2.961368103e+02;5.811313633e-03
2.963471069e+02;1.018566545e-02
2.965573730e+02;1.508728322e-02
2.967677002e+02;1.178699080e-02
2.969779968e+02;1.034189295e-02
2.971883545e+02;9.013964795e-03
2.973986816e+02;1.057623327e-02
2.976090698e+02;1.061529014e-02
2.978194580e+02;1.077151671e-02
2.980298462e+02;1.291963551e-02
2.982402649e+02;7.061128505e-03
2.984506836e+02;9.131134488e-03
2.986611328e+02;4.214870569e-04
2.988716125e+02;1.828993484e-02
2.990820923e+02;8.799152449e-03
2.992925720e+02;2.432907932e-03
2.995030823e+02;1.325161755e-02
2.997136230e+02;4.346686881e-03
2.999241638e+02;9.775570594e-03
3.001347351e+02;1.593188499e-03
3.003453064e+02;6.065182388e-03
3.005559082e+02;1.428662054e-02
3.007665100e+02;1.222149702e-03
3.009771118e+02;1.065922901e-03
3.011877747e+02;4.893480800e-03
3.013984375e+02;1.235331316e-02
3.016091003e+02;5.030179396e-03
3.018197937e+02;1.500917040e-02
3.020304871e+02;8.447642438e-03
3.022412109e+02;7.471224293e-03
3.024519348e+02;1.827528817e-03
3.026626892e+02;7.334525697e-03
3.028734741e+02;9.150662459e-03
3.030842590e+02;3.604609286e-03
3.032950439e+02;8.896794170e-03
3.035058594e+02;5.972422659e-04
3.037167053e+02;1.127925422e-02
3.039275513e+02;3.057815367e-03
3.041384277e+02;1.670813747e-02
3.043493042e+02;6.924429908e-03
3.045601807e+02;4.678668920e-03
3.047710876e+02;6.397164427e-03
3.049820251e+02;1.155265048e-02
3.051929626e+02;1.749415416e-03
3.054039307e+02;4.483385477e-03
3.056148987e+02;5.694143474e-03
3.058258972e+02;4.854424391e-03
3.060368958e+02;2.393851057e-03
3.062479248e+02;6.787731778e-03
3.064589844e+02;8.154716343e-03
3.066700134e+02;1.183092943e-03
3.068811035e+02;9.248305112e-03
3.070921936e+02;5.869898945e-03
3.073032837e+02;1.077151671e-02
3.075144043e+02;3.331212327e-03
3.077255554e+02;9.053020738e-03
3.079367065e+02;9.443588555e-03
3.081478577e+02;5.752728786e-03
3.083590393e+02;5.850370508e-03
3.085702515e+02;5.908955354e-03
3.087814636e+02;3.936591558e-03
3.089927063e+02;8.252358064e-03
3.092039490e+02;9.775570594e-03
3.094151917e+02;7.939904928e-03
3.096264648e+02;5.713671912e-03
3.098377686e+02;5.284048151e-03
3.100490723e+02;4.366215318e-03
3.102604065e+02;2.393851057e-03
3.104717407e+02;4.834895954e-03
3.106831055e+02;2.335266210e-03
3.108944702e+02;2.159510972e-03
3.111058655e+02;4.405272193e-03
3.113172913e+02;1.022472233e-02
3.115286865e+02;1.010755263e-02
3.117401428e+02;7.920376025e-03
3.119515991e+02;9.560758248e-03
3.121630554e+02;7.144124247e-04
3.123745422e+02;4.034233280e-03
3.125860291e+02;1.028330810e-02
3.127975464e+02;1.375935506e-02
3.130090942e+02;5.557444878e-03
3.132206421e+02;2.196126617e-02
3.134321899e+02;1.079104468e-02
3.136437683e+02;1.024425123e-02
3.138553772e+02;7.725092582e-03
3.140669861e+02;1.598558761e-02
3.142786255e+02;2.354794415e-03
3.144902649e+02;7.373582572e-03
3.147019043e+02;4.893480800e-03
3.149136047e+02;1.290010754e-02
3.151252747e+02;1.422803570e-02
3.153369751e+02;1.075198781e-02
3.155487061e+02;1.456490019e-03
3.157604370e+02;2.555448376e-02
3.159721985e+02;1.424756460e-02
3.161839600e+02;1.563407853e-02
3.163957520e+02;2.393851057e-03
3.166075439e+02;4.249045160e-03
3.168193665e+02;-4.572890466e-04
3.170312195e+02;8.838209324e-03
3.172430420e+02;-2.766517355e-05
3.174549255e+02;4.698197357e-03
3.176668091e+02;7.022072095e-03
3.178786926e+02;7.627450861e-03
3.180906067e+02;9.150662459e-03
3.183025208e+02;8.896794170e-03
3.185144653e+02;1.071293186e-02
3.187264404e+02;1.083010156e-02
3.189384155e+02;1.463813148e-02
3.191503906e+02;7.646979298e-03
3.193623962e+02;1.183092943e-03
3.195744324e+02;1.713776030e-02
3.197864685e+02;2.550078090e-03
3.199985046e+02;1.606370136e-02
3.202105713e+02;1.043953467e-02
3.204226685e+02;1.120114047e-02
3.206347656e+02;3.428854048e-03
3.208468933e+02;8.193773217e-03
3.210590210e+02;1.555596385e-02
3.212711487e+02;1.223614346e-02
3.214833069e+02;6.690090057e-03
3.216954956e+02;1.274388097e-02
3.219076843e+02;9.638871998e-03
3.221199036e+02;2.745361533e-03
3.223321228e+02;1.467718836e-02
3.225443726e+02;1.147453766e-02
3.227566223e+02;1.122066844e-02
3.229689026e+02;9.072549641e-03
3.231811829e+02;1.182604767e-02
3.233934937e+02;7.002543658e-03
3.236058044e+02;8.877266198e-03
3.238181458e+02;1.274388097e-02
3.240304871e+02;5.284048151e-03
3.242428589e+02;1.215802971e-02
3.244552612e+02;2.960173646e-03
3.246676331e+02;1.112302672e-02
3.248800659e+02;4.463857040e-03
3.250924988e+02;7.002543658e-03
3.253049316e+02;9.853683412e-03
3.255173950e+02;1.450143289e-02
3.257298584e+02;1.038094983e-02
3.259423523e+02;4.834895954e-03
3.261548767e+02;8.564812131e-03
3.263674011e+02;1.964227296e-03
3.265799255e+02;1.778219640e-02
3.267924805e+02;8.330471814e-03
3.270050659e+02;5.811313633e-03
3.272176514e+02;1.114255562e-02
3.274302368e+02;7.729975041e-04
3.276428528e+02;1.729886979e-03
3.278554993e+02;1.059576124e-02
3.280681458e+02;8.291414939e-03
3.282807922e+02;1.147453766e-02
3.284934692e+02;1.957880519e-02
3.287061768e+02;9.502173401e-03
3.289188843e+02;4.795839079e-03
3.291316223e+02;3.897534683e-03
3.293443604e+02;1.137689594e-02
3.295570984e+02;9.951325133e-03
3.297698669e+02;1.285616891e-04
3.299826660e+02;1.321256161e-02
3.301954651e+02;1.075198781e-02
3.304082947e+02;6.533863023e-03
3.306211243e+02;1.219708659e-02
3.308339844e+02;6.494806148e-03
3.310468445e+02;5.655087065e-03
3.312597351e+02;6.319051143e-03
3.314726257e+02;4.307630006e-03
3.316855469e+02;4.952066112e-03
3.318984680e+02;7.549337577e-03
3.321114197e+02;1.666907966e-02
3.323243713e+02;6.943958346e-03
3.325373535e+02;5.869898945e-03
3.327503357e+02;7.764149457e-03
3.329633484e+02;1.094727218e-02
3.331763611e+02;1.004896779e-02
3.333894043e+02;5.635558628e-03
3.336024475e+02;9.580287151e-03
3.338155212e+02;9.013964795e-03
3.340285950e+02;6.748674903e-03
3.342416992e+02;3.350740764e-03
3.344548035e+02;1.081057359e-02
3.346679382e+02;8.916323073e-03
3.348811035e+02;6.299522705e-03
3.350942383e+02;2.608663170e-03
3.353074341e+02;9.970854037e-03
3.355206299e+02;4.405272193e-03
3.357338257e+02;1.395463850e-02
3.359470520e+02;1.631757058e-02
3.361602783e+02;1.598558761e-02
3.363735352e+02;7.881320082e-03
3.365868225e+02;1.483341493e-02
3.368001099e+02;4.893480800e-03
3.370133972e+02;8.310943842e-03
3.372267151e+02;3.624137724e-03
3.374400330e+02;6.572919898e-03
3.376533813e+02;1.268529519e-02
3.378667603e+02;4.522442352e-03
3.380801392e+02;1.477483008e-02
3.382935181e+02;5.557444878e-03
3.385069275e+02;1.621992886e-02
3.387203674e+02;1.278293785e-02
3.389338074e+02;6.475277711e-03
3.391472473e+02;3.682722803e-03
3.393607178e+02;3.721779445e-03
3.395742188e+02;6.221409421e-03
3.397877197e+02;1.676184038e-04
3.400012207e+02;1.295869239e-02
3.402147522e+02;2.012559958e-02
3.404283142e+02;9.404531680e-03
3.406418762e+02;1.067387499e-02
3.408554382e+02;1.104491390e-02
3.410690308e+02;7.744621020e-03
3.412826538e+02;6.670561619e-03
3.414962769e+02;8.779624477e-03
3.417098999e+02;1.034189295e-02
3.419235535e+02;1.172840595e-02
3.421372375e+02;1.028330810e-02
3.423509216e+02;1.043953467e-02
3.425646057e+02;1.042000577e-02
3.427783508e+02;4.190459847e-03
3.429920654e+02;1.612228714e-02
3.432058105e+02;2.647719812e-03
3.434195862e+02;6.279994268e-03
3.436333618e+02;6.904901937e-03
3.438471375e+02;1.170887798e-02
3.440609741e+02;9.033492766e-03
3.442747803e+02;1.301727816e-02
3.444886169e+02;6.865845062e-03
3.447024841e+02;6.904901937e-03
3.449163513e+02;1.293916442e-02
3.451302490e+02;1.006849576e-02
3.453441467e+02;8.389056660e-03
3.455580444e+02;8.369528688e-03
3.457719727e+02;5.733200349e-03
3.459859314e+02;1.899295487e-02
3.461998901e+02;3.057815367e-03
3.464138794e+02;1.422803570e-02
3.466278687e+02;6.026125513e-03
3.468418579e+02;7.022072095e-03
3.470559082e+02;8.721038699e-03
3.472699280e+02;1.180651970e-02
3.474839783e+02;5.147349555e-03
3.476980591e+02;-5.744592054e-04
3.479121399e+02;1.332973130e-02
3.481262512e+02;1.256812550e-02
3.483403625e+02;1.719634607e-02
3.485544739e+02;8.721038699e-03
3.487686462e+02;6.553391460e-03
3.489827881e+02;1.184557658e-02
3.491969604e+02;5.616030190e-03
3.494111633e+02;6.709618028e-03
3.496253662e+02;9.873212315e-03
3.498395996e+02;9.092077613e-03
3.500538330e+02;9.385002777e-03
3.502680664e+02;1.223614346e-02
3.504823608e+02;6.572919898e-03
3.506966248e+02;7.139242254e-03
3.509109192e+02;-8.136815268e-06
3.511252441e+02;1.000991091e-02
3.513395691e+02;7.139242254e-03
3.515539246e+02;8.174245246e-03
3.517682800e+02;1.127925422e-02
3.519826660e+02;8.310943842e-03
3.521970520e+02;1.428662054e-02
3.524114380e+02;7.314997260e-03
3.526258545e+02;3.091989856e-05
