2.082699585e+02;1.391893835e-03
2.084730988e+02;1.256611478e-02
2.086762543e+02;1.155027654e-02
2.088794250e+02;-8.546716417e-04
2.090826263e+02;9.713953361e-03
2.092858276e+02;5.631064996e-03
2.094890594e+02;2.446802799e-03
2.096922913e+02;2.642156323e-03
2.098955536e+02;1.151120570e-02
2.100988312e+02;8.639508858e-03
2.103021393e+02;-4.624994472e-03
2.105054474e+02;-2.339358442e-03
2.107087708e+02;4.204984289e-03
2.109121246e+02;-3.550550202e-03
2.111154938e+02;5.689671263e-03
2.113188782e+02;5.845954176e-03
2.115222778e+02;-3.257519798e-03
2.117256927e+02;4.380802624e-03
2.119291229e+02;7.838560268e-03
2.121325836e+02;-2.241681563e-03
2.123360443e+02;5.162216723e-03
2.125395355e+02;5.670135841e-03
2.127430420e+02;7.408781908e-03
2.129465637e+02;-6.539458875e-03
2.131501007e+02;1.807020017e-04
2.133536530e+02;-1.089095837e-03
2.135572357e+02;4.048701841e-03
2.137608185e+02;6.353873294e-03
2.139644318e+02;2.505408833e-03
2.141680603e+02;1.416313025e-04
2.143717041e+02;-9.718837682e-04
2.145753632e+02;2.993792528e-03
2.147790375e+02;7.565064821e-03
2.149827423e+02;-1.616550377e-03
2.151864471e+02;1.030001417e-02
2.153901825e+02;3.286822932e-03
2.155939331e+02;4.458943848e-03
2.157976990e+02;2.544479445e-03
2.160014801e+02;3.951024730e-03
2.162052765e+02;6.510155741e-03
2.164091034e+02;-2.866812749e-03
2.166129303e+02;3.501711879e-03
2.168167877e+02;4.576155916e-03
2.170206604e+02;1.665388700e-03
2.172245483e+02;2.192843240e-03
2.174284515e+02;9.425806929e-04
2.176323700e+02;4.810580518e-03
2.178363037e+02;7.955771871e-03
2.180402679e+02;2.441918878e-05
2.182442322e+02;4.498014692e-03
2.184482269e+02;1.137934276e-03
2.186522369e+02;-1.479802886e-03
2.188562622e+02;8.932539262e-03
2.190603027e+02;7.472272264e-04
2.192643585e+02;3.150075441e-03
2.194684448e+02;5.494317506e-03
2.196725311e+02;-4.273358267e-03
2.198766479e+02;3.091469407e-03
2.200807800e+02;2.544479445e-03
2.202849274e+02;2.759368392e-03
2.204890900e+02;3.111004829e-03
2.206932678e+02;1.229261979e-02
2.208974762e+02;9.342782199e-03
2.211016846e+02;-6.983888452e-04
2.213059235e+02;1.411429141e-03
2.215101624e+02;-3.589620814e-03
2.217144318e+02;2.505408833e-03
2.219187164e+02;2.857045271e-03
2.221230164e+02;-2.925419016e-03
2.223273468e+02;3.071933985e-03
2.225316772e+02;6.900862791e-03
2.227360382e+02;4.883837846e-06
2.229403992e+02;2.134237206e-03
2.231447906e+02;1.216075616e-03
2.233491974e+02;4.771509673e-03
2.235536194e+02;2.251449274e-03
2.237580566e+02;-1.811903901e-03
2.239625244e+02;-4.507782403e-03
2.241669922e+02;4.458943848e-03
2.243714905e+02;2.388196765e-03
2.245759888e+02;5.748277064e-03
2.247805176e+02;1.372358412e-03
2.249850616e+02;4.283125978e-03
2.251896210e+02;1.723994734e-03
2.253941956e+02;6.861792412e-03
2.255988007e+02;1.020722091e-03
2.258034058e+02;9.694417939e-03
2.260080414e+02;-1.714227139e-03
2.262126770e+02;5.963166244e-03
2.264173431e+02;1.860742224e-03
2.266220245e+02;1.025605961e-04
2.268267212e+02;5.103610456e-03
2.270314484e+02;9.557670914e-03
2.272361755e+02;4.712903406e-03
2.274409180e+02;-2.241681563e-03
2.276456909e+02;7.018074859e-03
2.278504791e+02;2.954721916e-03
2.280552826e+02;5.416176282e-03
2.282601013e+02;1.294217072e-03
2.284649353e+02;1.098863548e-03
2.286697845e+02;1.324985269e-02
2.288746490e+02;8.483226411e-03
2.290795441e+02;4.849650897e-03
2.292844391e+02;5.909443717e-04
2.294893646e+02;5.572459195e-03
2.296943054e+02;2.896115882e-03
2.298992615e+02;-1.811903901e-03
2.301042328e+02;4.126843065e-03
2.303092194e+02;2.407732187e-03
2.305142212e+02;7.486923598e-03
2.307192535e+02;2.974257339e-03
2.309242859e+02;2.915651305e-03
2.311293488e+02;6.021772046e-03
2.313344269e+02;6.080378313e-03
2.315395203e+02;7.135287393e-03
2.317446289e+02;8.072984405e-03
2.319497528e+02;5.416176282e-03
2.321548920e+02;9.303711355e-03
2.323600616e+02;1.393358968e-02
2.325652313e+02;-4.761741962e-03
2.327704315e+02;-1.123282709e-04
2.329756470e+02;1.188237779e-02
2.331808777e+02;2.544479445e-03
2.333861237e+02;3.736136016e-03
2.335913849e+02;3.872883506e-03
2.337966614e+02;1.723994734e-03
2.340019684e+02;5.084075499e-03
2.342072754e+02;-2.866812749e-03
2.344126129e+02;4.615226761e-03
2.346179504e+02;3.716600593e-03
2.348233185e+02;1.157469582e-03
2.350287018e+02;1.704459428e-03
2.352341003e+02;6.021772046e-03
2.354395294e+02;3.775206627e-03
2.356449585e+02;1.372358412e-03
2.358504028e+02;-3.418686538e-05
2.360558777e+02;5.885024555e-03
2.362613678e+02;-2.437035087e-03
2.364668579e+02;1.094468031e-02
2.366723785e+02;3.716600593e-03
2.368779144e+02;4.244055133e-03
2.370834656e+02;3.247752320e-03
2.372890472e+02;3.423570422e-03
2.374946289e+02;9.284175932e-03
2.377002258e+02;-3.374732099e-03
2.379058533e+02;2.544479445e-03
2.381114960e+02;-4.639645922e-04
2.383171539e+02;3.169610864e-03
2.385228271e+02;-4.410105757e-03
2.387285156e+02;5.650600418e-03
2.389342194e+02;1.481267996e-02
2.391399384e+02;3.174494777e-04
2.393456726e+02;6.939933635e-03
2.395514374e+02;1.372358412e-03
2.397572174e+02;3.618923947e-03
2.399629974e+02;-5.225706846e-04
2.401688080e+02;3.267287510e-03
2.403746338e+02;-2.554247156e-03
2.405804749e+02;8.619974367e-03
2.407863312e+02;2.114701783e-03
2.409922180e+02;4.712903406e-03
2.411981049e+02;5.552923772e-03
2.414040070e+02;4.869186319e-03
2.416099396e+02;1.216075616e-03
2.418158875e+02;4.732438829e-03
2.420218506e+02;1.047583204e-02
2.422278290e+02;1.196540310e-03
2.424338226e+02;3.325893544e-03
2.426398315e+02;1.201912481e-02
2.428458557e+02;1.606782665e-03
2.430519104e+02;-3.863115795e-03
2.432579651e+02;4.732438829e-03
2.434640503e+02;1.841206918e-03
2.436701355e+02;5.474782083e-03
2.438762512e+02;2.564014867e-03
2.440823822e+02;-8.937423117e-04
2.442885284e+02;-7.325757178e-05
2.444946899e+02;8.302524657e-05
2.447008820e+02;1.141352952e-02
2.449070740e+02;4.458943848e-03
2.451132813e+02;2.231913852e-03
2.453195190e+02;1.045629662e-02
2.455257721e+02;7.350176107e-03
2.457320251e+02;5.591994617e-03
2.459383087e+02;4.146378487e-03
2.461446075e+02;3.052398795e-03
2.463509216e+02;9.035100229e-04
2.465572662e+02;2.310055308e-03
2.467636108e+02;8.092519827e-03
2.469699707e+02;4.693368450e-03
2.471763611e+02;5.259893369e-03
2.473827667e+02;7.276918623e-04
2.475891724e+02;1.352823107e-03
2.477956085e+02;9.596741758e-03
2.480020599e+02;7.076681126e-03
2.482085266e+02;5.865489133e-03
2.484150085e+02;5.338035058e-03
2.486215210e+02;1.088607498e-02
2.488280334e+02;8.483226411e-03
2.490345612e+02;6.104797358e-04
2.492411194e+02;2.857045271e-03
2.494476929e+02;-2.319823019e-03
2.496542664e+02;8.815327659e-03
2.498608704e+02;1.098863548e-03
2.500674896e+02;6.920398213e-03
2.502741241e+02;3.814277472e-03
2.504807892e+02;8.170660585e-03
2.506874542e+02;1.506663952e-02
2.508941345e+02;4.693368450e-03
2.511008453e+02;4.126843065e-03
2.513075562e+02;1.379684173e-02
2.515142975e+02;5.298964214e-03
2.517210541e+02;1.723994734e-03
2.519278259e+02;6.529691163e-03
2.521346130e+02;5.025469232e-03
2.523414154e+02;7.037610281e-03
2.525482330e+02;-1.655621105e-03
2.527550659e+02;5.513852928e-03
2.529619293e+02;7.369711529e-03
2.531687927e+02;6.725044921e-03
2.533756866e+02;1.006559003e-02
2.535825806e+02;5.123145878e-03
2.537895050e+02;9.206034243e-03
2.539964447e+02;2.134237206e-03
2.542033997e+02;-7.325757178e-05
2.544103699e+02;7.472272264e-04
2.546173553e+02;6.959469058e-03
2.548243561e+02;6.021772046e-03
2.550313873e+02;1.436336711e-02
2.552384186e+02;1.235611038e-03
2.554454803e+02;5.714090075e-04
2.556525421e+02;7.667625323e-04
2.558596344e+02;-7.765302435e-04
2.560667419e+02;-2.671459224e-03
2.562738647e+02;1.611666521e-04
2.564809875e+02;5.572459195e-03
2.566881714e+02;8.346479386e-03
2.568953247e+02;1.025605961e-04
2.571025085e+02;4.146378487e-03
2.573097229e+02;1.274681650e-03
2.575169373e+02;2.441918878e-05
2.577241821e+02;2.783787495e-04
2.579314270e+02;2.039979026e-02
2.581387024e+02;8.854398504e-03
2.583460083e+02;2.759368392e-03
2.585533142e+02;3.990095574e-03
2.587606201e+02;4.302661400e-03
2.589679565e+02;7.081564981e-04
2.591753235e+02;7.862978964e-04
2.593826904e+02;7.667625323e-04
2.595900879e+02;1.278100349e-02
2.597974854e+02;1.375777181e-02
2.600049133e+02;4.185448866e-03
2.602123413e+02;-6.007120828e-04
2.604197998e+02;5.435711704e-03
2.606272888e+02;2.388196765e-03
2.608347778e+02;1.899812953e-03
2.610422668e+02;1.352823107e-03
2.612497864e+02;-3.628691658e-03
2.614573364e+02;2.485873410e-03
2.616648865e+02;5.963166244e-03
2.618724670e+02;2.134237206e-03
2.620800476e+02;2.524944255e-03
2.622876587e+02;-9.328130400e-04
2.624952698e+02;6.861792412e-03
2.627029114e+02;3.775206627e-03
2.629105835e+02;5.689671263e-03
2.631182556e+02;-3.531014780e-03
2.633259277e+02;5.162216723e-03
2.635336304e+02;-5.484549794e-03
2.637413635e+02;-1.362590818e-03
2.639490967e+02;4.224519711e-03
2.641568604e+02;7.154822350e-03
2.643646240e+02;3.364964388e-03
2.645724182e+02;5.201287568e-03
2.647802124e+02;-1.597014954e-03
2.649880371e+02;3.657994559e-03
2.651958618e+02;8.248802274e-03
2.654037170e+02;4.712903406e-03
2.656116028e+02;1.611666521e-04
2.658194885e+02;7.076681126e-03
2.660273743e+02;6.490620784e-03
2.662353210e+02;1.317171101e-02
2.664432373e+02;2.642156323e-03
2.666512146e+02;6.158519536e-03
2.668591614e+02;6.300150999e-04
2.670671692e+02;3.618923947e-03
2.672751465e+02;-3.218449187e-03
2.674831848e+02;1.455872040e-02
2.676912231e+02;3.364964388e-03
2.678992615e+02;2.505408833e-03
2.681073303e+02;-4.664065316e-03
2.683154297e+02;7.115751971e-03
2.685235291e+02;4.849650897e-03
2.687316589e+02;6.041307468e-03
2.689397888e+02;2.153772628e-03
2.691479187e+02;4.932676093e-04
2.693561096e+02;5.963166244e-03
2.695643005e+02;2.817974426e-03
2.697724915e+02;2.524944255e-03
2.699807129e+02;2.393080649e-04
2.701889343e+02;1.532059908e-02
2.703971863e+02;1.026094332e-02
2.706054688e+02;1.657086238e-02
2.708137512e+02;1.177004888e-03
2.710220337e+02;9.635812603e-03
2.712303467e+02;7.545529399e-03
2.714386902e+02;-3.042631084e-03
2.716470337e+02;1.040257514e-03
2.718554077e+02;8.385549299e-03
2.720637817e+02;8.678579703e-03
2.722721863e+02;-2.183075529e-03
2.724806213e+02;1.129631698e-02
2.726890259e+02;6.060842890e-03
2.728974915e+02;8.209731430e-03
2.731059570e+02;4.185448866e-03
2.733144226e+02;3.794742050e-03
2.735229187e+02;2.110306360e-02
2.737314453e+02;9.816513630e-04
2.739399719e+02;6.432014517e-03
2.741485291e+02;4.888721742e-03
2.743570862e+02;5.806883331e-03
2.745656738e+02;8.795792237e-03
2.747742615e+02;3.579853103e-03
2.749828796e+02;-3.452873323e-03
2.751914978e+02;5.611529574e-03
2.754001465e+02;1.084700413e-02
2.756088257e+02;4.693368450e-03
2.758175049e+02;1.258565020e-02
2.760261841e+02;-9.523484041e-04
2.762348938e+02;6.432014517e-03
2.764436340e+02;2.002373512e-04
2.766523743e+02;4.361267202e-03
2.768611450e+02;-1.167237293e-03
2.770699158e+02;1.194098406e-02
2.772787170e+02;3.501711879e-03
2.774875183e+02;4.712903406e-03
2.776963501e+02;1.528152917e-02
2.779051819e+02;1.079328125e-03
2.781140442e+02;2.817974426e-03
2.783229065e+02;2.954721916e-03
2.785317993e+02;5.045004655e-03
2.787407227e+02;2.642156323e-03
2.789496460e+02;4.068236798e-03
2.791585999e+02;9.928842075e-03
2.793675537e+02;1.025605961e-04
2.795765076e+02;5.338035058e-03
2.797854919e+02;1.346474141e-02
2.799945068e+02;5.982701667e-03
2.802035217e+02;5.045004655e-03
2.804125671e+02;7.897165604e-03
2.806216431e+02;4.932676093e-04
2.808306885e+02;2.837509848e-03
2.810397949e+02;-1.401661430e-03
2.812489014e+02;1.223401353e-02
2.814580078e+02;1.178470068e-02
2.816671448e+02;1.919348259e-03
2.818763123e+02;3.091469407e-03
2.820854797e+02;-1.128166565e-03
2.822946472e+02;5.826418754e-03
2.825038757e+02;5.123145878e-03
2.827130737e+02;2.197727008e-04
2.829223022e+02;8.463690989e-03
2.831315613e+02;4.346615751e-04
2.833408203e+02;-7.325757178e-05
2.835501099e+02;6.373408251e-03
2.837594299e+02;6.764115300e-03
2.839687195e+02;-3.765439149e-03
2.841780701e+02;5.709206685e-03
2.843874207e+02;9.577206336e-03
2.845967712e+02;-7.770186290e-03
2.848061523e+02;5.240357947e-03
2.850155640e+02;8.854398504e-03
2.852249756e+02;9.264640510e-03
2.854344177e+02;-2.534711966e-03
2.856438599e+02;8.619974367e-03
2.858533020e+02;5.435711704e-03
2.860628052e+02;4.478479270e-03
2.862722778e+02;1.240983233e-02
2.864818115e+02;9.870236740e-03
2.866913147e+02;5.943630822e-03
2.869008789e+02;4.009630997e-03
2.871104431e+02;6.920398213e-03
2.873200073e+02;4.302661400e-03
2.875296021e+02;5.279428791e-03
2.877391968e+02;3.364964388e-03
2.879488220e+02;4.732438829e-03
2.881584778e+02;1.215587277e-02
2.883681335e+02;5.904559977e-03
2.885777893e+02;1.356241759e-02
2.887875061e+02;1.340613514e-02
2.889971924e+02;2.290519886e-03
2.892069092e+02;5.591994617e-03
2.894166565e+02;1.330845803e-02
2.896264038e+02;-4.053585581e-04
2.898361816e+02;5.416176282e-03
2.900459595e+02;1.137445867e-02
2.902557678e+02;1.479314547e-02
2.904656067e+02;3.150075441e-03
2.906754456e+02;4.087772220e-03
2.908852844e+02;9.655347094e-03
2.910951538e+02;-5.582226906e-03
2.913050232e+02;9.225569665e-03
2.915149231e+02;9.753024206e-03
2.917248535e+02;3.404035000e-03
2.919347839e+02;4.908257164e-03
2.921447449e+02;6.979004480e-03
2.923547058e+02;5.435711704e-03
2.925646667e+02;1.088607498e-02
2.927746887e+02;1.704459428e-03
2.929846802e+02;2.768647671e-02
2.931947327e+02;6.588297430e-03
2.934047546e+02;7.154822350e-03
2.936148376e+02;6.725044921e-03
2.938248901e+02;8.854398504e-03
2.940350037e+02;4.009630997e-03
2.942451172e+02;1.776251942e-02
2.944552307e+02;1.031954959e-02
2.946653748e+02;1.463686209e-02
2.948755493e+02;-7.325757178e-05
2.950857239e+02;3.638459137e-03
2.952958984e+02;2.603085712e-03
2.955061035e+02;1.080793329e-02
2.957163391e+02;5.909443717e-04
2.959265747e+02;1.807020017e-04
2.961368103e+02;2.681226935e-03
2.963471069e+02;5.631064996e-03
2.965573730e+02;1.223401353e-02
2.967677002e+02;8.932539262e-03
2.969779968e+02;5.298964214e-03
2.971883545e+02;4.810580518e-03
2.973986816e+02;6.783650722e-03
2.976090698e+02;6.783650722e-03
2.978194580e+02;9.127893485e-03
2.980298462e+02;5.924095400e-03
2.982402649e+02;5.377105437e-03
2.984506836e+02;6.959469058e-03
2.986611328e+02;-2.104934072e-03
2.988716125e+02;1.534013450e-02
2.990820923e+02;5.201287568e-03
2.992925720e+02;4.737322743e-04
2.995030823e+02;9.323246777e-03
2.997136230e+02;2.588434145e-04
2.999241638e+02;7.193893194e-03
3.001347351e+02;-9.523484041e-04
3.003453064e+02;2.075631171e-03
3.005559082e+02;9.030216374e-03
3.007665100e+02;-1.323520089e-03
3.009771118e+02;-1.655621105e-03
3.011877747e+02;2.173307817e-03
3.013984375e+02;1.037815586e-02
3.016091003e+02;1.548176631e-03
3.018197937e+02;1.489082165e-02
3.020304871e+02;7.604135666e-03
3.022412109e+02;3.990095574e-03
3.024519348e+02;-2.690994646e-03
3.026626892e+02;5.572459195e-03
3.028734741e+02;3.892418928e-03
3.030842590e+02;5.128029734e-04
3.032950439e+02;3.755671438e-03
3.035058594e+02;-1.284449361e-03
3.037167053e+02;9.479529224e-03
3.039275513e+02;-3.467524948e-04
3.041384277e+02;1.354288217e-02
3.043493042e+02;4.908257164e-03
3.045601807e+02;8.449039306e-04
3.047710876e+02;2.896115882e-03
3.049820251e+02;7.994842716e-03
3.051929626e+02;-3.101237118e-03
3.054039307e+02;2.466338221e-03
3.056148987e+02;1.958419103e-03
3.058258972e+02;6.886211340e-04
3.060368958e+02;1.255146344e-03
3.062479248e+02;3.716600593e-03
3.064589844e+02;6.842256989e-03
3.066700134e+02;-1.675156411e-03
3.068811035e+02;6.275731605e-03
3.070921936e+02;2.896115882e-03
3.073032837e+02;7.779954001e-03
3.075144043e+02;8.839746588e-04
3.077255554e+02;5.943630822e-03
3.079367065e+02;5.474782083e-03
3.081478577e+02;3.911954351e-03
3.083590393e+02;2.642156323e-03
3.085702515e+02;2.407732187e-03
3.087814636e+02;-1.303984667e-03
3.089927063e+02;4.732438829e-03
3.092039490e+02;6.197590381e-03
3.094151917e+02;3.169610864e-03
3.096264648e+02;4.185448866e-03
3.098377686e+02;1.313752378e-03
3.100490723e+02;4.932676093e-04
3.102604065e+02;-1.186772599e-03
3.104717407e+02;1.416313025e-04
3.106831055e+02;-8.351362776e-04
3.108944702e+02;-4.248938931e-04
3.111058655e+02;3.071933985e-03
3.113172913e+02;9.889772162e-03
3.115286865e+02;8.092519827e-03
3.117401428e+02;2.739832969e-03
3.119515991e+02;6.392943673e-03
3.121630554e+02;-1.577479648e-03
3.123745422e+02;-8.546716417e-04
3.125860291e+02;5.748277064e-03
3.127975464e+02;1.069072075e-02
3.130090942e+02;3.677529981e-03
3.132206421e+02;1.487128623e-02
3.134321899e+02;6.549226586e-03
3.136437683e+02;8.561368100e-03
3.138553772e+02;4.087772220e-03
3.140669861e+02;1.104235742e-02
3.142786255e+02;3.174494777e-04
3.144902649e+02;4.458943848e-03
3.147019043e+02;2.427267376e-03
3.149136047e+02;6.920398213e-03
3.151252747e+02;1.274193358e-02
3.153369751e+02;8.483226411e-03
3.155487061e+02;-2.730065491e-03
3.157604370e+02;2.166958898e-02
3.159721985e+02;1.053443830e-02
3.161839600e+02;1.250750851e-02
3.163957520e+02;4.737322743e-04
3.166075439e+02;5.909443717e-04
3.168193665e+02;-4.156146199e-03
3.170312195e+02;6.490620784e-03
3.172430420e+02;-4.292893689e-03
3.174549255e+02;9.816513630e-04
3.176668091e+02;2.251449274e-03
3.178786926e+02;5.123145878e-03
3.180906067e+02;4.556620959e-03
3.183025208e+02;3.501711879e-03
3.185144653e+02;6.685974076e-03
3.187264404e+02;8.541832678e-03
3.189384155e+02;9.616277181e-03
3.191503906e+02;5.396640860e-03
3.193623962e+02;-8.937423117e-04
3.195744324e+02;1.293728687e-02
3.197864685e+02;1.098863548e-03
3.199985046e+02;1.196051948e-02
3.202105713e+02;5.533388350e-03
3.204226685e+02;7.252499461e-03
3.206347656e+02;1.802136190e-03
3.208468933e+02;6.451549940e-03
3.210590210e+02;1.199958939e-02
3.212711487e+02;8.737185970e-03
3.214833069e+02;6.041307468e-03
3.216954956e+02;9.733488783e-03
3.219076843e+02;3.970560152e-03
3.221199036e+02;-5.616413546e-04
3.223321228e+02;1.098375116e-02
3.225443726e+02;7.897165604e-03
3.227566223e+02;7.330640685e-03
3.229689026e+02;5.103610456e-03
3.231811829e+02;7.701812312e-03
3.233934937e+02;3.618923947e-03
3.236058044e+02;4.849650897e-03
3.238181458e+02;7.701812312e-03
3.240304871e+02;1.001186785e-03
3.242428589e+02;6.705509499e-03
3.244552612e+02;6.104797358e-04
3.246676331e+02;8.131589741e-03
3.248800659e+02;8.839746588e-04
3.250924988e+02;3.560317913e-03
3.253049316e+02;3.892418928e-03
3.255173950e+02;1.047583204e-02
3.257298584e+02;7.721347734e-03
3.259423523e+02;-6.983888452e-04
3.261548767e+02;3.677529981e-03
3.263674011e+02;-2.534711966e-03
3.265799255e+02;1.465639751e-02
3.267924805e+02;5.357570015e-03
3.270050659e+02;-2.490757324e-04
3.272176514e+02;9.010680951e-03
3.274302368e+02;-4.488246981e-03
3.276428528e+02;-2.183075529e-03
3.278554993e+02;5.298964214e-03
3.280681458e+02;4.439408891e-03
3.282807922e+02;7.037610281e-03
3.284934692e+02;1.512524579e-02
3.287061768e+02;5.240357947e-03
3.289188843e+02;9.621160571e-04
3.291316223e+02;2.393080649e-04
3.293443604e+02;9.186498821e-03
3.295570984e+02;4.810580518e-03
3.297698669e+02;-3.511479357e-03
3.299826660e+02;8.287873119e-03
3.301954651e+02;7.545529399e-03
3.304082947e+02;5.128029734e-04
3.306211243e+02;9.342782199e-03
3.308339844e+02;3.032863373e-03
3.310468445e+02;5.084075499e-03
3.312597351e+02;-7.325757178e-05
3.314726257e+02;1.723994734e-03
3.316855469e+02;2.720297780e-03
3.318984680e+02;2.642156323e-03
3.321114197e+02;1.301542763e-02
3.323243713e+02;3.833812661e-03
3.325373535e+02;-8.351362776e-04
3.327503357e+02;5.377105437e-03
3.329633484e+02;7.037610281e-03
3.331763611e+02;5.474782083e-03
3.333894043e+02;1.235611038e-03
3.336024475e+02;6.607832853e-03
3.338155212e+02;4.185448866e-03
3.340285950e+02;4.048701841e-03
3.342416992e+02;-1.318636205e-04
3.344548035e+02;7.662741467e-03
3.346679382e+02;4.068236798e-03
3.348811035e+02;3.677529981e-03
3.350942383e+02;-2.026792848e-03
3.353074341e+02;5.943630822e-03
3.355206299e+02;4.346615751e-04
3.357338257e+02;9.792095050e-03
3.359470520e+02;1.020233706e-02
3.361602783e+02;1.008512545e-02
3.363735352e+02;4.380802624e-03
3.365868225e+02;1.053443830e-02
3.368001099e+02;1.782600884e-03
3.370133972e+02;3.111004829e-03
3.372267151e+02;-9.523484041e-04
3.374400330e+02;3.345428966e-03
3.376533813e+02;9.088822640e-03
3.378667603e+02;-9.279292135e-05
3.380801392e+02;1.047583204e-02
3.382935181e+02;4.302661400e-03
3.385069275e+02;1.149167027e-02
3.387203674e+02;8.209731430e-03
3.389338074e+02;2.524944255e-03
3.391472473e+02;-1.709343342e-04
3.393607178e+02;3.091469407e-03
3.395742188e+02;2.036560327e-03
3.397877197e+02;-3.570085624e-03
3.400012207e+02;6.998539902e-03
3.402147522e+02;1.580898277e-02
3.404283142e+02;4.947328009e-03
3.406418762e+02;8.053448983e-03
3.408554382e+02;5.885024555e-03
3.410690308e+02;3.267287510e-03
3.412826538e+02;2.564014867e-03
3.414962769e+02;6.373408251e-03
3.417098999e+02;5.103610456e-03
3.419235535e+02;8.170660585e-03
3.421372375e+02;4.322196357e-03
3.423509216e+02;7.154822350e-03
3.425646057e+02;5.435711704e-03
3.427783508e+02;7.081564981e-04
3.429920654e+02;1.039769128e-02
3.432058105e+02;-2.065863460e-03
3.434195862e+02;1.137934276e-03
3.436333618e+02;2.954721916e-03
3.438471375e+02;7.115751971e-03
3.440609741e+02;5.240357947e-03
3.442747803e+02;8.698115125e-03
3.444886169e+02;3.872883506e-03
3.447024841e+02;1.977954293e-03
3.449163513e+02;8.522297256e-03
3.451302490e+02;6.842256989e-03
3.453441467e+02;3.013327951e-03
3.455580444e+02;4.654297605e-03
3.457719727e+02;2.979141136e-04
3.459859314e+02;1.432429627e-02
3.461998901e+02;1.860742224e-03
3.464138794e+02;9.616277181e-03
3.466278687e+02;1.313752378e-03
3.468418579e+02;1.841206918e-03
3.470559082e+02;2.622620901e-03
3.472699280e+02;6.803186145e-03
3.474839783e+02;3.369848127e-04
3.476980591e+02;-1.147701871e-03
3.479121399e+02;8.424620144e-03
3.481262512e+02;7.506459020e-03
3.483403625e+02;1.354288217e-02
3.485544739e+02;2.583550289e-03
3.487686462e+02;5.128029734e-04
3.489827881e+02;7.858094759e-03
3.491969604e+02;1.841206918e-03
3.494111633e+02;1.137934276e-03
3.496253662e+02;6.119448692e-03
3.498395996e+02;4.771509673e-03
3.500538330e+02;3.755671438e-03
3.502680664e+02;6.764115300e-03
3.504823608e+02;8.839746588e-04
3.506966248e+02;3.951024730e-03
3.509109192e+02;-2.944954205e-03
3.511252441e+02;4.732438829e-03
3.513395691e+02;2.974257339e-03
3.515539246e+02;5.025469232e-03
3.517682800e+02;5.494317506e-03
