#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;20285732
#GMTTime;0285732
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;-8.174058748e-04
1.955075989e+02;5.699044559e-04
1.957096405e+02;1.331948210e-03
1.959116821e+02;5.454800092e-03
1.961137543e+02;-3.846041160e-03
1.963158417e+02;6.470858119e-03
1.965179443e+02;-5.448286887e-03
1.967200623e+02;2.426164690e-03
1.969221954e+02;6.861649919e-03
1.971243439e+02;-3.318472300e-03
1.973265228e+02;5.278944038e-03
1.975287170e+02;3.207748057e-03
1.977309113e+02;4.692756571e-03
1.979331512e+02;8.737449534e-03
1.981353912e+02;6.119146012e-03
1.983376465e+02;1.061324961e-02
1.985399323e+02;3.940482566e-04
1.987422180e+02;2.856035717e-03
1.989445343e+02;4.262885544e-03
1.991468658e+02;3.520381404e-03
1.993492126e+02;4.809993785e-03
1.995515747e+02;1.055463124e-02
1.997539673e+02;1.188332308e-02
1.999563751e+02;-2.312183933e-04
2.001587830e+02;8.756989613e-03
2.003612213e+02;1.507804380e-03
2.005636749e+02;7.037506439e-03
2.007661438e+02;4.477820825e-03
2.009686432e+02;8.678831160e-03
2.011711426e+02;1.414991450e-02
2.013736725e+02;8.014485240e-03
2.015762177e+02;7.174283266e-03
2.017787781e+02;-3.005839186e-03
2.019813538e+02;1.791128307e-04
2.021839447e+02;1.097473199e-03
2.023865662e+02;4.087029491e-03
2.025891876e+02;8.483435027e-03
2.027918396e+02;6.412239745e-03
2.029945068e+02;4.233576328e-05
2.031971893e+02;-5.565524567e-03
2.033998871e+02;1.507804380e-03
2.036026001e+02;2.445704304e-03
2.038053436e+02;1.553722471e-02
2.040080872e+02;1.820437727e-03
2.042108612e+02;7.467377000e-03
2.044136505e+02;6.373160519e-03
2.046164551e+02;4.888152238e-03
2.048192902e+02;2.621560590e-03
2.050221252e+02;7.760470733e-03
2.052249756e+02;-3.338011913e-03
2.054278564e+02;1.250858884e-02
2.056307526e+02;8.288039826e-03
2.058336639e+02;7.780010346e-03
2.060365906e+02;1.575215906e-02
2.062395325e+02;1.155115012e-02
2.064425049e+02;3.579000244e-03
2.066454773e+02;1.312408596e-03
2.068484802e+02;1.237181202e-02
2.070514984e+02;7.486916613e-03
2.072545319e+02;-1.853003749e-03
2.074575806e+02;4.751374945e-03
2.076606445e+02;9.851206094e-03
2.078637390e+02;5.474339705e-03
2.080668335e+02;2.768107515e-04
2.082699585e+02;-1.364514115e-03
2.084730988e+02;1.237181202e-02
2.086762543e+02;1.116035786e-02
2.088794250e+02;-9.932620451e-04
2.090826263e+02;8.405276574e-03
2.092858276e+02;6.255922839e-03
2.094890594e+02;3.012352157e-03
2.096922913e+02;2.777877264e-03
2.098955536e+02;1.000752300e-02
2.100988312e+02;1.141437236e-02
2.103021393e+02;-1.540370402e-03
2.105054474e+02;-2.361032879e-03
2.107087708e+02;6.588095799e-03
2.109121246e+02;-2.908141119e-03
2.111154938e+02;6.021447945e-03
