2.098955536e+02;8.900521323e-03
2.100988312e+02;8.040598594e-03
2.103021393e+02;-2.591167344e-03
2.105054474e+02;-4.271924496e-03
2.107087708e+02;5.187220406e-03
2.109121246e+02;-3.626982681e-03
2.111154938e+02;5.050414708e-03
2.113188782e+02;5.382657051e-03
2.115222778e+02;-3.646526253e-03
2.117256927e+02;2.920152619e-03
2.119291229e+02;7.415200584e-03
2.121325836e+02;-1.399002271e-03
2.123360443e+02;7.082958240e-03
2.125395355e+02;5.949424114e-03
2.127430420e+02;8.216491900e-03
2.129465637e+02;-7.633438800e-03
2.131501007e+02;-1.066759578e-03
2.133536530e+02;-3.001584671e-03
2.135572357e+02;2.236123662e-03
2.137608185e+02;6.477103569e-03
2.139644318e+02;2.138405107e-03
2.141680603e+02;6.530848914e-04
2.143717041e+02;8.680654573e-04
2.145753632e+02;4.913608544e-03
2.147790375e+02;4.053686280e-03
2.149827423e+02;2.426674473e-04
2.151864471e+02;7.434744388e-03
2.153901825e+02;2.255667234e-03
2.155939331e+02;2.744259546e-03
2.157976990e+02;4.659540951e-03
2.160014801e+02;2.587910043e-03
2.162052765e+02;6.457560230e-03
2.164091034e+02;-2.337099286e-03
2.166129303e+02;2.744259546e-03
2.168167877e+02;2.255667234e-03
2.170206604e+02;4.034142941e-03
2.172245483e+02;2.099317731e-03
2.174284515e+02;-1.144934329e-03
2.176323700e+02;4.913608544e-03
2.178363037e+02;7.962424308e-03
2.180402679e+02;5.162790767e-04
2.182442322e+02;2.216579858e-03
2.184482269e+02;9.462402086e-04
2.186522369e+02;-3.060215618e-03
2.188562622e+02;8.900521323e-03
2.190603027e+02;-4.218179092e-04
2.192643585e+02;4.034142941e-03
2.194684448e+02;4.561822396e-03
2.196725311e+02;-2.825691365e-03
2.198766479e+02;2.939696424e-03
2.200807800e+02;6.726285792e-04
2.202849274e+02;3.056958551e-03
2.204890900e+02;3.740987508e-03
2.206932678e+02;1.163663715e-02
2.208974762e+02;7.317482494e-03
2.211016846e+02;-9.104101337e-04
2.213059235e+02;2.197036287e-03
2.215101624e+02;-5.014584400e-03
2.217144318e+02;2.685628366e-03
2.219187164e+02;2.646540990e-03
2.221230164e+02;-2.434817841e-03
2.223273468e+02;2.763803117e-03
2.225316772e+02;4.659540951e-03
2.227360382e+02;-5.781674408e-04
2.229403992e+02;1.180764404e-03
2.231447906e+02;3.526007058e-03
2.233491974e+02;3.350113751e-03
2.235536194e+02;1.415288658e-03
2.237580566e+02;-3.431545803e-03
2.239625244e+02;-3.118846798e-03
2.241669922e+02;3.350113751e-03
2.243714905e+02;3.565094434e-03
2.245759888e+02;4.854977597e-03
2.247805176e+02;2.744259546e-03
2.249850616e+02;5.363113713e-03
2.251896210e+02;7.117159548e-04
2.253941956e+02;7.356569637e-03
2.255988007e+02;-8.713227580e-04
2.258034058e+02;8.978695609e-03
2.260080414e+02;-1.047215890e-03
2.262126770e+02;4.503191449e-03
2.264173431e+02;2.035800717e-04
2.266220245e+02;4.381043254e-04
2.268267212e+02;3.526007058e-03
2.270314484e+02;1.009268593e-02
2.272361755e+02;4.170948640e-03
2.274409180e+02;-3.001584671e-03
2.276456909e+02;7.376113441e-03
2.278504791e+02;1.747531351e-03
2.280552826e+02;6.398928817e-03
2.282601013e+02;2.353385789e-03
2.284649353e+02;2.372929361e-03
2.286697845e+02;1.189070474e-02
2.288746490e+02;8.978695609e-03
2.290795441e+02;4.346841946e-03
2.292844391e+02;-7.345169433e-04
2.294893646e+02;6.926608738e-03
2.296943054e+02;1.219851780e-03
2.298992615e+02;-1.140048425e-05
2.301042328e+02;3.403858864e-04
2.303092194e+02;3.076502122e-03
2.305142212e+02;8.509647101e-03
2.307192535e+02;2.920152619e-03
2.309242859e+02;2.529278863e-03
2.311293488e+02;5.968967918e-03
2.313344269e+02;3.838706063e-03
2.315395203e+02;7.082958240e-03
2.317446289e+02;6.555278320e-03
2.319497528e+02;4.229579587e-03
2.321548920e+02;8.705084212e-03
2.323600616e+02;1.210568566e-02
2.325652313e+02;-6.460817531e-03
2.327704315e+02;8.680654573e-04
2.329756470e+02;1.040538494e-02
2.331808777e+02;4.053686280e-03
2.333861237e+02;3.017871175e-03
2.335913849e+02;1.884337165e-03
2.337966614e+02;7.898907061e-04
2.340019684e+02;5.480375607e-03
2.342072754e+02;-3.079759423e-03
2.344126129e+02;4.796346650e-03
2.346179504e+02;3.369657556e-03
2.348233185e+02;1.532550785e-03
2.350287018e+02;-6.172548165e-04
2.352341003e+02;5.011327099e-03
2.354395294e+02;6.086229812e-03
2.356449585e+02;2.372929361e-03
2.358504028e+02;4.771917011e-04
2.360558777e+02;4.933152348e-03
2.362613678e+02;1.298026531e-03
2.364668579e+02;9.037327021e-03
2.366723785e+02;1.571638160e-03
2.368779144e+02;2.509735292e-03
2.370834656e+02;3.701900132e-03
2.372890472e+02;2.431560541e-03
2.374946289e+02;6.379385479e-03
2.377002258e+02;-3.333827248e-03
2.379058533e+02;3.115589498e-03
2.381114960e+02;1.644926961e-04
2.383171539e+02;3.565094434e-03
2.385228271e+02;-4.604166839e-03
2.387285156e+02;3.350113751e-03
2.389342194e+02;1.406005491e-02
2.391399384e+02;1.747531351e-03
2.393456726e+02;6.789802574e-03
2.395514374e+02;2.900609048e-03
2.397572174e+02;4.483647645e-03
2.399629974e+02;-1.086303266e-03
2.401688080e+02;4.757259041e-03
2.403746338e+02;-3.216565121e-03
2.405804749e+02;1.140211336e-02
2.407863312e+02;1.298026531e-03
2.409922180e+02;2.255667234e-03
2.411981049e+02;3.760531312e-03
2.414040070e+02;6.770259235e-03
2.416099396e+02;9.071528330e-04
2.418158875e+02;3.526007058e-03
2.420218506e+02;9.936336428e-03
2.422278290e+02;-4.413615970e-04
2.424338226e+02;3.799618687e-03
2.426398315e+02;9.779986925e-03
2.428458557e+02;2.490191488e-03
2.430519104e+02;-7.540606312e-04
2.432579651e+02;5.636725109e-03
2.434640503e+02;1.669356599e-03
2.436701355e+02;4.894065205e-03
2.438762512e+02;2.314298414e-03
2.440823822e+02;7.312596426e-04
2.442885284e+02;-2.747516846e-03
2.444946899e+02;9.853275260e-04
2.447008820e+02;1.079625823e-02
2.449070740e+02;3.623725381e-03
2.451132813e+02;2.509735292e-03
2.453195190e+02;9.643181227e-03
2.455257721e+02;6.457560230e-03
2.457320251e+02;6.301210728e-03
2.459383087e+02;3.467375878e-03
2.461446075e+02;1.395744970e-03
2.463509216e+02;1.532550785e-03
2.465572662e+02;5.553664523e-04
2.467636108e+02;7.473831996e-03
2.469699707e+02;6.262123119e-03
2.471763611e+02;3.174220677e-03
2.473827667e+02;2.255667234e-03
2.475891724e+02;-1.262196456e-03
2.477956085e+02;8.607366122e-03
2.480020599e+02;8.392385207e-03
2.482085266e+02;4.170948640e-03
2.484150085e+02;4.581366200e-03
2.486215210e+02;1.085488964e-02
2.488280334e+02;1.157800574e-02
2.490345612e+02;8.485217695e-04
2.492411194e+02;1.043958589e-03
2.494476929e+02;-5.268652458e-03
2.496542664e+02;1.024903543e-02
2.498608704e+02;-4.022742214e-04
2.500674896e+02;6.301210728e-03
2.502741241e+02;3.408744931e-03
2.504807892e+02;8.294667117e-03
2.506874542e+02;1.366918068e-02
2.508941345e+02;8.392385207e-03
2.511008453e+02;6.008055061e-03
2.513075562e+02;1.591670513e-02
2.515142975e+02;3.350113751e-03
2.517210541e+02;2.255667234e-03
2.519278259e+02;5.988511723e-03
2.521346130e+02;4.288210534e-03
2.523414154e+02;5.519463215e-03
2.525482330e+02;-1.653070212e-03
2.527550659e+02;6.555278320e-03
2.529619293e+02;8.646452799e-03
2.531687927e+02;4.854977597e-03
2.533756866e+02;9.916792624e-03
2.535825806e+02;4.014599137e-03
2.537895050e+02;8.255579509e-03
2.539964447e+02;2.275211038e-03
2.542033997e+02;-1.399002271e-03
2.544103699e+02;1.415288658e-03
2.546173553e+02;6.125317421e-03
2.548243561e+02;6.789802574e-03
2.550313873e+02;1.155846287e-02
2.552384186e+02;1.254053350e-04
2.554454803e+02;-1.985312905e-03
2.556525421e+02;-1.672613900e-03
2.558596344e+02;-6.367985043e-04
2.560667419e+02;-1.868050778e-03
2.562738647e+02;1.254053350e-04
2.564809875e+02;5.167676602e-03
2.566881714e+02;7.395657245e-03
2.568953247e+02;-5.048785897e-05
2.571025085e+02;4.405472893e-03
2.573097229e+02;3.135133302e-03
2.575169373e+02;-3.827305336e-04
2.577241821e+02;8.289780817e-04
2.579314270e+02;1.892643236e-02
2.581387024e+02;7.200220134e-03
2.583460083e+02;3.037414746e-03
2.585533142e+02;1.708443975e-03
2.587606201e+02;2.900609048e-03
2.589679565e+02;2.451104112e-03
2.591753235e+02;2.509735292e-03
2.593826904e+02;1.004871214e-03
2.595900879e+02;1.241838466e-02
2.597974854e+02;1.497860812e-02
2.600049133e+02;4.151404835e-03
2.602123413e+02;-1.750788651e-03
2.604197998e+02;5.929880310e-03
2.606272888e+02;3.877793206e-03
2.608347778e+02;2.548822667e-03
2.610422668e+02;1.122133341e-03
2.612497864e+02;-4.819147754e-03
2.614573364e+02;1.669356599e-03
2.616648865e+02;4.503191449e-03
2.618724670e+02;3.154676873e-03
2.620800476e+02;2.470647916e-03
2.622876587e+02;-2.415274037e-03
2.624952698e+02;5.011327099e-03
2.627029114e+02;1.473919721e-03
2.629105835e+02;5.441288464e-03
2.631182556e+02;-3.353371052e-03
2.633259277e+02;5.793074612e-03
2.635336304e+02;-5.659526214e-03
2.637413635e+02;-2.024400281e-03
2.639490967e+02;3.584638005e-03
2.641568604e+02;5.793074612e-03
2.643646240e+02;4.190492444e-03
2.645724182e+02;6.086229812e-03
2.647802124e+02;-2.024400281e-03
2.649880371e+02;3.662812756e-03
2.651958618e+02;6.164404564e-03
2.654037170e+02;4.073230084e-03
2.656116028e+02;-1.750788651e-03
2.658194885e+02;7.806074340e-03
2.660273743e+02;6.340297870e-03
2.662353210e+02;1.091352105e-02
2.664432373e+02;1.552094473e-03
2.666512146e+02;4.815890454e-03
2.668591614e+02;1.845249790e-03
2.670671692e+02;3.975511529e-03
2.672751465e+02;-3.118846798e-03
2.674831848e+02;1.183207426e-02
2.676912231e+02;3.037414746e-03
2.678992615e+02;5.944538279e-04
2.681073303e+02;-5.405458156e-03
2.683154297e+02;4.444560036e-03
2.685235291e+02;3.819162259e-03
2.687316589e+02;8.509647101e-03
2.689397888e+02;-3.118846798e-03
2.691479187e+02;1.532550785e-03
2.693561096e+02;5.284938961e-03
2.695643005e+02;3.799618687e-03
2.697724915e+02;3.990169498e-04
2.699807129e+02;-1.320827520e-03
2.701889343e+02;1.490043290e-02
2.703971863e+02;9.330482222e-03
2.706054688e+02;1.423594728e-02
2.708137512e+02;3.486919682e-03
2.710220337e+02;8.978695609e-03
2.712303467e+02;6.320754066e-03
2.714386902e+02;-1.555351773e-03
2.716470337e+02;1.962512033e-03
2.718554077e+02;9.428200312e-03
2.720637817e+02;7.356569637e-03
2.722721863e+02;-1.555351773e-03
2.724806213e+02;9.721355513e-03
2.726890259e+02;8.411929011e-03
2.728974915e+02;9.350026026e-03
2.731059570e+02;3.721443936e-03
2.733144226e+02;3.526007058e-03
2.735229187e+02;2.091988921e-02
2.737314453e+02;3.794732620e-04
2.739399719e+02;7.766987197e-03
2.741485291e+02;4.952696152e-03
2.743570862e+02;6.086229812e-03
2.745656738e+02;9.877705015e-03
2.747742615e+02;5.578094162e-03
2.749828796e+02;-4.916865844e-03
2.751914978e+02;5.069958046e-03
2.754001465e+02;1.075717155e-02
2.756088257e+02;6.477103569e-03
2.758175049e+02;1.120667625e-02
2.760261841e+02;3.012985107e-04
2.762348938e+02;5.578094162e-03
2.764436340e+02;-4.413615970e-04
2.766523743e+02;2.939696424e-03
2.768611450e+02;-2.454361413e-03
2.770699158e+02;1.163663715e-02
2.772787170e+02;5.148132797e-03
2.774875183e+02;4.972239956e-03
2.776963501e+02;1.474408340e-02
2.779051819e+02;8.094343939e-04
2.781140442e+02;1.825706102e-03
2.783229065e+02;2.060230356e-03
2.785317993e+02;4.464103840e-03
2.787407227e+02;3.760531312e-03
2.789496460e+02;3.174220677e-03
2.791585999e+02;1.091352105e-02
2.793675537e+02;-2.004856709e-03
2.795765076e+02;8.372841403e-03
2.797854919e+02;1.343465690e-02
2.799945068e+02;5.499919411e-03
2.802035217e+02;4.522734787e-03
2.804125671e+02;7.356569637e-03
2.806216431e+02;-5.781674408e-04
2.808306885e+02;2.255667234e-03
2.810397949e+02;-1.242652768e-03
2.812489014e+02;1.019040402e-02
2.814580078e+02;1.028812304e-02
2.816671448e+02;5.162790767e-04
2.818763123e+02;5.011327099e-03
2.820854797e+02;-1.848507090e-03
2.822946472e+02;5.460831802e-03
2.825038757e+02;5.421744660e-03
2.827130737e+02;3.794732620e-04
2.829223022e+02;9.213220328e-03
2.831315613e+02;-1.872936700e-04
2.833408203e+02;-1.872936700e-04
2.835501099e+02;6.887521129e-03
2.837594299e+02;5.890793167e-03
2.839687195e+02;-6.167661864e-03
2.841780701e+02;7.337025832e-03
2.843874207e+02;9.154588915e-03
2.845967712e+02;-6.812603679e-03
2.848061523e+02;3.506463254e-03
2.850155640e+02;8.880977519e-03
2.852249756e+02;1.089397725e-02
2.854344177e+02;-2.708429471e-03
2.856438599e+02;6.907064933e-03
2.858533020e+02;5.363113713e-03
2.860628052e+02;4.972239956e-03
2.862722778e+02;1.226203516e-02
2.864818115e+02;8.353297599e-03
2.866913147e+02;6.574822124e-03
2.869008789e+02;2.372929361e-03
2.871104431e+02;5.714899860e-03
2.873200073e+02;3.506463254e-03
2.875296021e+02;7.981968112e-03
2.877391968e+02;3.408744931e-03
2.879488220e+02;5.284938961e-03
2.881584778e+02;1.235975325e-02
2.883681335e+02;5.011327099e-03
2.885777893e+02;1.497860812e-02
2.887875061e+02;1.118713245e-02
2.889971924e+02;3.604181809e-03
2.892069092e+02;5.343569908e-03
2.894166565e+02;1.515450142e-02
2.896264038e+02;-1.144934329e-03
2.898361816e+02;4.933152348e-03
2.900459595e+02;1.083534583e-02
2.902557678e+02;1.407959778e-02
2.904656067e+02;2.412016736e-03
2.906754456e+02;5.148132797e-03
2.908852844e+02;8.177404292e-03
2.910951538e+02;-2.610710915e-03
2.913050232e+02;1.032721065e-02
2.915149231e+02;1.040538494e-02
2.917248535e+02;3.740987508e-03
2.919347839e+02;5.714899860e-03
2.921447449e+02;6.907064933e-03
2.923547058e+02;3.193764249e-03
2.925646667e+02;1.032721065e-02
2.927746887e+02;1.942968229e-03
2.929846802e+02;2.697843127e-02
2.931947327e+02;7.903792895e-03
2.934047546e+02;7.278394885e-03
2.936148376e+02;6.438016426e-03
2.938248901e+02;8.978695609e-03
2.940350037e+02;3.096045926e-03
2.942451172e+02;1.759746112e-02
2.944552307e+02;9.740899317e-03
2.946653748e+02;1.566263661e-02
2.948755493e+02;1.337113907e-03
2.950857239e+02;3.740987508e-03
2.952958984e+02;2.412016736e-03
2.955061035e+02;1.026857924e-02
2.957163391e+02;-2.654684358e-04
2.959265747e+02;5.553664523e-04
2.961368103e+02;1.864793478e-03
2.963471069e+02;7.004783489e-03
2.965573730e+02;1.380598638e-02
2.967677002e+02;8.099230006e-03
2.969779968e+02;5.421744660e-03
2.971883545e+02;4.972239956e-03
2.973986816e+02;6.340297870e-03
2.976090698e+02;6.907064933e-03
2.978194580e+02;7.102501579e-03
2.980298462e+02;6.574822124e-03
2.982402649e+02;5.499919411e-03
2.984506836e+02;8.548734710e-03
2.986611328e+02;-1.907138154e-03
2.988716125e+02;1.439229678e-02
2.990820923e+02;4.854977597e-03
2.992925720e+02;-3.240994702e-04
2.995030823e+02;6.574822124e-03
2.997136230e+02;6.139975158e-04
2.999241638e+02;8.470559493e-03
3.001347351e+02;-1.868050778e-03
3.003453064e+02;1.630269224e-03
3.005559082e+02;8.607366122e-03
3.007665100e+02;-1.828963403e-03
3.009771118e+02;-2.434817841e-03
3.011877747e+02;2.197036287e-03
3.013984375e+02;1.081580203e-02
3.016091003e+02;1.454376034e-03
3.018197937e+02;1.126530673e-02
3.020304871e+02;4.014599137e-03
3.022412109e+02;3.819162259e-03
3.024519348e+02;-4.995040596e-03
3.026626892e+02;4.483647645e-03
3.028734741e+02;5.050414708e-03
3.030842590e+02;-9.690411971e-04
3.032950439e+02;3.975511529e-03
3.035058594e+02;-1.125390641e-03
3.037167053e+02;6.496647373e-03
3.039275513e+02;-1.125390641e-03
3.041384277e+02;1.278971508e-02
3.043493042e+02;2.079774160e-03
3.045601807e+02;2.177492483e-03
3.047710876e+02;1.982055604e-03
3.049820251e+02;5.714899860e-03
3.051929626e+02;-4.623710644e-03
3.054039307e+02;2.509735292e-03
3.056148987e+02;2.177492483e-03
3.058258972e+02;7.312596426e-04
3.060368958e+02;1.884337165e-03
3.062479248e+02;1.688900287e-03
3.064589844e+02;6.183948368e-03
3.066700134e+02;-3.392458428e-03
3.068811035e+02;5.929880310e-03
3.070921936e+02;4.771917011e-04
3.073032837e+02;9.095957503e-03
3.075144043e+02;-6.367985043e-04
3.077255554e+02;6.555278320e-03
3.079367065e+02;5.011327099e-03
3.081478577e+02;4.464103840e-03
3.083590393e+02;2.060230356e-03
3.085702515e+02;3.076502122e-03
3.087814636e+02;4.381043254e-04
3.089927063e+02;4.933152348e-03
3.092039490e+02;5.871249363e-03
3.094151917e+02;3.291482804e-03
3.096264648e+02;4.659540951e-03
3.098377686e+02;4.576480133e-04
3.100490723e+02;-1.731244964e-03
3.102604065e+02;-2.630254719e-03
3.104717407e+02;2.231237595e-04
3.106831055e+02;-1.574895461e-03
3.108944702e+02;-2.415274037e-03
3.111058655e+02;1.434832346e-03
3.113172913e+02;9.428200312e-03
3.115286865e+02;7.063414436e-03
3.117401428e+02;3.682356561e-03
3.119515991e+02;5.910336971e-03
3.121630554e+02;-2.454361413e-03
3.123745422e+02;-1.482062944e-04
3.125860291e+02;6.086229812e-03
3.127975464e+02;9.252307005e-03
3.130090942e+02;1.644926961e-04
3.132206421e+02;1.480271481e-02
3.134321899e+02;7.102501579e-03
3.136437683e+02;5.832162220e-03
3.138553772e+02;3.662812756e-03
3.140669861e+02;1.103078295e-02
3.142786255e+02;-3.631868458e-04
3.144902649e+02;1.884337165e-03
3.147019043e+02;3.584638005e-03
3.149136047e+02;6.926608738e-03
3.151252747e+02;1.124576386e-02
3.153369751e+02;7.063414436e-03
3.155487061e+02;-2.708429471e-03
3.157604370e+02;2.172118053e-02
3.159721985e+02;1.058127824e-02
3.161839600e+02;1.022949163e-02
3.163957520e+02;-4.999926896e-04
3.166075439e+02;3.599295742e-04
3.168193665e+02;-5.346827209e-03
3.170312195e+02;3.604181809e-03
3.172430420e+02;-4.017856438e-03
3.174549255e+02;6.726285792e-04
3.176668091e+02;2.001599409e-03
3.178786926e+02;5.011327099e-03
3.180906067e+02;6.477103569e-03
3.183025208e+02;6.066686474e-03
3.185144653e+02;7.161132991e-03
3.187264404e+02;7.454288192e-03
3.189384155e+02;9.682268836e-03
3.191503906e+02;3.955968190e-03
3.193623962e+02;-2.571623540e-03
3.195744324e+02;1.273108367e-02
3.197864685e+02;1.962512033e-03
3.199985046e+02;1.189070474e-02
3.202105713e+02;4.894065205e-03
3.204226685e+02;6.907064933e-03
3.206347656e+02;6.677426427e-05
3.208468933e+02;6.965695880e-03
3.210590210e+02;9.916792624e-03
3.212711487e+02;7.825618610e-03
3.214833069e+02;3.721443936e-03
3.216954956e+02;1.075717155e-02
3.219076843e+02;3.252395429e-03
3.221199036e+02;-5.390800652e-04
3.223321228e+02;1.234021038e-02
3.225443726e+02;8.626908995e-03
3.227566223e+02;7.454288192e-03
3.229689026e+02;5.558550358e-03
3.231811829e+02;6.731171627e-03
3.233934937e+02;3.174220677e-03
3.236058044e+02;4.112317692e-03
3.238181458e+02;8.509647101e-03
3.240304871e+02;9.853275260e-04
3.242428589e+02;5.968967918e-03
3.244552612e+02;-7.736043190e-04
3.246676331e+02;9.525919333e-03
3.248800659e+02;6.139975158e-04
3.250924988e+02;3.350113751e-03
3.253049316e+02;5.324026104e-03
3.255173950e+02;1.024903543e-02
3.257298584e+02;6.692084484e-03
3.259423523e+02;1.254053350e-04
3.261548767e+02;4.346841946e-03
3.263674011e+02;-1.184021705e-03
3.265799255e+02;1.388416160e-02
3.267924805e+02;6.809346378e-03
3.270050659e+02;-7.003154315e-05
3.272176514e+02;6.907064933e-03
3.274302368e+02;-4.584623501e-03
3.276428528e+02;-1.872936700e-04
3.278554993e+02;7.004783489e-03
3.280681458e+02;4.346841946e-03
3.282807922e+02;6.789802574e-03
3.284934692e+02;1.658119075e-02
3.287061768e+02;5.871249363e-03
3.289188843e+02;4.381043254e-04
3.291316223e+02;-1.828963403e-03
3.293443604e+02;9.056870826e-03
3.295570984e+02;4.503191449e-03
3.297698669e+02;-4.056943581e-03
3.299826660e+02;9.017783217e-03
3.301954651e+02;5.206764210e-03
3.304082947e+02;4.771917011e-04
3.306211243e+02;9.095957503e-03
3.308339844e+02;3.017871175e-03
3.310468445e+02;3.975511529e-03
3.312597351e+02;-7.149732555e-04
3.314726257e+02;1.122133341e-03
3.316855469e+02;1.180764404e-03
3.318984680e+02;4.894065205e-03
3.321114197e+02;1.294606458e-02
3.323243713e+02;4.483647645e-03
3.325373535e+02;2.744259546e-03
3.327503357e+02;4.600909539e-03
3.329633484e+02;8.978695609e-03
3.331763611e+02;5.617181305e-03
3.333894043e+02;8.143203559e-06
3.336024475e+02;6.418472622e-03
3.338155212e+02;4.366385285e-03
3.340285950e+02;3.232851624e-03
3.342416992e+02;-2.356643090e-03
3.344548035e+02;6.692084484e-03
3.346679382e+02;3.682356561e-03
3.348811035e+02;1.923424541e-03
3.350942383e+02;-2.200293588e-03
3.353074341e+02;5.636725109e-03
3.355206299e+02;3.990169498e-04
3.357338257e+02;8.665996604e-03
3.359470520e+02;1.153891906e-02
3.361602783e+02;9.154588915e-03
3.363735352e+02;3.623725381e-03
3.365868225e+02;1.042492874e-02
3.368001099e+02;1.493463409e-03
3.370133972e+02;2.744259546e-03
3.372267151e+02;3.012985107e-04
3.374400330e+02;3.017871175e-03
3.376533813e+02;7.669268642e-03
3.378667603e+02;-2.459247480e-04
3.380801392e+02;9.975424036e-03
3.382935181e+02;4.737715703e-03
3.385069275e+02;1.028812304e-02
3.387203674e+02;6.926608738e-03
3.389338074e+02;1.786618726e-03
3.391472473e+02;7.117159548e-04
3.393607178e+02;-7.345169433e-04
3.395742188e+02;5.553664523e-04
3.397877197e+02;-4.213293083e-03
3.400012207e+02;7.512919139e-03
3.402147522e+02;1.683525741e-02
3.404283142e+02;5.089501850e-03
3.406418762e+02;6.848433986e-03
3.408554382e+02;5.988511723e-03
3.410690308e+02;1.669356599e-03
3.412826538e+02;3.311026376e-03
3.414962769e+02;4.483647645e-03
3.417098999e+02;5.753987469e-03
3.419235535e+02;6.555278320e-03
3.421372375e+02;4.952696152e-03
3.423509216e+02;7.337025832e-03
3.425646057e+02;5.636725109e-03
3.427783508e+02;-1.496720710e-03
3.429920654e+02;1.028812304e-02
3.432058105e+02;-1.965769334e-03
3.434195862e+02;2.529278863e-03
3.436333618e+02;3.213308053e-03
3.438471375e+02;6.672540680e-03
3.440609741e+02;5.832162220e-03
3.442747803e+02;8.626908995e-03
3.444886169e+02;3.682356561e-03
3.447024841e+02;1.004871214e-03
3.449163513e+02;8.060142398e-03
3.451302490e+02;5.304482300e-03
3.453441467e+02;4.757259041e-03
3.455580444e+02;4.288210534e-03
3.457719727e+02;1.747531351e-03
3.459859314e+02;1.458773389e-02
3.461998901e+02;2.817548229e-04
3.464138794e+02;8.079686202e-03
3.466278687e+02;1.942968229e-03
3.468418579e+02;2.861521672e-03
3.470559082e+02;4.112317692e-03
3.472699280e+02;6.301210728e-03
3.474839783e+02;-1.482062944e-04
3.476980591e+02;-4.076487385e-03
3.479121399e+02;8.451016620e-03
3.481262512e+02;1.017086115e-02
3.483403625e+02;1.253564656e-02
3.485544739e+02;2.412016736e-03
3.487686462e+02;2.817548229e-04
3.489827881e+02;8.529190905e-03
3.491969604e+02;6.530848914e-04
3.494111633e+02;1.219851780e-03
3.496253662e+02;4.307754338e-03
3.498395996e+02;4.288210534e-03
3.500538330e+02;2.333841985e-03
3.502680664e+02;7.786531001e-03
3.504823608e+02;1.669356599e-03
3.506966248e+02;2.157948911e-03
3.509109192e+02;-3.138390370e-03
3.511252441e+02;5.402200855e-03
3.513395691e+02;2.197036287e-03
3.515539246e+02;4.366385285e-03
