2.260080414e+02;4.230146005e-04
2.262126770e+02;7.275850978e-03
2.264173431e+02;9.892033413e-04
2.266220245e+02;8.134896052e-04
2.268267212e+02;5.674903747e-03
2.270314484e+02;1.071203128e-02
2.272361755e+02;6.143473554e-03
2.274409180e+02;-2.603166737e-03
2.276456909e+02;6.885375828e-03
2.278504791e+02;2.551103476e-03
2.280552826e+02;7.724897470e-03
2.282601013e+02;7.158708759e-04
2.284649353e+02;2.277770836e-04
2.286697845e+02;1.285964344e-02
2.288746490e+02;8.447276428e-03
2.290795441e+02;5.284428596e-03
2.292844391e+02;-6.703154650e-04
2.294893646e+02;8.115372621e-03
2.296943054e+02;1.262535923e-03
2.298992615e+02;2.629198367e-03
2.301042328e+02;4.523002077e-03
2.303092194e+02;4.269193392e-03
2.305142212e+02;9.286797605e-03
2.307192535e+02;2.804912161e-03
2.309242859e+02;3.371100873e-03
2.311293488e+02;7.471088786e-03
2.313344269e+02;5.928712431e-03
2.315395203e+02;5.967759993e-03
2.317446289e+02;7.236803416e-03
2.319497528e+02;5.909188651e-03
2.321548920e+02;9.306320921e-03
2.323600616e+02;1.086822152e-02
2.325652313e+02;-5.707443226e-03
2.327704315e+02;-4.165066930e-04
2.329756470e+02;1.127821952e-02
2.331808777e+02;3.312529763e-03
2.333861237e+02;3.546814667e-03
2.335913849e+02;3.976337146e-03
2.337966614e+02;3.234434640e-03
2.340019684e+02;5.382047035e-03
2.342072754e+02;-2.700785408e-03
2.344126129e+02;6.202044897e-03
2.346179504e+02;4.269193392e-03
2.348233185e+02;2.102057217e-03
2.350287018e+02;3.117292188e-03
2.352341003e+02;6.260616239e-03
2.354395294e+02;4.113003612e-03
2.356449585e+02;2.726817271e-03
2.358504028e+02;-8.460292156e-05
2.360558777e+02;4.288717173e-03
2.362613678e+02;-4.555541673e-04
2.364668579e+02;9.970128536e-03
2.366723785e+02;3.273482202e-03
2.368779144e+02;2.590150805e-03
2.370834656e+02;3.781099804e-03
2.372890472e+02;3.937289584e-03
2.374946289e+02;8.173943497e-03
2.377002258e+02;-2.505548066e-03
2.379058533e+02;4.425383639e-03
2.381114960e+02;2.277770836e-04
2.383171539e+02;5.050143693e-03
2.385228271e+02;-3.325545462e-03
2.387285156e+02;6.026330870e-03
2.389342194e+02;1.557344478e-02
2.391399384e+02;2.941578394e-03
2.393456726e+02;6.455853581e-03
2.395514374e+02;2.726817271e-03
2.397572174e+02;4.542525858e-03
2.399629974e+02;-2.115072915e-03
2.401688080e+02;4.308240954e-03
2.403746338e+02;-5.902680568e-03
2.405804749e+02;1.045822259e-02
2.407863312e+02;1.164917136e-03
2.409922180e+02;3.781099804e-03
2.411981049e+02;6.358234677e-03
2.414040070e+02;7.666326128e-03
2.416099396e+02;3.136815969e-03
2.418158875e+02;6.202044897e-03
2.420218506e+02;1.094631664e-02
2.422278290e+02;3.371100873e-03
2.424338226e+02;4.191098269e-03
2.426398315e+02;1.116107777e-02
2.428458557e+02;1.106345910e-03
2.430519104e+02;-1.412217971e-03
2.432579651e+02;4.796334542e-03
2.434640503e+02;1.184440916e-03
2.436701355e+02;3.136815969e-03
2.438762512e+02;1.789677190e-03
2.440823822e+02;2.336342121e-03
2.442885284e+02;-1.216980512e-03
2.444946899e+02;1.106345881e-04
2.447008820e+02;1.190297958e-02
2.449070740e+02;5.128238350e-03
2.451132813e+02;3.605386009e-03
2.453195190e+02;1.020441391e-02
2.455257721e+02;7.373469882e-03
2.457320251e+02;8.056800812e-03
2.459383087e+02;4.327764735e-03
2.461446075e+02;3.214910859e-03
2.463509216e+02;2.629198367e-03
2.465572662e+02;2.746340819e-03
2.467636108e+02;8.447276428e-03
2.469699707e+02;4.854905885e-03
2.471763611e+02;4.132527392e-03
2.473827667e+02;1.457773382e-03
2.475891724e+02;-9.046004270e-04
2.477956085e+02;8.837751113e-03
2.480020599e+02;8.388704620e-03
2.482085266e+02;6.123949774e-03
2.484150085e+02;5.323476158e-03
2.486215210e+02;1.108298264e-02
2.488280334e+02;1.194202714e-02
2.490345612e+02;1.594439615e-03
2.492411194e+02;3.644433338e-03
2.494476929e+02;-2.056501806e-03
2.496542664e+02;1.194202714e-02
2.498608704e+02;8.525371086e-04
2.500674896e+02;7.236803416e-03
2.502741241e+02;4.327764735e-03
2.504807892e+02;1.014584210e-02
2.506874542e+02;1.531963609e-02
2.508941345e+02;8.134895936e-03
2.511008453e+02;3.839670913e-03
2.513075562e+02;1.467535272e-02
2.515142975e+02;4.230145831e-03
2.517210541e+02;8.525371086e-04
2.519278259e+02;5.401570816e-03
2.521346130e+02;5.323476158e-03
2.523414154e+02;5.713950843e-03
2.525482330e+02;-7.288866909e-04
2.527550659e+02;5.225857254e-03
2.529619293e+02;6.436329801e-03
2.531687927e+02;6.651090924e-03
2.533756866e+02;9.306320921e-03
2.535825806e+02;6.572996266e-03
2.537895050e+02;1.004822366e-02
2.539964447e+02;2.141104545e-03
2.542033997e+02;2.863483387e-04
2.544103699e+02;2.433961025e-03
2.546173553e+02;6.631567143e-03
2.548243561e+02;5.987283308e-03
2.550313873e+02;1.297678612e-02
2.552384186e+02;1.106345881e-04
2.554454803e+02;-9.046004270e-04
2.556525421e+02;-1.900311676e-03
2.558596344e+02;-1.548884204e-03
2.560667419e+02;-1.861264231e-03
2.562738647e+02;4.815858323e-03
2.564809875e+02;8.935369551e-03
2.566881714e+02;8.173943497e-03
2.568953247e+02;7.939658826e-04
2.571025085e+02;6.358234677e-03
2.573097229e+02;1.848248416e-03
2.575169373e+02;-3.969829413e-04
2.577241821e+02;1.887295861e-03
2.579314270e+02;1.867772080e-02
2.581387024e+02;6.729186047e-03
2.583460083e+02;4.601097200e-03
2.585533142e+02;1.262535923e-03
2.587606201e+02;1.926343422e-03
2.589679565e+02;2.609674586e-03
2.591753235e+02;2.453484572e-03
2.593826904e+02;6.768233725e-04
2.595900879e+02;1.200059894e-02
2.597974854e+02;1.338678505e-02
2.600049133e+02;4.210622050e-03
2.602123413e+02;-3.579354379e-04
2.604197998e+02;4.815858323e-03
2.606272888e+02;5.440618377e-03
2.608347778e+02;1.770153409e-03
2.610422668e+02;3.019673517e-03
2.612497864e+02;-3.052212996e-03
2.614573364e+02;4.659668542e-03
2.616648865e+02;4.796334542e-03
2.618724670e+02;1.731105847e-03
2.620800476e+02;3.488243558e-03
2.622876587e+02;-1.509836758e-03
2.624952698e+02;5.850617308e-03
2.627029114e+02;2.004438313e-03
2.629105835e+02;5.987283308e-03
2.631182556e+02;-4.770303145e-03
2.633259277e+02;4.581573419e-03
2.635336304e+02;-5.863633007e-03
2.637413635e+02;-2.446976723e-03
2.639490967e+02;2.824435942e-03
2.641568604e+02;7.041566074e-03
2.643646240e+02;5.635856185e-03
2.645724182e+02;4.601097200e-03
2.647802124e+02;-1.646502991e-03
2.649880371e+02;4.757287446e-03
2.651958618e+02;7.705373690e-03
2.654037170e+02;6.494901143e-03
2.656116028e+02;7.158708759e-04
2.658194885e+02;9.755367413e-03
2.660273743e+02;7.666326128e-03
2.662353210e+02;1.213726494e-02
2.664432373e+02;2.785388380e-03
2.666512146e+02;5.889664870e-03
2.668591614e+02;3.449195938e-04
2.670671692e+02;1.770153409e-03
2.672751465e+02;-4.711731803e-03
2.674831848e+02;1.295726281e-02
2.676912231e+02;3.527290886e-03
2.678992615e+02;3.527290886e-03
2.681073303e+02;-4.360304214e-03
2.683154297e+02;8.017753251e-03
2.685235291e+02;6.319187116e-03
2.687316589e+02;8.369181305e-03
2.689397888e+02;1.028250903e-03
2.691479187e+02;2.824435942e-03
2.693561096e+02;8.525371552e-03
2.695643005e+02;3.273482202e-03
2.697724915e+02;7.353945985e-04
2.699807129e+02;-1.431741694e-04
2.701889343e+02;1.522201765e-02
2.703971863e+02;9.482034482e-03
2.706054688e+02;1.598344371e-02
2.708137512e+02;1.770153409e-03
2.710220337e+02;8.798703551e-03
2.712303467e+02;7.022042293e-03
2.714386902e+02;-1.509836758e-03
2.716470337e+02;1.789677190e-03
2.718554077e+02;9.423463605e-03
2.720637817e+02;8.154420182e-03
2.722721863e+02;-7.093629683e-04
2.724806213e+02;1.151250489e-02
2.726890259e+02;9.013464674e-03
2.728974915e+02;1.100488752e-02
2.731059570e+02;5.538237281e-03
2.733144226e+02;3.663957119e-03
2.735229187e+02;2.191866376e-02
2.737314453e+02;-4.555541818e-05
2.739399719e+02;6.123949774e-03
2.741485291e+02;4.542525858e-03
2.743570862e+02;3.605386009e-03
2.745656738e+02;1.047774591e-02
2.747742615e+02;3.839670913e-03
2.749828796e+02;-5.453634541e-03
2.751914978e+02;6.943947170e-03
2.754001465e+02;1.014584210e-02
2.756088257e+02;6.182521116e-03
2.758175049e+02;1.383583155e-02
2.760261841e+02;1.203964581e-03
2.762348938e+02;8.622989990e-03
2.764436340e+02;9.892033413e-04
2.766523743e+02;5.323476158e-03
2.768611450e+02;-1.451265416e-03
2.770699158e+02;1.578820683e-02
2.772787170e+02;3.253958421e-03
2.774875183e+02;3.332053544e-03
2.776963501e+02;1.598344371e-02
2.779051819e+02;1.594439615e-03
2.781140442e+02;1.887295861e-03
2.783229065e+02;3.253958421e-03
2.785317993e+02;3.527290886e-03
2.787407227e+02;3.097768407e-03
2.789496460e+02;1.848248416e-03
2.791585999e+02;1.041917503e-02
2.793675537e+02;-5.531729548e-04
2.795765076e+02;8.857274428e-03
2.797854919e+02;1.444106735e-02
2.799945068e+02;5.870141089e-03
2.802035217e+02;5.987283308e-03
2.804125671e+02;8.486323990e-03
2.806216431e+02;-2.603166795e-04
2.808306885e+02;2.063009655e-03
2.810397949e+02;4.034908488e-04
2.812489014e+02;1.284012012e-02
2.814580078e+02;1.120012533e-02
2.816671448e+02;1.906819642e-03
2.818763123e+02;3.663957119e-03
2.820854797e+02;3.644433455e-04
2.822946472e+02;4.152051173e-03
2.825038757e+02;4.503478296e-03
2.827130737e+02;-1.138885505e-03
2.829223022e+02;9.911557660e-03
2.831315613e+02;7.549183792e-04
2.833408203e+02;-2.017454244e-04
2.835501099e+02;8.427752182e-03
2.837594299e+02;9.403940290e-03
2.839687195e+02;-4.321256652e-03
2.841780701e+02;7.802992128e-03
2.843874207e+02;1.174679026e-02
2.845967712e+02;-5.102206953e-03
2.848061523e+02;6.709662266e-03
2.850155640e+02;9.345368482e-03
2.852249756e+02;8.857274428e-03
2.854344177e+02;-1.138885505e-03
2.856438599e+02;9.618701413e-03
2.858533020e+02;4.893953446e-03
2.860628052e+02;3.956813365e-03
2.862722778e+02;1.172726601e-02
2.864818115e+02;9.189178236e-03
2.866913147e+02;6.787757389e-03
2.869008789e+02;4.015384708e-03
2.871104431e+02;7.607754786e-03
2.873200073e+02;5.831093527e-03
2.875296021e+02;8.642513305e-03
2.877391968e+02;5.772522185e-03
2.879488220e+02;7.939659059e-03
2.881584778e+02;1.350392774e-02
2.883681335e+02;4.737763666e-03
2.885777893e+02;1.489011385e-02
2.887875061e+02;1.110250596e-02
2.889971924e+02;3.820147133e-03
2.892069092e+02;7.373469882e-03
2.894166565e+02;1.332821418e-02
2.896264038e+02;-1.236504177e-03
2.898361816e+02;5.557761062e-03
2.900459595e+02;1.325011905e-02
2.902557678e+02;1.410916355e-02
2.904656067e+02;3.683480900e-03
2.906754456e+02;4.483954515e-03
2.908852844e+02;7.744421251e-03
2.910951538e+02;-3.969829530e-03
2.913050232e+02;1.131726708e-02
2.915149231e+02;1.100488752e-02
2.917248535e+02;5.186809693e-03
2.919347839e+02;6.670614704e-03
2.921447449e+02;9.540606290e-03
2.923547058e+02;6.416806020e-03
2.925646667e+02;1.084869727e-02
2.927746887e+02;2.063009655e-03
2.929846802e+02;2.713150531e-02
2.931947327e+02;6.924423389e-03
2.934047546e+02;7.139184978e-03
2.936148376e+02;6.631567143e-03
2.938248901e+02;8.310609497e-03
2.940350037e+02;3.800623352e-03
2.942451172e+02;1.615915820e-02
2.944552307e+02;1.006774697e-02
2.946653748e+02;1.426535379e-02
2.948755493e+02;2.707293490e-03
2.950857239e+02;4.562049638e-03
2.952958984e+02;4.093479831e-03
2.955061035e+02;1.229345519e-02
2.957163391e+02;3.449195938e-04
2.959265747e+02;-2.017454244e-04
2.961368103e+02;3.820147133e-03
2.963471069e+02;7.353946101e-03
2.965573730e+02;1.336726174e-02
2.967677002e+02;7.627278566e-03
2.969779968e+02;5.831093527e-03
2.971883545e+02;4.757287446e-03
2.973986816e+02;7.080613635e-03
2.976090698e+02;5.069667473e-03
2.978194580e+02;6.026330870e-03
2.980298462e+02;7.510135882e-03
2.982402649e+02;3.566338448e-03
2.984506836e+02;7.724897470e-03
2.986611328e+02;-1.041266718e-03
2.988716125e+02;1.635439508e-02
2.990820923e+02;6.162997335e-03
2.992925720e+02;1.243012142e-03
2.995030823e+02;1.297678612e-02
2.997136230e+02;1.848248416e-03
2.999241638e+02;9.735844098e-03
3.001347351e+02;5.206333662e-05
3.003453064e+02;2.590150805e-03
3.005559082e+02;9.306320921e-03
3.007665100e+02;-2.642214298e-03
3.009771118e+02;-1.431741752e-03
3.011877747e+02;1.184440916e-03
3.013984375e+02;9.032988921e-03
3.016091003e+02;9.501558379e-04
3.018197937e+02;1.233250275e-02
3.020304871e+02;7.412517443e-03
3.022412109e+02;5.382047035e-03
3.024519348e+02;-2.056501806e-03
3.026626892e+02;4.601097200e-03
3.028734741e+02;7.158708759e-03
3.030842590e+02;1.399202156e-03
3.032950439e+02;5.831093527e-03
3.035058594e+02;-1.334122964e-03
3.037167053e+02;9.228225797e-03
3.039275513e+02;1.555392169e-03
3.041384277e+02;1.459725760e-02
3.043493042e+02;2.394913463e-03
3.045601807e+02;1.223488362e-03
3.047710876e+02;4.483954515e-03
3.049820251e+02;6.904899608e-03
3.051929626e+02;-3.462211695e-03
3.054039307e+02;1.028250903e-03
3.056148987e+02;2.219199669e-03
3.058258972e+02;6.963470951e-04
3.060368958e+02;2.277771011e-03
3.062479248e+02;4.210622050e-03
3.064589844e+02;6.846328732e-03
3.066700134e+02;-3.032689216e-03
3.068811035e+02;5.752998404e-03
3.070921936e+02;3.781099804e-03
3.073032837e+02;9.306320921e-03
3.075144043e+02;1.399202156e-03
3.077255554e+02;7.685849909e-03
3.079367065e+02;4.854905885e-03
3.081478577e+02;1.848248416e-03
3.083590393e+02;1.262535923e-03
3.085702515e+02;1.008727122e-03
3.087814636e+02;1.125869574e-03
3.089927063e+02;4.562049638e-03
3.092039490e+02;6.026330870e-03
3.094151917e+02;3.742052242e-03
3.096264648e+02;4.191098269e-03
3.098377686e+02;1.731105847e-03
3.100490723e+02;7.158708759e-04
3.102604065e+02;-7.679341943e-04
3.104717407e+02;2.219199669e-03
3.106831055e+02;8.134896052e-04
3.108944702e+02;-6.507916842e-04
3.111058655e+02;1.789677190e-03
3.113172913e+02;8.017753251e-03
3.115286865e+02;9.228225797e-03
3.117401428e+02;4.601097200e-03
3.119515991e+02;6.260616239e-03
3.121630554e+02;-3.891734406e-03
3.123745422e+02;-1.451265416e-03
3.125860291e+02;4.464431200e-03
3.127975464e+02;1.075107884e-02
3.130090942e+02;1.047774567e-03
3.132206421e+02;1.434344891e-02
3.134321899e+02;6.768233608e-03
3.136437683e+02;6.924423389e-03
3.138553772e+02;5.050143693e-03
3.140669861e+02;1.235202607e-02
3.142786255e+02;2.336342121e-03
3.144902649e+02;3.722528461e-03
3.147019043e+02;2.433961025e-03
3.149136047e+02;8.681560867e-03
3.151252747e+02;1.166869514e-02
3.153369751e+02;8.915846236e-03
3.155487061e+02;-2.154120477e-03
3.157604370e+02;2.213342488e-02
3.159721985e+02;9.813938290e-03
3.161839600e+02;9.032988921e-03
3.163957520e+02;1.106345910e-03
3.166075439e+02;2.023962094e-03
3.168193665e+02;-2.583642956e-03
3.170312195e+02;4.249669611e-03
3.172430420e+02;-4.223638214e-03
3.174549255e+02;1.262535923e-03
3.176668091e+02;2.902530832e-03
3.178786926e+02;6.358234677e-03
3.180906067e+02;6.533948705e-03
3.183025208e+02;4.776810762e-03
3.185144653e+02;6.319187116e-03
3.187264404e+02;8.056800812e-03
3.189384155e+02;1.131726708e-02
3.191503906e+02;6.084902212e-03
3.193623962e+02;-2.876499202e-03
3.195744324e+02;1.235202607e-02
3.197864685e+02;2.199675888e-03
3.199985046e+02;1.213726494e-02
3.202105713e+02;5.752998404e-03
3.204226685e+02;6.299663335e-03
3.206347656e+02;4.034908488e-04
3.208468933e+02;5.674903747e-03
3.210590210e+02;1.118060108e-02
3.212711487e+02;7.158708759e-03
3.214833069e+02;4.581573419e-03
3.216954956e+02;8.915846236e-03
3.219076843e+02;4.737763666e-03
3.221199036e+02;3.253958494e-05
3.223321228e+02;1.258631144e-02
3.225443726e+02;7.920134813e-03
3.227566223e+02;6.592519581e-03
3.229689026e+02;2.336342121e-03
3.231811829e+02;7.139184978e-03
3.233934937e+02;3.039197298e-03
3.236058044e+02;5.245381035e-03
3.238181458e+02;7.529659662e-03
3.240304871e+02;1.047774567e-03
3.242428589e+02;6.553472485e-03
3.244552612e+02;-1.978406683e-03
3.246676331e+02;9.208702482e-03
3.248800659e+02;-5.726966774e-04
3.250924988e+02;3.097768407e-03
3.253049316e+02;6.260616239e-03
3.255173950e+02;1.129774377e-02
3.257298584e+02;7.744421251e-03
3.259423523e+02;2.863483387e-04
3.261548767e+02;4.620620981e-03
3.263674011e+02;-2.603166795e-04
3.265799255e+02;1.682296582e-02
3.267924805e+02;8.466799743e-03
3.270050659e+02;2.726817271e-03
3.272176514e+02;7.627278566e-03
3.274302368e+02;-5.102206953e-03
3.276428528e+02;-1.724597998e-03
3.278554993e+02;5.538237281e-03
3.280681458e+02;5.655379966e-03
3.282807922e+02;6.494901143e-03
3.284934692e+02;1.434344891e-02
3.287061768e+02;5.557761062e-03
3.289188843e+02;8.720608894e-04
3.291316223e+02;-7.288866909e-04
3.293443604e+02;9.286797605e-03
3.295570984e+02;5.850617308e-03
3.297698669e+02;-3.169355448e-03
3.299826660e+02;8.095848374e-03
3.301954651e+02;8.662037551e-03
3.304082947e+02;3.000149736e-03
3.306211243e+02;1.092679240e-02
3.308339844e+02;5.108714569e-03
3.310468445e+02;3.156339750e-03
3.312597351e+02;-3.384116862e-04
3.314726257e+02;-5.531729548e-04
3.316855469e+02;1.028250903e-03
3.318984680e+02;3.273482202e-03
3.321114197e+02;1.315249968e-02
3.323243713e+02;3.273482202e-03
3.325373535e+02;7.158708759e-04
3.327503357e+02;3.585862229e-03
3.329633484e+02;8.876798674e-03
3.331763611e+02;5.577284843e-03
3.333894043e+02;1.399202156e-03
3.336024475e+02;8.349657059e-03
3.338155212e+02;7.549183443e-03
3.340285950e+02;4.444907419e-03
3.342416992e+02;-1.080314163e-03
3.344548035e+02;7.549183443e-03
3.346679382e+02;5.616332404e-03
3.348811035e+02;2.004438313e-03
3.350942383e+02;-1.939359237e-03
3.353074341e+02;4.952524789e-03
3.355206299e+02;-3.384116862e-04
3.357338257e+02;7.510135882e-03
3.359470520e+02;9.618701413e-03
3.361602783e+02;1.139536221e-02
3.363735352e+02;3.156339750e-03
3.365868225e+02;1.080964971e-02
3.368001099e+02;1.164917136e-03
3.370133972e+02;4.523002077e-03
3.372267151e+02;-1.451265416e-03
3.374400330e+02;3.078244627e-03
3.376533813e+02;7.061089855e-03
3.378667603e+02;-5.726966774e-04
3.380801392e+02;1.065346040e-02
3.382935181e+02;4.269193392e-03
3.385069275e+02;1.182488538e-02
3.387203674e+02;8.134895936e-03
3.389338074e+02;1.653010841e-03
3.391472473e+02;5.401570816e-04
3.393607178e+02;-6.507916987e-05
3.395742188e+02;-6.507916842e-04
3.397877197e+02;-4.262685776e-03
3.400012207e+02;7.275850978e-03
3.402147522e+02;1.572963595e-02
3.404283142e+02;5.323476158e-03
3.406418762e+02;6.982994732e-03
3.408554382e+02;6.026330870e-03
3.410690308e+02;4.288717173e-03
3.412826538e+02;3.800623352e-03
3.414962769e+02;5.948236212e-03
3.417098999e+02;6.768233608e-03
3.419235535e+02;7.549183443e-03
3.421372375e+02;5.245381035e-03
3.423509216e+02;7.529659662e-03
3.425646057e+02;5.069667473e-03
3.427783508e+02;-2.407929278e-04
3.429920654e+02;1.326964237e-02
3.432058105e+02;-8.655529236e-04
3.434195862e+02;1.926343422e-03
3.436333618e+02;1.926343422e-03
3.438471375e+02;4.952524789e-03
3.440609741e+02;7.178232539e-03
3.442747803e+02;8.505847305e-03
3.444886169e+02;4.054432269e-03
3.447024841e+02;3.937289584e-03
3.449163513e+02;7.900611497e-03
3.451302490e+02;7.920134813e-03
3.453441467e+02;5.635856185e-03
3.455580444e+02;3.820147133e-03
3.457719727e+02;1.692058402e-03
3.459859314e+02;1.473392360e-02
3.461998901e+02;1.282059588e-03
3.464138794e+02;8.564418182e-03
3.466278687e+02;9.696796187e-04
3.468418579e+02;1.906819642e-03
3.470559082e+02;3.722528461e-03
3.472699280e+02;5.850617308e-03
3.474839783e+02;-8.069816977e-04
3.476980591e+02;-4.887445364e-03
3.479121399e+02;7.432041224e-03
3.481262512e+02;8.330133744e-03
3.483403625e+02;1.408964023e-02
3.485544739e+02;4.835382104e-03
3.487686462e+02;2.258247230e-03
3.489827881e+02;9.364892729e-03
3.491969604e+02;2.551103476e-03
3.494111633e+02;3.488243558e-03
3.496253662e+02;5.030619912e-03
3.498395996e+02;5.362523720e-03
3.500538330e+02;5.401570816e-03
3.502680664e+02;6.338710897e-03
3.504823608e+02;-3.774591896e-04
3.506966248e+02;2.473008353e-03
3.509109192e+02;-5.102206953e-03
3.511252441e+02;5.733474623e-03
3.513395691e+02;1.731105847e-03
3.515539246e+02;4.796334542e-03
3.517682800e+02;4.386336077e-03
