#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;20315928
#GMTTime;0315928
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;-1.269667700e-04
1.955075989e+02;2.803035546e-03
1.957096405e+02;9.766674339e-06
1.959116821e+02;4.307103343e-03
1.961137543e+02;-4.072702955e-03
1.963158417e+02;8.077039383e-03
1.965179443e+02;-5.381437484e-03
1.967200623e+02;1.855668088e-04
1.969221954e+02;3.838303033e-03
1.971243439e+02;-5.596304312e-03
1.973265228e+02;3.096035682e-03
1.975287170e+02;1.767768059e-03
1.977309113e+02;1.806834713e-03
1.979331512e+02;7.178505417e-03
1.981353912e+02;5.010304041e-03
1.983376465e+02;1.069450844e-02
1.985399323e+02;1.533367787e-03
1.987422180e+02;2.177968388e-03
1.989445343e+02;5.459570792e-03
1.991468658e+02;3.779702820e-03
1.993492126e+02;5.557237659e-03
1.995515747e+02;1.202277560e-02
1.997539673e+02;1.137817558e-02
1.999563751e+02;-5.957671092e-04
2.001587830e+02;9.385773912e-03
2.003612213e+02;2.041234868e-03
2.005636749e+02;6.905038841e-03
2.007661438e+02;4.775903653e-03
2.009686432e+02;1.044057496e-02
2.011711426e+02;1.462071110e-02
2.013736725e+02;5.479104351e-03
2.015762177e+02;6.201838143e-03
2.017787781e+02;-4.951703828e-03
2.019813538e+02;-3.349969164e-03
2.021839447e+02;-5.567004555e-04
2.023865662e+02;6.709705107e-03
2.025891876e+02;6.416704971e-03
2.027918396e+02;7.686372381e-03
2.029945068e+02;6.836671673e-05
2.031971893e+02;-5.869771354e-03
2.033998871e+02;3.115569009e-03
2.036026001e+02;4.580570385e-03
2.038053436e+02;1.717958041e-02
2.040080872e+02;2.441668476e-04
2.042108612e+02;9.288107045e-03
2.044136505e+02;6.358104758e-03
2.046164551e+02;4.053169861e-03
2.048192902e+02;-2.051001502e-04
2.050221252e+02;5.889304448e-03
2.052249756e+02;-3.447636031e-03
2.054278564e+02;1.016710792e-02
2.056307526e+02;7.940306328e-03
2.058336639e+02;5.752570927e-03
2.060365906e+02;1.553877816e-02
2.062395325e+02;1.153444219e-02
2.064425049e+02;4.346169997e-03
2.066454773e+02;1.670101308e-03
2.068484802e+02;1.381984353e-02
2.070514984e+02;9.366240352e-03
2.072545319e+02;1.064567477e-03
2.074575806e+02;6.436238065e-03
2.076606445e+02;9.327174164e-03
2.078637390e+02;7.002705242e-03
2.080668335e+02;1.660334674e-04
2.082699585e+02;-3.291369183e-03
2.084730988e+02;1.141724177e-02
2.086762543e+02;1.004990749e-02
2.088794250e+02;-2.724902006e-03
2.090826263e+02;9.815507568e-03
