#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;20375618
#GMTTime;0375618
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.100988312e+02;8.190982044e-03
2.103021393e+02;-4.452116322e-03
2.105054474e+02;-3.709553974e-03
2.107087708e+02;2.406813437e-03
2.109121246e+02;-4.647527356e-03
2.111154938e+02;2.973505529e-03
2.113188782e+02;4.400006495e-03
2.115222778e+02;-4.315328319e-03
2.117256927e+02;1.351593412e-03
2.119291229e+02;7.682912983e-03
2.121325836e+02;-1.442785258e-03
2.123360443e+02;5.083945580e-03
2.125395355e+02;6.803562865e-03
2.127430420e+02;6.158706266e-03
2.129465637e+02;-7.598234806e-03
2.131501007e+02;-9.933396941e-04
2.133536530e+02;-2.556628548e-03
2.135572357e+02;4.614958540e-03
2.137608185e+02;7.135761902e-03
2.139644318e+02;6.090312381e-04
2.141680603e+02;1.840121113e-03
2.143717041e+02;-9.737986256e-04
2.145753632e+02;2.074614400e-03
2.147790375e+02;6.158706266e-03
2.149827423e+02;-1.628425889e-05
2.151864471e+02;9.851976298e-03
2.153901825e+02;2.182090539e-04
2.155939331e+02;-9.933396941e-04
2.157976990e+02;2.191861160e-03
2.160014801e+02;3.422951093e-03
2.162052765e+02;4.810370039e-03
2.164091034e+02;-2.165806247e-03
2.166129303e+02;1.312511158e-03
2.168167877e+02;2.856258769e-03
2.170206604e+02;5.513849668e-03
2.172245483e+02;2.250484424e-03
2.174284515e+02;8.435245836e-04
2.176323700e+02;6.510446314e-03
2.178363037e+02;6.998973899e-03
2.180402679e+02;2.279796172e-05
2.182442322e+02;3.735608887e-03
2.184482269e+02;-4.657297686e-04
2.186522369e+02;-2.810662845e-03
2.188562622e+02;6.784021854e-03
2.190603027e+02;-1.814066316e-03
2.192643585e+02;2.191861160e-03
2.194684448e+02;4.478171002e-03
2.196725311e+02;-4.119917285e-03
2.198766479e+02;1.644710079e-03
2.200807800e+02;2.367731184e-03
2.202849274e+02;3.403409850e-03
2.204890900e+02;4.028725438e-03
2.206932678e+02;1.245094370e-02
2.208974762e+02;8.933544159e-03
2.211016846e+02;-3.484831250e-04
2.213059235e+02;2.035532147e-03
2.215101624e+02;-4.921102896e-03
2.217144318e+02;4.722434678e-04
2.219187164e+02;2.563142218e-03
2.221230164e+02;-3.181943903e-03
2.223273468e+02;2.377501660e-04
2.225316772e+02;4.888534080e-03
2.227360382e+02;-1.051963074e-03
2.229403992e+02;1.058476744e-03
2.231447906e+02;1.058476744e-03
2.233491974e+02;1.820580103e-03
2.235536194e+02;2.963735024e-04
2.237580566e+02;-3.592307214e-03
2.239625244e+02;-3.787718480e-03
2.241669922e+02;3.149375552e-03
2.243714905e+02;3.540197620e-03
2.245759888e+02;6.295494270e-03
2.247805176e+02;2.445895458e-03
2.249850616e+02;5.220733117e-03
2.251896210e+02;1.605627825e-03
2.253941956e+02;7.292090915e-03
2.255988007e+02;1.507922309e-03
2.258034058e+02;9.500236250e-03
2.260080414e+02;-1.628425889e-05
2.262126770e+02;3.383868840e-03
2.264173431e+02;-2.703186765e-04
2.266220245e+02;-1.208291971e-03
2.268267212e+02;4.654041026e-03
2.270314484e+02;8.777215146e-03
2.272361755e+02;4.868993070e-03
2.274409180e+02;-3.142861882e-03
2.276456909e+02;6.236870773e-03
2.278504791e+02;3.149375552e-03
2.280552826e+02;4.263218958e-03
2.282601013e+02;1.097558998e-03
2.284649353e+02;1.898744493e-03
2.286697845e+02;1.198195666e-02
2.288746490e+02;9.109414183e-03
2.290795441e+02;3.442492103e-03
2.292844391e+02;-8.174697286e-04
2.294893646e+02;7.604748476e-03
2.296943054e+02;6.676545599e-04
2.298992615e+02;-2.791121835e-03
2.301042328e+02;3.364327597e-03
2.303092194e+02;2.035532147e-03
2.305142212e+02;8.073735051e-03
2.307192535e+02;3.247081069e-03
2.309242859e+02;2.641306724e-03
2.311293488e+02;5.181651097e-03
2.313344269e+02;2.074614400e-03
2.315395203e+02;4.478171002e-03
2.317446289e+02;7.682912983e-03
2.319497528e+02;3.286163323e-03
2.321548920e+02;9.500236250e-03
2.323600616e+02;1.229461469e-02
2.325652313e+02;-5.937240552e-03
2.327704315e+02;6.481134915e-04
2.329756470e+02;1.034050342e-02
2.331808777e+02;4.517253023e-03
2.333861237e+02;3.110293299e-03
2.335913849e+02;2.484977711e-03
2.337966614e+02;1.547004562e-03
2.340019684e+02;4.947157577e-03
2.342072754e+02;-4.432574846e-03
2.344126129e+02;4.009184428e-03
2.346179504e+02;6.871956866e-04
2.348233185e+02;7.262778818e-04
2.350287018e+02;-6.025175680e-04
2.352341003e+02;3.813773161e-03
2.354395294e+02;3.520656610e-03
2.356449585e+02;9.803123539e-04
2.358504028e+02;1.156182261e-03
2.360558777e+02;3.989643417e-03
2.362613678e+02;-2.243970754e-03
2.364668579e+02;9.930140339e-03
2.366723785e+02;3.735608887e-03
2.368779144e+02;2.817176748e-03
2.370834656e+02;2.426354447e-03
2.372890472e+02;3.481574357e-03
2.374946289e+02;5.220733117e-03
2.377002258e+02;-2.947450615e-03
2.379058533e+02;2.133237896e-03
2.381114960e+02;-5.829764414e-04
2.383171539e+02;1.957367873e-03
2.385228271e+02;-4.706150386e-03
2.387285156e+02;4.419547506e-03
2.389342194e+02;1.374065690e-02
2.391399384e+02;1.136641251e-03
2.393456726e+02;5.377062131e-03
2.395514374e+02;1.097558998e-03
2.397572174e+02;2.699929988e-03
2.399629974e+02;-1.774984179e-03
2.401688080e+02;3.071211046e-03
2.403746338e+02;-4.198081791e-03
2.405804749e+02;9.265743196e-03
2.407863312e+02;2.328648930e-03
2.409922180e+02;2.113696653e-03
2.411981049e+02;4.673582036e-03
2.414040070e+02;5.963295233e-03
2.416099396e+02;7.458190084e-04
2.418158875e+02;6.275953259e-03
2.420218506e+02;1.020371635e-02
2.422278290e+02;1.820580103e-03
2.424338226e+02;2.211402170e-03
2.426398315e+02;9.812894277e-03
2.428458557e+02;8.435245836e-04
2.430519104e+02;-2.380758524e-03
2.432579651e+02;5.494308658e-03
2.434640503e+02;-9.542574990e-04
2.436701355e+02;4.614958540e-03
2.438762512e+02;1.664251206e-03
2.440823822e+02;1.038935618e-03
2.442885284e+02;-7.783875335e-04
2.444946899e+02;4.331612727e-04
2.447008820e+02;9.187578224e-03
2.449070740e+02;3.970101941e-03
2.451132813e+02;3.227539826e-03
2.453195190e+02;9.285284206e-03
2.455257721e+02;6.197788753e-03
2.457320251e+02;5.924213212e-03
2.459383087e+02;3.676985390e-03
2.461446075e+02;1.117100124e-03
2.463509216e+02;2.289566677e-03
2.465572662e+02;1.390675665e-03
2.467636108e+02;7.546124980e-03
2.469699707e+02;4.888534080e-03
2.471763611e+02;1.527463435e-03
2.473827667e+02;2.250484424e-03
2.475891724e+02;-1.335309207e-04
2.477956085e+02;7.350713946e-03
2.480020599e+02;7.467960939e-03
2.482085266e+02;6.686316337e-03
2.484150085e+02;4.673582036e-03
2.486215210e+02;1.094627846e-02
2.488280334e+02;9.969222359e-03
2.490345612e+02;1.722874469e-03
2.492411194e+02;7.262778818e-04
2.494476929e+02;-3.846341744e-03
2.496542664e+02;7.858783007e-03
2.498608704e+02;1.791268442e-04
2.500674896e+02;6.217329763e-03
2.502741241e+02;2.074614400e-03
2.504807892e+02;8.366852067e-03
2.506874542e+02;1.579247415e-02
2.508941345e+02;4.575876519e-03
2.511008453e+02;3.110293299e-03
2.513075562e+02;1.258773170e-02
2.515142975e+02;3.970101941e-03
2.517210541e+02;7.849012618e-04
2.519278259e+02;5.533390678e-03
2.521346130e+02;4.849452060e-03
2.523414154e+02;4.986239597e-03
2.525482330e+02;-7.979286602e-04
2.527550659e+02;6.275953259e-03
2.529619293e+02;9.324366227e-03
2.531687927e+02;4.400006495e-03
2.533756866e+02;8.601345122e-03
2.535825806e+02;5.592014175e-03
2.537895050e+02;8.874920197e-03
2.539964447e+02;-9.444869647e-05
2.542033997e+02;-3.025615122e-03
2.544103699e+02;2.963735024e-04
2.546173553e+02;5.181651097e-03
2.548243561e+02;3.696526634e-03
2.550313873e+02;1.209920365e-02
2.552384186e+02;-7.588464068e-04
2.554454803e+02;-1.130127464e-03
2.556525421e+02;-8.370108553e-04
2.558596344e+02;1.332052285e-03
2.560667419e+02;-2.185347490e-03
2.562738647e+02;1.918285619e-03
2.564809875e+02;4.673582036e-03
2.566881714e+02;7.213926408e-03
2.568953247e+02;-7.002230850e-04
2.571025085e+02;4.908075556e-03
2.573097229e+02;-1.921542425e-04
2.575169373e+02;-2.888827352e-03
2.577241821e+02;-7.490758435e-05
2.579314270e+02;1.856731065e-02
2.581387024e+02;7.253008429e-03
2.583460083e+02;2.660847735e-03
2.585533142e+02;2.094155643e-03
2.587606201e+02;2.152778907e-03
2.589679565e+02;1.742415596e-03
2.591753235e+02;2.055073390e-03
2.593826904e+02;-3.289419983e-04
2.595900879e+02;9.695647284e-03
2.597974854e+02;1.450276002e-02
2.600049133e+02;4.673582036e-03
2.602123413e+02;-1.442785258e-03
2.604197998e+02;4.654041026e-03
2.606272888e+02;1.996450126e-03
2.608347778e+02;1.410216792e-03
2.610422668e+02;-5.243531195e-04
2.612497864e+02;-4.510739353e-03
2.614573364e+02;1.586086699e-03
2.616648865e+02;4.263218958e-03
2.618724670e+02;1.195264515e-03
2.620800476e+02;3.227539826e-03
2.622876587e+02;-2.869286342e-03
2.624952698e+02;3.852855414e-03
2.627029114e+02;1.292970031e-03
2.629105835e+02;3.403409850e-03
2.631182556e+02;-4.315328319e-03
2.633259277e+02;4.634500016e-03
2.635336304e+02;-6.152192596e-03
2.637413635e+02;-2.986532869e-03
2.639490967e+02;5.162109621e-03
2.641568604e+02;5.083945580e-03
2.643646240e+02;3.207998816e-03
2.645724182e+02;4.204595461e-03
2.647802124e+02;-3.416437423e-03
2.649880371e+02;3.129834309e-03
2.651958618e+02;5.592014175e-03
2.654037170e+02;5.220733117e-03
2.656116028e+02;-2.107182983e-03
2.658194885e+02;6.529987324e-03
2.660273743e+02;6.471364293e-03
2.662353210e+02;7.800159510e-03
2.664432373e+02;1.019394607e-03
2.666512146e+02;4.712664057e-03
2.668591614e+02;-1.726131304e-04
2.670671692e+02;4.556335509e-03
2.672751465e+02;-3.299190663e-03
2.674831848e+02;1.317396481e-02
2.676912231e+02;2.055073390e-03
2.678992615e+02;2.856258769e-03
2.681073303e+02;-5.057890434e-03
2.683154297e+02;5.240274128e-03
2.685235291e+02;4.419547506e-03
2.687316589e+02;7.487501949e-03
2.689397888e+02;-1.501408638e-03
2.691479187e+02;-9.151753038e-04
2.693561096e+02;5.806966219e-03
2.695643005e+02;7.262778818e-04
2.697724915e+02;-2.869286342e-03
2.699807129e+02;-5.634353147e-04
2.701889343e+02;1.254864968e-02
2.703971863e+02;9.050790220e-03
2.706054688e+02;1.354524586e-02
2.708137512e+02;2.387272194e-03
2.710220337e+02;6.725398358e-03
2.712303467e+02;6.666775327e-03
2.714386902e+02;-3.045156132e-03
2.716470337e+02;8.826067788e-04
2.718554077e+02;7.604748476e-03
2.720637817e+02;7.663371973e-03
2.722721863e+02;-2.986532869e-03
2.724806213e+02;9.050790220e-03
2.726890259e+02;6.061000749e-03
2.728974915e+02;8.718592115e-03
2.731059570e+02;2.699929988e-03
2.733144226e+02;9.803123539e-04
2.735229187e+02;1.897767372e-02
2.737314453e+02;4.331612727e-04
2.739399719e+02;5.025322083e-03
2.741485291e+02;2.719470998e-03
2.743570862e+02;5.670178682e-03
2.745656738e+02;9.168037213e-03
2.747742615e+02;3.540197620e-03
2.749828796e+02;-4.588903859e-03
2.751914978e+02;4.517253023e-03
2.754001465e+02;8.953085169e-03
2.756088257e+02;6.823103875e-03
2.758175049e+02;1.344753988e-02
2.760261841e+02;-1.012880821e-03
2.762348938e+02;6.529987324e-03
2.764436340e+02;-3.094009007e-04
2.766523743e+02;3.676985390e-03
2.768611450e+02;-2.302594017e-03
2.770699158e+02;1.125893556e-02
2.772787170e+02;1.595857320e-04
2.774875183e+02;2.055073390e-03
2.776963501e+02;1.524532214e-02
2.779051819e+02;6.285723648e-04
2.781140442e+02;5.699490430e-04
2.783229065e+02;2.133237896e-03
2.785317993e+02;3.305704333e-03
2.787407227e+02;3.344786586e-03
2.789496460e+02;2.309107687e-03
2.791585999e+02;1.190379262e-02
2.793675537e+02;-2.204888500e-03
2.795765076e+02;6.315035280e-03
2.797854919e+02;1.229461469e-02
2.799945068e+02;4.614958540e-03
2.802035217e+02;4.536794499e-03
2.804125671e+02;7.585207466e-03
2.806216431e+02;-2.263511764e-03
2.808306885e+02;7.458190084e-04
2.810397949e+02;-2.185347490e-03
2.812489014e+02;1.094627846e-02
2.814580078e+02;8.601345122e-03
2.816671448e+02;2.963735024e-04
2.818763123e+02;2.211402170e-03
2.820854797e+02;-1.139898086e-04
2.822946472e+02;5.943754222e-03
2.825038757e+02;4.908075556e-03
2.827130737e+02;-9.737986256e-04
2.829223022e+02;8.034653030e-03
2.831315613e+02;1.351593412e-03
2.833408203e+02;-2.703186765e-04
2.835501099e+02;5.220733117e-03
2.837594299e+02;8.054194041e-03
2.839687195e+02;-3.650930710e-03
2.841780701e+02;3.970101941e-03
2.843874207e+02;9.793352336e-03
2.845967712e+02;-7.129248232e-03
2.848061523e+02;2.758553252e-03
2.850155640e+02;8.992167190e-03
2.852249756e+02;7.800159510e-03
2.854344177e+02;-3.201485146e-03
2.856438599e+02;8.874920197e-03
2.858533020e+02;4.556335509e-03
2.860628052e+02;2.953964518e-03
2.862722778e+02;1.090719644e-02
2.864818115e+02;9.715188295e-03
2.866913147e+02;7.721995004e-03
2.869008789e+02;3.813773161e-03
2.871104431e+02;5.806966219e-03
2.873200073e+02;2.895341022e-03
2.875296021e+02;6.197788753e-03
2.877391968e+02;3.696526634e-03
2.879488220e+02;4.282759968e-03
2.881584778e+02;1.051637344e-02
2.883681335e+02;3.129834309e-03
2.885777893e+02;1.372111589e-02
2.887875061e+02;1.055545639e-02
2.889971924e+02;1.371134538e-03
2.892069092e+02;3.755149897e-03
2.894166565e+02;1.272451878e-02
2.896264038e+02;-1.091045327e-03
2.898361816e+02;4.360924475e-03
2.900459595e+02;9.109414183e-03
2.902557678e+02;1.338891685e-02
2.904656067e+02;1.019394607e-03
2.906754456e+02;5.494308658e-03
2.908852844e+02;7.507042959e-03
2.910951538e+02;-4.882020410e-03
2.913050232e+02;9.597941302e-03
2.915149231e+02;7.643830497e-03
2.917248535e+02;3.462033346e-03
2.919347839e+02;5.064404104e-03
2.921447449e+02;6.744939834e-03
2.923547058e+02;2.836717758e-03
2.925646667e+02;1.088765450e-02
2.927746887e+02;-7.197642117e-04
2.929846802e+02;2.685274184e-02
2.931947327e+02;4.185054451e-03
2.934047546e+02;7.174843922e-03
2.936148376e+02;5.904671736e-03
2.938248901e+02;7.233467419e-03
2.940350037e+02;3.305704333e-03
2.942451172e+02;1.809832454e-02
2.944552307e+02;7.292090915e-03
2.946653748e+02;1.366249286e-02
2.948755493e+02;-1.130127464e-03
2.950857239e+02;4.497712012e-03
2.952958984e+02;3.696526634e-03
2.955061035e+02;1.178654563e-02
2.957163391e+02;-1.071504201e-03
2.959265747e+02;-1.657737419e-03
2.961368103e+02;1.527463435e-03
2.963471069e+02;3.676985390e-03
2.965573730e+02;9.695647284e-03
2.967677002e+02;6.529987324e-03
2.969779968e+02;4.009184428e-03
2.971883545e+02;4.595417529e-03
2.973986816e+02;5.201192107e-03
2.976090698e+02;2.953964518e-03
2.978194580e+02;6.842645351e-03
2.980298462e+02;6.471364293e-03
2.982402649e+02;2.445895458e-03
2.984506836e+02;8.640427142e-03
2.986611328e+02;-1.657737419e-03
2.988716125e+02;1.399469096e-02
2.990820923e+02;4.204595461e-03
2.992925720e+02;-1.442785258e-03
2.995030823e+02;1.026233938e-02
2.997136230e+02;-1.208291971e-03
2.999241638e+02;7.174843922e-03
3.001347351e+02;-3.260108409e-03
3.003453064e+02;-6.415997632e-04
3.005559082e+02;7.819700986e-03
3.007665100e+02;-1.501408638e-03
3.009771118e+02;-5.311924964e-03
3.011877747e+02;-3.289419983e-04
3.013984375e+02;7.682912983e-03
3.016091003e+02;1.429757802e-03
3.018197937e+02;9.070332162e-03
3.020304871e+02;7.448419463e-03
3.022412109e+02;5.650637671e-03
3.024519348e+02;-2.517546294e-03
3.026626892e+02;4.341382999e-03
3.028734741e+02;5.377062131e-03
3.030842590e+02;7.849012618e-04
3.032950439e+02;4.067807458e-03
3.035058594e+02;-3.084238386e-03
3.037167053e+02;8.366852067e-03
3.039275513e+02;2.279796172e-05
3.041384277e+02;1.305671781e-02
3.043493042e+02;1.547004562e-03
3.045601807e+02;6.188017869e-05
3.047710876e+02;1.625168952e-03
3.049820251e+02;7.604748476e-03
3.051929626e+02;-2.576169558e-03
3.054039307e+02;2.563142218e-03
3.056148987e+02;1.742415596e-03
3.058258972e+02;4.527023702e-04
3.060368958e+02;7.653601351e-04
3.062479248e+02;1.625168952e-03
3.064589844e+02;6.705857348e-03
3.066700134e+02;-2.458923031e-03
3.068811035e+02;7.702453993e-03
3.070921936e+02;1.410216792e-03
3.073032837e+02;8.190982044e-03
3.075144043e+02;-1.266915235e-03
3.077255554e+02;5.494308658e-03
3.079367065e+02;3.110293299e-03
3.081478577e+02;1.547004562e-03
3.083590393e+02;-1.335309207e-04
3.085702515e+02;1.078017871e-03
3.087814636e+02;-1.384161878e-03
3.089927063e+02;3.540197620e-03
3.092039490e+02;3.891937668e-03
3.094151917e+02;4.693123046e-03
3.096264648e+02;4.185054451e-03
3.098377686e+02;1.595857320e-04
3.100490723e+02;9.021479054e-04
3.102604065e+02;-8.174697286e-04
3.104717407e+02;6.285723648e-04
3.106831055e+02;-1.657737419e-03
3.108944702e+02;-2.712957328e-03
3.111058655e+02;6.090312381e-04
3.113172913e+02;6.021918729e-03
3.115286865e+02;4.575876519e-03
3.117401428e+02;2.133237896e-03
3.119515991e+02;4.693123046e-03
3.121630554e+02;-4.158999305e-03
3.123745422e+02;-8.174697286e-04
3.125860291e+02;6.158706266e-03
3.127975464e+02;8.151900023e-03
3.130090942e+02;-9.444869647e-05
3.132206421e+02;1.460046601e-02
3.134321899e+02;5.904671736e-03
3.136437683e+02;6.647234317e-03
3.138553772e+02;2.484977711e-03
3.140669861e+02;1.049683243e-02
3.142786255e+02;-1.091045327e-03
3.144902649e+02;3.813773161e-03
3.147019043e+02;1.586086699e-03
3.149136047e+02;6.490905304e-03
3.151252747e+02;9.539318271e-03
3.153369751e+02;8.386393078e-03
3.155487061e+02;-3.983129282e-03
3.157604370e+02;1.962253079e-02
3.159721985e+02;6.725398358e-03
3.161839600e+02;8.972626179e-03
3.163957520e+02;-2.752039582e-03
3.166075439e+02;5.308667896e-04
3.168193665e+02;-5.409630481e-03
3.170312195e+02;4.634500016e-03
3.172430420e+02;-4.393492825e-03
3.174549255e+02;6.090312381e-04
3.176668091e+02;-1.032421947e-03
3.178786926e+02;6.178247277e-03
3.180906067e+02;6.139165256e-03
3.183025208e+02;4.243677482e-03
3.185144653e+02;6.803562865e-03
3.187264404e+02;5.767884199e-03
3.189384155e+02;1.014509238e-02
3.191503906e+02;2.817176748e-03
3.193623962e+02;-3.553225193e-03
3.195744324e+02;1.010601036e-02
3.197864685e+02;-4.852708953e-04
3.199985046e+02;1.010601036e-02
3.202105713e+02;4.614958540e-03
3.204226685e+02;5.728802178e-03
3.206347656e+02;-4.266475735e-04
3.208468933e+02;4.341382999e-03
3.210590210e+02;9.910599329e-03
3.212711487e+02;6.881727371e-03
3.214833069e+02;2.465436701e-03
3.216954956e+02;8.718592115e-03
3.219076843e+02;4.009184428e-03
3.221199036e+02;-9.347164305e-04
3.223321228e+02;1.129801851e-02
3.225443726e+02;7.194385398e-03
3.227566223e+02;5.279356614e-03
3.229689026e+02;1.234346768e-03
3.231811829e+02;6.100083236e-03
3.233934937e+02;2.328648930e-03
3.236058044e+02;3.950560931e-03
3.238181458e+02;8.112817071e-03
3.240304871e+02;-1.091045327e-03
3.242428589e+02;3.579279874e-03
3.244552612e+02;-2.283053007e-03
3.246676331e+02;8.640427142e-03
3.248800659e+02;2.182090539e-04
3.250924988e+02;3.188457806e-03
3.253049316e+02;4.575876519e-03
3.255173950e+02;1.098536048e-02
3.257298584e+02;6.373658776e-03
3.259423523e+02;-5.536647586e-05
3.261548767e+02;4.556335509e-03
3.263674011e+02;-1.774984179e-03
3.265799255e+02;1.381882094e-02
3.267924805e+02;3.911478911e-03
3.270050659e+02;-1.012880821e-03
3.272176514e+02;5.982836243e-03
3.274302368e+02;-6.445309147e-03
3.276428528e+02;-3.611848457e-03
3.278554993e+02;3.071211046e-03
3.280681458e+02;3.794232151e-03
3.282807922e+02;4.439088516e-03
3.284934692e+02;1.321304683e-02
3.287061768e+02;4.243677482e-03
3.289188843e+02;-1.188750844e-03
3.291316223e+02;-2.537087305e-03
3.293443604e+02;9.304825217e-03
3.295570984e+02;6.100083236e-03
3.297698669e+02;-5.370548461e-03
3.299826660e+02;8.073735051e-03
3.301954651e+02;5.592014175e-03
3.304082947e+02;-1.735901926e-03
3.306211243e+02;7.643830497e-03
3.308339844e+02;2.289566677e-03
3.310468445e+02;3.422951093e-03
3.312597351e+02;-6.220586365e-04
3.314726257e+02;1.038935618e-03
3.316855469e+02;-1.501408638e-03
3.318984680e+02;1.527463435e-03
3.321114197e+02;1.202103961e-02
3.323243713e+02;3.598821117e-03
3.325373535e+02;9.216890321e-04
3.327503357e+02;5.396603141e-03
3.329633484e+02;7.467960939e-03
3.331763611e+02;3.598821117e-03
3.333894043e+02;-1.628425889e-05
3.336024475e+02;6.256411783e-03
3.338155212e+02;5.279356614e-03
3.340285950e+02;1.644710079e-03
3.342416992e+02;-4.852708953e-04
3.344548035e+02;6.881727371e-03
3.346679382e+02;5.396603141e-03
3.348811035e+02;-1.628425889e-05
3.350942383e+02;-2.634793054e-03
3.353074341e+02;3.071211046e-03
3.355206299e+02;-1.208291971e-03
3.357338257e+02;8.288687095e-03
3.359470520e+02;8.601345122e-03
3.361602783e+02;1.092673745e-02
3.363735352e+02;2.250484424e-03
3.365868225e+02;1.024279837e-02
3.368001099e+02;1.996450126e-03
3.370133972e+02;2.895341022e-03
3.372267151e+02;-4.071064468e-04
3.374400330e+02;2.602224471e-03
3.376533813e+02;6.725398358e-03
3.378667603e+02;-1.579573029e-03
3.380801392e+02;8.112817071e-03
3.382935181e+02;1.449298928e-03
3.385069275e+02;8.015112020e-03
3.387203674e+02;6.236870773e-03
3.389338074e+02;1.175723388e-03
3.391472473e+02;-1.051963074e-03
3.393607178e+02;-2.458923031e-03
3.395742188e+02;5.504079163e-04
3.397877197e+02;-5.136054941e-03
3.400012207e+02;6.920809858e-03
3.402147522e+02;1.254864968e-02
3.404283142e+02;3.989643417e-03
3.406418762e+02;5.982836243e-03
3.408554382e+02;4.478171002e-03
3.410690308e+02;2.113696653e-03
3.412826538e+02;2.367731184e-03
3.414962769e+02;4.868993070e-03
3.417098999e+02;3.657444380e-03
3.419235535e+02;6.236870773e-03
3.421372375e+02;6.549528800e-03
3.423509216e+02;5.806966219e-03
3.425646057e+02;3.286163323e-03
3.427783508e+02;-3.650930710e-03
3.429920654e+02;1.121985354e-02
3.432058105e+02;-1.774984179e-03
3.434195862e+02;2.768323757e-04
3.436333618e+02;-7.002230850e-04
3.438471375e+02;3.481574357e-03
3.440609741e+02;5.416144151e-03
3.442747803e+02;5.963295233e-03
3.444886169e+02;1.996450126e-03
3.447024841e+02;7.653601351e-04
3.449163513e+02;9.226660244e-03
3.451302490e+02;6.119624246e-03
3.453441467e+02;3.833314404e-03
3.455580444e+02;3.110293299e-03
3.457719727e+02;2.182090539e-04
3.459859314e+02;1.430734899e-02
3.461998901e+02;-1.462326385e-03
3.464138794e+02;8.308228105e-03
3.466278687e+02;1.986679417e-04
3.468418579e+02;1.527463435e-03
3.470559082e+02;4.917845945e-04
