#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;20393316
#GMTTime;0393316
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;-4.883146175e-05
1.955075989e+02;3.808854090e-04
1.957096405e+02;-1.660269772e-04
1.959116821e+02;5.986737553e-03
1.961137543e+02;-1.181721454e-03
1.963158417e+02;8.154854178e-03
1.965179443e+02;-4.658521619e-03
1.967200623e+02;-5.957438261e-04
1.969221954e+02;3.818620462e-03
1.971243439e+02;-4.072544165e-03
1.973265228e+02;4.092076793e-03
1.975287170e+02;2.119285520e-03
1.977309113e+02;2.588067437e-03
1.979331512e+02;5.557020660e-03
1.981353912e+02;4.931977950e-03
1.983376465e+02;7.803267799e-03
1.985399323e+02;1.269618078e-04
1.987422180e+02;1.416112413e-03
1.989445343e+02;1.845829305e-03
1.991468658e+02;3.232642775e-03
1.993492126e+02;4.990575369e-03
1.995515747e+02;1.022530813e-02
1.997539673e+02;1.299893577e-02
1.999563751e+02;-4.883146175e-05
2.001587830e+02;9.131483734e-03
2.003612213e+02;3.271708032e-03
2.005636749e+02;5.205433816e-03
2.007661438e+02;4.365532659e-03
2.009686432e+02;9.463537484e-03
2.011711426e+02;1.678825729e-02
2.013736725e+02;4.170206841e-03
2.015762177e+02;6.670377683e-03
2.017787781e+02;-5.557020660e-03
2.019813538e+02;-2.392741619e-03
2.021839447e+02;-1.044993289e-03
2.023865662e+02;3.662359668e-03
2.025891876e+02;5.537488032e-03
2.027918396e+02;6.728975568e-03
2.029945068e+02;-8.301349008e-04
2.031971893e+02;-5.967204925e-03
2.033998871e+02;2.216948429e-03
2.036026001e+02;3.427968593e-03
2.038053436e+02;1.528424770e-02
2.040080872e+02;1.103591057e-03
2.042108612e+02;9.190081619e-03
2.044136505e+02;6.514117122e-03
2.046164551e+02;5.342162214e-03
2.048192902e+02;2.216948429e-03
2.050221252e+02;6.514117122e-03
2.052249756e+02;-3.994413652e-03
2.054278564e+02;1.061595976e-02
2.056307526e+02;6.650845055e-03
2.058336639e+02;3.174045123e-03
2.060365906e+02;1.323332638e-02
2.062395325e+02;9.815123864e-03
2.064425049e+02;1.552840578e-03
2.066454773e+02;-6.152764545e-04
2.068484802e+02;1.253015362e-02
2.070514984e+02;8.213452064e-03
2.072545319e+02;1.396579901e-03
2.074575806e+02;5.068705883e-03
2.076606445e+02;9.404939599e-03
2.078637390e+02;7.236822974e-03
2.080668335e+02;8.887326112e-04
2.082699585e+02;-2.050921466e-04
2.084730988e+02;1.370210852e-02
2.086762543e+02;1.106520928e-02
2.088794250e+02;-8.887326112e-04
2.090826263e+02;9.014287964e-03
2.092858276e+02;3.467033850e-03
2.094890594e+02;3.027550702e-04
2.096922913e+02;8.301349008e-04
2.098955536e+02;9.209614247e-03
2.100988312e+02;8.623636328e-03
2.103021393e+02;-3.486566478e-03
2.105054474e+02;-4.170206841e-03
2.107087708e+02;5.166369025e-03
2.109121246e+02;-2.041155240e-03
2.111154938e+02;4.971042741e-03
2.113188782e+02;6.103932858e-03
2.115222778e+02;-2.080220263e-03
2.117256927e+02;2.744328231e-03
2.119291229e+02;8.506440558e-03
2.121325836e+02;2.334143966e-03
2.123360443e+02;4.346000031e-03
2.125395355e+02;6.103932858e-03
