#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;20392316
#GMTTime;0392316
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;1.419280074e-03
1.955075989e+02;2.220066497e-03
1.957096405e+02;1.809907611e-03
1.959116821e+02;6.809940096e-03
1.961137543e+02;-2.252618782e-03
1.963158417e+02;8.372450247e-03
1.965179443e+02;-2.154961927e-03
1.967200623e+02;1.263029058e-03
1.969221954e+02;6.380249746e-03
1.971243439e+02;-4.244819283e-03
1.973265228e+02;4.192735534e-03
1.975287170e+02;2.747413702e-03
1.977309113e+02;2.395848976e-03
1.979331512e+02;6.536500994e-03
1.981353912e+02;3.333355067e-03
1.983376465e+02;8.294324391e-03
1.985399323e+02;1.419280074e-03
1.987422180e+02;2.005221322e-03
1.989445343e+02;4.817739595e-03
1.991468658e+02;5.286492873e-03
1.993492126e+02;5.501337815e-03
1.995515747e+02;1.270841621e-02
1.997539673e+02;1.376311015e-02
1.999563751e+02;4.817739828e-04
2.001587830e+02;1.126309391e-02
2.003612213e+02;2.552099992e-03
2.005636749e+02;7.981822826e-03
2.007661438e+02;5.735714454e-03
2.009686432e+02;1.063808985e-02
2.011711426e+02;1.706391387e-02
2.013736725e+02;4.368518014e-03
2.015762177e+02;6.927128416e-03
2.017787781e+02;-5.260450765e-03
2.019813538e+02;-2.897154307e-03
2.021839447e+02;-2.994811221e-04
2.023865662e+02;4.856802523e-03
2.025891876e+02;6.282593124e-03
2.027918396e+02;6.106810644e-03
2.029945068e+02;3.059915616e-04
2.031971893e+02;-7.213588804e-03
2.033998871e+02;3.899764968e-03
2.036026001e+02;5.110710394e-03
2.038053436e+02;1.522796415e-02
2.040080872e+02;4.817739828e-04
2.042108612e+02;8.411512710e-03
2.044136505e+02;7.552132476e-03
2.046164551e+02;4.720082972e-03
2.048192902e+02;3.098978428e-03
2.050221252e+02;6.731814705e-03
2.052249756e+02;-2.877622843e-03
2.054278564e+02;8.919328451e-03
2.056307526e+02;6.907597184e-03
2.058336639e+02;3.782576649e-03
2.060365906e+02;1.419280097e-02
2.062395325e+02;1.036465075e-02
2.064425049e+02;2.122409642e-03
2.066454773e+02;1.009121188e-03
2.068484802e+02;1.403654926e-02
2.070514984e+02;8.333387785e-03
2.072545319e+02;-6.705772830e-04
2.074575806e+02;6.165404804e-03
2.076606445e+02;9.485739283e-03
2.078637390e+02;5.579463206e-03
2.080668335e+02;2.669288311e-03
2.082699585e+02;-1.490895171e-03
2.084730988e+02;1.407561265e-02
2.086762543e+02;1.122403145e-02
2.088794250e+02;-1.783865737e-03
2.090826263e+02;8.079479448e-03
2.092858276e+02;4.270860925e-03
2.094890594e+02;3.450543154e-04
2.096922913e+02;1.731782104e-03
2.098955536e+02;1.009121165e-02
2.100988312e+02;8.079479448e-03
2.103021393e+02;-3.932317253e-03
2.105054474e+02;-2.174493391e-03
2.107087708e+02;5.169304553e-03
2.109121246e+02;-3.444032744e-03
2.111154938e+02;5.188835785e-03
2.113188782e+02;6.302124355e-03
2.115222778e+02;-1.041673473e-03
2.117256927e+02;3.274760908e-03
2.119291229e+02;6.595095154e-03
2.121325836e+02;-8.854224579e-04
2.123360443e+02;6.673220545e-03
2.125395355e+02;6.458375603e-03
2.127430420e+02;9.016986005e-03
2.129465637e+02;-7.018274628e-03
2.131501007e+02;-5.143262679e-04
2.133536530e+02;-3.580752527e-03
2.135572357e+02;3.665388562e-03
2.137608185e+02;7.942760363e-03
2.139644318e+02;9.505270282e-04
2.141680603e+02;2.239597961e-03
2.143717041e+02;-6.705772830e-04
2.145753632e+02;6.536500994e-03
2.147790375e+02;6.458375603e-03
2.149827423e+02;2.317723352e-03
2.151864471e+02;9.739646688e-03
2.153901825e+02;3.372417763e-03
2.155939331e+02;4.817739595e-03
2.157976990e+02;2.513037296e-03
2.160014801e+02;4.153673071e-03
2.162052765e+02;6.849003024e-03
