2.070514984e+02;1.064354461e-02
2.072545319e+02;1.326577272e-03
2.074575806e+02;6.541735027e-03
2.076606445e+02;1.050681807e-02
2.078637390e+02;7.108175661e-03
2.080668335e+02;3.787663067e-03
2.082699585e+02;-4.313410900e-04
2.084730988e+02;1.507740561e-02
2.086762543e+02;1.242099516e-02
2.088794250e+02;-1.578871161e-04
2.090826263e+02;1.117091998e-02
2.092858276e+02;7.069110405e-03
2.094890594e+02;4.529895261e-03
2.096922913e+02;4.393168259e-03
2.098955536e+02;1.156156883e-02
2.100988312e+02;1.339761633e-02
2.103021393e+02;1.131252968e-03
2.105054474e+02;9.749936289e-04
2.107087708e+02;9.100482799e-03
2.109121246e+02;1.072655781e-03
2.111154938e+02;6.444072817e-03
2.113188782e+02;7.108175661e-03
2.115222778e+02;-1.290767803e-03
2.117256927e+02;3.982987255e-03
2.119291229e+02;7.596486248e-03
2.121325836e+02;1.658628578e-03
2.123360443e+02;6.971448660e-03
2.125395355e+02;6.405008025e-03
2.127430420e+02;7.772278041e-03
2.129465637e+02;-5.333980080e-03
2.131501007e+02;9.945260826e-04
2.133536530e+02;1.482836669e-03
2.135572357e+02;5.760438275e-03
2.137608185e+02;9.491131641e-03
2.139644318e+02;2.830574056e-03
2.141680603e+02;4.568960052e-03
2.143717041e+02;3.514209064e-03
2.145753632e+02;8.983287960e-03
2.147790375e+02;9.705987759e-03
2.149827423e+02;2.850106452e-03
2.151864471e+02;1.140530966e-02
2.153901825e+02;3.162625246e-03
2.155939331e+02;4.529895261e-03
2.157976990e+02;4.315038677e-03
2.160014801e+02;5.897164810e-03
2.162052765e+02;5.701840855e-03
2.164091034e+02;-5.485356087e-04
2.166129303e+02;5.408854224e-03
2.168167877e+02;2.947768662e-03
2.170206604e+02;5.779970437e-03
2.172245483e+02;5.584646016e-03
2.174284515e+02;3.494676668e-03
2.176323700e+02;8.651237004e-03
2.178363037e+02;1.185455546e-02
2.180402679e+02;3.514209064e-03
2.182442322e+02;8.631704375e-03
2.184482269e+02;3.338417271e-03
2.186522369e+02;1.111720572e-03
2.188562622e+02;9.959910065e-03
2.190603027e+02;2.264133655e-03
2.192643585e+02;5.252595060e-03
2.194684448e+02;5.526049063e-03
2.196725311e+02;-2.072064904e-03
2.198766479e+02;3.885325044e-03
2.200807800e+02;5.740905646e-03
2.202849274e+02;3.807195462e-03
2.204890900e+02;4.275973421e-03
2.206932678e+02;1.265538484e-02
2.208974762e+02;1.242099516e-02
2.211016846e+02;1.482836669e-03
2.213059235e+02;5.174465477e-03
2.215101624e+02;-1.740013598e-03
2.217144318e+02;5.272127222e-03
2.219187164e+02;7.069110405e-03
2.221230164e+02;1.697693369e-03
2.223273468e+02;5.877632648e-03
2.225316772e+02;9.842715226e-03
2.227360382e+02;2.029744675e-03
2.229403992e+02;3.826727858e-03
2.231447906e+02;5.252595060e-03
2.233491974e+02;5.252595060e-03
2.235536194e+02;4.783816636e-03
2.237580566e+02;-5.290032132e-04
2.239625244e+02;-1.212638104e-03
2.241669922e+02;6.541735027e-03
2.243714905e+02;4.901011474e-03
2.245759888e+02;8.670769632e-03
2.247805176e+02;3.357949667e-03
2.249850616e+02;7.127707824e-03
2.251896210e+02;3.865792649e-03
2.253941956e+02;9.803649969e-03
2.255988007e+02;5.799503066e-03
2.258034058e+02;1.437423844e-02
2.260080414e+02;4.119714256e-03
2.262126770e+02;9.745053016e-03
2.264173431e+02;4.959608428e-03
2.266220245e+02;3.143092850e-03
2.268267212e+02;9.139548056e-03
2.270314484e+02;1.320229284e-02
2.272361755e+02;7.713680621e-03
2.274409180e+02;1.350992825e-04
2.276456909e+02;9.080950171e-03
2.278504791e+02;5.291659851e-03
2.280552826e+02;8.397315629e-03
2.282601013e+02;4.275973421e-03
2.284649353e+02;2.420393052e-03
2.286697845e+02;1.642514206e-02
2.288746490e+02;1.173736062e-02
2.290795441e+02;7.752745412e-03
2.292844391e+02;4.451765679e-03
2.294893646e+02;1.308509801e-02
2.296943054e+02;7.889472879e-03
2.298992615e+02;4.178311676e-03
2.301042328e+02;7.928537205e-03
2.303092194e+02;7.811342832e-03
2.305142212e+02;1.562431362e-02
2.307192535e+02;8.319186047e-03
2.309242859e+02;8.768431842e-03
2.311293488e+02;9.725520387e-03
2.313344269e+02;7.049578242e-03
2.315395203e+02;9.530195966e-03
2.317446289e+02;1.101466082e-02
2.319497528e+02;8.905158378e-03
2.321548920e+02;1.324135717e-02
2.323600616e+02;1.679625921e-02
2.325652313e+02;1.790472379e-05
2.327704315e+02;3.924389835e-03
2.329756470e+02;1.273351442e-02
2.331808777e+02;7.909004577e-03
2.333861237e+02;8.280120790e-03
2.335913849e+02;7.283967454e-03
2.337966614e+02;7.674615830e-03
2.340019684e+02;1.074120682e-02
2.342072754e+02;1.834420371e-03
2.344126129e+02;8.631704375e-03
2.346179504e+02;8.084796369e-03
2.348233185e+02;8.006666787e-03
2.350287018e+02;3.690000856e-03
2.352341003e+02;8.377783000e-03
2.354395294e+02;7.049578242e-03
2.356449585e+02;5.721373018e-03
2.358504028e+02;2.850106452e-03
2.360558777e+02;8.866094053e-03
2.362613678e+02;2.791509265e-03
2.364668579e+02;1.648374088e-02
2.366723785e+02;6.522202864e-03
2.368779144e+02;7.674615830e-03
2.370834656e+02;7.323032245e-03
2.372890472e+02;1.019429881e-02
2.374946289e+02;1.048728544e-02
2.377002258e+02;2.303198678e-03
2.379058533e+02;8.787964471e-03
2.381114960e+02;4.061116837e-03
2.383171539e+02;7.733213250e-03
2.385228271e+02;-2.946140885e-04
2.387285156e+02;8.084796369e-03
2.389342194e+02;1.730410196e-02
2.391399384e+02;5.858100019e-03
2.393456726e+02;9.549728595e-03
2.395514374e+02;5.682308227e-03
2.397572174e+02;5.819035228e-03
2.399629974e+02;2.732912078e-03
2.401688080e+02;7.342564408e-03
2.403746338e+02;1.346109668e-03
2.405804749e+02;1.335855201e-02
2.407863312e+02;7.186305244e-03
2.409922180e+02;6.561267655e-03
2.411981049e+02;9.666923434e-03
2.414040070e+02;1.120998524e-02
2.416099396e+02;7.869940251e-03
2.418158875e+02;1.107325777e-02
2.420218506e+02;1.458909456e-02
2.422278290e+02;6.444072817e-03
2.424338226e+02;7.381629199e-03
2.426398315e+02;1.437423844e-02
2.428458557e+02;5.740905646e-03
2.430519104e+02;1.873485162e-03
2.432579651e+02;8.514510468e-03
2.434640503e+02;5.994827021e-03
2.436701355e+02;8.162926883e-03
2.438762512e+02;4.608024843e-03
2.440823822e+02;5.291659851e-03
2.442885284e+02;2.811041661e-03
2.444946899e+02;4.588492680e-03
2.447008820e+02;1.517506782e-02
2.449070740e+02;8.748899214e-03
2.451132813e+02;8.475445211e-03
2.453195190e+02;1.613215730e-02
2.455257721e+02;1.117091998e-02
2.457320251e+02;1.177642494e-02
2.459383087e+02;7.205837406e-03
2.461446075e+02;5.135400221e-03
2.463509216e+02;7.264434826e-03
2.465572662e+02;2.615717473e-03
2.467636108e+02;1.310463063e-02
2.469699707e+02;1.048728544e-02
2.471763611e+02;7.537888829e-03
2.473827667e+02;8.377783000e-03
2.475891724e+02;5.819035228e-03
2.477956085e+02;1.169829536e-02
2.480020599e+02;1.316322759e-02
2.482085266e+02;1.054588240e-02
2.484150085e+02;9.295807220e-03
2.486215210e+02;1.503834035e-02
2.488280334e+02;1.564384624e-02
2.490345612e+02;6.561267655e-03
2.492411194e+02;6.014359649e-03
2.494476929e+02;1.189850271e-03
2.496542664e+02;1.544852182e-02
2.498608704e+02;4.412700422e-03
2.500674896e+02;1.187408715e-02
2.502741241e+02;8.162926883e-03
2.504807892e+02;1.150297094e-02
2.506874542e+02;1.751895808e-02
2.508941345e+02;9.471599013e-03
2.511008453e+02;7.342564408e-03
2.513075562e+02;1.580010541e-02
2.515142975e+02;7.811342832e-03
2.517210541e+02;5.311192013e-03
2.519278259e+02;1.015523355e-02
2.521346130e+02;9.823182598e-03
2.523414154e+02;1.144437399e-02
2.525482330e+02;5.545581225e-03
2.527550659e+02;9.920844808e-03
2.529619293e+02;1.285070833e-02
2.531687927e+02;1.050681807e-02
2.533756866e+02;1.288977358e-02
2.535825806e+02;1.249912474e-02
2.537895050e+02;1.173736062e-02
2.539964447e+02;7.459759247e-03
2.542033997e+02;4.275973421e-03
2.544103699e+02;6.112021860e-03
2.546173553e+02;8.397315629e-03
2.548243561e+02;6.619864609e-03
2.550313873e+02;1.599542983e-02
2.552384186e+02;3.143092850e-03
2.554454803e+02;3.143092850e-03
2.556525421e+02;4.959608428e-03
2.558596344e+02;4.588492680e-03
2.560667419e+02;2.830574056e-03
2.562738647e+02;4.783816636e-03
2.564809875e+02;1.109279040e-02
2.566881714e+02;1.394452434e-02
2.568953247e+02;3.865792649e-03
2.571025085e+02;8.768431842e-03
2.573097229e+02;5.701840855e-03
2.575169373e+02;3.299352247e-03
2.577241821e+02;4.315038677e-03
2.579314270e+02;2.205048129e-02
2.581387024e+02;1.246006042e-02
2.583460083e+02;7.655083202e-03
2.585533142e+02;6.424540654e-03
2.587606201e+02;5.994827021e-03
2.589679565e+02;5.174465477e-03
2.591753235e+02;6.405008025e-03
2.593826904e+02;5.819035228e-03
2.595900879e+02;1.742129587e-02
2.597974854e+02;1.738223247e-02
2.600049133e+02;6.209684070e-03
2.602123413e+02;3.357949667e-03
2.604197998e+02;8.983287960e-03
2.606272888e+02;8.397315629e-03
2.608347778e+02;7.283967454e-03
2.610422668e+02;8.065264672e-03
2.612497864e+02;7.601369289e-04
2.614573364e+02;8.963756263e-03
2.616648865e+02;9.881779552e-03
2.618724670e+02;5.975294858e-03
2.620800476e+02;6.033891812e-03
2.622876587e+02;2.264133655e-03
2.624952698e+02;1.103419345e-02
2.627029114e+02;5.701840855e-03
2.629105835e+02;8.182458580e-03
2.631182556e+02;1.482836669e-03
2.633259277e+02;1.038962323e-02
2.635336304e+02;-7.975741028e-05
2.637413635e+02;2.693847055e-03
2.639490967e+02;9.022353217e-03
2.641568604e+02;1.023336407e-02
2.643646240e+02;1.058494765e-02
2.645724182e+02;9.881779552e-03
2.647802124e+02;2.732912078e-03
2.649880371e+02;8.260588162e-03
2.651958618e+02;1.081933640e-02
2.654037170e+02;1.042868756e-02
2.656116028e+02;2.225068863e-03
2.658194885e+02;1.265538484e-02
2.660273743e+02;1.144437399e-02
2.662353210e+02;1.279211137e-02
2.664432373e+02;5.233062431e-03
2.666512146e+02;8.162926883e-03
2.668591614e+02;6.600332446e-03
2.670671692e+02;8.104328997e-03
2.672751465e+02;3.304235579e-04
2.674831848e+02;1.837838627e-02
2.676912231e+02;9.569261223e-03
2.678992615e+02;7.811342832e-03
2.681073303e+02;3.694884072e-04
2.683154297e+02;1.240146253e-02
2.685235291e+02;1.103419345e-02
2.687316589e+02;1.224520337e-02
2.689397888e+02;6.131554022e-03
2.691479187e+02;5.174465477e-03
2.693561096e+02;1.031149365e-02
2.695643005e+02;5.213530269e-03
2.697724915e+02;3.494676668e-03
2.699807129e+02;4.393168259e-03
2.701889343e+02;1.757755503e-02
2.703971863e+02;1.410078444e-02
2.706054688e+02;1.917921565e-02
2.708137512e+02;5.662776064e-03
2.710220337e+02;1.443283539e-02
2.712303467e+02;1.154203620e-02
2.714386902e+02;2.732912078e-03
2.716470337e+02;6.053424440e-03
2.718554077e+02;1.341714896e-02
2.720637817e+02;1.249912474e-02
2.722721863e+02;4.725219682e-03
2.724806213e+02;1.558524836e-02
2.726890259e+02;1.011616923e-02
2.728974915e+02;1.285070833e-02
2.731059570e+02;9.393469431e-03
2.733144226e+02;6.365943234e-03
2.735229187e+02;2.414045110e-02
2.737314453e+02;6.053424440e-03
2.739399719e+02;1.173736062e-02
2.741485291e+02;6.834721658e-03
2.743570862e+02;7.928537205e-03
2.745656738e+02;1.542898919e-02
2.747742615e+02;8.787964471e-03
2.749828796e+02;-7.438599132e-04
2.751914978e+02;9.842715226e-03
2.754001465e+02;1.466722414e-02
2.756088257e+02;1.111232303e-02
2.758175049e+02;1.816352829e-02
2.760261841e+02;5.486984272e-03
2.762348938e+02;1.269444916e-02
2.764436340e+02;5.819035228e-03
2.766523743e+02;8.729366586e-03
2.768611450e+02;1.893017674e-03
2.770699158e+02;1.820259355e-02
2.772787170e+02;7.694148459e-03
2.774875183e+02;8.143394254e-03
2.776963501e+02;2.031209506e-02
2.779051819e+02;5.350257270e-03
2.781140442e+02;4.080649465e-03
2.783229065e+02;7.010513451e-03
2.785317993e+02;8.534042165e-03
2.787407227e+02;8.827028796e-03
2.789496460e+02;1.005757228e-02
2.791585999e+02;1.552665140e-02
2.793675537e+02;4.217376467e-03
2.795765076e+02;1.171782799e-02
2.797854919e+02;1.914015040e-02
2.799945068e+02;9.745053016e-03
2.802035217e+02;8.358250372e-03
2.804125671e+02;1.363200601e-02
2.806216431e+02;4.803349264e-03
2.808306885e+02;4.920543637e-03
2.810397949e+02;3.611871041e-03
2.812489014e+02;1.626888290e-02
2.814580078e+02;1.195221674e-02
2.816671448e+02;4.080649465e-03
2.818763123e+02;9.627858177e-03
2.820854797e+02;3.865792649e-03
2.822946472e+02;9.627858177e-03
2.825038757e+02;9.784118272e-03
2.827130737e+02;5.955762230e-03
2.829223022e+02;1.390546001e-02
2.831315613e+02;4.627557471e-03
2.833408203e+02;8.045732044e-03
2.835501099e+02;1.242099516e-02
2.837594299e+02;1.138577703e-02
2.839687195e+02;3.611871041e-03
2.841780701e+02;1.324135717e-02
2.843874207e+02;1.431564055e-02
2.845967712e+02;-1.017313916e-03
2.848061523e+02;8.690302260e-03
2.850155640e+02;1.328042243e-02
2.852249756e+02;1.191315241e-02
2.854344177e+02;3.182157874e-03
2.856438599e+02;1.316322759e-02
2.858533020e+02;8.397315629e-03
2.860628052e+02;7.948069833e-03
2.862722778e+02;1.697205007e-02
2.864818115e+02;1.378826518e-02
2.866913147e+02;1.222567074e-02
2.869008789e+02;8.612172678e-03
2.871104431e+02;1.103419345e-02
2.873200073e+02;9.881779552e-03
2.875296021e+02;1.300696842e-02
2.877391968e+02;8.709833957e-03
2.879488220e+02;1.230380125e-02
2.881584778e+02;1.790960692e-02
2.883681335e+02;9.881779552e-03
2.885777893e+02;2.080040611e-02
2.887875061e+02;1.593683288e-02
2.889971924e+02;7.323032245e-03
2.892069092e+02;1.064354461e-02
2.894166565e+02;1.781194471e-02
2.896264038e+02;2.029744675e-03
2.898361816e+02;9.666923434e-03
2.900459595e+02;1.589776762e-02
2.902557678e+02;1.955033094e-02
2.904656067e+02;6.951916032e-03
2.906754456e+02;1.079980377e-02
2.908852844e+02;1.519459952e-02
2.910951538e+02;1.131252968e-03
2.913050232e+02;1.679625921e-02
2.915149231e+02;1.587823406e-02
2.917248535e+02;7.928537205e-03
2.919347839e+02;1.160063315e-02
2.921447449e+02;1.191315241e-02
2.923547058e+02;9.217677638e-03
2.925646667e+02;1.546805352e-02
2.927746887e+02;5.447919015e-03
2.929846802e+02;3.130885214e-02
2.931947327e+02;1.038962323e-02
2.934047546e+02;1.160063315e-02
2.936148376e+02;1.138577703e-02
2.938248901e+02;1.337808464e-02
2.940350037e+02;7.283967454e-03
2.942451172e+02;2.099573053e-02
2.944552307e+02;1.544852182e-02
2.946653748e+02;2.150357328e-02
2.948755493e+02;5.779970437e-03
2.950857239e+02;9.452066384e-03
2.952958984e+02;9.334872477e-03
2.955061035e+02;1.556571573e-02
2.957163391e+02;6.854253821e-03
2.959265747e+02;5.877632648e-03
2.961368103e+02;6.190151442e-03
2.963471069e+02;1.072167419e-02
2.965573730e+02;1.621028595e-02
2.967677002e+02;1.232333295e-02
2.969779968e+02;8.690302260e-03
2.971883545e+02;9.705987759e-03
2.973986816e+02;1.179595757e-02
2.976090698e+02;1.111232303e-02
2.978194580e+02;1.386639476e-02
2.980298462e+02;1.281164400e-02
2.982402649e+02;9.373936802e-03
2.984506836e+02;1.240146253e-02
2.986611328e+02;3.064963268e-03
2.988716125e+02;1.980425231e-02
2.990820923e+02;1.087793335e-02
2.992925720e+02;5.838567857e-03
2.995030823e+02;1.546805352e-02
2.997136230e+02;5.350257270e-03
2.999241638e+02;1.261631958e-02
3.001347351e+02;3.982987255e-03
3.003453064e+02;6.541735027e-03
3.005559082e+02;1.380779780e-02
3.007665100e+02;4.178311676e-03
3.009771118e+02;1.228915178e-03
3.011877747e+02;6.717526820e-03
3.013984375e+02;1.497974340e-02
3.016091003e+02;7.440226618e-03
3.018197937e+02;1.871043630e-02
3.020304871e+02;1.185455546e-02
3.022412109e+02;1.144437399e-02
3.024519348e+02;4.725219682e-03
3.026626892e+02;8.319186047e-03
3.028734741e+02;1.302650105e-02
3.030842590e+02;4.061116837e-03
3.032950439e+02;9.784118272e-03
3.035058594e+02;1.404706971e-03
3.037167053e+02;1.247959305e-02
3.039275513e+02;4.022052046e-03
3.041384277e+02;2.109339274e-02
3.043493042e+02;8.162926883e-03
3.045601807e+02;5.350257270e-03
3.047710876e+02;7.342564408e-03
3.049820251e+02;1.054588240e-02
3.051929626e+02;1.619563671e-03
3.054039307e+02;3.650936065e-03
3.056148987e+02;9.432533756e-03
3.058258972e+02;4.139246885e-03
3.060368958e+02;7.342564408e-03
3.062479248e+02;7.049578242e-03
3.064589844e+02;1.212800946e-02
3.066700134e+02;3.943922464e-03
3.068811035e+02;1.265538484e-02
3.070921936e+02;8.162926883e-03
3.073032837e+02;1.290930621e-02
3.075144043e+02;5.740905646e-03
3.077255554e+02;1.124904957e-02
3.079367065e+02;1.007710397e-02
3.081478577e+02;7.244902663e-03
3.083590393e+02;6.795656867e-03
3.085702515e+02;6.776124239e-03
3.087814636e+02;4.568960052e-03
3.089927063e+02;1.017476618e-02
3.092039490e+02;9.823182598e-03
3.094151917e+02;9.315339848e-03
3.096264648e+02;1.230380125e-02
3.098377686e+02;5.369789433e-03
3.100490723e+02;6.112021860e-03
3.102604065e+02;5.389322061e-03
3.104717407e+02;6.444072817e-03
3.106831055e+02;5.076803267e-03
3.108944702e+02;3.221222665e-03
3.111058655e+02;7.889472879e-03
3.113172913e+02;1.244052779e-02
3.115286865e+02;1.148343924e-02
3.117401428e+02;8.377783000e-03
3.119515991e+02;1.081933640e-02
3.121630554e+02;1.111720572e-03
3.123745422e+02;5.272127222e-03
3.125860291e+02;1.181549020e-02
3.127975464e+02;1.365153864e-02
3.130090942e+02;2.986833453e-03
3.132206421e+02;2.148404159e-02
3.134321899e+02;1.675719395e-02
3.136437683e+02;1.292883884e-02
3.138553772e+02;1.091699861e-02
3.140669861e+02;1.833932102e-02
3.142786255e+02;5.252595060e-03
3.144902649e+02;8.358250372e-03
3.147019043e+02;6.678462029e-03
3.149136047e+02;1.367107034e-02
3.151252747e+02;1.607355848e-02
3.153369751e+02;1.224520337e-02
3.155487061e+02;1.521901577e-03
3.157604370e+02;2.511707321e-02
3.159721985e+02;1.460862719e-02
3.161839600e+02;1.583917066e-02
3.163957520e+02;4.432233050e-03
3.166075439e+02;7.186305244e-03
3.168193665e+02;-5.290032132e-04
3.170312195e+02;1.140530966e-02
3.172430420e+02;2.283666283e-03
3.174549255e+02;7.967602462e-03
3.176668091e+02;6.912851240e-03
3.178786926e+02;1.124904957e-02
3.180906067e+02;1.126858220e-02
3.183025208e+02;1.144437399e-02
3.185144653e+02;1.275304705e-02
3.187264404e+02;1.402265392e-02
3.189384155e+02;1.708924584e-02
3.191503906e+02;1.050681807e-02
3.193623962e+02;1.873485162e-03
3.195744324e+02;1.507740561e-02
3.197864685e+02;5.428386852e-03
3.199985046e+02;1.771428250e-02
3.202105713e+02;1.005757228e-02
3.204226685e+02;1.304603275e-02
3.206347656e+02;4.764284473e-03
3.208468933e+02;1.070214156e-02
3.210590210e+02;1.595636457e-02
3.212711487e+02;1.449143235e-02
3.214833069e+02;1.017476618e-02
3.216954956e+02;1.615168899e-02
3.219076843e+02;1.040915586e-02
3.221199036e+02;5.193997640e-03
3.223321228e+02;1.714784279e-02
3.225443726e+02;1.429610793e-02
3.227566223e+02;1.316322759e-02
3.229689026e+02;9.959910065e-03
3.231811829e+02;1.046775281e-02
3.233934937e+02;9.315339848e-03
3.236058044e+02;8.534042165e-03
3.238181458e+02;1.162016578e-02
3.240304871e+02;5.643243436e-03
3.242428589e+02;1.156156883e-02
3.244552612e+02;5.233062431e-03
3.246676331e+02;1.488208119e-02
3.248800659e+02;5.467451643e-03
3.250924988e+02;1.025289577e-02
3.253049316e+02;1.253819000e-02
3.255173950e+02;1.630794816e-02
3.257298584e+02;1.285070833e-02
3.259423523e+02;8.084796369e-03
3.261548767e+02;1.058494765e-02
3.263674011e+02;6.600332446e-03
3.265799255e+02;2.140591107e-02
3.267924805e+02;1.230380125e-02
3.270050659e+02;5.506516434e-03
3.272176514e+02;1.195221674e-02
3.274302368e+02;-5.680680624e-04
3.276428528e+02;4.920543637e-03
3.278554993e+02;1.031149365e-02
3.280681458e+02;1.091699861e-02
3.282807922e+02;1.081933640e-02
3.284934692e+02;2.158170380e-02
3.287061768e+02;1.119045261e-02
3.289188843e+02;8.436380886e-03
3.291316223e+02;6.658929866e-03
3.293443604e+02;1.583917066e-02
3.295570984e+02;1.374920085e-02
3.297698669e+02;3.690000856e-03
3.299826660e+02;1.552665140e-02
3.301954651e+02;1.355387643e-02
3.304082947e+02;7.381629199e-03
3.306211243e+02;1.546805352e-02
3.308339844e+02;8.455912583e-03
3.310468445e+02;9.608326480e-03
3.312597351e+02;6.990980823e-03
3.314726257e+02;6.287813652e-03
3.316855469e+02;6.580799818e-03
3.318984680e+02;8.358250372e-03
3.321114197e+02;1.855417714e-02
3.323243713e+02;9.686456062e-03
3.325373535e+02;6.717526820e-03
3.327503357e+02;1.167876367e-02
3.329633484e+02;1.331948675e-02
3.331763611e+02;1.134671178e-02
3.333894043e+02;8.787964471e-03
3.336024475e+02;1.417891402e-02
3.338155212e+02;1.048728544e-02
3.340285950e+02;9.393469431e-03
3.342416992e+02;5.760438275e-03
3.344548035e+02;1.281164400e-02
3.346679382e+02;1.160063315e-02
3.348811035e+02;1.074120682e-02
3.350942383e+02;4.178311676e-03
3.353074341e+02;1.097559556e-02
3.355206299e+02;6.170618813e-03
3.357338257e+02;1.458909456e-02
3.359470520e+02;1.626888290e-02
3.361602783e+02;1.742129587e-02
3.363735352e+02;1.007710397e-02
3.365868225e+02;1.759708859e-02
3.368001099e+02;8.534042165e-03
3.370133972e+02;9.002820589e-03
3.372267151e+02;8.358250372e-03
3.374400330e+02;1.093653124e-02
3.376533813e+02;1.455003023e-02
3.378667603e+02;5.135400221e-03
3.380801392e+02;1.613215730e-02
3.382935181e+02;9.530195966e-03
3.385069275e+02;1.599542983e-02
3.387203674e+02;1.484301593e-02
3.389338074e+02;7.323032245e-03
3.391472473e+02;5.994827021e-03
3.393607178e+02;5.936230067e-03
3.395742188e+02;6.248748861e-03
3.397877197e+02;6.234099274e-04
3.400012207e+02;1.349527854e-02
3.402147522e+02;2.203094959e-02
3.404283142e+02;1.111232303e-02
3.406418762e+02;1.447189972e-02
3.408554382e+02;1.314369496e-02
3.410690308e+02;1.111232303e-02
3.412826538e+02;8.377783000e-03
3.414962769e+02;1.236239821e-02
3.417098999e+02;1.097559556e-02
3.419235535e+02;1.425704360e-02
3.421372375e+02;1.279211137e-02
3.423509216e+02;1.333901938e-02
3.425646057e+02;1.197174937e-02
3.427783508e+02;6.268281024e-03
3.429920654e+02;1.941360347e-02
3.432058105e+02;6.209684070e-03
3.434195862e+02;9.080950171e-03
3.436333618e+02;1.021383144e-02
3.438471375e+02;1.224520337e-02
3.440609741e+02;1.167876367e-02
3.442747803e+02;1.464769244e-02
3.444886169e+02;1.048728544e-02
3.447024841e+02;1.013570186e-02
3.449163513e+02;1.538992394e-02
3.451302490e+02;1.109279040e-02
3.453441467e+02;1.120998524e-02
3.455580444e+02;1.109279040e-02
3.457719727e+02;8.436380886e-03
3.459859314e+02;2.101526223e-02
3.461998901e+02;8.905158378e-03
3.464138794e+02;1.445236802e-02
3.466278687e+02;7.694148459e-03
3.468418579e+02;9.139548056e-03
3.470559082e+02;9.100482799e-03
3.472699280e+02;1.216707379e-02
3.474839783e+02;3.924389835e-03
3.476980591e+02;3.592338646e-03
3.479121399e+02;1.371013559e-02
3.481262512e+02;1.472582202e-02
3.483403625e+02;1.749942638e-02
3.485544739e+02;9.901312180e-03
3.487686462e+02;8.709833957e-03
3.489827881e+02;1.693298668e-02
3.491969604e+02;1.021383144e-02
3.494111633e+02;1.019429881e-02
3.496253662e+02;1.279211137e-02
3.498395996e+02;1.138577703e-02
3.500538330e+02;1.056541502e-02
3.502680664e+02;1.324135717e-02
3.504823608e+02;5.819035228e-03
3.506966248e+02;9.627858177e-03
3.509109192e+02;1.267979969e-03
3.511252441e+02;1.097559556e-02
3.513395691e+02;7.967602462e-03
3.515539246e+02;1.144437399e-02
3.517682800e+02;1.255772263e-02
3.519826660e+02;8.807496168e-03
3.521970520e+02;1.773381606e-02
3.524114380e+02;8.514510468e-03
3.526258545e+02;3.533741459e-03
3.528403015e+02;1.390546001e-02
