#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;20282332
#GMTTime;0282332
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;8.155770483e-04
1.955075989e+02;3.218354890e-03
1.957096405e+02;2.417428885e-03
1.959116821e+02;7.555075921e-03
1.961137543e+02;-1.372318249e-03
1.963158417e+02;9.000649676e-03
1.965179443e+02;-4.126721993e-03
1.967200623e+02;3.863002639e-03
1.969221954e+02;8.316932246e-03
1.971243439e+02;-1.567666070e-03
1.973265228e+02;6.910427939e-03
1.975287170e+02;3.003472229e-03
1.977309113e+02;3.433237551e-03
1.979331512e+02;8.453675546e-03
1.981353912e+02;4.058350343e-03
1.983376465e+02;1.120807976e-02
1.985399323e+02;-4.346488276e-04
1.987422180e+02;1.089063939e-03
1.989445343e+02;3.120681038e-03
1.991468658e+02;4.663928412e-03
1.993492126e+02;7.008102257e-03
1.995515747e+02;1.257551368e-02
1.997539673e+02;1.214574929e-02
1.999563751e+02;-3.369749465e-04
2.001587830e+02;1.226295810e-02
2.003612213e+02;3.472306998e-03
2.005636749e+02;9.156927466e-03
2.007661438e+02;5.640667398e-03
2.009686432e+02;1.202854048e-02
2.011711426e+02;1.736153476e-02
2.013736725e+02;6.285315380e-03
2.015762177e+02;9.782040492e-03
2.017787781e+02;-2.544404939e-03
2.019813538e+02;-1.079296577e-03
2.021839447e+02;-1.079296577e-03
2.023865662e+02;5.855550058e-03
2.025891876e+02;7.242519408e-03
2.027918396e+02;6.695545744e-03
2.029945068e+02;-9.816226084e-04
2.031971893e+02;-6.451360881e-03
2.033998871e+02;3.530911403e-03
2.036026001e+02;3.589515574e-03
2.038053436e+02;1.738107018e-02
2.040080872e+02;2.944868058e-03
2.042108612e+02;1.099319663e-02
2.044136505e+02;1.027041022e-02
2.046164551e+02;6.832289044e-03
2.048192902e+02;3.491841722e-03
2.050221252e+02;7.105776109e-03
2.052249756e+02;-4.151140456e-04
2.054278564e+02;1.187226176e-02
2.056307526e+02;1.070017554e-02
2.058336639e+02;5.054624286e-03
2.060365906e+02;1.783036999e-02
2.062395325e+02;1.068064012e-02
2.064425049e+02;3.042541910e-03
2.066454773e+02;2.065802924e-03
2.068484802e+02;1.247784030e-02
2.070514984e+02;8.746697567e-03
2.072545319e+02;-4.151140456e-04
2.074575806e+02;5.738341250e-03
2.076606445e+02;8.199723437e-03
2.078637390e+02;8.375536650e-03
2.080668335e+02;2.319755033e-03
2.082699585e+02;-1.509061665e-03
2.084730988e+02;1.464620046e-02
2.086762543e+02;1.027041022e-02
2.088794250e+02;1.323481323e-03
2.090826263e+02;1.150110085e-02
2.092858276e+02;4.820206668e-03
2.094890594e+02;4.116954748e-03
2.096922913e+02;4.136489704e-03
2.098955536e+02;1.027041022e-02
2.100988312e+02;9.664831683e-03
2.103021393e+02;-2.622544067e-03
2.105054474e+02;-1.235574833e-03
2.107087708e+02;5.953223910e-03
2.109121246e+02;-2.427196363e-03
2.111154938e+02;5.875085015e-03
2.113188782e+02;6.246245466e-03
2.115222778e+02;-1.352783409e-03
2.117256927e+02;2.944868058e-03
