2.062395325e+02;9.973739274e-03
2.064425049e+02;2.495875349e-03
2.066454773e+02;8.753461298e-04
2.068484802e+02;1.329289563e-02
2.070514984e+02;8.294637315e-03
2.072545319e+02;1.500128536e-03
2.074575806e+02;7.611281238e-03
2.076606445e+02;9.973739274e-03
2.078637390e+02;6.810778752e-03
2.080668335e+02;2.613022225e-03
2.082699585e+02;7.386750076e-04
2.084730988e+02;1.413244754e-02
2.086762543e+02;1.227762457e-02
2.088794250e+02;4.262838047e-04
2.090826263e+02;7.923671976e-03
2.092858276e+02;5.287871696e-03
2.094890594e+02;2.534924308e-03
2.096922913e+02;2.495875349e-03
2.098955536e+02;9.095139802e-03
2.100988312e+02;8.919419721e-03
2.103021393e+02;-2.482859185e-03
2.105054474e+02;-2.541432623e-03
2.107087708e+02;4.018782638e-03
2.109121246e+02;-3.166214796e-03
2.111154938e+02;6.478863303e-03
2.113188782e+02;6.029800978e-03
2.115222778e+02;-2.560956869e-03
2.117256927e+02;3.804013599e-03
2.119291229e+02;9.056090377e-03
2.121325836e+02;1.529415167e-04
2.123360443e+02;8.060343564e-03
2.125395355e+02;6.303143222e-03
2.127430420e+02;7.806525566e-03
2.129465637e+02;-7.481118198e-03
2.131501007e+02;-1.272343332e-03
2.133536530e+02;-2.229041420e-03
2.135572357e+02;4.077355843e-03
2.137608185e+02;7.455085404e-03
2.139644318e+02;2.339679748e-03
2.141680603e+02;1.519653015e-03
2.143717041e+02;6.996261072e-04
2.145753632e+02;6.752205547e-03
2.147790375e+02;8.431307971e-03
2.149827423e+02;5.531927309e-05
2.151864471e+02;1.137949992e-02
2.153901825e+02;2.417777665e-03
2.155939331e+02;3.686866956e-03
2.157976990e+02;4.506893922e-03
2.160014801e+02;4.448320251e-03
2.162052765e+02;8.294637315e-03
2.164091034e+02;-2.639054786e-03
2.166129303e+02;4.467844963e-03
2.168167877e+02;3.823538078e-03
2.170206604e+02;5.034053698e-03
2.172245483e+02;1.871093060e-03
2.174284515e+02;-6.182742072e-05
2.176323700e+02;6.927925628e-03
2.178363037e+02;1.057899743e-02
2.180402679e+02;1.343932934e-03
2.182442322e+02;4.331173841e-03
2.184482269e+02;1.734421938e-03
2.186522369e+02;-1.018525450e-03
2.188562622e+02;8.372734301e-03
2.190603027e+02;1.363457413e-03
2.192643585e+02;5.092627369e-03
2.194684448e+02;5.717409775e-03
2.196725311e+02;-1.955698943e-03
2.198766479e+02;4.604516085e-03
2.200807800e+02;3.491622396e-03
2.202849274e+02;5.619787611e-03
2.204890900e+02;2.281106543e-03
2.206932678e+02;1.372243371e-02
2.208974762e+02;9.114664048e-03
2.211016846e+02;-2.072845818e-03
2.213059235e+02;3.315902315e-03
2.215101624e+02;-3.088117111e-03
2.217144318e+02;2.769217826e-03
2.219187164e+02;5.112151615e-03
2.221230164e+02;-7.256587269e-04
2.223273468e+02;-7.451831480e-04
2.225316772e+02;6.927925628e-03
2.227360382e+02;1.422030735e-03
2.229403992e+02;4.116404802e-03
2.231447906e+02;5.522164982e-03
2.233491974e+02;5.092627369e-03
2.235536194e+02;4.233551677e-03
2.237580566e+02;-6.670853472e-04
2.239625244e+02;-2.639054786e-03
2.241669922e+02;4.584991373e-03
2.243714905e+02;4.428796005e-03
2.245759888e+02;6.459338591e-03
2.247805176e+02;3.569720080e-03
2.249850616e+02;3.354951274e-03
2.251896210e+02;1.422030735e-03
2.253941956e+02;1.065709535e-02
2.255988007e+02;3.452573437e-03
2.258034058e+02;9.446579032e-03
2.260080414e+02;2.896126534e-04
2.262126770e+02;5.405018572e-03
2.264173431e+02;1.929666381e-03
2.266220245e+02;6.215283065e-04
2.268267212e+02;6.146947388e-03
2.270314484e+02;9.719922207e-03
2.272361755e+02;6.615534425e-03
2.274409180e+02;-1.291867695e-03
2.276456909e+02;9.778494947e-03
2.278504791e+02;3.003511112e-03
2.280552826e+02;7.787001319e-03
2.282601013e+02;2.495875349e-03
2.284649353e+02;4.116404802e-03
2.286697845e+02;1.403482538e-02
2.288746490e+02;8.567979559e-03
2.290795441e+02;5.600262899e-03
2.292844391e+02;1.919904171e-04
2.294893646e+02;8.607028052e-03
2.296943054e+02;1.138926236e-04
2.298992615e+02;1.334170665e-04
2.301042328e+02;4.897382576e-03
2.303092194e+02;2.866839990e-03
2.305142212e+02;1.094996184e-02
2.307192535e+02;5.893129855e-03
2.309242859e+02;3.843062557e-03
2.311293488e+02;6.752205547e-03
2.313344269e+02;6.225045305e-03
2.315395203e+02;7.084120996e-03
2.317446289e+02;9.407530539e-03
2.319497528e+02;7.201267872e-03
2.321548920e+02;1.100853551e-02
2.323600616e+02;1.471818052e-02
2.325652313e+02;-5.489624571e-03
2.327704315e+02;2.046813024e-03
2.329756470e+02;1.163331792e-02
2.331808777e+02;4.116404802e-03
2.333861237e+02;4.624040332e-03
2.335913849e+02;4.624040332e-03
2.337966614e+02;3.667342477e-03
2.340019684e+02;6.342192180e-03
2.342072754e+02;-8.232809487e-04
2.344126129e+02;5.326920655e-03
2.346179504e+02;4.448320251e-03
2.348233185e+02;3.452573437e-03
2.350287018e+02;3.140182234e-03
2.352341003e+02;5.522164982e-03
2.354395294e+02;5.697885063e-03
2.356449585e+02;4.741187207e-03
2.358504028e+02;-6.475609262e-04
2.360558777e+02;6.752205547e-03
2.362613678e+02;3.579482291e-05
2.364668579e+02;9.817544371e-03
2.366723785e+02;3.276853357e-03
2.368779144e+02;4.702138249e-03
2.370834656e+02;4.077355843e-03
2.372890472e+02;6.498387549e-03
2.374946289e+02;7.435561158e-03
2.377002258e+02;-1.311392174e-03
2.379058533e+02;6.322667468e-03
2.381114960e+02;5.239060847e-04
2.383171539e+02;4.096880089e-03
2.385228271e+02;-3.263837192e-03
2.387285156e+02;6.654583383e-03
2.389342194e+02;1.452293620e-02
2.391399384e+02;3.882111283e-03
2.393456726e+02;6.908400916e-03
2.395514374e+02;3.413524479e-03
2.397572174e+02;5.932178348e-03
2.399629974e+02;2.896126534e-04
2.401688080e+02;3.159706714e-03
2.403746338e+02;-2.541432623e-03
2.405804749e+02;8.743699640e-03
2.407863312e+02;1.578226336e-03
2.409922180e+02;4.760711454e-03
2.411981049e+02;7.884623483e-03
2.414040070e+02;7.806525566e-03
2.416099396e+02;4.331173841e-03
2.418158875e+02;8.470357396e-03
2.420218506e+02;1.098901127e-02
2.422278290e+02;3.159706714e-03
2.424338226e+02;6.010276265e-03
2.426398315e+02;1.180903800e-02
2.428458557e+02;4.018782638e-03
2.430519104e+02;-1.204007713e-04
2.432579651e+02;8.021295071e-03
2.434640503e+02;3.550195834e-03
2.436701355e+02;5.990752019e-03
2.438762512e+02;3.823538078e-03
2.440823822e+02;2.632546704e-03
2.442885284e+02;-3.156452731e-04
2.444946899e+02;8.753461298e-04
2.447008820e+02;1.186761167e-02
2.449070740e+02;4.526418168e-03
2.451132813e+02;3.901635762e-03
2.453195190e+02;1.182856224e-02
2.455257721e+02;8.880370297e-03
2.457320251e+02;8.782748133e-03
2.459383087e+02;3.784489119e-03
2.461446075e+02;4.682614002e-03
2.463509216e+02;6.996261072e-04
2.465572662e+02;2.515399829e-03
2.467636108e+02;1.157474425e-02
2.469699707e+02;8.138441481e-03
2.471763611e+02;6.791254506e-03
2.473827667e+02;4.799760412e-03
2.475891724e+02;3.003511112e-03
2.477956085e+02;1.063757110e-02
2.480020599e+02;7.962721400e-03
2.482085266e+02;7.943197154e-03
2.484150085e+02;7.162218913e-03
2.486215210e+02;1.229714882e-02
2.488280334e+02;1.161379367e-02
2.490345612e+02;2.300631022e-03
2.492411194e+02;3.296377836e-03
2.494476929e+02;-2.072845818e-03
2.496542664e+02;1.313670073e-02
2.498608704e+02;2.007764298e-03
2.500674896e+02;6.869351957e-03
2.502741241e+02;5.170724820e-03
2.504807892e+02;9.895641357e-03
2.506874542e+02;1.583107375e-02
2.508941345e+02;6.498387549e-03
2.511008453e+02;6.361716427e-03
2.513075562e+02;1.665110141e-02
2.515142975e+02;3.921160474e-03
2.517210541e+02;3.315902315e-03
2.519278259e+02;6.478863303e-03
2.521346130e+02;4.916907288e-03
2.523414154e+02;7.943197154e-03
2.525482330e+02;4.653327051e-04
2.527550659e+02;6.869351957e-03
2.529619293e+02;9.700397030e-03
2.531687927e+02;5.268347450e-03
2.533756866e+02;1.057899743e-02
2.535825806e+02;6.205521058e-03
2.537895050e+02;1.091091335e-02
2.539964447e+02;3.062084550e-03
2.542033997e+02;9.729684098e-04
2.544103699e+02;4.995005205e-03
2.546173553e+02;8.411783725e-03
2.548243561e+02;5.873605143e-03
2.550313873e+02;1.417149603e-02
2.552384186e+02;1.265835133e-03
2.554454803e+02;1.109639532e-03
2.556525421e+02;2.896126534e-04
2.558596344e+02;1.070590690e-03
2.560667419e+02;9.534439305e-04
2.562738647e+02;4.272600170e-03
2.564809875e+02;6.283618510e-03
2.566881714e+02;9.876117110e-03
2.568953247e+02;3.091371036e-04
2.571025085e+02;5.131676327e-03
2.573097229e+02;1.695372979e-03
2.575169373e+02;-5.499386461e-04
2.577241821e+02;2.505637822e-04
2.579314270e+02;2.039979585e-02
2.581387024e+02;9.134188294e-03
2.583460083e+02;4.077355843e-03
2.585533142e+02;4.760711454e-03
2.587606201e+02;3.999257926e-03
2.589679565e+02;5.170724820e-03
2.591753235e+02;4.096880089e-03
2.593826904e+02;1.109639532e-03
2.595900879e+02;1.309765130e-02
2.597974854e+02;1.532343868e-02
2.600049133e+02;3.257328877e-03
2.602123413e+02;-4.132675240e-04
2.604197998e+02;4.858333617e-03
2.606272888e+02;4.702138249e-03
2.608347778e+02;3.979733679e-03
2.610422668e+02;3.023035591e-03
2.612497864e+02;-2.092370065e-03
2.614573364e+02;3.647817997e-03
2.616648865e+02;7.240316831e-03
2.618724670e+02;3.823538078e-03
2.620800476e+02;4.487369210e-03
2.622876587e+02;-3.156452731e-04
2.624952698e+02;8.548454382e-03
2.627029114e+02;1.363457413e-03
2.629105835e+02;7.455085404e-03
2.631182556e+02;-3.576228395e-03
2.633259277e+02;8.255587891e-03
2.635336304e+02;-6.602517795e-03
2.637413635e+02;-5.694631254e-04
2.639490967e+02;6.185996346e-03
2.641568604e+02;6.713156588e-03
2.643646240e+02;5.463591777e-03
2.645724182e+02;6.264094263e-03
2.647802124e+02;-2.961208229e-04
2.649880371e+02;6.459338591e-03
2.651958618e+02;8.607028052e-03
2.654037170e+02;7.123169955e-03
2.656116028e+02;-1.984985720e-04
2.658194885e+02;9.231810458e-03
2.660273743e+02;8.548454382e-03
2.662353210e+02;1.323432289e-02
2.664432373e+02;8.167728083e-04
2.666512146e+02;7.376987953e-03
2.668591614e+02;2.691119909e-03
2.670671692e+02;7.376987953e-03
2.672751465e+02;-3.029543674e-03
2.674831848e+02;1.262906473e-02
2.676912231e+02;6.635058671e-03
2.678992615e+02;4.448320251e-03
2.681073303e+02;-3.556703916e-03
2.683154297e+02;6.674107630e-03
2.685235291e+02;6.869351957e-03
2.687316589e+02;9.192761965e-03
2.689397888e+02;8.362972294e-04
2.691479187e+02;2.769217826e-03
2.693561096e+02;6.947449874e-03
2.695643005e+02;4.604516085e-03
2.697724915e+02;1.988239819e-03
2.699807129e+02;1.500128536e-03
2.701889343e+02;1.571392827e-02
2.703971863e+02;1.307812706e-02
2.706054688e+02;1.754922606e-02
2.708137512e+02;1.929666381e-03
2.710220337e+02;1.069614384e-02
2.712303467e+02;8.938943967e-03
2.714386902e+02;-1.350441133e-03
2.716470337e+02;1.871093060e-03
2.718554077e+02;8.685125969e-03
2.720637817e+02;6.478863303e-03
2.722721863e+02;-9.209032287e-04
2.724806213e+02;1.128187776e-02
2.726890259e+02;9.114664048e-03
2.728974915e+02;1.165284216e-02
2.731059570e+02;4.624040332e-03
2.733144226e+02;3.589244559e-03
2.735229187e+02;2.180555649e-02
2.737314453e+02;2.983986633e-03
2.739399719e+02;9.153712541e-03
2.741485291e+02;7.123169955e-03
2.743570862e+02;7.416036911e-03
2.745656738e+02;1.034470461e-02
2.747742615e+02;3.179231193e-03
2.749828796e+02;-2.521908144e-03
2.751914978e+02;5.795507226e-03
2.754001465e+02;1.018850878e-02
2.756088257e+02;5.815031938e-03
2.758175049e+02;1.485485211e-02
2.760261841e+02;1.382981893e-03
2.762348938e+02;7.142694667e-03
2.764436340e+02;1.832044218e-03
2.766523743e+02;3.706391435e-03
2.768611450e+02;-5.108897458e-04
2.770699158e+02;1.518676803e-02
2.772787170e+02;3.296377836e-03
2.774875183e+02;6.927925628e-03
2.776963501e+02;1.739303023e-02
2.779051819e+02;2.163959900e-03
2.781140442e+02;4.448320251e-03
2.783229065e+02;4.526418168e-03
2.785317993e+02;6.576485466e-03
2.787407227e+02;4.057831597e-03
2.789496460e+02;5.775982980e-03
2.791585999e+02;1.159426849e-02
2.793675537e+02;2.046813024e-03
2.795765076e+02;6.596009713e-03
2.797854919e+02;1.481580269e-02
2.799945068e+02;6.693631876e-03
2.802035217e+02;7.084120996e-03
2.804125671e+02;1.079376694e-02
2.806216431e+02;2.437302144e-03
2.808306885e+02;2.203008626e-03
2.810397949e+02;1.627037454e-05
2.812489014e+02;1.229714882e-02
2.814580078e+02;1.235572249e-02
2.816671448e+02;4.428796005e-03
2.818763123e+02;4.038306884e-03
2.820854797e+02;9.729684098e-04
2.822946472e+02;7.337938994e-03
2.825038757e+02;5.170724820e-03
2.827130737e+02;1.617275178e-03
2.829223022e+02;9.758970700e-03
2.831315613e+02;4.067593545e-04
2.833408203e+02;2.359204227e-03
2.835501099e+02;8.665601723e-03
2.837594299e+02;8.782748133e-03
2.839687195e+02;-3.127166070e-03
2.841780701e+02;8.704650216e-03
2.843874207e+02;1.001278870e-02
2.845967712e+02;-4.122912884e-03
2.848061523e+02;6.049325224e-03
2.850155640e+02;1.073519327e-02
2.852249756e+02;1.272668689e-02
2.854344177e+02;-7.256587269e-04
2.856438599e+02;1.087186392e-02
2.858533020e+02;6.771729793e-03
2.860628052e+02;5.561213940e-03
2.862722778e+02;1.241429616e-02
2.864818115e+02;9.056090377e-03
2.866913147e+02;7.533183321e-03
2.869008789e+02;5.326920655e-03
2.871104431e+02;9.114664048e-03
2.873200073e+02;4.702138249e-03
2.875296021e+02;1.030565519e-02
2.877391968e+02;6.185996346e-03
2.879488220e+02;6.459338591e-03
2.881584778e+02;1.356623787e-02
2.883681335e+02;4.604516085e-03
2.885777893e+02;1.778351888e-02
2.887875061e+02;1.159426849e-02
2.889971924e+02;5.365969613e-03
2.892069092e+02;6.966974586e-03
2.894166565e+02;1.587012410e-02
2.896264038e+02;1.285359613e-03
2.898361816e+02;5.932178348e-03
2.900459595e+02;1.382005587e-02
2.902557678e+02;1.557725668e-02
2.904656067e+02;2.769217826e-03
2.906754456e+02;5.951703060e-03
2.908852844e+02;8.685125969e-03
2.910951538e+02;-3.830046160e-03
2.913050232e+02;1.176998857e-02
2.915149231e+02;9.427054785e-03
2.917248535e+02;4.975480493e-03
2.919347839e+02;7.084120996e-03
2.921447449e+02;9.017041884e-03
2.923547058e+02;7.572232280e-03
2.925646667e+02;1.042280160e-02
2.927746887e+02;2.749693347e-03
2.929846802e+02;3.035726398e-02
2.931947327e+02;7.865099236e-03
2.934047546e+02;1.024708152e-02
2.936148376e+02;8.216539398e-03
2.938248901e+02;1.114520617e-02
2.940350037e+02;5.034053698e-03
2.942451172e+02;1.848639920e-02
2.944552307e+02;9.427054785e-03
2.946653748e+02;1.348814089e-02
2.948755493e+02;1.519653015e-03
2.950857239e+02;4.663089290e-03
2.952958984e+02;5.619787611e-03
2.955061035e+02;1.120377984e-02
2.957163391e+02;6.410527858e-04
2.959265747e+02;1.363457413e-03
2.961368103e+02;3.296377836e-03
2.963471069e+02;6.205521058e-03
2.965573730e+02;1.311717555e-02
2.967677002e+02;8.216539398e-03
2.969779968e+02;5.873605143e-03
2.971883545e+02;7.513659075e-03
2.973986816e+02;1.036422886e-02
2.976090698e+02;6.107898429e-03
2.978194580e+02;1.108663343e-02
2.980298462e+02;1.061804686e-02
2.982402649e+02;6.966974586e-03
2.984506836e+02;8.919419721e-03
2.986611328e+02;-8.232809487e-04
2.988716125e+02;1.741255447e-02
2.990820923e+02;6.693631876e-03
2.992925720e+02;3.062084550e-03
2.995030823e+02;1.052042376e-02
2.997136230e+02;1.109639532e-03
2.999241638e+02;1.014945935e-02
3.001347351e+02;-7.451831480e-04
3.003453064e+02;2.808266552e-03
3.005559082e+02;1.165284216e-02
3.007665100e+02;-8.623298490e-04
3.009771118e+02;-2.961208229e-04
3.011877747e+02;3.686866956e-03
3.013984375e+02;1.128187776e-02
3.016091003e+02;2.964462154e-03
3.018197937e+02;1.516724285e-02
3.020304871e+02;7.416036911e-03
3.022412109e+02;6.244569551e-03
3.024519348e+02;-4.718408745e-04
3.026626892e+02;3.901635762e-03
3.028734741e+02;7.396512199e-03
3.030842590e+02;2.671595430e-03
3.032950439e+02;6.127423141e-03
3.035058594e+02;-6.866098265e-04
3.037167053e+02;1.149664633e-02
3.039275513e+02;1.334170665e-04
3.041384277e+02;1.436674036e-02
3.043493042e+02;5.971227307e-03
3.045601807e+02;2.515399829e-03
3.047710876e+02;3.354951274e-03
3.049820251e+02;8.138441481e-03
3.051929626e+02;3.091371036e-04
3.054039307e+02;3.589244559e-03
3.056148987e+02;4.311649129e-03
3.058258972e+02;1.500128536e-03
3.060368958e+02;2.183484379e-03
3.062479248e+02;3.706391435e-03
3.064589844e+02;6.947449874e-03
3.066700134e+02;3.872349043e-04
3.068811035e+02;7.337938994e-03
3.070921936e+02;2.905888949e-03
3.073032837e+02;8.528930135e-03
3.075144043e+02;1.578226336e-03
3.077255554e+02;8.411783725e-03
3.079367065e+02;6.205521058e-03
3.081478577e+02;3.315902315e-03
3.083590393e+02;2.163959900e-03
3.085702515e+02;3.276853357e-03
3.087814636e+02;1.304884092e-03
3.089927063e+02;6.400765385e-03
3.092039490e+02;5.444067530e-03
3.094151917e+02;4.350698087e-03
3.096264648e+02;6.849827711e-03
3.098377686e+02;2.300631022e-03
3.100490723e+02;2.505637822e-04
3.102604065e+02;-9.990009712e-04
3.104717407e+02;1.461079693e-03
3.106831055e+02;1.343932934e-03
3.108944702e+02;-4.718408745e-04
3.111058655e+02;1.207261812e-03
3.113172913e+02;7.669854444e-03
3.115286865e+02;8.587503806e-03
3.117401428e+02;4.018782638e-03
3.119515991e+02;6.927925628e-03
3.121630554e+02;-1.389489975e-03
3.123745422e+02;5.043816054e-04
3.125860291e+02;7.767476607e-03
3.127975464e+02;1.135997567e-02
3.130090942e+02;4.702138249e-03
3.132206421e+02;1.731493324e-02
3.134321899e+02;1.001278870e-02
3.136437683e+02;7.552708033e-03
3.138553772e+02;5.600262899e-03
3.140669861e+02;1.309765130e-02
3.142786255e+02;1.519653015e-03
3.144902649e+02;5.034053698e-03
3.147019043e+02;4.116404802e-03
3.149136047e+02;8.685125969e-03
3.151252747e+02;1.204333082e-02
3.153369751e+02;7.396512199e-03
3.155487061e+02;-1.008763211e-04
3.157604370e+02;2.104410157e-02
3.159721985e+02;1.087186392e-02
3.161839600e+02;1.298050489e-02
3.163957520e+02;-1.204007713e-04
3.166075439e+02;3.276853357e-03
3.168193665e+02;-1.740930136e-03
3.170312195e+02;7.103645708e-03
3.172430420e+02;-3.420032794e-03
3.174549255e+02;3.101133509e-03
3.176668091e+02;2.222533105e-03
3.178786926e+02;7.025547791e-03
3.180906067e+02;6.420289632e-03
3.183025208e+02;5.483116023e-03
3.185144653e+02;7.201267872e-03
3.187264404e+02;9.778494947e-03
3.189384155e+02;1.087186392e-02
3.191503906e+02;4.897382576e-03
3.193623962e+02;4.067593545e-04
3.195744324e+02;1.247286890e-02
3.197864685e+02;6.020038854e-04
3.199985046e+02;1.614346541e-02
3.202105713e+02;7.279365789e-03
3.204226685e+02;8.138441481e-03
3.206347656e+02;2.320155501e-03
3.208468933e+02;8.099392056e-03
3.210590210e+02;1.243382040e-02
3.212711487e+02;1.100853551e-02
3.214833069e+02;5.639311858e-03
3.216954956e+02;1.122330409e-02
3.219076843e+02;5.717409775e-03
3.221199036e+02;1.656324137e-03
3.223321228e+02;1.331242081e-02
3.225443726e+02;8.236063644e-03
3.227566223e+02;6.908400916e-03
3.229689026e+02;6.029800978e-03
3.231811829e+02;9.173236787e-03
3.233934937e+02;6.908400916e-03
3.236058044e+02;5.287871696e-03
3.238181458e+02;1.196523383e-02
3.240304871e+02;1.539177378e-03
3.242428589e+02;6.693631876e-03
3.244552612e+02;-3.546941734e-04
3.246676331e+02;9.680872783e-03
3.248800659e+02;2.593497746e-03
3.250924988e+02;4.916907288e-03
3.253049316e+02;7.142694667e-03
3.255173950e+02;1.358576305e-02
3.257298584e+02;9.583250619e-03
3.259423523e+02;1.051066210e-03
3.261548767e+02;6.322667468e-03
3.263674011e+02;2.144435421e-03
3.265799255e+02;1.817400753e-02
3.267924805e+02;7.669854444e-03
3.270050659e+02;3.276853357e-03
3.272176514e+02;8.470357396e-03
3.274302368e+02;-3.498130478e-03
3.276428528e+02;-5.304142251e-04
3.278554993e+02;6.654583383e-03
3.280681458e+02;6.986498833e-03
3.282807922e+02;8.821797557e-03
3.284934692e+02;1.528439019e-02
3.287061768e+02;5.580738652e-03
3.289188843e+02;1.226786291e-03
3.291316223e+02;7.191505283e-04
3.293443604e+02;1.096948609e-02
3.295570984e+02;7.982245646e-03
3.297698669e+02;-1.623783377e-03
3.299826660e+02;1.102805976e-02
3.301954651e+02;1.005183719e-02
3.304082947e+02;1.812519738e-03
3.306211243e+02;1.001278870e-02
3.308339844e+02;3.315902315e-03
3.310468445e+02;5.541689694e-03
3.312597351e+02;4.458082549e-04
3.314726257e+02;2.476351103e-03
3.316855469e+02;2.905888949e-03
3.318984680e+02;4.409271292e-03
3.321114197e+02;1.600679383e-02
3.323243713e+02;5.971227307e-03
3.325373535e+02;2.613022225e-03
3.327503357e+02;6.459338591e-03
3.329633484e+02;8.177489974e-03
3.331763611e+02;9.798019193e-03
3.333894043e+02;1.148688491e-03
3.336024475e+02;7.533183321e-03
3.338155212e+02;7.591756992e-03
3.340285950e+02;3.296377836e-03
3.342416992e+02;2.700882324e-04
3.344548035e+02;8.685125969e-03
3.346679382e+02;6.303143222e-03
3.348811035e+02;3.667342477e-03
3.350942383e+02;-8.818543283e-04
3.353074341e+02;8.392259479e-03
3.355206299e+02;1.343932934e-03
3.357338257e+02;1.309765130e-02
3.359470520e+02;1.251191832e-02
3.361602783e+02;1.225810032e-02
3.363735352e+02;5.580738652e-03
3.365868225e+02;9.544202127e-03
3.368001099e+02;2.632546704e-03
3.370133972e+02;6.713156588e-03
3.372267151e+02;1.636799658e-03
3.374400330e+02;5.405018572e-03
3.376533813e+02;8.333685808e-03
3.378667603e+02;1.129164011e-03
3.380801392e+02;1.274621114e-02
3.382935181e+02;3.218280151e-03
3.385069275e+02;1.192618441e-02
3.387203674e+02;1.057899743e-02
3.389338074e+02;2.495875349e-03
3.391472473e+02;3.042560071e-03
3.393607178e+02;1.285359613e-03
3.395742188e+02;3.452573437e-03
3.397877197e+02;-2.775725909e-03
3.400012207e+02;9.056090377e-03
3.402147522e+02;1.661205292e-02
3.404283142e+02;5.483116023e-03
3.406418762e+02;8.646077476e-03
3.408554382e+02;8.704650216e-03
3.410690308e+02;2.847315511e-03
3.412826538e+02;4.311649129e-03
3.414962769e+02;5.619787611e-03
3.417098999e+02;7.591756992e-03
3.419235535e+02;8.040819317e-03
3.421372375e+02;6.947449874e-03
3.423509216e+02;7.591756992e-03
3.425646057e+02;7.162218913e-03
3.427783508e+02;8.753461298e-04
3.429920654e+02;1.233619824e-02
3.432058105e+02;8.362972294e-04
3.434195862e+02;5.873605143e-03
3.436333618e+02;5.815031938e-03
3.438471375e+02;7.103645708e-03
3.440609741e+02;6.498387549e-03
3.442747803e+02;9.876117110e-03
3.444886169e+02;5.034053698e-03
3.447024841e+02;3.179231193e-03
3.449163513e+02;1.106710918e-02
3.451302490e+02;8.821797557e-03
3.453441467e+02;4.799760412e-03
3.455580444e+02;6.264094263e-03
3.457719727e+02;3.979733679e-03
3.459859314e+02;1.518676803e-02
3.461998901e+02;2.339679748e-03
3.464138794e+02;1.231667399e-02
3.466278687e+02;1.832044218e-03
3.468418579e+02;5.268347450e-03
3.470559082e+02;4.370222799e-03
3.472699280e+02;7.845574990e-03
3.474839783e+02;8.753461298e-04
3.476980591e+02;-1.819027821e-03
3.479121399e+02;1.132092625e-02
3.481262512e+02;8.372734301e-03
3.483403625e+02;1.442531403e-02
3.485544739e+02;4.448320251e-03
3.487686462e+02;2.339679748e-03
3.489827881e+02;8.782748133e-03
3.491969604e+02;3.764964640e-03
3.494111633e+02;2.632546704e-03
3.496253662e+02;6.517912261e-03
3.498395996e+02;7.611281238e-03
3.500538330e+02;3.940684721e-03
3.502680664e+02;9.778494947e-03
3.504823608e+02;2.652070951e-03
3.506966248e+02;6.010276265e-03
3.509109192e+02;-2.385237021e-03
3.511252441e+02;6.225045305e-03
3.513395691e+02;2.476351103e-03
3.515539246e+02;5.287871696e-03
3.517682800e+02;7.435561158e-03
3.519826660e+02;4.253075924e-03
3.521970520e+02;1.280478481e-02
