2.266220245e+02;8.625094779e-04
2.268267212e+02;7.345976774e-03
2.270314484e+02;1.187659241e-02
2.272361755e+02;7.482676767e-03
2.274409180e+02;-1.266098814e-03
2.276456909e+02;1.045101136e-02
2.278504791e+02;6.857763976e-03
2.280552826e+02;9.259771556e-03
2.282601013e+02;3.030174877e-03
2.284649353e+02;4.065186251e-03
2.286697845e+02;1.420048624e-02
2.288746490e+02;1.123215165e-02
2.290795441e+02;6.115680560e-03
2.292844391e+02;3.010646207e-03
2.294893646e+02;7.912304252e-03
2.296943054e+02;1.975634834e-03
2.298992615e+02;2.151391469e-03
2.301042328e+02;7.541262079e-03
2.303092194e+02;4.748684354e-03
2.305142212e+02;1.033383980e-02
2.307192535e+02;5.842281040e-03
2.309242859e+02;5.256425589e-03
2.311293488e+02;8.576273918e-03
2.313344269e+02;7.326448336e-03
2.315395203e+02;9.298828430e-03
2.317446289e+02;1.113450900e-02
2.319497528e+02;7.267863024e-03
2.321548920e+02;1.248197723e-02
2.323600616e+02;1.476681326e-02
2.325652313e+02;-3.629049286e-03
2.327704315e+02;2.834889572e-03
2.329756470e+02;1.254056208e-02
2.331808777e+02;5.803224165e-03
2.333861237e+02;6.213323213e-03
2.335913849e+02;4.338585306e-03
2.337966614e+02;5.412654020e-03
2.340019684e+02;7.970889099e-03
2.342072754e+02;-8.755284944e-04
2.344126129e+02;7.189748809e-03
2.346179504e+02;3.752729855e-03
2.348233185e+02;3.811315401e-03
2.350287018e+02;3.713672981e-03
2.352341003e+02;6.642950233e-03
2.354395294e+02;7.033520844e-03
2.356449585e+02;4.670570139e-03
2.358504028e+02;1.311665401e-03
2.360558777e+02;5.588410422e-03
2.362613678e+02;1.272608293e-03
2.364668579e+02;1.394661516e-02
2.366723785e+02;4.338585306e-03
2.368779144e+02;7.131163497e-03
2.370834656e+02;6.486722268e-03
2.372890472e+02;6.642950233e-03
2.374946289e+02;1.011902653e-02
2.377002258e+02;-4.068441049e-04
2.379058533e+02;6.291436963e-03
2.381114960e+02;1.917049405e-03
2.383171539e+02;5.978981033e-03
2.385228271e+02;-3.511878196e-03
2.387285156e+02;7.502205204e-03
2.389342194e+02;1.968799904e-02
2.391399384e+02;5.490767770e-03
2.393456726e+02;8.380988613e-03
2.395514374e+02;5.119726062e-03
2.397572174e+02;7.580318954e-03
2.399629974e+02;2.131863032e-03
2.401688080e+02;5.920395255e-03
2.403746338e+02;-7.485931565e-05
2.405804749e+02;1.310688909e-02
2.407863312e+02;5.998509470e-03
2.409922180e+02;5.549353547e-03
2.411981049e+02;7.853718475e-03
2.414040070e+02;7.209277246e-03
2.416099396e+02;3.987072036e-03
2.418158875e+02;8.009946905e-03
2.420218506e+02;1.279443316e-02
2.422278290e+02;3.264517058e-03
2.424338226e+02;5.549353547e-03
2.426398315e+02;1.232574880e-02
2.428458557e+02;5.354068242e-03
2.430519104e+02;9.015665273e-04
2.432579651e+02;8.712973446e-03
2.434640503e+02;4.084714688e-03
2.436701355e+02;7.385034114e-03
2.438762512e+02;4.787741229e-03
2.440823822e+02;3.303573932e-03
2.442885284e+02;2.307619667e-03
2.444946899e+02;1.995163504e-03
2.447008820e+02;1.355604548e-02
2.449070740e+02;6.877292413e-03
2.451132813e+02;7.443619426e-03
2.453195190e+02;1.289207581e-02
2.455257721e+02;8.712973446e-03
2.457320251e+02;9.747984819e-03
2.459383087e+02;5.178311840e-03
2.461446075e+02;2.971589332e-03
2.463509216e+02;3.420745255e-03
2.465572662e+02;2.913003787e-03
2.467636108e+02;1.033383980e-02
2.469699707e+02;8.380988613e-03
2.471763611e+02;5.451710895e-03
2.473827667e+02;5.412654020e-03
2.475891724e+02;3.010646207e-03
2.477956085e+02;1.220857725e-02
2.480020599e+02;1.111498103e-02
2.482085266e+02;9.337885305e-03
2.484150085e+02;8.693444543e-03
2.486215210e+02;1.384897251e-02
2.488280334e+02;1.197423507e-02
2.490345612e+02;1.546007581e-03
2.492411194e+02;2.717718482e-03
2.494476929e+02;-4.263726005e-04
2.496542664e+02;1.410284359e-02
2.498608704e+02;2.209977014e-03
2.500674896e+02;9.259771556e-03
2.502741241e+02;7.697490044e-03
2.504807892e+02;1.066582464e-02
2.506874542e+02;1.658296585e-02
2.508941345e+02;1.009949762e-02
2.511008453e+02;6.018037908e-03
2.513075562e+02;1.568465307e-02
2.515142975e+02;5.256425589e-03
2.517210541e+02;4.768212792e-03
2.519278259e+02;8.673915640e-03
2.521346130e+02;8.166174404e-03
2.523414154e+02;1.052912511e-02
2.525482330e+02;7.648668834e-04
2.527550659e+02;9.337885305e-03
2.529619293e+02;9.474584833e-03
2.531687927e+02;6.799178664e-03
2.533756866e+02;1.101733837e-02
2.535825806e+02;7.931832224e-03
2.537895050e+02;1.214999240e-02
2.539964447e+02;4.690098576e-03
2.542033997e+02;2.776304027e-03
2.544103699e+02;5.236897152e-03
2.546173553e+02;8.088060655e-03
2.548243561e+02;7.502205204e-03
2.550313873e+02;1.494256966e-02
2.552384186e+02;1.663178671e-03
2.554454803e+02;1.663178671e-03
2.556525421e+02;1.487422036e-03
2.558596344e+02;2.737247152e-03
2.560667419e+02;1.428836491e-03
2.562738647e+02;4.201885778e-03
2.564809875e+02;7.795132697e-03
2.566881714e+02;9.240242653e-03
2.568953247e+02;2.249034122e-03
2.571025085e+02;6.779649761e-03
2.573097229e+02;3.987072036e-03
2.575169373e+02;1.487422036e-03
2.577241821e+02;8.429809823e-04
2.579314270e+02;2.126980945e-02
2.581387024e+02;1.000185497e-02
2.583460083e+02;6.525779143e-03
2.585533142e+02;6.330494303e-03
2.587606201e+02;5.275954027e-03
2.589679565e+02;5.275954027e-03
2.591753235e+02;5.666524637e-03
2.593826904e+02;3.694144310e-03
2.595900879e+02;1.623145118e-02
2.597974854e+02;1.531361137e-02
2.600049133e+02;6.525779143e-03
2.602123413e+02;4.231178536e-05
2.604197998e+02;7.424090989e-03
2.606272888e+02;7.111634593e-03
2.608347778e+02;3.655087436e-03
2.610422668e+02;4.416699521e-03
2.612497864e+02;-1.363741350e-03
2.614573364e+02;6.486722268e-03
2.616648865e+02;8.205231279e-03
2.618724670e+02;5.529825110e-03
2.620800476e+02;6.291436963e-03
2.622876587e+02;1.565536018e-03
2.624952698e+02;8.810616098e-03
2.627029114e+02;4.026129376e-03
2.629105835e+02;8.107589558e-03
2.631182556e+02;-2.701444901e-04
2.633259277e+02;8.498159237e-03
2.635336304e+02;-2.711209003e-03
2.637413635e+02;1.448364928e-03
2.639490967e+02;7.853718475e-03
2.641568604e+02;8.009946905e-03
2.643646240e+02;7.677961607e-03
2.645724182e+02;9.630813263e-03
2.647802124e+02;1.917049405e-03
2.649880371e+02;5.920395255e-03
2.651958618e+02;8.810616098e-03
2.654037170e+02;8.341931738e-03
2.656116028e+02;1.799878315e-03
2.658194885e+02;9.865155444e-03
2.660273743e+02;9.533170611e-03
2.662353210e+02;1.246244833e-02
2.664432373e+02;2.815361135e-03
2.666512146e+02;7.834189571e-03
2.668591614e+02;4.631513264e-03
2.670671692e+02;6.584364921e-03
2.672751465e+02;-1.725018956e-04
2.674831848e+02;1.390755828e-02
2.676912231e+02;8.400516585e-03
2.678992615e+02;3.674615873e-03
2.681073303e+02;-2.652623458e-03
2.683154297e+02;8.478631265e-03
2.685235291e+02;7.267863024e-03
2.687316589e+02;8.068531752e-03
2.689397888e+02;3.655087436e-03
2.691479187e+02;1.721764216e-03
2.693561096e+02;8.712973446e-03
2.695643005e+02;6.213323213e-03
2.697724915e+02;3.537916346e-03
2.699807129e+02;1.917049405e-03
2.701889343e+02;1.775467582e-02
2.703971863e+02;1.316547487e-02
2.706054688e+02;1.767656207e-02
2.708137512e+02;5.373596679e-03
2.710220337e+02;1.152507961e-02
2.712303467e+02;9.415999986e-03
2.714386902e+02;8.429809823e-04
2.716470337e+02;4.748684354e-03
2.718554077e+02;1.201329287e-02
2.720637817e+02;1.117356587e-02
2.722721863e+02;1.135908766e-03
2.724806213e+02;1.216952037e-02
2.726890259e+02;9.142600931e-03
2.728974915e+02;1.074393839e-02
2.731059570e+02;5.568881985e-03
2.733144226e+02;6.057094783e-03
2.735229187e+02;2.603476681e-02
2.737314453e+02;5.041611847e-03
2.739399719e+02;1.013855450e-02
2.741485291e+02;7.599847857e-03
2.743570862e+02;9.474584833e-03
2.745656738e+02;1.209140662e-02
2.747742615e+02;5.588410422e-03
2.749828796e+02;-2.105825115e-03
2.751914978e+02;7.717018947e-03
2.754001465e+02;1.078299619e-02
2.756088257e+02;6.057094783e-03
2.758175049e+02;1.380991563e-02
2.760261841e+02;1.604593126e-03
2.762348938e+02;9.279300459e-03
2.764436340e+02;5.490767770e-03
2.766523743e+02;4.279999994e-03
2.768611450e+02;3.157110186e-04
2.770699158e+02;1.502068434e-02
2.772787170e+02;7.033520844e-03
2.774875183e+02;7.150691934e-03
2.776963501e+02;1.933648624e-02
2.779051819e+02;2.893475117e-03
2.781140442e+02;5.588410422e-03
2.783229065e+02;7.658433169e-03
2.785317993e+02;7.873246446e-03
2.787407227e+02;5.393125117e-03
2.789496460e+02;8.088060655e-03
2.791585999e+02;1.449341420e-02
2.793675537e+02;2.307619667e-03
2.795765076e+02;9.201185778e-03
2.797854919e+02;1.601663791e-02
2.799945068e+02;6.545307580e-03
2.802035217e+02;7.228805684e-03
2.804125671e+02;1.039242558e-02
2.806216431e+02;2.463847864e-03
2.808306885e+02;4.299528431e-03
2.810397949e+02;2.346676774e-03
2.812489014e+02;1.402472984e-02
2.814580078e+02;1.246244833e-02
2.816671448e+02;3.420745255e-03
2.818763123e+02;6.135208998e-03
2.820854797e+02;4.358113743e-03
2.822946472e+02;1.056818198e-02
2.825038757e+02;8.537216112e-03
2.827130737e+02;4.846327007e-03
2.829223022e+02;9.728455916e-03
2.831315613e+02;4.592455924e-03
2.833408203e+02;2.131863032e-03
2.835501099e+02;1.045101136e-02
2.837594299e+02;8.283345960e-03
2.839687195e+02;-1.070813625e-03
2.841780701e+02;8.049003780e-03
2.843874207e+02;1.218904927e-02
2.845967712e+02;-4.527361132e-03
2.848061523e+02;7.189748809e-03
2.850155640e+02;1.205234975e-02
2.852249756e+02;1.341934595e-02
2.854344177e+02;5.109962076e-04
2.856438599e+02;1.209140662e-02
2.858533020e+02;8.732501417e-03
2.860628052e+02;6.389079615e-03
2.862722778e+02;1.431765780e-02
2.864818115e+02;1.136885118e-02
2.866913147e+02;7.677961607e-03
2.869008789e+02;7.131163497e-03
2.871104431e+02;9.064486250e-03
2.873200073e+02;5.725109950e-03
2.875296021e+02;9.962798096e-03
2.877391968e+02;7.209277246e-03
2.879488220e+02;7.814661600e-03
2.881584778e+02;1.539172605e-02
2.883681335e+02;7.209277246e-03
2.885777893e+02;1.740316302e-02
2.887875061e+02;1.379038766e-02
2.889971924e+02;4.709627014e-03
2.892069092e+02;8.009946905e-03
2.894166565e+02;1.668060757e-02
2.896264038e+02;2.053749049e-03
2.898361816e+02;9.455056861e-03
2.900459595e+02;1.398567297e-02
2.902557678e+02;1.789137535e-02
2.904656067e+02;5.022083409e-03
2.906754456e+02;8.068531752e-03
2.908852844e+02;1.177894976e-02
2.910951538e+02;-2.633095020e-03
2.913050232e+02;1.207187772e-02
2.915149231e+02;1.218904927e-02
2.917248535e+02;5.451710895e-03
2.919347839e+02;8.166174404e-03
2.921447449e+02;9.005900472e-03
2.923547058e+02;8.478631265e-03
2.925646667e+02;1.398567297e-02
2.927746887e+02;3.908958286e-03
2.929846802e+02;3.074114025e-02
2.931947327e+02;8.927786723e-03
2.934047546e+02;1.193517819e-02
2.936148376e+02;9.943270124e-03
2.938248901e+02;1.281396113e-02
2.940350037e+02;6.525779143e-03
2.942451172e+02;2.189472131e-02
2.944552307e+02;1.191565022e-02
2.946653748e+02;1.783278957e-02
2.948755493e+02;1.702235662e-03
2.950857239e+02;6.916349754e-03
2.952958984e+02;7.697490044e-03
2.955061035e+02;1.152507961e-02
2.957163391e+02;2.463847864e-03
2.959265747e+02;2.327148104e-03
2.961368103e+02;5.236897152e-03
2.963471069e+02;6.662478670e-03
2.965573730e+02;1.664155163e-02
2.967677002e+02;9.923741221e-03
2.969779968e+02;7.365505677e-03
2.971883545e+02;9.904212318e-03
2.973986816e+02;1.000185497e-02
2.976090698e+02;8.400516585e-03
2.978194580e+02;1.058771089e-02
2.980298462e+02;1.109545212e-02
2.982402649e+02;6.447665393e-03
2.984506836e+02;1.162272226e-02
2.986611328e+02;2.961824939e-04
2.988716125e+02;1.742269099e-02
2.990820923e+02;7.443619426e-03
2.992925720e+02;2.346676774e-03
2.995030823e+02;1.355604548e-02
2.997136230e+02;3.127817297e-03
2.999241638e+02;1.170083601e-02
3.001347351e+02;-8.364714449e-04
3.003453064e+02;6.330494303e-03
3.005559082e+02;1.361463033e-02
3.007665100e+02;9.406235185e-04
3.009771118e+02;1.350722392e-03
3.011877747e+02;5.256425589e-03
3.013984375e+02;1.291160379e-02
3.016091003e+02;5.178311840e-03
3.018197937e+02;1.728599146e-02
3.020304871e+02;9.650342166e-03
3.022412109e+02;7.990418002e-03
3.024519348e+02;1.350722392e-03
3.026626892e+02;7.873246446e-03
3.028734741e+02;8.322402835e-03
3.030842590e+02;1.975634834e-03
3.032950439e+02;6.877292413e-03
3.035058594e+02;1.008973341e-04
3.037167053e+02;1.041195448e-02
3.039275513e+02;2.268562559e-03
3.041384277e+02;1.718834974e-02
3.043493042e+02;5.158782937e-03
3.045601807e+02;5.119726062e-03
3.047710876e+02;6.350022741e-03
3.049820251e+02;9.669870138e-03
3.051929626e+02;-4.459011252e-04
3.054039307e+02;4.143300466e-03
3.056148987e+02;7.072577719e-03
3.058258972e+02;4.846327007e-03
3.060368958e+02;5.002554972e-03
3.062479248e+02;4.748684354e-03
3.064589844e+02;9.708927013e-03
3.066700134e+02;1.155437203e-03
3.068811035e+02;7.248334587e-03
3.070921936e+02;4.768212792e-03
3.073032837e+02;1.070488151e-02
3.075144043e+02;3.342631040e-03
3.077255554e+02;9.982326999e-03
3.079367065e+02;7.072577719e-03
3.081478577e+02;5.666524637e-03
3.083590393e+02;3.342631040e-03
3.085702515e+02;4.065186251e-03
3.087814636e+02;4.065186251e-03
3.089927063e+02;7.111634593e-03
3.092039490e+02;7.306919899e-03
3.094151917e+02;8.322402835e-03
3.096264648e+02;7.482676767e-03
3.098377686e+02;5.471239332e-03
3.100490723e+02;3.694144310e-03
3.102604065e+02;1.155437203e-03
3.104717407e+02;3.733201418e-03
3.106831055e+02;1.331193838e-03
3.108944702e+02;8.136881661e-05
3.111058655e+02;5.588410422e-03
3.113172913e+02;1.136885118e-02
3.115286865e+02;9.669870138e-03
3.117401428e+02;6.389079615e-03
3.119515991e+02;9.142600931e-03
3.121630554e+02;3.742965637e-04
3.123745422e+02;3.362159478e-03
3.125860291e+02;8.283345960e-03
3.127975464e+02;1.277490426e-02
3.130090942e+02;3.498859238e-03
3.132206421e+02;1.927790046e-02
3.134321899e+02;1.189612132e-02
3.136437683e+02;9.923741221e-03
3.138553772e+02;7.385034114e-03
3.140669861e+02;1.398567297e-02
3.142786255e+02;3.323102603e-03
3.144902649e+02;6.037566345e-03
3.147019043e+02;3.752729855e-03
3.149136047e+02;1.072441041e-02
3.151252747e+02;1.464964170e-02
3.153369751e+02;1.117356587e-02
3.155487061e+02;1.760821207e-03
3.157604370e+02;2.400380187e-02
3.159721985e+02;1.205234975e-02
3.161839600e+02;1.402472984e-02
3.163957520e+02;3.596501891e-03
3.166075439e+02;3.987072036e-03
3.168193665e+02;-1.832425827e-03
3.170312195e+02;8.302873932e-03
3.172430420e+02;-4.654296499e-04
3.174549255e+02;5.041611847e-03
3.176668091e+02;5.529825110e-03
3.178786926e+02;7.951361127e-03
3.180906067e+02;7.580318954e-03
3.183025208e+02;7.814661600e-03
3.185144653e+02;9.689399041e-03
3.187264404e+02;1.007996965e-02
3.189384155e+02;1.324358862e-02
3.191503906e+02;7.267863024e-03
3.193623962e+02;-7.485931565e-05
3.195744324e+02;1.683683507e-02
3.197864685e+02;3.420745255e-03
3.199985046e+02;1.488398388e-02
3.202105713e+02;8.654387668e-03
3.204226685e+02;9.806569666e-03
3.206347656e+02;3.948015161e-03
3.208468933e+02;1.093922369e-02
3.210590210e+02;1.416142937e-02
3.212711487e+02;1.170083601e-02
3.214833069e+02;7.228805684e-03
3.216954956e+02;1.289207581e-02
3.219076843e+02;7.892775349e-03
3.221199036e+02;1.253079856e-03
3.223321228e+02;1.480587013e-02
3.225443726e+02;1.027525403e-02
3.227566223e+02;1.007996965e-02
3.229689026e+02;7.228805684e-03
3.231811829e+02;1.146649383e-02
3.233934937e+02;7.345976774e-03
3.236058044e+02;7.189748809e-03
3.238181458e+02;1.142743696e-02
3.240304871e+02;4.768212792e-03
3.242428589e+02;8.517688140e-03
3.244552612e+02;1.565536018e-03
3.246676331e+02;1.285301894e-02
3.248800659e+02;2.151391469e-03
3.250924988e+02;5.646996200e-03
3.253049316e+02;7.385034114e-03
3.255173950e+02;1.281396113e-02
3.257298584e+02;1.035336871e-02
3.259423523e+02;3.010646207e-03
3.261548767e+02;7.931832224e-03
3.263674011e+02;2.073277486e-03
3.265799255e+02;1.916072890e-02
3.267924805e+02;8.634858765e-03
3.270050659e+02;3.342631040e-03
3.272176514e+02;1.041195448e-02
3.274302368e+02;-1.305155805e-03
3.276428528e+02;1.233551302e-03
3.278554993e+02;9.533170611e-03
3.280681458e+02;7.892775349e-03
3.282807922e+02;1.097828150e-02
3.284934692e+02;1.777420565e-02
3.287061768e+02;1.080252416e-02
3.289188843e+02;6.662478670e-03
3.291316223e+02;3.967543598e-03
3.293443604e+02;1.160319336e-02
3.295570984e+02;1.080252416e-02
3.297698669e+02;-1.422326895e-03
3.299826660e+02;1.113450900e-02
3.301954651e+02;1.025572605e-02
3.304082947e+02;4.065186251e-03
3.306211243e+02;1.177894976e-02
3.308339844e+02;5.315011367e-03
3.310468445e+02;6.701536011e-03
3.312597351e+02;4.748684354e-03
3.314726257e+02;4.924440756e-03
3.316855469e+02;4.279999994e-03
3.318984680e+02;7.209277246e-03
3.321114197e+02;1.582135260e-02
3.323243713e+02;7.892775349e-03
3.325373535e+02;4.338585306e-03
3.327503357e+02;7.951361127e-03
3.329633484e+02;1.015808340e-02
3.331763611e+02;1.025572605e-02
3.333894043e+02;4.143300466e-03
3.336024475e+02;8.830144070e-03
3.338155212e+02;8.830144070e-03
3.340285950e+02;5.256425589e-03
3.342416992e+02;8.820379735e-04
3.344548035e+02;1.050959621e-02
3.346679382e+02;9.025429375e-03
3.348811035e+02;5.432182457e-03
3.350942383e+02;5.109962076e-04
3.353074341e+02;8.009946905e-03
3.355206299e+02;2.795832697e-03
3.357338257e+02;1.394661516e-02
3.359470520e+02;1.328264643e-02
3.361602783e+02;1.521596871e-02
3.363735352e+02;7.912304252e-03
3.365868225e+02;1.320453174e-02
3.368001099e+02;4.455756396e-03
3.370133972e+02;6.564836483e-03
3.372267151e+02;5.119726062e-03
3.374400330e+02;6.115680560e-03
3.376533813e+02;9.650342166e-03
3.378667603e+02;2.405262319e-03
3.380801392e+02;1.375133079e-02
3.382935181e+02;5.549353547e-03
3.385069275e+02;1.527455449e-02
3.387203674e+02;1.066582464e-02
3.389338074e+02;4.846327007e-03
3.391472473e+02;4.533870611e-03
3.393607178e+02;3.225459950e-03
3.395742188e+02;5.822752602e-03
3.397877197e+02;3.352395433e-04
3.400012207e+02;1.291160379e-02
3.402147522e+02;2.175802179e-02
3.404283142e+02;8.009946905e-03
3.406418762e+02;9.162128903e-03
3.408554382e+02;9.005900472e-03
3.410690308e+02;7.228805684e-03
3.412826538e+02;4.475284833e-03
3.414962769e+02;8.439573459e-03
3.417098999e+02;9.181657806e-03
3.419235535e+02;1.088063885e-02
3.421372375e+02;9.279300459e-03
3.423509216e+02;1.076346729e-02
3.425646057e+02;6.740592886e-03
3.427783508e+02;1.897520851e-03
3.429920654e+02;1.459105685e-02
3.432058105e+02;5.305247032e-04
3.434195862e+02;7.385034114e-03
3.436333618e+02;5.881338380e-03
3.438471375e+02;1.134932321e-02
3.440609741e+02;7.834189571e-03
3.442747803e+02;1.144696586e-02
3.444886169e+02;6.701536011e-03
3.447024841e+02;5.412654020e-03
3.449163513e+02;1.271631941e-02
3.451302490e+02;9.904212318e-03
3.453441467e+02;9.142600931e-03
3.455580444e+02;5.900866818e-03
3.457719727e+02;5.607938860e-03
3.459859314e+02;1.980517060e-02
3.461998901e+02;4.279999994e-03
3.464138794e+02;1.285301894e-02
3.466278687e+02;6.018037908e-03
3.468418579e+02;5.334539805e-03
3.470559082e+02;6.408608053e-03
3.472699280e+02;9.826098569e-03
3.474839783e+02;3.987072036e-03
3.476980591e+02;9.796805680e-04
3.479121399e+02;1.259914786e-02
3.481262512e+02;1.279443316e-02
3.483403625e+02;1.753986254e-02
3.485544739e+02;9.259771556e-03
3.487686462e+02;5.002554972e-03
3.489827881e+02;1.250150520e-02
3.491969604e+02;4.533870611e-03
3.494111633e+02;4.807269666e-03
3.496253662e+02;7.521733642e-03
3.498395996e+02;8.146646433e-03
3.500538330e+02;5.666524637e-03
3.502680664e+02;1.007996965e-02
3.504823608e+02;4.670570139e-03
3.506966248e+02;6.642950233e-03
3.509109192e+02;-4.263726005e-04
3.511252441e+02;1.037289668e-02
3.513395691e+02;8.263817057e-03
3.515539246e+02;8.654387668e-03
3.517682800e+02;7.424090989e-03
3.519826660e+02;5.451710895e-03
3.521970520e+02;1.545031089e-02
3.524114380e+02;4.572927486e-03
3.526258545e+02;-9.341140394e-04
