2.111154938e+02;7.693659514e-03
2.113188782e+02;6.893050391e-03
2.115222778e+02;-8.591904189e-04
2.117256927e+02;4.842709750e-03
2.119291229e+02;6.404873915e-03
2.121325836e+02;-1.366893877e-03
2.123360443e+02;6.326765753e-03
2.125395355e+02;4.959871992e-03
2.127430420e+02;8.201362565e-03
2.129465637e+02;-6.853996310e-03
2.131501007e+02;8.982444997e-04
2.133536530e+02;-6.443927996e-04
2.135572357e+02;4.959871992e-03
2.137608185e+02;1.093515102e-02
2.139644318e+02;3.924937919e-03
2.141680603e+02;4.354533274e-03
2.143717041e+02;3.104801755e-03
2.145753632e+02;7.342172787e-03
2.147790375e+02;9.431567043e-03
2.149827423e+02;3.573450958e-03
2.151864471e+02;1.136474591e-02
2.153901825e+02;6.326765753e-03
2.155939331e+02;5.467575509e-03
2.157976990e+02;2.890004078e-03
2.160014801e+02;4.686492961e-03
2.162052765e+02;6.111968309e-03
2.164091034e+02;-6.834469386e-04
2.166129303e+02;6.092441268e-03
2.168167877e+02;4.061627202e-03
2.170206604e+02;5.545683671e-03
2.172245483e+02;3.046220634e-03
2.174284515e+02;1.601218479e-03
2.176323700e+02;7.556970231e-03
2.178363037e+02;1.163812447e-02
2.180402679e+02;1.737907878e-03
2.182442322e+02;6.014332641e-03
2.184482269e+02;3.788248636e-03
2.186522369e+02;6.834469386e-04
2.188562622e+02;1.062271744e-02
2.190603027e+02;3.417234635e-03
2.192643585e+02;4.842709750e-03
2.194684448e+02;5.877643358e-03
2.196725311e+02;-1.913651358e-03
2.198766479e+02;3.768721595e-03
2.200807800e+02;3.807775676e-03
2.202849274e+02;3.690613434e-03
2.204890900e+02;3.475815756e-03
2.206932678e+02;1.378610078e-02
2.208974762e+02;1.075940672e-02
2.211016846e+02;5.077034002e-04
2.213059235e+02;5.565210711e-03
2.215101624e+02;-1.054460998e-03
2.217144318e+02;6.658725441e-03
2.219187164e+02;5.740954075e-03
2.221230164e+02;1.132569159e-03
2.223273468e+02;5.233250558e-03
2.225316772e+02;9.138661437e-03
2.227360382e+02;2.069867915e-03
2.229403992e+02;5.584737752e-03
2.231447906e+02;4.920817912e-03
2.233491974e+02;4.979399033e-03
2.235536194e+02;3.788248636e-03
2.237580566e+02;-2.187030157e-03
2.239625244e+02;-3.632032080e-03
2.241669922e+02;5.643318873e-03
2.243714905e+02;4.725547042e-03
2.245759888e+02;6.678252947e-03
2.247805176e+02;3.104801755e-03
2.249850616e+02;5.721427035e-03
2.251896210e+02;3.573450958e-03
2.253941956e+02;9.041026235e-03
2.255988007e+02;6.053387187e-03
2.258034058e+02;1.257542334e-02
2.260080414e+02;2.050340641e-03
2.262126770e+02;8.142781444e-03
2.264173431e+02;4.842709750e-03
2.266220245e+02;2.128449036e-03
2.268267212e+02;8.006092161e-03
2.270314484e+02;1.179434080e-02
2.272361755e+02;8.201362565e-03
2.274409180e+02;-5.858116201e-04
2.276456909e+02;1.034933887e-02
2.278504791e+02;5.155142397e-03
2.280552826e+02;9.275350720e-03
2.282601013e+02;3.397707595e-03
2.284649353e+02;2.616625279e-03
2.286697845e+02;1.540684607e-02
2.288746490e+02;1.364941150e-02
2.290795441e+02;5.643318873e-03
2.292844391e+02;4.979399033e-03
2.294893646e+02;1.261447743e-02
2.296943054e+02;5.311358720e-03
2.298992615e+02;3.085274715e-03
2.301042328e+02;7.029739674e-03
2.303092194e+02;6.834469270e-03
2.305142212e+02;1.364941150e-02
2.307192535e+02;6.834469270e-03
2.309242859e+02;4.725547042e-03
2.311293488e+02;9.919743985e-03
2.313344269e+02;7.752240635e-03
2.315395203e+02;1.019312255e-02
2.317446289e+02;1.038839296e-02
2.319497528e+02;6.541563198e-03
2.321548920e+02;1.179434080e-02
2.323600616e+02;1.497725118e-02
2.325652313e+02;-1.347366720e-03
2.327704315e+02;3.592977999e-03
2.329756470e+02;1.587549597e-02
2.331808777e+02;8.162308484e-03
2.333861237e+02;7.088320795e-03
2.335913849e+02;7.088320795e-03
2.337966614e+02;7.107847836e-03
2.340019684e+02;9.665892459e-03
2.342072754e+02;2.050340641e-03
2.344126129e+02;8.884809911e-03
2.346179504e+02;5.897170398e-03
2.348233185e+02;6.522036158e-03
2.350287018e+02;4.530276638e-03
2.352341003e+02;9.470621124e-03
2.354395294e+02;5.858116318e-03
2.356449585e+02;5.272304639e-03
2.358504028e+02;3.690613434e-03
2.360558777e+02;7.478862070e-03
2.362613678e+02;2.850949997e-03
2.364668579e+02;1.187244896e-02
2.366723785e+02;7.967038080e-03
2.368779144e+02;6.600144319e-03
2.370834656e+02;5.213723518e-03
2.372890472e+02;7.400753908e-03
2.374946289e+02;1.109136734e-02
2.377002258e+02;1.894124318e-03
2.379058533e+02;6.072914228e-03
2.381114960e+02;4.139735829e-03
2.383171539e+02;6.678252947e-03
2.385228271e+02;-1.620745519e-03
2.387285156e+02;7.752240635e-03
2.389342194e+02;1.794536412e-02
2.391399384e+02;6.775888149e-03
2.393456726e+02;8.298998699e-03
2.395514374e+02;5.740954075e-03
2.397572174e+02;6.775888149e-03
2.399629974e+02;1.484056120e-03
2.401688080e+02;5.819062237e-03
2.403746338e+02;-2.870477038e-03
2.405804749e+02;1.134521887e-02
2.407863312e+02;6.912577432e-03
2.409922180e+02;7.674132474e-03
2.411981049e+02;1.005643327e-02
2.414040070e+02;1.296596415e-02
2.416099396e+02;6.424400955e-03
2.418158875e+02;1.081798878e-02
2.420218506e+02;1.470387261e-02
2.422278290e+02;2.792368876e-03
2.424338226e+02;6.268184632e-03
2.426398315e+02;1.304407232e-02
2.428458557e+02;3.456288716e-03
2.430519104e+02;5.077034002e-04
2.432579651e+02;8.201362565e-03
2.434640503e+02;4.725547042e-03
2.436701355e+02;8.123254403e-03
2.438762512e+02;6.326765753e-03
2.440823822e+02;6.346292794e-03
2.442885284e+02;1.464529079e-03
2.444946899e+02;4.022573121e-03
2.447008820e+02;1.253636926e-02
2.449070740e+02;9.216769598e-03
2.451132813e+02;6.678252947e-03
2.453195190e+02;1.368846558e-02
2.455257721e+02;1.181386784e-02
2.457320251e+02;1.159907039e-02
2.459383087e+02;7.615551353e-03
2.461446075e+02;4.745074082e-03
2.463509216e+02;5.780008156e-03
2.465572662e+02;4.374060314e-03
2.467636108e+02;1.140379999e-02
2.469699707e+02;8.084200323e-03
2.471763611e+02;6.990685593e-03
2.473827667e+02;6.268184632e-03
2.475891724e+02;3.768721595e-03
2.477956085e+02;1.282927487e-02
2.480020599e+02;1.156001631e-02
2.482085266e+02;9.568257257e-03
2.484150085e+02;8.025619201e-03
2.486215210e+02;1.593407616e-02
2.488280334e+02;1.368846558e-02
2.490345612e+02;7.049266715e-03
2.492411194e+02;7.068793755e-03
2.494476929e+02;-1.171623240e-03
2.496542664e+02;1.335650589e-02
2.498608704e+02;6.561090238e-03
2.500674896e+02;1.038839296e-02
2.502741241e+02;7.420280948e-03
2.504807892e+02;1.073987968e-02
2.506874542e+02;1.650036126e-02
2.508941345e+02;1.023217663e-02
2.511008453e+02;8.045146242e-03
2.513075562e+02;1.683232188e-02
2.515142975e+02;4.784128629e-03
2.517210541e+02;5.799535196e-03
2.519278259e+02;8.318525739e-03
2.521346130e+02;9.216769598e-03
2.523414154e+02;1.058366336e-02
2.525482330e+02;2.499463037e-03
2.527550659e+02;1.003690623e-02
2.529619293e+02;1.226299070e-02
2.531687927e+02;8.006092161e-03
2.533756866e+02;1.273163967e-02
2.535825806e+02;9.529202245e-03
2.537895050e+02;1.159907039e-02
2.539964447e+02;5.994805600e-03
2.542033997e+02;1.894124318e-03
2.544103699e+02;3.963992000e-03
2.546173553e+02;8.396633901e-03
2.548243561e+02;5.155142397e-03
2.550313873e+02;1.400089823e-02
2.552384186e+02;2.577571198e-03
2.554454803e+02;2.577571198e-03
2.556525421e+02;1.679326757e-03
2.558596344e+02;4.003046080e-03
2.560667419e+02;1.327839680e-03
2.562738647e+02;4.901290871e-03
2.564809875e+02;9.372985922e-03
2.566881714e+02;1.085704286e-02
2.568953247e+02;4.452168476e-03
2.571025085e+02;7.947511040e-03
2.573097229e+02;6.697779987e-03
2.575169373e+02;2.772841835e-03
2.577241821e+02;3.553923918e-03
2.579314270e+02;2.517037280e-02
2.581387024e+02;1.034933887e-02
2.583460083e+02;6.912577432e-03
2.585533142e+02;4.940344952e-03
2.587606201e+02;6.326765753e-03
2.589679565e+02;4.510749597e-03
2.591753235e+02;5.155142397e-03
2.593826904e+02;3.924937919e-03
2.595900879e+02;1.499677822e-02
2.597974854e+02;1.573880576e-02
2.600049133e+02;7.927983999e-03
2.602123413e+02;3.495342797e-03
2.604197998e+02;1.072035264e-02
2.606272888e+02;6.795415189e-03
2.608347778e+02;7.107847836e-03
2.610422668e+02;5.526156630e-03
2.612497864e+02;1.308312640e-03
2.614573364e+02;5.369939841e-03
2.616648865e+02;9.353458881e-03
2.618724670e+02;5.077034235e-03
2.620800476e+02;5.975278560e-03
2.622876587e+02;2.675206400e-03
2.624952698e+02;8.572377264e-03
2.627029114e+02;4.120208323e-03
2.629105835e+02;9.021499194e-03
2.631182556e+02;-1.405947958e-03
2.633259277e+02;7.322645746e-03
2.635336304e+02;-1.503583160e-03
2.637413635e+02;1.620745519e-03
2.639490967e+02;9.353458881e-03
2.641568604e+02;9.080080315e-03
2.643646240e+02;8.025619201e-03
2.645724182e+02;1.103278622e-02
2.647802124e+02;1.874597277e-03
2.649880371e+02;6.912577432e-03
2.651958618e+02;1.089609694e-02
2.654037170e+02;9.509675205e-03
2.656116028e+02;3.104801755e-03
2.658194885e+02;1.154048927e-02
2.660273743e+02;8.865282871e-03
2.662353210e+02;1.409853343e-02
2.664432373e+02;5.467575509e-03
2.666512146e+02;9.392512962e-03
2.668591614e+02;5.252777599e-03
2.670671692e+02;7.225010078e-03
2.672751465e+02;-1.640272560e-03
2.674831848e+02;1.716428064e-02
2.676912231e+02;8.064673282e-03
2.678992615e+02;6.326765753e-03
2.681073303e+02;1.796488999e-03
2.683154297e+02;1.191150304e-02
2.685235291e+02;8.709066547e-03
2.687316589e+02;1.195055712e-02
2.689397888e+02;4.608384799e-03
2.691479187e+02;6.209603511e-03
2.693561096e+02;1.097420510e-02
2.695643005e+02;7.849875838e-03
2.697724915e+02;3.397707595e-03
2.699807129e+02;2.187030157e-03
2.701889343e+02;1.841401309e-02
2.703971863e+02;1.427427679e-02
2.706054688e+02;1.931225695e-02
2.708137512e+02;5.291831680e-03
2.710220337e+02;1.239967998e-02
2.712303467e+02;1.040792000e-02
2.714386902e+02;1.484056120e-03
2.716470337e+02;6.229130551e-03
2.718554077e+02;1.173575968e-02
2.720637817e+02;1.218488254e-02
2.722721863e+02;3.261018079e-03
2.724806213e+02;1.429380383e-02
2.726890259e+02;1.245826110e-02
2.728974915e+02;1.308312640e-02
2.731059570e+02;9.255823679e-03
2.733144226e+02;5.506629590e-03
2.735229187e+02;2.290523611e-02
2.737314453e+02;3.846829757e-03
2.739399719e+02;1.003690623e-02
2.741485291e+02;7.654605433e-03
2.743570862e+02;7.576497272e-03
2.745656738e+02;1.261447743e-02
2.747742615e+02;6.014332641e-03
2.749828796e+02;-1.308312640e-03
2.751914978e+02;9.763527662e-03
2.754001465e+02;1.409853343e-02
2.756088257e+02;9.587784298e-03
2.758175049e+02;1.739860512e-02
2.760261841e+02;3.592977999e-03
2.762348938e+02;1.081798878e-02
2.764436340e+02;6.287711672e-03
2.766523743e+02;6.795415189e-03
2.768611450e+02;2.655679360e-03
2.770699158e+02;1.456718240e-02
2.772787170e+02;6.053387187e-03
2.774875183e+02;7.283591200e-03
2.776963501e+02;1.698853821e-02
2.779051819e+02;4.940344952e-03
2.781140442e+02;5.740954075e-03
2.783229065e+02;7.693659514e-03
2.785317993e+02;6.619671360e-03
2.787407227e+02;6.482982077e-03
2.789496460e+02;5.135615356e-03
2.791585999e+02;1.573880576e-02
2.793675537e+02;2.616625279e-03
2.795765076e+02;1.042744704e-02
2.797854919e+02;1.620745473e-02
2.799945068e+02;8.982445113e-03
2.802035217e+02;9.041026235e-03
2.804125671e+02;1.134521887e-02
2.806216431e+02;4.998926073e-03
2.808306885e+02;5.213723518e-03
2.810397949e+02;3.046220634e-03
2.812489014e+02;1.612934656e-02
2.814580078e+02;1.493819710e-02
2.816671448e+02;4.706020001e-03
2.818763123e+02;6.287711672e-03
2.820854797e+02;3.632032080e-03
2.822946472e+02;9.529202245e-03
2.825038757e+02;6.951631512e-03
2.827130737e+02;2.636152320e-03
2.829223022e+02;1.353224926e-02
2.831315613e+02;4.803655669e-03
2.833408203e+02;6.072914228e-03
2.835501099e+02;1.152096223e-02
2.837594299e+02;1.292691007e-02
2.839687195e+02;2.929058101e-04
2.841780701e+02;1.177481376e-02
2.843874207e+02;1.405947935e-02
2.845967712e+02;-1.425474999e-03
2.848061523e+02;7.225010078e-03
2.850155640e+02;1.280974783e-02
2.852249756e+02;1.425474975e-02
2.854344177e+02;2.011286560e-03
2.856438599e+02;1.290738303e-02
2.858533020e+02;9.646365419e-03
2.860628052e+02;8.474742062e-03
2.862722778e+02;1.511394046e-02
2.864818115e+02;1.298549119e-02
2.866913147e+02;9.197242558e-03
2.869008789e+02;9.119134396e-03
2.871104431e+02;9.470621124e-03
2.873200073e+02;8.318525739e-03
2.875296021e+02;1.320028864e-02
2.877391968e+02;8.884809911e-03
2.879488220e+02;1.052508224e-02
2.881584778e+02;1.439143904e-02
2.883681335e+02;8.865282871e-03
2.885777893e+02;1.864833757e-02
2.887875061e+02;1.527015679e-02
2.889971924e+02;7.264064159e-03
2.892069092e+02;8.865282871e-03
2.894166565e+02;1.769151166e-02
2.896264038e+02;2.616625279e-03
2.898361816e+02;7.361699827e-03
2.900459595e+02;1.677373983e-02
2.902557678e+02;1.700806431e-02
2.904656067e+02;6.561090238e-03
2.906754456e+02;7.674132474e-03
2.908852844e+02;1.214582846e-02
2.910951538e+02;7.615551585e-04
2.913050232e+02;1.487961598e-02
2.915149231e+02;1.232157182e-02
2.917248535e+02;9.822108783e-03
2.919347839e+02;1.050555520e-02
2.921447449e+02;1.320028864e-02
2.923547058e+02;8.728593588e-03
2.925646667e+02;1.265353151e-02
2.927746887e+02;4.042100161e-03
2.929846802e+02;3.288355842e-02
2.931947327e+02;6.990685593e-03
2.934047546e+02;1.286832895e-02
2.936148376e+02;1.058366336e-02
2.938248901e+02;1.380562782e-02
2.940350037e+02;7.771767676e-03
2.942451172e+02;2.034719102e-02
2.944552307e+02;1.380562782e-02
2.946653748e+02;1.847259328e-02
2.948755493e+02;2.968112240e-03
2.950857239e+02;8.064673282e-03
2.952958984e+02;6.482982077e-03
2.955061035e+02;1.566069759e-02
2.957163391e+02;6.190076470e-03
2.959265747e+02;4.998926073e-03
2.961368103e+02;6.014332641e-03
2.963471069e+02;9.529202245e-03
2.965573730e+02;1.581691392e-02
2.967677002e+02;1.245826110e-02
2.969779968e+02;9.001972154e-03
2.971883545e+02;1.124758366e-02
2.973986816e+02;9.372985922e-03
2.976090698e+02;8.787174709e-03
2.978194580e+02;1.140379999e-02
2.980298462e+02;1.306359936e-02
2.982402649e+02;9.568257257e-03
2.984506836e+02;1.411806047e-02
2.986611328e+02;3.104801755e-03
2.988716125e+02;1.978090592e-02
2.990820923e+02;1.003690623e-02
2.992925720e+02;4.608384799e-03
2.995030823e+02;1.515299454e-02
2.997136230e+02;5.291831680e-03
2.999241638e+02;1.216535550e-02
3.001347351e+02;1.171623240e-03
3.003453064e+02;5.662845913e-03
3.005559082e+02;1.411806047e-02
3.007665100e+02;3.046220634e-03
3.009771118e+02;-9.763527487e-05
3.011877747e+02;5.897170398e-03
3.013984375e+02;1.417664159e-02
3.016091003e+02;5.116088316e-03
3.018197937e+02;1.683232188e-02
3.020304871e+02;1.284880191e-02
3.022412109e+02;1.015406847e-02
3.024519348e+02;1.952705439e-03
3.026626892e+02;7.674132474e-03
3.028734741e+02;1.101325918e-02
3.030842590e+02;3.768721595e-03
3.032950439e+02;7.185955998e-03
3.035058594e+02;7.810821990e-05
3.037167053e+02;1.300501823e-02
3.039275513e+02;4.061627202e-03
3.041384277e+02;1.698853821e-02
3.043493042e+02;6.131495349e-03
3.045601807e+02;5.448048469e-03
3.047710876e+02;7.459335029e-03
3.049820251e+02;1.118900254e-02
3.051929626e+02;1.562164398e-04
3.054039307e+02;6.365819834e-03
3.056148987e+02;6.658725441e-03
3.058258972e+02;3.944464959e-03
3.060368958e+02;5.682372954e-03
3.062479248e+02;7.185955998e-03
3.064589844e+02;1.083751582e-02
3.066700134e+02;1.659799600e-03
3.068811035e+02;1.134521887e-02
3.070921936e+02;5.311358720e-03
3.073032837e+02;1.325886976e-02
3.075144043e+02;4.725547042e-03
3.077255554e+02;9.744000621e-03
3.079367065e+02;8.982445113e-03
3.081478577e+02;7.752240635e-03
3.083590393e+02;6.717307027e-03
3.085702515e+02;5.096561275e-03
3.087814636e+02;3.163382877e-03
3.089927063e+02;9.783054702e-03
3.092039490e+02;8.494269103e-03
3.094151917e+02;9.041026235e-03
3.096264648e+02;1.060319040e-02
3.098377686e+02;5.213723518e-03
3.100490723e+02;4.530276638e-03
3.102604065e+02;2.694733441e-03
3.104717407e+02;5.448048469e-03
3.106831055e+02;4.979399033e-03
3.108944702e+02;5.565210711e-03
3.111058655e+02;7.654605433e-03
3.113172913e+02;1.198961120e-02
3.115286865e+02;1.058366336e-02
3.117401428e+02;8.123254403e-03
3.119515991e+02;1.046650112e-02
3.121630554e+02;-4.491222498e-04
3.123745422e+02;2.538517118e-03
3.125860291e+02;9.431567043e-03
3.127975464e+02;1.333697792e-02
3.130090942e+02;5.174669437e-03
3.132206421e+02;1.843353920e-02
3.134321899e+02;1.031028479e-02
3.136437683e+02;1.226299070e-02
3.138553772e+02;9.509675205e-03
3.140669861e+02;1.579738781e-02
3.142786255e+02;6.365819834e-03
3.144902649e+02;8.728593588e-03
3.147019043e+02;7.674132474e-03
3.149136047e+02;1.001737919e-02
3.151252747e+02;1.573880576e-02
3.153369751e+02;1.216535550e-02
3.155487061e+02;1.796488999e-03
3.157604370e+02;2.530706301e-02
3.159721985e+02;9.861162864e-03
3.161839600e+02;1.566069759e-02
3.163957520e+02;3.729667515e-03
3.166075439e+02;5.584737752e-03
3.168193665e+02;1.308312640e-03
3.170312195e+02;1.007596031e-02
3.172430420e+02;4.686493194e-04
3.174549255e+02;5.389466882e-03
3.176668091e+02;6.522036158e-03
3.178786926e+02;8.943391033e-03
3.180906067e+02;9.880689904e-03
3.183025208e+02;9.158188477e-03
3.185144653e+02;1.058366336e-02
3.187264404e+02;1.095467806e-02
3.189384155e+02;1.616840065e-02
3.191503906e+02;8.826228790e-03
3.193623962e+02;2.323719440e-03
3.195744324e+02;1.560211647e-02
3.197864685e+02;4.998926073e-03
3.199985046e+02;1.691043004e-02
3.202105713e+02;1.103278622e-02
3.204226685e+02;1.220440958e-02
3.206347656e+02;3.612505039e-03
3.208468933e+02;1.011501439e-02
3.210590210e+02;1.339555997e-02
3.212711487e+02;1.409853343e-02
3.214833069e+02;9.216769598e-03
3.216954956e+02;1.417664159e-02
3.219076843e+02;8.318525739e-03
3.221199036e+02;3.963992000e-03
3.223321228e+02;1.745718718e-02
3.225443726e+02;1.390326302e-02
3.227566223e+02;1.202866528e-02
3.229689026e+02;9.177715518e-03
3.231811829e+02;1.150143519e-02
3.233934937e+02;8.357579820e-03
3.236058044e+02;8.728593588e-03
3.238181458e+02;1.316123456e-02
3.240304871e+02;5.311358720e-03
3.242428589e+02;1.128663775e-02
3.244552612e+02;3.163382877e-03
3.246676331e+02;1.423522271e-02
3.248800659e+02;5.252777599e-03
3.250924988e+02;9.587784298e-03
3.253049316e+02;9.919743985e-03
3.255173950e+02;1.501630526e-02
3.257298584e+02;1.197008416e-02
3.259423523e+02;6.404873915e-03
3.261548767e+02;9.412040003e-03
3.263674011e+02;1.718380838e-03
3.265799255e+02;1.958563551e-02
3.267924805e+02;1.116947550e-02
3.270050659e+02;6.053387187e-03
3.272176514e+02;1.228251774e-02
3.274302368e+02;-7.225010195e-04
3.276428528e+02;3.632032080e-03
3.278554993e+02;1.058366336e-02
3.280681458e+02;9.158188477e-03
3.282807922e+02;1.280974783e-02
3.284934692e+02;1.821874268e-02
3.287061768e+02;1.058366336e-02
3.289188843e+02;4.491222557e-03
3.291316223e+02;6.326765753e-03
3.293443604e+02;1.628556289e-02
3.295570984e+02;9.509675205e-03
3.297698669e+02;1.698853797e-03
3.299826660e+02;1.329792384e-02
3.301954651e+02;1.195055712e-02
3.304082947e+02;6.561090238e-03
3.306211243e+02;1.409853343e-02
3.308339844e+02;6.756361108e-03
3.310468445e+02;8.103727363e-03
3.312597351e+02;5.018453114e-03
3.314726257e+02;4.745074082e-03
3.316855469e+02;6.131495349e-03
3.318984680e+02;8.474742062e-03
3.321114197e+02;1.605123840e-02
3.323243713e+02;8.982445113e-03
3.325373535e+02;5.604264792e-03
3.327503357e+02;8.865282871e-03
3.329633484e+02;1.491867006e-02
3.331763611e+02;1.251684222e-02
3.333894043e+02;5.975278560e-03
3.336024475e+02;1.277069375e-02
3.338155212e+02;1.169670559e-02
3.340285950e+02;8.220889606e-03
3.342416992e+02;4.491222557e-03
3.344548035e+02;1.230204478e-02
3.346679382e+02;9.275350720e-03
3.348811035e+02;5.740954075e-03
3.350942383e+02;4.413114395e-03
3.353074341e+02;1.015406847e-02
3.355206299e+02;5.018453114e-03
3.357338257e+02;1.302454527e-02
3.359470520e+02;1.388373598e-02
3.361602783e+02;1.558258943e-02
3.363735352e+02;8.806701750e-03
3.365868225e+02;1.528968383e-02
3.368001099e+02;6.619671360e-03
3.370133972e+02;7.752240635e-03
3.372267151e+02;7.225010078e-03
3.374400330e+02;9.958798066e-03
3.376533813e+02;1.208724733e-02
3.378667603e+02;6.365819834e-03
3.380801392e+02;1.528968383e-02
3.382935181e+02;8.982445113e-03
3.385069275e+02;1.665657759e-02
3.387203674e+02;1.273163967e-02
3.389338074e+02;6.717307027e-03
3.391472473e+02;5.174669437e-03
3.393607178e+02;5.955751520e-03
3.395742188e+02;5.448048469e-03
3.397877197e+02;6.443927996e-04
3.400012207e+02;1.386420894e-02
3.402147522e+02;2.263185568e-02
3.404283142e+02;9.880689904e-03
3.406418762e+02;1.325886976e-02
3.408554382e+02;1.134521887e-02
3.410690308e+02;9.177715518e-03
3.412826538e+02;8.045146242e-03
3.414962769e+02;1.097420510e-02
3.417098999e+02;1.130616479e-02
3.419235535e+02;1.282927487e-02
3.421372375e+02;1.099373214e-02
3.423509216e+02;1.163812447e-02
3.425646057e+02;1.089609694e-02
3.427783508e+02;4.315479193e-03
3.429920654e+02;1.650036126e-02
3.432058105e+02;3.671086393e-03
3.434195862e+02;6.072914228e-03
3.436333618e+02;6.404873915e-03
3.438471375e+02;9.665892459e-03
3.440609741e+02;1.175528672e-02
3.442747803e+02;1.282927487e-02
3.444886169e+02;7.342172787e-03
3.447024841e+02;8.728593588e-03
3.449163513e+02;1.394231711e-02
3.451302490e+02;1.403995231e-02
3.453441467e+02;9.314404801e-03
3.455580444e+02;9.978325106e-03
3.457719727e+02;8.318525739e-03
3.459859314e+02;2.206557244e-02
3.461998901e+02;5.955751520e-03
3.464138794e+02;1.519204862e-02
3.466278687e+02;6.951631512e-03
3.468418579e+02;6.756361108e-03
3.470559082e+02;8.162308484e-03
3.472699280e+02;1.072035264e-02
3.474839783e+02;5.760481115e-03
3.476980591e+02;3.905410995e-04
3.479121399e+02;1.454765536e-02
3.481262512e+02;1.124758366e-02
3.483403625e+02;1.980043389e-02
3.485544739e+02;7.596024312e-03
3.487686462e+02;6.717307027e-03
3.489827881e+02;1.489914302e-02
3.491969604e+02;6.170549430e-03
3.494111633e+02;5.194196478e-03
3.496253662e+02;9.255823679e-03
3.498395996e+02;1.148190815e-02
3.500538330e+02;9.333931841e-03
3.502680664e+02;1.126711071e-02
3.504823608e+02;5.506629590e-03
3.506966248e+02;9.158188477e-03
3.509109192e+02;5.662845797e-04
3.511252441e+02;1.173575968e-02
3.513395691e+02;6.600144319e-03
3.515539246e+02;9.724473581e-03
3.517682800e+02;9.997852147e-03
3.519826660e+02;9.001972154e-03
3.521970520e+02;1.651988924e-02
3.524114380e+02;7.361699827e-03
3.526258545e+02;2.772841835e-03
