2.251896210e+02;8.958369290e-05
2.253941956e+02;7.810069714e-03
2.255988007e+02;2.083228203e-03
2.258034058e+02;1.185599528e-02
2.260080414e+02;-3.599635675e-04
2.262126770e+02;4.330964293e-03
2.264173431e+02;6.564041832e-04
2.266220245e+02;-1.298149233e-03
2.268267212e+02;5.308241118e-03
2.270314484e+02;8.122798055e-03
2.272361755e+02;6.187790073e-03
2.274409180e+02;-3.956341650e-03
2.276456909e+02;7.125976030e-03
2.278504791e+02;8.714050637e-04
2.280552826e+02;5.699151661e-03
2.282601013e+02;1.091292288e-04
2.284649353e+02;6.564041832e-04
2.286697845e+02;1.246190630e-02
2.288746490e+02;8.709164336e-03
2.290795441e+02;3.940053750e-03
2.292844391e+02;8.323139627e-04
2.294893646e+02;8.415981196e-03
2.296943054e+02;1.145042479e-03
2.298992615e+02;6.173130823e-04
2.301042328e+02;4.115963820e-03
2.303092194e+02;3.705507377e-03
2.305142212e+02;6.832792889e-03
2.307192535e+02;1.770499628e-03
2.309242859e+02;3.158232430e-03
2.311293488e+02;5.288695451e-03
2.313344269e+02;4.076872487e-03
2.315395203e+02;6.129153538e-03
2.317446289e+02;7.028248161e-03
2.319497528e+02;3.900962882e-03
2.321548920e+02;9.510531090e-03
2.323600616e+02;1.136735640e-02
2.325652313e+02;-4.581798799e-03
2.327704315e+02;-8.486019215e-04
2.329756470e+02;1.085917279e-02
2.331808777e+02;4.291873425e-03
2.333861237e+02;2.591412049e-03
2.335913849e+02;4.624147434e-03
2.337966614e+02;1.809590613e-03
2.340019684e+02;5.288695451e-03
2.342072754e+02;-4.953164142e-03
2.344126129e+02;1.750954078e-03
2.346179504e+02;2.767321886e-03
2.348233185e+02;1.770499628e-03
2.350287018e+02;2.850390447e-04
2.352341003e+02;5.640515126e-03
2.354395294e+02;4.370055627e-03
2.356449585e+02;1.770499628e-03
2.358504028e+02;-8.290563710e-04
2.360558777e+02;6.461427547e-03
2.362613678e+02;-1.571786706e-03
2.364668579e+02;8.220525458e-03
2.366723785e+02;2.650048584e-03
2.368779144e+02;3.881417215e-03
2.370834656e+02;3.607779741e-03
2.372890472e+02;4.604601767e-03
2.374946289e+02;7.204157766e-03
2.377002258e+02;-2.685882151e-03
2.379058533e+02;4.330964293e-03
2.381114960e+02;-3.404180461e-04
2.383171539e+02;2.630503150e-03
2.385228271e+02;-6.536352448e-03
2.387285156e+02;4.839148372e-03
2.389342194e+02;1.394736674e-02
2.391399384e+02;2.317774575e-03
2.393456726e+02;5.816425197e-03
2.395514374e+02;-1.840537734e-04
2.397572174e+02;4.585056566e-03
2.399629974e+02;-3.213611431e-03
2.401688080e+02;2.513229847e-03
2.403746338e+02;-2.138607204e-03
2.405804749e+02;9.608258493e-03
2.407863312e+02;5.782220396e-04
2.409922180e+02;3.861871781e-03
2.411981049e+02;7.340976503e-03
2.414040070e+02;7.086884696e-03
2.416099396e+02;2.063682536e-03
2.418158875e+02;4.819602706e-03
2.420218506e+02;1.027280651e-02
2.422278290e+02;-9.267840651e-04
2.424338226e+02;4.272327758e-03
2.426398315e+02;9.803714231e-03
2.428458557e+02;-1.840537734e-04
2.430519104e+02;-2.431790112e-03
2.432579651e+02;4.682783969e-03
2.434640503e+02;1.555498689e-03
2.436701355e+02;3.744598478e-03
2.438762512e+02;2.239592373e-03
2.440823822e+02;2.278683474e-03
2.442885284e+02;-1.395876869e-03
2.444946899e+02;2.654934942e-04
2.447008820e+02;1.009689737e-02
2.449070740e+02;2.904140623e-03
2.451132813e+02;2.610957483e-03
2.453195190e+02;9.295529686e-03
2.455257721e+02;6.461427547e-03
2.457320251e+02;6.090062670e-03
2.459383087e+02;3.431869904e-03
2.461446075e+02;3.001868259e-03
2.463509216e+02;8.518595132e-04
2.465572662e+02;2.459479729e-04
2.467636108e+02;7.634159643e-03
2.469699707e+02;7.477795240e-03
2.471763611e+02;3.255960066e-03
2.473827667e+02;4.233236890e-03
2.475891724e+02;-5.749644479e-04
2.477956085e+02;7.731887512e-03
2.480020599e+02;7.790524047e-03
2.482085266e+02;6.969611626e-03
2.484150085e+02;5.171422381e-03
2.486215210e+02;1.085917279e-02
2.488280334e+02;1.138690207e-02
2.490345612e+02;6.954952260e-04
2.492411194e+02;1.145042479e-03
2.494476929e+02;-1.571786706e-03
2.496542664e+02;1.068326272e-02
2.498608704e+02;-3.404180461e-04
2.500674896e+02;4.897784907e-03
2.502741241e+02;2.513229847e-03
2.504807892e+02;7.595068775e-03
2.506874542e+02;1.451418735e-02
2.508941345e+02;7.008702494e-03
2.511008453e+02;3.881417215e-03
2.513075562e+02;1.361509319e-02
2.515142975e+02;4.330964293e-03
2.517210541e+02;3.436756379e-04
2.519278259e+02;5.542787723e-03
2.521346130e+02;5.914152600e-03
2.523414154e+02;6.461427547e-03
2.525482330e+02;-1.689059893e-03
2.527550659e+02;5.288695451e-03
2.529619293e+02;6.031426135e-03
2.531687927e+02;5.542787723e-03
2.533756866e+02;8.533254266e-03
2.535825806e+02;4.995512776e-03
2.537895050e+02;8.963256143e-03
2.539964447e+02;1.672771876e-03
2.542033997e+02;-5.163278547e-04
2.544103699e+02;1.320952317e-03
2.546173553e+02;4.506874364e-03
2.548243561e+02;3.783689579e-03
2.550313873e+02;1.234463323e-02
2.552384186e+02;-1.943151816e-03
2.554454803e+02;-2.529517747e-03
2.556525421e+02;2.264024370e-04
2.558596344e+02;-2.231448452e-04
2.560667419e+02;-2.216789173e-03
2.562738647e+02;1.496862154e-03
2.564809875e+02;5.679606460e-03
2.566881714e+02;8.005524985e-03
2.568953247e+02;6.954952260e-04
2.571025085e+02;4.115963820e-03
2.573097229e+02;1.711862977e-03
2.575169373e+02;-1.513150055e-03
2.577241821e+02;-7.508742274e-04
2.579314270e+02;1.889238693e-02
2.581387024e+02;6.676428486e-03
2.583460083e+02;3.255960066e-03
2.585533142e+02;1.575044240e-03
2.587606201e+02;3.236414632e-03
2.589679565e+02;1.286747574e-04
2.591753235e+02;3.314596834e-03
2.593826904e+02;-1.434967970e-03
2.595900879e+02;1.240327023e-02
2.597974854e+02;1.508100796e-02
2.600049133e+02;3.764144145e-03
2.602123413e+02;-2.353607910e-03
2.604197998e+02;6.891429424e-03
2.606272888e+02;3.627325408e-03
2.608347778e+02;2.180955838e-03
2.610422668e+02;1.066860394e-03
2.612497864e+02;-3.663158743e-03
2.614573364e+02;2.376411110e-03
2.616648865e+02;6.402791012e-03
2.618724670e+02;2.513229847e-03
2.620800476e+02;1.535953139e-03
2.622876587e+02;-1.825878629e-03
2.624952698e+02;6.148699205e-03
2.627029114e+02;1.379588968e-03
2.629105835e+02;4.721875302e-03
2.631182556e+02;-4.151796922e-03
2.633259277e+02;6.129153538e-03
2.635336304e+02;-4.542707931e-03
2.637413635e+02;-2.861791989e-03
2.639490967e+02;4.428692162e-03
2.641568604e+02;5.816425197e-03
2.643646240e+02;2.943231724e-03
2.645724182e+02;4.135509022e-03
2.647802124e+02;-3.839068580e-03
2.649880371e+02;4.272327758e-03
2.651958618e+02;5.875061732e-03
2.654037170e+02;3.803235013e-03
2.656116028e+02;-1.376331318e-03
2.658194885e+02;7.770978380e-03
2.660273743e+02;6.050971337e-03
2.662353210e+02;1.054644398e-02
2.664432373e+02;1.145042479e-03
2.666512146e+02;5.171422381e-03
2.668591614e+02;1.575044240e-03
2.670671692e+02;4.956421442e-03
2.672751465e+02;-3.975887317e-03
2.674831848e+02;1.355645619e-02
2.676912231e+02;2.943231724e-03
2.678992615e+02;3.998690285e-03
2.681073303e+02;-7.122718263e-03
2.683154297e+02;7.223703433e-03
2.685235291e+02;4.858694039e-03
2.687316589e+02;7.712341845e-03
2.689397888e+02;-1.102693845e-03
2.691479187e+02;4.023122310e-04
2.693561096e+02;5.405968986e-03
2.695643005e+02;2.689139685e-03
2.697724915e+02;5.195854465e-04
2.699807129e+02;-1.415422419e-03
2.701889343e+02;1.467055175e-02
2.703971863e+02;8.963256143e-03
2.706054688e+02;1.582373865e-02
2.708137512e+02;1.457771054e-03
2.710220337e+02;7.927342318e-03
2.712303467e+02;5.620969925e-03
2.714386902e+02;-2.021333901e-03
2.716470337e+02;-1.063602744e-03
2.718554077e+02;9.549622424e-03
2.720637817e+02;5.015057977e-03
2.722721863e+02;-1.845424180e-03
2.724806213e+02;9.588712826e-03
2.726890259e+02;7.106430363e-03
2.728974915e+02;9.002347477e-03
2.731059570e+02;3.646870842e-03
2.733144226e+02;2.591412049e-03
2.735229187e+02;2.031921037e-02
2.737314453e+02;-4.723504026e-05
2.739399719e+02;6.832792889e-03
2.741485291e+02;4.819602706e-03
2.743570862e+02;5.718697328e-03
2.745656738e+02;9.666895494e-03
2.747742615e+02;4.878239240e-03
2.749828796e+02;-4.464525729e-03
2.751914978e+02;6.246426608e-03
2.754001465e+02;9.784168564e-03
2.756088257e+02;6.324608810e-03
2.758175049e+02;1.123053767e-02
2.760261841e+02;3.241300874e-04
2.762348938e+02;4.995512776e-03
2.764436340e+02;6.564041832e-04
2.766523743e+02;1.926863915e-03
2.768611450e+02;-2.451335778e-03
2.770699158e+02;1.252054330e-02
2.772787170e+02;2.689139685e-03
2.774875183e+02;2.943231724e-03
2.776963501e+02;1.420145947e-02
2.779051819e+02;9.886781918e-04
2.781140442e+02;1.848681713e-03
2.783229065e+02;3.940053750e-03
2.785317993e+02;5.230058916e-03
2.787407227e+02;2.943231724e-03
2.789496460e+02;2.865049522e-03
2.791585999e+02;1.042917091e-02
2.793675537e+02;-2.079970436e-03
2.795765076e+02;5.464605521e-03
2.797854919e+02;1.275508944e-02
2.799945068e+02;4.135509022e-03
2.802035217e+02;3.842326114e-03
2.804125671e+02;7.927342318e-03
2.806216431e+02;-1.337240217e-03
2.808306885e+02;1.926863915e-03
2.810397949e+02;-1.591332257e-03
2.812489014e+02;1.132826600e-02
2.814580078e+02;1.093735453e-02
2.816671448e+02;6.173130823e-04
2.818763123e+02;3.001868259e-03
2.820854797e+02;-6.678057252e-05
2.822946472e+02;4.506874364e-03
2.825038757e+02;4.409146495e-03
2.827130737e+02;-4.186001897e-04
2.829223022e+02;6.559155416e-03
2.831315613e+02;1.653226442e-03
2.833408203e+02;-1.058716443e-04
2.835501099e+02;6.129153538e-03
2.837594299e+02;7.731887512e-03
2.839687195e+02;-4.542707931e-03
2.841780701e+02;6.930520292e-03
2.843874207e+02;8.845983073e-03
2.845967712e+02;-6.360442378e-03
2.848061523e+02;3.979145084e-03
2.850155640e+02;7.145521231e-03
2.852249756e+02;9.295529686e-03
2.854344177e+02;-1.415422419e-03
2.856438599e+02;9.080529213e-03
2.858533020e+02;4.780511837e-03
2.860628052e+02;3.236414632e-03
2.862722778e+02;1.015553344e-02
2.864818115e+02;1.068326272e-02
2.866913147e+02;6.070517004e-03
2.869008789e+02;4.721875302e-03
2.871104431e+02;6.637337618e-03
2.873200073e+02;4.467783030e-03
2.875296021e+02;5.738242995e-03
2.877391968e+02;4.975967109e-03
2.879488220e+02;3.568688640e-03
2.881584778e+02;1.130872034e-02
2.883681335e+02;3.705507377e-03
2.885777893e+02;1.363463886e-02
2.887875061e+02;1.078099106e-02
2.889971924e+02;1.750954078e-03
2.892069092e+02;6.715519819e-03
2.894166565e+02;1.316554565e-02
2.896264038e+02;-2.353607910e-03
2.898361816e+02;3.646870842e-03
2.900459595e+02;1.136735640e-02
2.902557678e+02;1.386918500e-02
2.904656067e+02;2.122319303e-03
2.906754456e+02;4.115963820e-03
2.908852844e+02;7.731887512e-03
2.910951538e+02;-4.386343528e-03
2.913050232e+02;1.040962525e-02
2.915149231e+02;8.611436002e-03
2.917248535e+02;2.630503150e-03
2.919347839e+02;6.832792889e-03
2.921447449e+02;6.774156354e-03
2.923547058e+02;6.598246284e-03
2.925646667e+02;1.035098918e-02
2.927746887e+02;2.654934942e-04
2.929846802e+02;2.856742591e-02
2.931947327e+02;6.910975091e-03
2.934047546e+02;7.555977441e-03
2.936148376e+02;6.520064082e-03
2.938248901e+02;8.982801810e-03
2.940350037e+02;2.728230786e-03
2.942451172e+02;1.754374616e-02
2.944552307e+02;1.013598777e-02
2.946653748e+02;1.275508944e-02
2.948755493e+02;7.003816427e-05
2.950857239e+02;3.998690285e-03
2.952958984e+02;2.141864737e-03
2.955061035e+02;1.164099388e-02
2.957163391e+02;-8.632610843e-05
2.959265747e+02;3.436756379e-04
2.961368103e+02;2.141864737e-03
2.963471069e+02;5.347332451e-03
2.965573730e+02;1.095690019e-02
2.967677002e+02;6.637337618e-03
2.969779968e+02;5.366877653e-03
2.971883545e+02;6.363700144e-03
2.973986816e+02;7.790524047e-03
2.976090698e+02;5.718697328e-03
2.978194580e+02;8.865528740e-03
2.980298462e+02;7.751432713e-03
2.982402649e+02;4.897784907e-03
2.984506836e+02;8.142343722e-03
2.986611328e+02;-1.180876046e-03
2.988716125e+02;1.609737612e-02
2.990820923e+02;3.705507377e-03
2.992925720e+02;5.195854465e-04
2.995030823e+02;1.058553532e-02
2.997136230e+02;1.594589790e-03
2.999241638e+02;5.835970398e-03
3.001347351e+02;-3.409066936e-03
3.003453064e+02;3.021413693e-03
3.005559082e+02;8.748254739e-03
3.007665100e+02;-2.197243739e-03
3.009771118e+02;-3.174520331e-03
3.011877747e+02;9.886781918e-04
3.013984375e+02;9.569167159e-03
3.016091003e+02;8.323139627e-04
3.018197937e+02;1.381054800e-02
3.020304871e+02;5.562332924e-03
3.022412109e+02;5.249604583e-03
3.024519348e+02;-1.728150994e-03
3.026626892e+02;3.979145084e-03
3.028734741e+02;4.370055627e-03
3.030842590e+02;-2.431790112e-03
3.032950439e+02;3.900962882e-03
3.035058594e+02;-2.627245383e-03
3.037167053e+02;6.813247222e-03
3.039275513e+02;3.094709609e-05
3.041384277e+02;1.392782200e-02
3.043493042e+02;1.946409349e-03
3.045601807e+02;1.457771054e-03
3.047710876e+02;1.379588968e-03
3.049820251e+02;8.670073003e-03
3.051929626e+02;-3.096338362e-03
3.054039307e+02;1.770499628e-03
3.056148987e+02;2.904140623e-03
3.058258972e+02;7.345863269e-04
3.060368958e+02;1.750954078e-03
3.062479248e+02;1.614135341e-03
3.064589844e+02;6.461427547e-03
3.066700134e+02;-1.180876046e-03
3.068811035e+02;5.503696389e-03
3.070921936e+02;1.868227264e-03
3.073032837e+02;7.477795240e-03
3.075144043e+02;8.958369290e-05
3.077255554e+02;5.210513715e-03
3.079367065e+02;4.252782557e-03
3.081478577e+02;3.236414632e-03
3.083590393e+02;1.516407705e-03
3.085702515e+02;2.630503150e-03
3.087814636e+02;1.360043418e-03
3.089927063e+02;4.780511837e-03
3.092039490e+02;5.464605521e-03
3.094151917e+02;3.021413693e-03
3.096264648e+02;5.288695451e-03
3.098377686e+02;1.653226442e-03
3.100490723e+02;-6.336010410e-04
3.102604065e+02;-2.783609787e-03
3.104717407e+02;2.493684413e-03
3.106831055e+02;-1.356785768e-03
3.108944702e+02;-2.294971375e-03
3.111058655e+02;2.083228203e-03
3.113172913e+02;7.868706249e-03
3.115286865e+02;5.992334802e-03
3.117401428e+02;2.767321886e-03
3.119515991e+02;5.581878591e-03
3.121630554e+02;-4.347252659e-03
3.123745422e+02;-4.576912615e-04
3.125860291e+02;6.226881407e-03
3.127975464e+02;1.003826037e-02
3.130090942e+02;1.008223742e-03
3.132206421e+02;1.639055833e-02
3.134321899e+02;6.774156354e-03
3.136437683e+02;7.966433652e-03
3.138553772e+02;4.272327758e-03
3.140669861e+02;1.220781449e-02
3.142786255e+02;3.094709609e-05
3.144902649e+02;2.689139685e-03
3.147019043e+02;1.711862977e-03
3.149136047e+02;6.480973214e-03
3.151252747e+02;9.041437879e-03
3.153369751e+02;6.480973214e-03
3.155487061e+02;-3.272248199e-03
3.157604370e+02;1.971329935e-02
3.159721985e+02;7.751432713e-03
3.161839600e+02;1.119144727e-02
3.163957520e+02;-8.290563710e-04
3.166075439e+02;1.887772814e-03
3.168193665e+02;-6.653625518e-03
3.170312195e+02;5.992334802e-03
3.172430420e+02;-3.545885673e-03
3.174549255e+02;2.459479729e-04
3.176668091e+02;2.264024370e-04
3.178786926e+02;5.347332451e-03
3.180906067e+02;4.194145557e-03
3.183025208e+02;3.705507377e-03
3.185144653e+02;6.265972275e-03
3.187264404e+02;4.311419092e-03
3.189384155e+02;8.963256143e-03
3.191503906e+02;4.526420031e-03
3.193623962e+02;-4.190888256e-03
3.195744324e+02;1.082008146e-02
3.197864685e+02;1.301406766e-03
3.199985046e+02;1.140644774e-02
3.202105713e+02;5.757788662e-03
3.204226685e+02;5.855516065e-03
3.206347656e+02;8.714050637e-04
3.208468933e+02;5.738242995e-03
3.210590210e+02;1.097644586e-02
3.212711487e+02;8.474617265e-03
3.214833069e+02;3.353687935e-03
3.216954956e+02;1.070280839e-02
3.219076843e+02;4.018235952e-03
3.221199036e+02;-2.334062476e-03
3.223321228e+02;1.046826225e-02
3.225443726e+02;5.093240179e-03
3.227566223e+02;5.601424258e-03
3.229689026e+02;2.180955838e-03
3.231811829e+02;6.031426135e-03
3.233934937e+02;3.001868259e-03
3.236058044e+02;5.210513715e-03
3.238181458e+02;1.019462477e-02
3.240304871e+02;1.086405944e-03
3.242428589e+02;5.425514188e-03
3.244552612e+02;-2.900882857e-03
3.246676331e+02;1.003826037e-02
3.248800659e+02;3.094709609e-05
3.250924988e+02;3.646870842e-03
3.253049316e+02;5.405968986e-03
3.255173950e+02;9.784168564e-03
3.257298584e+02;7.770978380e-03
3.259423523e+02;2.850390447e-04
3.261548767e+02;3.470961004e-03
3.263674011e+02;-2.119061537e-03
3.265799255e+02;1.459237002e-02
3.267924805e+02;4.721875302e-03
3.270050659e+02;1.125496929e-03
3.272176514e+02;5.210513715e-03
3.274302368e+02;-4.933618475e-03
3.276428528e+02;-1.513150055e-03
3.278554993e+02;5.992334802e-03
3.280681458e+02;3.940053750e-03
3.282807922e+02;5.660060793e-03
3.284934692e+02;1.623419486e-02
3.287061768e+02;6.754610687e-03
3.289188843e+02;-5.554188974e-04
3.291316223e+02;-1.180876046e-03
3.293443604e+02;7.575523108e-03
3.295570984e+02;6.207335740e-03
3.297698669e+02;-5.324529018e-03
3.299826660e+02;8.318253793e-03
3.301954651e+02;5.757788662e-03
3.304082947e+02;-2.822700888e-03
3.306211243e+02;8.885073476e-03
3.308339844e+02;2.747776220e-03
3.310468445e+02;2.865049522e-03
3.312597351e+02;-1.767241978e-03
3.314726257e+02;9.691326995e-04
3.316855469e+02;3.216869198e-03
3.318984680e+02;3.295051167e-03
3.321114197e+02;1.388873067e-02
3.323243713e+02;4.096418153e-03
3.325373535e+02;1.145042479e-03
3.327503357e+02;3.979145084e-03
3.329633484e+02;6.050971337e-03
3.331763611e+02;7.047793828e-03
3.333894043e+02;-4.381457111e-04
3.336024475e+02;6.207335740e-03
3.338155212e+02;5.405968986e-03
3.340285950e+02;1.399134402e-03
3.342416992e+02;-1.434967970e-03
3.344548035e+02;5.288695451e-03
3.346679382e+02;3.940053750e-03
3.348811035e+02;1.535953139e-03
3.350942383e+02;-2.549063414e-03
3.353074341e+02;4.839148372e-03
3.355206299e+02;-2.035993093e-04
3.357338257e+02;1.037053484e-02
3.359470520e+02;9.784168564e-03
3.361602783e+02;1.140644774e-02
3.363735352e+02;2.884594956e-03
3.365868225e+02;9.764622897e-03
3.368001099e+02;1.677658292e-04
3.370133972e+02;1.086405944e-03
3.372267151e+02;2.083228203e-03
3.374400330e+02;4.018235952e-03
3.376533813e+02;7.907797582e-03
3.378667603e+02;-2.768950617e-05
3.380801392e+02;9.999169037e-03
3.382935181e+02;2.650048584e-03
3.385069275e+02;1.066371705e-02
3.387203674e+02;7.555977441e-03
3.389338074e+02;1.829136163e-03
3.391472473e+02;-7.117831847e-04
3.393607178e+02;1.008223742e-03
3.395742188e+02;1.262315665e-03
3.397877197e+02;-5.207255948e-03
3.400012207e+02;8.591891266e-03
3.402147522e+02;1.418191381e-02
3.404283142e+02;4.115963820e-03
3.406418762e+02;7.028248161e-03
3.408554382e+02;5.620969925e-03
3.410690308e+02;1.907318365e-03
3.412826538e+02;1.672771876e-03
3.414962769e+02;4.389601294e-03
3.417098999e+02;4.995512776e-03
3.419235535e+02;8.200979792e-03
3.421372375e+02;4.350509960e-03
3.423509216e+02;5.777333863e-03
3.425646057e+02;2.005046001e-03
3.427783508e+02;-3.013269743e-04
3.429920654e+02;1.107417326e-02
3.432058105e+02;-1.493604505e-03
3.434195862e+02;3.646870842e-03
3.436333618e+02;2.767321886e-03
3.438471375e+02;7.360522170e-03
3.440609741e+02;4.448237829e-03
3.442747803e+02;8.181435056e-03
3.444886169e+02;3.685961943e-03
3.447024841e+02;2.395956777e-03
3.449163513e+02;6.617791951e-03
3.451302490e+02;5.992334802e-03
3.453441467e+02;3.040959360e-03
3.455580444e+02;4.409146495e-03
3.457719727e+02;9.104961064e-04
3.459859314e+02;1.596055739e-02
3.461998901e+02;-8.632610843e-05
3.464138794e+02;9.139166214e-03
3.466278687e+02;6.759497337e-04
3.468418579e+02;2.122319303e-03
3.470559082e+02;1.868227264e-03
3.472699280e+02;6.969611626e-03
3.474839783e+02;-2.001788467e-03
3.476980591e+02;-2.666336484e-03
3.479121399e+02;7.477795240e-03
3.481262512e+02;8.806891739e-03
3.483403625e+02;1.476827916e-02
3.485544739e+02;3.588234307e-03
3.487686462e+02;-2.035993093e-04
3.489827881e+02;1.037053484e-02
3.491969604e+02;2.552320948e-03
3.494111633e+02;7.345863269e-04
3.496253662e+02;3.470961004e-03
3.498395996e+02;5.288695451e-03
3.500538330e+02;2.669594251e-03
3.502680664e+02;6.598246284e-03
3.504823608e+02;5.391309969e-04
3.506966248e+02;2.083228203e-03
3.509109192e+02;-3.858614014e-03
3.511252441e+02;4.956421442e-03
3.513395691e+02;1.965954900e-03
