2.038053436e+02;1.397685520e-02
2.040080872e+02;-1.192430966e-03
2.042108612e+02;1.018453389e-02
2.044136505e+02;6.001251284e-03
2.046164551e+02;4.300570581e-03
2.048192902e+02;-1.954804902e-04
2.050221252e+02;5.004300736e-03
2.052249756e+02;-3.303620266e-03
2.054278564e+02;1.024317741e-02
2.056307526e+02;6.059895270e-03
2.058336639e+02;3.987802193e-03
2.060365906e+02;1.282352023e-02
2.062395325e+02;8.698881604e-03
2.064425049e+02;8.796622278e-04
2.066454773e+02;-7.428258541e-04
2.068484802e+02;1.163108926e-02
2.070514984e+02;6.685432978e-03
2.072545319e+02;-2.521698363e-03
2.074575806e+02;3.362264484e-03
2.076606445e+02;7.095941808e-03
2.078637390e+02;5.825318862e-03
2.080668335e+02;2.150285436e-04
2.082699585e+02;-6.841816939e-04
2.084730988e+02;1.425052807e-02
2.086762543e+02;8.679334074e-03
2.088794250e+02;-6.450856454e-04
2.090826263e+02;9.910861030e-03
2.092858276e+02;4.202830605e-03
2.094890594e+02;1.368363446e-04
2.096922913e+02;-3.714129271e-04
2.098955536e+02;8.659785613e-03
2.100988312e+02;7.350066677e-03
2.103021393e+02;-5.277973134e-03
2.105054474e+02;-5.864414852e-03
2.107087708e+02;2.091641305e-03
2.109121246e+02;-4.730627872e-03
2.111154938e+02;4.163734615e-03
2.113188782e+02;4.711079877e-03
2.115222778e+02;-3.870513756e-03
2.117256927e+02;9.969505481e-04
2.119291229e+02;5.493002012e-03
2.121325836e+02;0.000000000e+00
2.123360443e+02;5.825318862e-03
2.125395355e+02;5.277973134e-03
2.127430420e+02;6.470404100e-03
2.129465637e+02;-8.679334074e-03
2.131501007e+02;-1.368363388e-03
2.133536530e+02;-2.873563208e-03
2.135572357e+02;3.069043625e-03
2.137608185e+02;6.744076964e-03
2.139644318e+02;-1.016498543e-03
2.141680603e+02;1.251075184e-03
2.143717041e+02;-2.208929509e-03
2.145753632e+02;4.945656285e-03
2.147790375e+02;6.802720949e-03
2.149827423e+02;-3.147235839e-03
2.151864471e+02;6.685432978e-03
2.153901825e+02;2.638986567e-03
2.155939331e+02;5.864414852e-04
2.157976990e+02;1.700680237e-03
2.160014801e+02;3.029947635e-03
2.162052765e+02;6.235827692e-03
2.164091034e+02;-3.714129329e-03
2.166129303e+02;1.329267281e-03
2.168167877e+02;2.208929509e-03
2.170206604e+02;2.169833519e-03
2.172245483e+02;2.873563208e-03
2.174284515e+02;-1.192430966e-03
2.176323700e+02;7.565095089e-03
2.178363037e+02;7.056845818e-03
2.180402679e+02;-5.277973250e-04
2.182442322e+02;3.049495630e-03
2.184482269e+02;7.819219609e-04
2.186522369e+02;-3.108139848e-03
2.188562622e+02;6.841817405e-03
2.190603027e+02;-8.601141744e-04
2.192643585e+02;1.290171291e-03
2.194684448e+02;4.144186620e-03
2.196725311e+02;-3.714129329e-03
2.198766479e+02;1.739776344e-03
2.200807800e+02;2.717178781e-03
2.202849274e+02;2.208929509e-03
2.204890900e+02;3.694581334e-03
2.206932678e+02;1.196340565e-02
2.208974762e+02;8.913910016e-03
2.211016846e+02;-1.290171291e-03
2.213059235e+02;2.150285291e-03
2.215101624e+02;-5.551645998e-03
2.217144318e+02;1.211979077e-03
2.219187164e+02;1.642036135e-03
2.221230164e+02;-3.850965761e-03
2.223273468e+02;-4.887012183e-04
2.225316772e+02;4.574243445e-03
2.227360382e+02;-2.267573727e-03
2.229403992e+02;-9.969505481e-04
2.231447906e+02;3.010399640e-03
2.233491974e+02;2.502150368e-03
2.235536194e+02;1.778872451e-03
2.237580566e+02;-5.825318862e-03
2.239625244e+02;-4.808819853e-03
2.241669922e+02;3.753225319e-03
2.243714905e+02;2.013449091e-03
2.245759888e+02;5.473453552e-03
2.247805176e+02;2.326217946e-03
2.249850616e+02;4.906560294e-03
2.251896210e+02;8.405661210e-04
2.253941956e+02;6.411760114e-03
2.255988007e+02;1.466103713e-03
2.258034058e+02;8.757526055e-03
2.260080414e+02;-1.290171291e-03
2.262126770e+02;4.593791440e-03
2.264173431e+02;-1.016498543e-03
2.266220245e+02;-2.736726776e-03
2.268267212e+02;1.974352868e-03
2.270314484e+02;8.679334074e-03
2.272361755e+02;3.440456698e-03
2.274409180e+02;-3.890061751e-03
2.276456909e+02;5.923058838e-03
2.278504791e+02;2.052545082e-03
2.280552826e+02;5.317069124e-03
2.282601013e+02;9.774024511e-05
2.284649353e+02;-1.466103713e-03
2.286697845e+02;1.157244481e-02
2.288746490e+02;8.483853191e-03
2.290795441e+02;3.088591853e-03
2.292844391e+02;-1.270623179e-03
2.294893646e+02;6.274923682e-03
2.296943054e+02;-3.518648737e-04
2.298992615e+02;-2.619438572e-03
2.301042328e+02;1.270623179e-03
2.303092194e+02;3.323168203e-04
2.305142212e+02;8.874814026e-03
2.307192535e+02;1.602940029e-03
2.309242859e+02;2.717178781e-03
2.311293488e+02;4.261474591e-03
2.313344269e+02;3.088591853e-03
2.315395203e+02;4.359215032e-03
2.317446289e+02;6.411760114e-03
2.319497528e+02;4.163734615e-03
2.321548920e+02;9.265774861e-03
2.323600616e+02;1.190476213e-02
2.325652313e+02;-4.730627872e-03
2.327704315e+02;7.623739075e-04
2.329756470e+02;9.949957021e-03
2.331808777e+02;3.557744902e-03
2.333861237e+02;1.153334859e-03
2.335913849e+02;1.270623179e-03
2.337966614e+02;6.059895386e-04
2.340019684e+02;5.493002012e-03
2.342072754e+02;-5.062944721e-03
2.344126129e+02;1.954804873e-03
2.346179504e+02;2.013449091e-03
2.348233185e+02;-4.105090338e-04
2.350287018e+02;2.111189300e-03
2.352341003e+02;3.166784067e-03
2.354395294e+02;2.404409926e-03
2.356449585e+02;1.622488024e-03
2.358504028e+02;-8.210180677e-04
2.360558777e+02;2.756275004e-03
2.362613678e+02;-1.896160771e-03
2.364668579e+02;1.000860147e-02
2.366723785e+02;1.700680237e-03
2.368779144e+02;1.896160771e-03
2.370834656e+02;5.864414852e-04
2.372890472e+02;5.356165580e-03
2.374946289e+02;6.920009386e-03
2.377002258e+02;-3.577292897e-03
2.379058533e+02;1.876612660e-03
2.381114960e+02;-2.541246358e-04
2.383171539e+02;1.505199820e-03
2.385228271e+02;-5.727578420e-03
2.387285156e+02;3.479552688e-03
2.389342194e+02;1.296035666e-02
2.391399384e+02;1.387911499e-03
2.393456726e+02;5.199781153e-03
2.395514374e+02;1.446555601e-03
2.397572174e+02;3.518648911e-03
2.399629974e+02;-3.147235839e-03
2.401688080e+02;3.108139848e-03
2.403746338e+02;-5.629837979e-03
2.405804749e+02;8.483853191e-03
2.407863312e+02;-5.668934318e-04
2.409922180e+02;2.267573727e-03
2.411981049e+02;4.456955008e-03
2.414040070e+02;5.668934435e-03
2.416099396e+02;4.887012183e-04
2.418158875e+02;4.945656285e-03
2.420218506e+02;8.503401652e-03
2.422278290e+02;2.091641305e-03
2.424338226e+02;1.954804975e-05
2.426398315e+02;9.891312569e-03
2.428458557e+02;-3.127687960e-04
2.430519104e+02;-4.046446178e-03
2.432579651e+02;3.499100683e-03
2.434640503e+02;3.909609950e-05
2.436701355e+02;3.870513756e-03
2.438762512e+02;8.992102812e-04
2.440823822e+02;1.016498543e-03
2.442885284e+02;-2.345765941e-03
2.444946899e+02;-2.052545082e-03
2.447008820e+02;9.871765040e-03
2.449070740e+02;4.887012299e-03
2.451132813e+02;1.759324368e-04
2.453195190e+02;7.838767953e-03
2.455257721e+02;6.411760114e-03
2.457320251e+02;6.548596546e-03
2.459383087e+02;2.521698363e-03
2.461446075e+02;2.150285291e-03
2.463509216e+02;9.578543832e-04
2.465572662e+02;4.691531649e-04
2.467636108e+02;8.249276318e-03
2.469699707e+02;5.414809566e-03
2.471763611e+02;2.345765941e-03
2.473827667e+02;1.993901096e-03
2.475891724e+02;-8.014700143e-04
2.477956085e+02;8.386112750e-03
2.480020599e+02;7.271874230e-03
2.482085266e+02;5.688482430e-03
2.484150085e+02;2.013449091e-03
2.486215210e+02;9.852216579e-03
2.488280334e+02;9.930408560e-03
2.490345612e+02;-6.059895386e-04
2.492411194e+02;9.383063298e-04
2.494476929e+02;-4.496051464e-03
2.496542664e+02;9.519900195e-03
2.498608704e+02;-9.383063298e-04
2.500674896e+02;5.414809566e-03
2.502741241e+02;2.560794353e-03
2.504807892e+02;6.372664124e-03
2.506874542e+02;1.358589437e-02
2.508941345e+02;5.786222406e-03
2.511008453e+02;4.535147455e-03
2.513075562e+02;1.290171221e-02
2.515142975e+02;2.678082790e-03
2.517210541e+02;1.661584130e-03
2.519278259e+02;6.118539255e-03
2.521346130e+02;3.284072271e-03
2.523414154e+02;4.984752741e-03
2.525482330e+02;-2.443506150e-03
2.527550659e+02;3.929157741e-03
2.529619293e+02;5.590741988e-03
2.531687927e+02;4.398311023e-03
2.533756866e+02;9.363515303e-03
2.535825806e+02;4.320119042e-03
2.537895050e+02;9.148486890e-03
2.539964447e+02;8.210180677e-04
2.542033997e+02;-1.075142645e-03
2.544103699e+02;9.383063298e-04
2.546173553e+02;5.356165580e-03
2.548243561e+02;4.456955008e-03
2.550313873e+02;1.249120291e-02
2.552384186e+02;-1.036046655e-03
2.554454803e+02;-1.544295927e-03
2.556525421e+02;-1.563843980e-04
2.558596344e+02;-1.935256878e-03
2.560667419e+02;-1.329267281e-03
2.562738647e+02;1.466103713e-03
2.564809875e+02;3.831417533e-03
2.566881714e+02;6.216279697e-03
2.568953247e+02;-1.524747815e-03
2.571025085e+02;2.775822999e-03
2.573097229e+02;1.231527072e-03
2.575169373e+02;-1.270623179e-03
2.577241821e+02;-8.796622278e-04
2.579314270e+02;1.851200312e-02
2.581387024e+02;5.629837979e-03
2.583460083e+02;2.404409926e-03
2.585533142e+02;2.541246358e-04
2.587606201e+02;1.036046655e-03
2.589679565e+02;1.954804873e-03
2.591753235e+02;5.864414852e-04
2.593826904e+02;1.231527072e-03
2.595900879e+02;1.253029983e-02
2.597974854e+02;1.215888653e-02
2.600049133e+02;1.348815393e-03
2.602123413e+02;-4.769723862e-03
2.604197998e+02;2.521698363e-03
2.606272888e+02;9.969505481e-04
2.608347778e+02;5.668934318e-04
2.610422668e+02;3.909609804e-04
2.612497864e+02;-3.909609746e-03
2.614573364e+02;-4.496051406e-04
2.616648865e+02;6.059895270e-03
2.618724670e+02;1.055594650e-03
2.620800476e+02;2.893111203e-03
2.622876587e+02;-1.720228349e-03
2.624952698e+02;4.887012299e-03
2.627029114e+02;1.211979077e-03
2.629105835e+02;3.733677324e-03
2.631182556e+02;-3.850965761e-03
2.633259277e+02;4.593791440e-03
2.635336304e+02;-5.844866857e-03
2.637413635e+02;-3.577292897e-03
2.639490967e+02;3.127687844e-03
2.641568604e+02;4.339667037e-03
2.643646240e+02;1.974352868e-03
2.645724182e+02;4.241926596e-03
2.647802124e+02;-5.238877144e-03
2.649880371e+02;2.384861931e-03
2.651958618e+02;4.750175867e-03
2.654037170e+02;4.691531882e-03
2.656116028e+02;-3.205880057e-03
2.658194885e+02;6.607240532e-03
2.660273743e+02;6.079443265e-03
2.662353210e+02;9.715380147e-03
2.664432373e+02;8.014700143e-04
2.666512146e+02;4.887012299e-03
2.668591614e+02;1.446555601e-03
2.670671692e+02;2.951755421e-03
2.672751465e+02;-6.548596546e-03
2.674831848e+02;9.891312569e-03
2.676912231e+02;3.284072271e-03
2.678992615e+02;6.450856454e-04
2.681073303e+02;-5.551645998e-03
2.683154297e+02;5.629837979e-03
2.685235291e+02;3.049495630e-03
2.687316589e+02;6.978653371e-03
2.689397888e+02;1.954804975e-05
2.691479187e+02;1.505199820e-03
2.693561096e+02;4.476503469e-03
2.695643005e+02;1.993901096e-03
2.697724915e+02;8.405661210e-04
2.699807129e+02;-1.036046655e-03
2.701889343e+02;1.456329692e-02
2.703971863e+02;8.933458477e-03
2.706054688e+02;1.499335375e-02
2.708137512e+02;1.368363446e-04
2.710220337e+02;7.682383526e-03
2.712303467e+02;6.255375687e-03
2.714386902e+02;-3.733677324e-03
2.716470337e+02;5.082492717e-04
2.718554077e+02;6.294471677e-03
2.720637817e+02;6.235827692e-03
2.722721863e+02;-2.248025732e-03
2.724806213e+02;9.265774861e-03
2.726890259e+02;6.255375687e-03
2.728974915e+02;8.288373239e-03
2.731059570e+02;5.160685163e-03
2.733144226e+02;2.032997087e-03
2.735229187e+02;1.982172206e-02
2.737314453e+02;2.150285436e-04
2.739399719e+02;5.864414852e-03
2.741485291e+02;3.460004693e-03
2.743570862e+02;3.929157741e-03
2.745656738e+02;8.425208740e-03
2.747742615e+02;3.049495630e-03
2.749828796e+02;-5.219329149e-03
2.751914978e+02;3.186332062e-03
2.754001465e+02;7.760575507e-03
2.756088257e+02;3.538196906e-03
2.758175049e+02;1.026272587e-02
2.760261841e+02;-2.228477504e-03
2.762348938e+02;6.392212119e-03
2.764436340e+02;-8.796622278e-04
2.766523743e+02;3.342716489e-03
2.768611450e+02;-2.287121722e-03
2.770699158e+02;1.141606085e-02
2.772787170e+02;1.407459495e-03
2.774875183e+02;3.460004693e-03
2.776963501e+02;1.192430966e-02
2.779051819e+02;-6.646336406e-04
2.781140442e+02;1.172882970e-03
2.783229065e+02;3.186332062e-03
2.785317993e+02;2.091641305e-03
2.787407227e+02;1.563843922e-03
2.789496460e+02;3.538196906e-03
2.791585999e+02;8.405661210e-03
2.793675537e+02;-3.127687844e-03
2.795765076e+02;4.496051464e-03
2.797854919e+02;1.137696486e-02
2.799945068e+02;4.593791440e-03
2.802035217e+02;3.968254197e-03
2.804125671e+02;7.877863944e-03
2.806216431e+02;-2.599890577e-03
2.808306885e+02;6.646336406e-04
2.810397949e+02;-2.678082790e-03
2.812489014e+02;1.036046632e-02
2.814580078e+02;8.816170506e-03
2.816671448e+02;2.736726892e-04
2.818763123e+02;1.778872451e-03
2.820854797e+02;-2.482602140e-03
2.822946472e+02;5.297521129e-03
2.825038757e+02;3.225428052e-03
2.827130737e+02;-3.069043625e-03
2.829223022e+02;7.701931521e-03
2.831315613e+02;-7.623739075e-04
2.833408203e+02;-1.270623179e-03
2.835501099e+02;4.711079877e-03
2.837594299e+02;3.733677324e-03
2.839687195e+02;-4.945656285e-03
2.841780701e+02;5.453905556e-03
2.843874207e+02;8.210180327e-03
2.845967712e+02;-5.688482430e-03
2.848061523e+02;2.717178781e-03
2.850155640e+02;9.461255744e-03
2.852249756e+02;8.288373239e-03
2.854344177e+02;-2.287121722e-03
2.856438599e+02;6.998201367e-03
2.858533020e+02;4.808819853e-03
2.860628052e+02;2.560794353e-03
2.862722778e+02;1.038001385e-02
2.864818115e+02;9.128939360e-03
2.866913147e+02;5.160685163e-03
2.869008789e+02;3.890061751e-03
2.871104431e+02;4.984752741e-03
2.873200073e+02;3.010399640e-03
2.875296021e+02;6.177183706e-03
2.877391968e+02;3.205880057e-03
2.879488220e+02;3.811869537e-03
2.881584778e+02;1.192430966e-02
2.883681335e+02;3.362264484e-03
2.885777893e+02;1.413323916e-02
2.887875061e+02;1.024317741e-02
2.889971924e+02;2.717178781e-03
2.892069092e+02;6.353116129e-03
2.894166565e+02;1.110329200e-02
2.896264038e+02;-1.016498543e-03
2.898361816e+02;4.124638159e-03
2.900459595e+02;1.073187869e-02
2.902557678e+02;1.409414317e-02
2.904656067e+02;1.153334859e-03
2.906754456e+02;4.046446178e-03
2.908852844e+02;8.249276318e-03
2.910951538e+02;-5.864414852e-03
2.913050232e+02;9.324419312e-03
2.915149231e+02;8.425208740e-03
2.917248535e+02;1.270623179e-03
2.919347839e+02;4.476503469e-03
2.921447449e+02;6.744076964e-03
2.923547058e+02;4.339667037e-03
2.925646667e+02;9.637188166e-03
2.927746887e+02;1.055594650e-03
2.929846802e+02;2.711314335e-02
2.931947327e+02;3.772773547e-03
2.934047546e+02;7.682383526e-03
2.936148376e+02;4.163734615e-03
2.938248901e+02;7.838767953e-03
2.940350037e+02;5.864414561e-05
2.942451172e+02;1.755414717e-02
2.944552307e+02;6.470404100e-03
2.946653748e+02;1.188521367e-02
2.948755493e+02;-1.505199820e-03
2.950857239e+02;2.638986567e-03
2.952958984e+02;2.091641305e-03
2.955061035e+02;9.754476137e-03
2.957163391e+02;5.864414852e-04
2.959265747e+02;-1.055594650e-03
2.961368103e+02;1.544295927e-03
2.963471069e+02;5.356165580e-03
2.965573730e+02;1.127922442e-02
2.967677002e+02;7.193682250e-03
2.969779968e+02;4.085542168e-03
2.971883545e+02;3.401360475e-03
2.973986816e+02;4.867464304e-03
2.976090698e+02;4.808819853e-03
2.978194580e+02;6.040347274e-03
2.980298462e+02;7.975604385e-03
2.982402649e+02;3.831417533e-03
2.984506836e+02;6.294471677e-03
2.986611328e+02;-2.599890577e-03
2.988716125e+02;1.211979054e-02
2.990820923e+02;2.756275004e-03
2.992925720e+02;-1.172882970e-03
2.995030823e+02;8.913910016e-03
2.997136230e+02;-2.932207426e-04
2.999241638e+02;7.213230245e-03
3.001347351e+02;-4.281022586e-03
3.003453064e+02;2.834467217e-03
3.005559082e+02;8.288373239e-03
3.007665100e+02;-2.267573727e-03
3.009771118e+02;-3.772773547e-03
3.011877747e+02;1.974352868e-03
3.013984375e+02;8.190632798e-03
3.016091003e+02;1.954804975e-05
3.018197937e+02;1.217843499e-02
3.020304871e+02;4.671983887e-03
3.022412109e+02;2.912659431e-03
3.024519348e+02;-4.593791440e-03
3.026626892e+02;2.404409926e-03
3.028734741e+02;4.398311023e-03
3.030842590e+02;-1.114238752e-03
3.032950439e+02;3.596841125e-03
3.035058594e+02;-3.010399640e-03
3.037167053e+02;4.965204280e-03
3.039275513e+02;-9.969505481e-04
3.041384277e+02;1.272577979e-02
3.043493042e+02;1.309719286e-03
3.045601807e+02;1.094690757e-03
3.047710876e+02;1.915708766e-03
3.049820251e+02;7.525999099e-03
3.051929626e+02;-4.202830605e-03
3.054039307e+02;-1.466103713e-03
3.056148987e+02;-7.819219900e-05
3.058258972e+02;9.383063298e-04
3.060368958e+02;1.211979077e-03
3.062479248e+02;1.251075184e-03
3.064589844e+02;4.711079877e-03
3.066700134e+02;-4.359215032e-03
3.068811035e+02;4.867464304e-03
3.070921936e+02;-1.954804902e-04
3.073032837e+02;7.428258657e-03
3.075144043e+02;1.954804975e-05
3.077255554e+02;5.688482430e-03
3.079367065e+02;3.538196906e-03
3.081478577e+02;1.407459495e-03
3.083590393e+02;1.778872451e-03
3.085702515e+02;4.691531649e-04
3.087814636e+02;-7.232778007e-04
3.089927063e+02;3.264524275e-03
3.092039490e+02;5.512550008e-03
3.094151917e+02;2.150285291e-03
3.096264648e+02;2.658534562e-03
3.098377686e+02;-7.037297473e-04
3.100490723e+02;-1.739776344e-03
3.102604065e+02;-3.616389120e-03
3.104717407e+02;2.345765824e-04
3.106831055e+02;-2.111189300e-03
3.108944702e+02;-3.460004693e-03
3.111058655e+02;1.817968558e-03
3.113172913e+02;6.001251284e-03
3.115286865e+02;7.213230245e-03
3.117401428e+02;1.602940029e-03
3.119515991e+02;4.300570581e-03
3.121630554e+02;-5.805770401e-03
3.123745422e+02;-1.270623179e-03
3.125860291e+02;4.632887430e-03
3.127975464e+02;8.092892356e-03
3.130090942e+02;-1.759324368e-04
3.132206421e+02;1.577527635e-02
3.134321899e+02;5.805770401e-03
3.136437683e+02;6.255375687e-03
3.138553772e+02;3.655485110e-03
3.140669861e+02;1.102510002e-02
3.142786255e+02;-1.759324456e-03
3.144902649e+02;2.717178781e-03
3.147019043e+02;1.524747815e-03
3.149136047e+02;6.157635245e-03
3.151252747e+02;1.077097468e-02
3.153369751e+02;4.847916309e-03
3.155487061e+02;-3.381812479e-03
3.157604370e+02;1.988036558e-02
3.159721985e+02;7.252326235e-03
3.161839600e+02;1.180702168e-02
3.163957520e+02;-1.622488024e-03
3.166075439e+02;-8.992102812e-04
3.168193665e+02;-5.336617585e-03
3.170312195e+02;3.987802193e-03
3.172430420e+02;-6.900461391e-03
3.174549255e+02;-2.932207426e-03
3.176668091e+02;-5.668934318e-04
3.178786926e+02;4.417859018e-03
3.180906067e+02;4.222378600e-03
3.183025208e+02;4.124638159e-03
3.185144653e+02;5.004300736e-03
3.187264404e+02;4.711079877e-03
3.189384155e+02;7.565095089e-03
3.191503906e+02;3.088591853e-03
3.193623962e+02;-3.499100683e-03
3.195744324e+02;1.041910984e-02
3.197864685e+02;-1.270623179e-03
3.199985046e+02;1.094690710e-02
3.202105713e+02;4.183282610e-03
3.204226685e+02;5.610289983e-03
3.206347656e+02;-2.345765824e-04
3.208468933e+02;4.065994173e-03
3.210590210e+02;9.480804205e-03
3.212711487e+02;4.671983887e-03
3.214833069e+02;5.864414852e-04
3.216954956e+02;9.480804205e-03
3.219076843e+02;5.062944721e-03
3.221199036e+02;-1.778872451e-03
3.223321228e+02;1.165063772e-02
3.225443726e+02;6.548596546e-03
3.227566223e+02;4.437407013e-03
3.229689026e+02;1.798420562e-03
3.231811829e+02;6.431308109e-03
3.233934937e+02;1.524747815e-03
3.236058044e+02;2.228477504e-03
3.238181458e+02;6.392212119e-03
3.240304871e+02;-1.935256878e-03
3.242428589e+02;4.281022586e-03
3.244552612e+02;-1.329267281e-03
3.246676331e+02;8.327469230e-03
3.248800659e+02;-2.150285436e-04
3.250924988e+02;2.678082790e-03
3.253049316e+02;3.675033338e-03
3.255173950e+02;8.835718036e-03
3.257298584e+02;4.085542168e-03
3.259423523e+02;-1.075142645e-03
3.261548767e+02;4.300570581e-03
3.263674011e+02;-2.795370994e-03
3.265799255e+02;1.231527049e-02
3.267924805e+02;5.844866857e-03
3.270050659e+02;-1.681132242e-03
3.272176514e+02;6.861365400e-03
3.274302368e+02;-4.711079877e-03
3.276428528e+02;-1.817968558e-03
3.278554993e+02;6.118539255e-03
3.280681458e+02;2.463054145e-03
3.282807922e+02;5.512550008e-03
3.284934692e+02;1.213933807e-02
3.287061768e+02;5.082492717e-03
3.289188843e+02;-1.700680237e-03
3.291316223e+02;-2.032997087e-03
3.293443604e+02;8.835718036e-03
3.295570984e+02;4.417859018e-03
3.297698669e+02;-4.398311023e-03
3.299826660e+02;7.369614672e-03
3.301954651e+02;5.903510842e-03
3.304082947e+02;-1.798420562e-03
3.306211243e+02;8.425208740e-03
3.308339844e+02;5.668934318e-04
3.310468445e+02;1.329267281e-03
3.312597351e+02;-9.187583346e-04
3.314726257e+02;-1.739776344e-03
3.316855469e+02;1.172882912e-04
3.318984680e+02;2.306669718e-03
3.321114197e+02;8.855266497e-03
3.323243713e+02;1.270623179e-03
3.325373535e+02;-6.841816939e-04
3.327503357e+02;2.580342581e-03
3.329633484e+02;5.962154828e-03
3.331763611e+02;3.753225319e-03
3.333894043e+02;-2.345765824e-04
3.336024475e+02;5.532098003e-03
3.338155212e+02;5.571193993e-03
3.340285950e+02;7.428258541e-04
3.342416992e+02;-2.658534562e-03
3.344548035e+02;5.805770401e-03
3.346679382e+02;4.593791440e-03
3.348811035e+02;2.638986567e-03
3.350942383e+02;-1.563843922e-03
3.353074341e+02;5.043396726e-03
3.355206299e+02;-1.153334859e-03
3.357338257e+02;8.659785613e-03
3.359470520e+02;9.871765040e-03
3.361602783e+02;1.061459072e-02
3.363735352e+02;2.638986567e-03
3.365868225e+02;1.039956231e-02
3.368001099e+02;-1.720228349e-03
3.370133972e+02;1.251075184e-03
3.372267151e+02;-6.646336406e-04
3.374400330e+02;3.577292897e-03
3.376533813e+02;6.255375687e-03
3.378667603e+02;-1.368363388e-03
3.380801392e+02;7.447806653e-03
3.382935181e+02;1.974352868e-03
3.385069275e+02;8.601141162e-03
3.387203674e+02;7.350066677e-03
3.389338074e+02;-9.774024511e-05
3.391472473e+02;-9.578543832e-04
3.393607178e+02;-2.169833519e-03
3.395742188e+02;-9.578543832e-04
3.397877197e+02;-6.880913395e-03
3.400012207e+02;6.724528968e-03
3.402147522e+02;1.419188362e-02
3.404283142e+02;2.560794353e-03
3.406418762e+02;5.708030425e-03
3.408554382e+02;4.007350188e-03
3.410690308e+02;1.270623179e-03
3.412826538e+02;1.485651708e-03
3.414962769e+02;4.144186620e-03
3.417098999e+02;3.108139848e-03
3.419235535e+02;6.157635245e-03
3.421372375e+02;4.300570581e-03
3.423509216e+02;6.392212119e-03
3.425646057e+02;5.199781153e-03
3.427783508e+02;-2.032997087e-03
3.429920654e+02;9.187582880e-03
3.432058105e+02;-4.867464304e-03
3.434195862e+02;6.841816939e-04
3.436333618e+02;9.187583346e-04
3.438471375e+02;5.160685163e-03
3.440609741e+02;4.750175867e-03
3.442747803e+02;6.568144541e-03
3.444886169e+02;2.521698363e-03
3.447024841e+02;3.323168203e-04
3.449163513e+02;7.095941808e-03
3.451302490e+02;5.258425139e-03
3.453441467e+02;3.166784067e-03
3.455580444e+02;1.739776344e-03
3.457719727e+02;1.778872451e-03
3.459859314e+02;1.421143208e-02
3.461998901e+02;-1.524747815e-03
3.464138794e+02;6.626788527e-03
3.466278687e+02;-1.192430966e-03
3.468418579e+02;-2.541246358e-04
3.470559082e+02;-1.563843980e-04
3.472699280e+02;5.336617585e-03
3.474839783e+02;-2.287121722e-03
3.476980591e+02;-4.359215032e-03
3.479121399e+02;6.079443265e-03
3.481262512e+02;5.923058838e-03
3.483403625e+02;1.356634591e-02
3.485544739e+02;1.954804873e-03
3.487686462e+02;1.954804902e-04
3.489827881e+02;7.506450638e-03
3.491969604e+02;1.387911499e-03
3.494111633e+02;8.405661210e-04
3.496253662e+02;4.222378600e-03
3.498395996e+02;4.359215032e-03
3.500538330e+02;2.541246358e-04
3.502680664e+02;4.769723862e-03
3.504823608e+02;-1.485651708e-03
3.506966248e+02;-3.909609804e-04
