#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;20394515
#GMTTime;0394515
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;-1.147948555e-03
1.955075989e+02;1.646207180e-03
1.957096405e+02;-5.031434121e-04
1.959116821e+02;5.378261209e-03
1.961137543e+02;-4.137499724e-03
1.963158417e+02;6.531094667e-03
1.965179443e+02;-6.775339134e-03
1.967200623e+02;5.324527738e-04
1.969221954e+02;3.912794869e-03
1.971243439e+02;-6.892576348e-03
1.973265228e+02;2.974896459e-03
1.975287170e+02;1.431272016e-03
1.977309113e+02;3.150752513e-03
1.979331512e+02;6.843727548e-03
1.981353912e+02;7.019583602e-03
1.983376465e+02;9.403408505e-03
1.985399323e+02;-1.753674704e-03
1.987422180e+02;2.291012323e-03
1.989445343e+02;4.440363031e-03
1.991468658e+02;2.877198858e-03
1.993492126e+02;5.925368518e-03
1.995515747e+02;9.188473225e-03
1.997539673e+02;1.049762312e-02
1.999563751e+02;-3.180061933e-03
2.001587830e+02;7.859784178e-03
2.003612213e+02;1.470351126e-03
2.005636749e+02;4.479441792e-03
2.007661438e+02;3.404766787e-03
2.009686432e+02;7.977021858e-03
2.011711426e+02;1.569514349e-02
2.013736725e+02;4.792074673e-03
2.015762177e+02;6.785108708e-03
2.017787781e+02;-5.602966063e-03
2.019813538e+02;-3.512234194e-03
2.021839447e+02;-9.916322306e-04
2.023865662e+02;5.593196489e-03
2.025891876e+02;6.120764185e-03
2.027918396e+02;6.277080625e-03
2.029945068e+02;-1.226106775e-03
2.031971893e+02;-5.505268462e-03
2.033998871e+02;2.681803191e-03
2.036026001e+02;3.580622608e-03
2.038053436e+02;1.487448253e-02
2.040080872e+02;-1.108869445e-03
2.042108612e+02;7.996561006e-03
2.044136505e+02;6.159843411e-03
2.046164551e+02;3.267989727e-03
2.048192902e+02;-1.226106775e-03
2.050221252e+02;4.342664964e-03
2.052249756e+02;-4.157039337e-03
2.054278564e+02;9.227552451e-03
2.056307526e+02;8.778142743e-03
2.058336639e+02;4.557600245e-03
2.060365906e+02;1.444461290e-02
2.062395325e+02;1.047808398e-02
2.064425049e+02;1.392193022e-03
2.066454773e+02;8.841646486e-04
2.068484802e+02;1.319408137e-02
2.070514984e+02;8.739063516e-03
2.072545319e+02;4.152154434e-04
2.074575806e+02;4.596679471e-03
2.076606445e+02;1.008729264e-02
2.078637390e+02;5.456419662e-03
2.080668335e+02;1.020941534e-03
2.082699585e+02;-4.039802123e-03
2.084730988e+02;1.104473136e-02
2.086762543e+02;9.364329278e-03
2.088794250e+02;-2.808810445e-03
2.090826263e+02;8.016100153e-03
2.092858276e+02;3.951874096e-03
2.094890594e+02;2.701342804e-03
2.096922913e+02;6.692296010e-04
2.098955536e+02;9.286171757e-03
2.100988312e+02;9.188473225e-03
2.103021393e+02;-3.590392414e-03
2.105054474e+02;-3.453615587e-03
2.107087708e+02;3.951874096e-03
2.109121246e+02;-3.688090248e-03
2.111154938e+02;5.436880048e-03
2.113188782e+02;3.795557655e-03
2.115222778e+02;-4.801844712e-03
2.117256927e+02;2.056537662e-03
2.119291229e+02;6.648331881e-03
2.121325836e+02;2.979781420e-04
2.123360443e+02;3.502464388e-03
2.125395355e+02;3.072594292e-03
2.127430420e+02;4.733456299e-03
2.129465637e+02;-9.354559705e-03
2.131501007e+02;-3.668550635e-03
2.133536530e+02;-3.844406456e-03
2.135572357e+02;1.255416078e-03
2.137608185e+02;7.058662828e-03
