2.184482269e+02;3.182599088e-03
2.186522369e+02;9.762574336e-05
2.188562622e+02;1.171508897e-02
2.190603027e+02;5.662293173e-03
2.192643585e+02;6.052795798e-03
2.194684448e+02;7.907684892e-03
2.196725311e+02;7.419556496e-04
2.198766479e+02;5.896594841e-03
2.200807800e+02;6.540924776e-03
2.202849274e+02;6.619025487e-03
2.204890900e+02;5.916120019e-03
2.206932678e+02;1.480006240e-02
2.208974762e+02;1.052405499e-02
2.211016846e+02;5.662292824e-04
2.213059235e+02;5.232739728e-03
2.215101624e+02;-2.538269327e-04
2.217144318e+02;6.833801977e-03
2.219187164e+02;7.849109359e-03
2.221230164e+02;2.928772301e-04
2.223273468e+02;5.584192462e-03
2.225316772e+02;1.013355237e-02
2.227360382e+02;3.416900989e-03
2.229403992e+02;5.369415972e-03
2.231447906e+02;6.950953044e-03
2.233491974e+02;6.755701266e-03
2.235536194e+02;6.150421686e-03
2.237580566e+02;2.655420220e-03
2.239625244e+02;-1.054357970e-03
2.241669922e+02;8.512964472e-03
2.243714905e+02;6.892377511e-03
2.245759888e+02;1.019212790e-02
2.247805176e+02;5.232739728e-03
2.249850616e+02;7.595282514e-03
2.251896210e+02;4.256482236e-03
2.253941956e+02;1.151983719e-02
2.255988007e+02;4.686035682e-03
2.258034058e+02;1.409715693e-02
2.260080414e+02;3.475476522e-03
2.262126770e+02;1.032880321e-02
2.264173431e+02;5.994220730e-03
2.266220245e+02;3.826929023e-03
2.268267212e+02;9.508747607e-03
2.270314484e+02;1.444861013e-02
2.272361755e+02;9.235395119e-03
2.274409180e+02;4.295532592e-03
2.276456909e+02;1.349187735e-02
2.278504791e+02;6.990002934e-03
2.280552826e+02;1.091455761e-02
2.282601013e+02;8.298188448e-03
2.284649353e+02;5.545142107e-03
2.286697845e+02;1.786551066e-02
2.288746490e+02;1.347235218e-02
2.290795441e+02;8.981567807e-03
2.292844391e+02;6.345672999e-03
2.294893646e+02;1.284754742e-02
2.296943054e+02;6.072320975e-03
2.298992615e+02;5.916120019e-03
2.301042328e+02;1.066073123e-02
2.303092194e+02;8.454388939e-03
2.305142212e+02;1.583489589e-02
2.307192535e+02;9.469697252e-03
2.309242859e+02;1.001640130e-02
2.311293488e+02;1.173461415e-02
2.313344269e+02;1.157841273e-02
2.315395203e+02;1.437050942e-02
2.317446289e+02;1.374570467e-02
2.319497528e+02;1.161746308e-02
2.321548920e+02;1.579584554e-02
2.323600616e+02;1.726023108e-02
2.325652313e+02;3.319275274e-04
2.327704315e+02;5.584192462e-03
2.329756470e+02;1.618634723e-02
2.331808777e+02;8.649640717e-03
2.333861237e+02;1.128553599e-02
2.335913849e+02;8.649640717e-03
2.337966614e+02;7.614807691e-03
2.340019684e+02;1.144173741e-02
2.342072754e+02;1.581537072e-03
2.344126129e+02;9.879725054e-03
2.346179504e+02;8.376288228e-03
2.348233185e+02;8.493439294e-03
2.350287018e+02;7.321930490e-03
2.352341003e+02;1.247656997e-02
2.354395294e+02;1.023117732e-02
2.356449585e+02;8.102936670e-03
2.358504028e+02;6.521399599e-03
2.360558777e+02;1.036785357e-02
2.362613678e+02;6.755701266e-03
2.364668579e+02;1.560059376e-02
2.366723785e+02;9.313495830e-03
2.368779144e+02;7.419556379e-03
2.370834656e+02;7.751483936e-03
2.372890472e+02;1.007497683e-02
2.374946289e+02;1.368712913e-02
2.377002258e+02;1.854889095e-03
2.379058533e+02;1.005545165e-02
2.381114960e+02;6.658075377e-03
2.383171539e+02;8.161512204e-03
2.385228271e+02;1.776788500e-03
2.387285156e+02;1.118791010e-02
2.389342194e+02;2.255154587e-02
2.391399384e+02;8.298188448e-03
2.393456726e+02;1.155888755e-02
2.395514374e+02;7.634332869e-03
2.397572174e+02;8.962043561e-03
2.399629974e+02;5.135113839e-03
2.401688080e+02;6.736176088e-03
2.403746338e+02;1.718213083e-03
2.405804749e+02;1.548344269e-02
2.407863312e+02;6.072320975e-03
2.409922180e+02;7.419556379e-03
2.411981049e+02;1.118791010e-02
2.414040070e+02;1.388238091e-02
2.416099396e+02;7.029053289e-03
2.418158875e+02;1.257419586e-02
2.420218506e+02;1.729928143e-02
2.422278290e+02;6.111371331e-03
2.424338226e+02;8.063886315e-03
2.426398315e+02;1.628397405e-02
2.428458557e+02;5.994220730e-03
2.430519104e+02;4.764136393e-03
2.432579651e+02;1.085598208e-02
2.434640503e+02;8.220087737e-03
2.436701355e+02;1.349187735e-02
2.438762512e+02;8.220087737e-03
2.440823822e+02;7.321930490e-03
2.442885284e+02;4.354108125e-03
2.444946899e+02;5.096063949e-03
2.447008820e+02;1.640112512e-02
2.449070740e+02;9.879725054e-03
2.451132813e+02;1.048500463e-02
2.453195190e+02;1.731880754e-02
2.455257721e+02;1.267182175e-02
2.457320251e+02;1.384333055e-02
2.459383087e+02;8.571540006e-03
2.461446075e+02;7.165729534e-03
2.463509216e+02;7.478131913e-03
2.465572662e+02;8.942518383e-03
2.467636108e+02;1.450718567e-02
2.469699707e+02;1.284754742e-02
2.471763611e+02;1.159793790e-02
2.473827667e+02;8.005310781e-03
2.475891724e+02;7.751483936e-03
2.477956085e+02;1.394095551e-02
2.480020599e+02;1.595204696e-02
2.482085266e+02;1.109028421e-02
2.484150085e+02;1.122696046e-02
2.486215210e+02;1.595204696e-02
2.488280334e+02;1.739690639e-02
2.490345612e+02;6.287097931e-03
2.492411194e+02;7.985785604e-03
2.494476929e+02;1.601062133e-03
2.496542664e+02;1.581536978e-02
2.498608704e+02;6.169946864e-03
2.500674896e+02;1.173461415e-02
2.502741241e+02;8.766791783e-03
2.504807892e+02;1.419478282e-02
2.506874542e+02;2.040378004e-02
2.508941345e+02;1.401905622e-02
2.511008453e+02;1.087550726e-02
2.513075562e+02;1.895891875e-02
2.515142975e+02;8.434863761e-03
2.517210541e+02;8.376288228e-03
2.519278259e+02;1.060215570e-02
2.521346130e+02;1.146126166e-02
2.523414154e+02;1.224226784e-02
2.525482330e+02;3.260699799e-03
2.527550659e+02;1.144173741e-02
2.529619293e+02;1.353092771e-02
2.531687927e+02;1.212511677e-02
2.533756866e+02;1.579584554e-02
2.535825806e+02;1.157841273e-02
2.537895050e+02;1.464386098e-02
2.539964447e+02;7.634332869e-03
2.542033997e+02;4.842236638e-03
2.544103699e+02;7.868634537e-03
2.546173553e+02;1.235941891e-02
2.548243561e+02;1.148078684e-02
2.550313873e+02;1.880271733e-02
2.552384186e+02;5.935645197e-03
2.554454803e+02;2.909247065e-03
2.556525421e+02;6.072320975e-03
2.558596344e+02;5.662293173e-03
2.560667419e+02;5.642767996e-03
2.562738647e+02;7.185254712e-03
2.564809875e+02;1.110980939e-02
2.566881714e+02;1.435098425e-02
2.568953247e+02;6.013745908e-03
2.571025085e+02;1.048500463e-02
2.573097229e+02;6.130896509e-03
2.575169373e+02;5.349890795e-03
2.577241821e+02;6.599500310e-03
2.579314270e+02;2.735473216e-02
2.581387024e+02;1.364807878e-02
2.583460083e+02;8.649640717e-03
2.585533142e+02;8.044361137e-03
2.587606201e+02;1.118791010e-02
2.589679565e+02;9.938300587e-03
2.591753235e+02;7.946735248e-03
2.593826904e+02;5.525616929e-03
2.595900879e+02;1.940799691e-02
2.597974854e+02;1.876366697e-02
2.600049133e+02;9.313495830e-03
2.602123413e+02;4.334582947e-03
2.604197998e+02;1.269134600e-02
2.606272888e+02;7.282880135e-03
2.608347778e+02;6.990002934e-03
2.610422668e+02;6.677600555e-03
2.612497864e+02;3.612152534e-03
2.614573364e+02;1.001640130e-02
2.616648865e+02;1.161746308e-02
2.618724670e+02;7.966260426e-03
2.620800476e+02;8.883942850e-03
2.622876587e+02;4.510309082e-03
2.624952698e+02;1.040690392e-02
2.627029114e+02;9.801624343e-03
2.629105835e+02;1.204701699e-02
2.631182556e+02;2.401593141e-03
2.633259277e+02;1.038737874e-02
2.635336304e+02;9.567322559e-04
2.637413635e+02;3.299750155e-03
2.639490967e+02;1.015307754e-02
2.641568604e+02;1.333567593e-02
2.643646240e+02;1.013355237e-02
2.645724182e+02;1.083645690e-02
2.647802124e+02;4.978912883e-03
2.649880371e+02;1.093408279e-02
2.651958618e+02;1.290612295e-02
2.654037170e+02;1.132458635e-02
2.656116028e+02;5.662293173e-03
2.658194885e+02;1.337472629e-02
2.660273743e+02;1.163698826e-02
2.662353210e+02;1.548344269e-02
2.664432373e+02;6.970477756e-03
2.666512146e+02;1.247656997e-02
2.668591614e+02;8.005310781e-03
2.670671692e+02;1.025070250e-02
2.672751465e+02;1.854889095e-03
2.674831848e+02;1.729928143e-02
2.676912231e+02;1.034832839e-02
2.678992615e+02;8.805842139e-03
2.681073303e+02;2.694470575e-03
2.683154297e+02;1.259372104e-02
2.685235291e+02;1.130506117e-02
2.687316589e+02;1.396048069e-02
2.689397888e+02;7.263355423e-03
2.691479187e+02;8.864417672e-03
2.693561096e+02;1.155888755e-02
2.695643005e+02;1.062168088e-02
2.697724915e+02;8.024835959e-03
2.699807129e+02;5.623242818e-03
2.701889343e+02;2.149718814e-02
2.703971863e+02;1.683067717e-02
2.706054688e+02;2.177054062e-02
2.708137512e+02;9.411121719e-03
2.710220337e+02;1.589347050e-02
2.712303467e+02;1.306232437e-02
2.714386902e+02;3.358325455e-03
2.716470337e+02;8.649640717e-03
2.718554077e+02;1.415573247e-02
2.720637817e+02;1.304279920e-02
2.722721863e+02;5.584192462e-03
2.724806213e+02;1.513199043e-02
2.726890259e+02;1.501483936e-02
2.728974915e+02;1.708450541e-02
2.731059570e+02;1.161746308e-02
2.733144226e+02;9.860199876e-03
2.735229187e+02;2.678850293e-02
2.737314453e+02;8.181037381e-03
2.739399719e+02;1.464386098e-02
2.741485291e+02;1.005545165e-02
2.743570862e+02;1.267182175e-02
2.745656738e+02;1.606919803e-02
2.747742615e+02;8.903468028e-03
2.749828796e+02;1.972039929e-03
2.751914978e+02;1.107075904e-02
2.754001465e+02;1.351140253e-02
2.756088257e+02;1.165651344e-02
2.758175049e+02;1.767025888e-02
2.760261841e+02;4.803186283e-03
2.762348938e+02;1.360902842e-02
2.764436340e+02;8.454388939e-03
2.766523743e+02;1.042642910e-02
2.768611450e+02;5.291315261e-03
2.770699158e+02;1.948609762e-02
2.772787170e+02;1.048500463e-02
2.774875183e+02;1.107075904e-02
2.776963501e+02;2.079428360e-02
2.779051819e+02;7.282880135e-03
2.781140442e+02;8.610590361e-03
2.783229065e+02;1.138316188e-02
2.785317993e+02;1.038737874e-02
2.787407227e+02;9.001092985e-03
2.789496460e+02;1.027022768e-02
2.791585999e+02;1.737738214e-02
2.793675537e+02;7.810059469e-03
2.795765076e+02;1.124648564e-02
2.797854919e+02;2.085285820e-02
2.799945068e+02;1.198844146e-02
2.802035217e+02;1.087550726e-02
2.804125671e+02;1.314042509e-02
2.806216431e+02;6.326148286e-03
2.808306885e+02;6.892377511e-03
2.810397949e+02;4.139331635e-03
2.812489014e+02;1.923227124e-02
2.814580078e+02;1.708450541e-02
2.816671448e+02;9.918775409e-03
2.818763123e+02;1.007497683e-02
2.820854797e+02;6.931427866e-03
2.822946472e+02;1.230084337e-02
2.825038757e+02;9.313495830e-03
2.827130737e+02;7.146204356e-03
2.829223022e+02;1.552249305e-02
2.831315613e+02;7.888159715e-03
2.833408203e+02;6.599500310e-03
2.835501099e+02;1.358950324e-02
2.837594299e+02;1.446813531e-02
2.839687195e+02;1.366760349e-03
2.841780701e+02;1.480006240e-02
2.843874207e+02;1.770930924e-02
2.845967712e+02;1.893939450e-03
2.848061523e+02;1.095360797e-02
2.850155640e+02;1.601062156e-02
2.852249756e+02;1.563964412e-02
2.854344177e+02;7.126679178e-03
2.856438599e+02;1.462433580e-02
2.858533020e+02;1.191034075e-02
2.860628052e+02;1.210559160e-02
2.862722778e+02;1.808028668e-02
2.864818115e+02;1.767025888e-02
2.866913147e+02;1.204701699e-02
2.869008789e+02;1.222274266e-02
2.871104431e+02;1.347235218e-02
2.873200073e+02;8.063886315e-03
2.875296021e+02;1.378475502e-02
2.877391968e+02;1.124648564e-02
2.879488220e+02;1.107075904e-02
2.881584778e+02;1.843173988e-02
2.883681335e+02;1.038737874e-02
2.885777893e+02;2.132146247e-02
2.887875061e+02;1.774835959e-02
2.889971924e+02;8.942518383e-03
2.892069092e+02;1.421430800e-02
2.894166565e+02;2.179006487e-02
2.896264038e+02;3.416900989e-03
2.898361816e+02;1.228131820e-02
2.900459595e+02;1.808028668e-02
2.902557678e+02;1.911512017e-02
2.904656067e+02;7.790534291e-03
2.906754456e+02;1.177366450e-02
2.908852844e+02;1.540534198e-02
2.910951538e+02;9.176819585e-04
2.913050232e+02;1.794361137e-02
2.915149231e+02;1.583489589e-02
2.917248535e+02;1.208606642e-02
2.919347839e+02;1.456576027e-02
2.921447449e+02;1.403858140e-02
2.923547058e+02;1.097313315e-02
2.925646667e+02;1.802171208e-02
2.927746887e+02;9.118244052e-03
2.929846802e+02;3.582864627e-02
2.931947327e+02;1.439003460e-02
2.934047546e+02;1.349187735e-02
2.936148376e+02;1.421430800e-02
2.938248901e+02;1.642064936e-02
2.940350037e+02;9.977350943e-03
2.942451172e+02;2.430881001e-02
2.944552307e+02;1.474148687e-02
2.946653748e+02;1.821696386e-02
2.948755493e+02;7.009528112e-03
2.950857239e+02;1.177366450e-02
2.952958984e+02;1.042642910e-02
2.955061035e+02;1.831458881e-02
2.957163391e+02;7.282880135e-03
2.959265747e+02;7.849109359e-03
2.961368103e+02;9.625897743e-03
2.963471069e+02;1.257419586e-02
2.965573730e+02;1.856841519e-02
2.967677002e+02;1.671352610e-02
2.969779968e+02;1.310137473e-02
2.971883545e+02;1.417525765e-02
2.973986816e+02;1.341377664e-02
2.976090698e+02;1.222274266e-02
2.978194580e+02;1.476101205e-02
2.980298462e+02;1.450718567e-02
2.982402649e+02;1.107075904e-02
2.984506836e+02;1.462433580e-02
2.986611328e+02;6.482349243e-03
2.988716125e+02;2.208294347e-02
2.990820923e+02;1.163698826e-02
2.992925720e+02;6.677600555e-03
2.995030823e+02;1.811933704e-02
2.997136230e+02;7.985785604e-03
2.999241638e+02;1.450718567e-02
3.001347351e+02;6.208997220e-03
3.003453064e+02;9.079193696e-03
3.005559082e+02;1.686972752e-02
3.007665100e+02;5.838019308e-03
3.009771118e+02;4.041705746e-03
3.011877747e+02;9.489222430e-03
3.013984375e+02;1.849031635e-02
3.016091003e+02;8.805842139e-03
3.018197937e+02;1.720165648e-02
3.020304871e+02;1.329662651e-02
3.022412109e+02;1.142221224e-02
3.024519348e+02;2.889721887e-03
3.026626892e+02;1.110980939e-02
3.028734741e+02;1.261324622e-02
3.030842590e+02;7.868634537e-03
3.032950439e+02;1.249609515e-02
3.035058594e+02;4.315057769e-03
3.037167053e+02;1.548344269e-02
3.039275513e+02;6.853327155e-03
3.041384277e+02;2.118478529e-02
3.043493042e+02;1.095360797e-02
3.045601807e+02;9.508747607e-03
3.047710876e+02;1.071930677e-02
3.049820251e+02;1.509294007e-02
3.051929626e+02;4.783661570e-03
3.054039307e+02;9.313495830e-03
3.056148987e+02;1.294517331e-02
3.058258972e+02;7.771009114e-03
3.060368958e+02;8.415338583e-03
3.062479248e+02;8.591065183e-03
3.064589844e+02;1.528819092e-02
3.066700134e+02;5.310840439e-03
3.068811035e+02;1.319900062e-02
3.070921936e+02;9.176819585e-03
3.073032837e+02;1.690877788e-02
3.075144043e+02;9.079193696e-03
3.077255554e+02;1.276944671e-02
3.079367065e+02;1.222274266e-02
3.081478577e+02;1.099265832e-02
3.083590393e+02;9.821149521e-03
3.085702515e+02;1.083645690e-02
3.087814636e+02;6.853327155e-03
3.089927063e+02;1.132458635e-02
3.092039490e+02;1.439003460e-02
3.094151917e+02;1.247656997e-02
3.096264648e+02;1.081693266e-02
3.098377686e+02;7.341455668e-03
3.100490723e+02;7.282880135e-03
3.102604065e+02;4.920337349e-03
3.104717407e+02;7.146204356e-03
3.106831055e+02;4.705560859e-03
3.108944702e+02;5.447516218e-03
3.111058655e+02;9.235395119e-03
3.113172913e+02;1.267182175e-02
3.115286865e+02;1.327710133e-02
3.117401428e+02;1.050452981e-02
3.119515991e+02;1.247656997e-02
3.121630554e+02;3.163074143e-03
3.123745422e+02;7.243830245e-03
3.125860291e+02;1.083645690e-02
3.127975464e+02;1.597157121e-02
3.130090942e+02;8.493439294e-03
3.132206421e+02;2.436738461e-02
3.134321899e+02;1.452671085e-02
3.136437683e+02;1.394095551e-02
3.138553772e+02;1.159793790e-02
3.140669861e+02;1.796313561e-02
3.142786255e+02;8.844892494e-03
3.144902649e+02;1.056310534e-02
3.147019043e+02;5.955170374e-03
3.149136047e+02;1.353092771e-02
3.151252747e+02;1.862699166e-02
3.153369751e+02;1.616682298e-02
3.155487061e+02;4.646985326e-03
3.157604370e+02;2.977585047e-02
3.159721985e+02;1.677210256e-02
3.161839600e+02;1.825601421e-02
3.163957520e+02;5.798968952e-03
3.166075439e+02;8.493439294e-03
3.168193665e+02;4.412683658e-03
3.170312195e+02;1.562011894e-02
3.172430420e+02;2.128241118e-03
3.174549255e+02;1.017260272e-02
3.176668091e+02;8.610590361e-03
3.178786926e+02;1.165651344e-02
3.180906067e+02;1.341377664e-02
3.183025208e+02;1.339425147e-02
3.185144653e+02;1.409715693e-02
3.187264404e+02;1.618634723e-02
3.189384155e+02;1.946657337e-02
3.191503906e+02;1.083645690e-02
3.193623962e+02;4.646985326e-03
3.195744324e+02;2.028662898e-02
3.197864685e+02;9.508747607e-03
3.199985046e+02;1.905654557e-02
3.202105713e+02;1.368712913e-02
3.204226685e+02;1.288659777e-02
3.206347656e+02;7.107154001e-03
3.208468933e+02;1.306232437e-02
3.210590210e+02;1.985707507e-02
3.212711487e+02;1.499531418e-02
3.214833069e+02;1.159793790e-02
3.216954956e+02;1.802171208e-02
3.219076843e+02;1.210559160e-02
3.221199036e+02;6.560449954e-03
3.223321228e+02;2.069665678e-02
3.225443726e+02;1.407763176e-02
3.227566223e+02;1.423383318e-02
3.229689026e+02;1.356997807e-02
3.231811829e+02;1.644017547e-02
3.233934937e+02;1.200796664e-02
3.236058044e+02;1.253514551e-02
3.238181458e+02;1.647922583e-02
3.240304871e+02;8.356763050e-03
3.242428589e+02;1.437050942e-02
3.244552612e+02;5.759918597e-03
3.246676331e+02;1.517103985e-02
3.248800659e+02;8.552014828e-03
3.250924988e+02;1.109028421e-02
3.253049316e+02;1.241799444e-02
3.255173950e+02;1.763120852e-02
3.257298584e+02;1.489768829e-02
3.259423523e+02;7.556232624e-03
3.261548767e+02;1.294517331e-02
3.263674011e+02;6.794751622e-03
3.265799255e+02;2.290299907e-02
3.267924805e+02;1.392143127e-02
3.270050659e+02;8.454388939e-03
3.272176514e+02;1.505388971e-02
3.274302368e+02;4.100281280e-03
3.276428528e+02;5.838019308e-03
3.278554993e+02;1.292564813e-02
3.280681458e+02;1.056310534e-02
3.282807922e+02;1.446813531e-02
3.284934692e+02;2.266869694e-02
3.287061768e+02;1.439003460e-02
3.289188843e+02;8.298188448e-03
3.291316223e+02;6.365198176e-03
3.293443604e+02;1.829506457e-02
3.295570984e+02;1.435098425e-02
3.297698669e+02;4.900812171e-03
3.299826660e+02;1.522961538e-02
3.301954651e+02;1.476101205e-02
3.304082947e+02;9.098718874e-03
3.306211243e+02;1.765073463e-02
3.308339844e+02;1.144173741e-02
3.310468445e+02;1.220321748e-02
3.312597351e+02;1.019212790e-02
3.314726257e+02;8.278663270e-03
3.316855469e+02;1.071930677e-02
3.318984680e+02;1.300374884e-02
3.321114197e+02;2.159481496e-02
3.323243713e+02;1.362855360e-02
3.325373535e+02;7.927210070e-03
3.327503357e+02;1.415573247e-02
3.329633484e+02;1.388238091e-02
3.331763611e+02;1.524914056e-02
3.333894043e+02;7.868634537e-03
3.336024475e+02;1.509294007e-02
3.338155212e+02;1.419478282e-02
3.340285950e+02;1.175413933e-02
3.342416992e+02;6.794751622e-03
3.344548035e+02;1.380428020e-02
3.346679382e+02;1.290612295e-02
3.348811035e+02;1.300374884e-02
3.350942383e+02;5.994220730e-03
3.353074341e+02;1.302327402e-02
3.355206299e+02;9.196344763e-03
3.357338257e+02;1.903701946e-02
3.359470520e+02;1.993517578e-02
3.361602783e+02;1.987660117e-02
3.363735352e+02;1.151983719e-02
3.365868225e+02;1.624492370e-02
3.368001099e+02;9.606372565e-03
3.370133972e+02;1.187129039e-02
3.372267151e+02;8.708216250e-03
3.374400330e+02;1.220321748e-02
3.376533813e+02;1.899796911e-02
3.378667603e+02;9.274445474e-03
3.380801392e+02;1.864651591e-02
3.382935181e+02;1.153936237e-02
3.385069275e+02;1.876366697e-02
3.387203674e+02;1.985707507e-02
3.389338074e+02;1.009450201e-02
3.391472473e+02;9.469697252e-03
3.393607178e+02;8.649640717e-03
3.395742188e+02;1.056310534e-02
3.397877197e+02;2.909247065e-03
3.400012207e+02;1.739690639e-02
3.402147522e+02;2.497266419e-02
3.404283142e+02;1.513199043e-02
3.406418762e+02;1.392143127e-02
3.408554382e+02;1.456576027e-02
3.410690308e+02;1.140268706e-02
3.412826538e+02;1.181271486e-02
3.414962769e+02;1.392143127e-02
3.417098999e+02;1.487816311e-02
3.419235535e+02;1.503436454e-02
3.421372375e+02;1.567869447e-02
3.423509216e+02;1.620587334e-02
3.425646057e+02;1.302327402e-02
3.427783508e+02;8.727741428e-03
3.429920654e+02;2.179006487e-02
3.432058105e+02;8.200562559e-03
3.434195862e+02;1.003592648e-02
3.436333618e+02;1.079740748e-02
3.438471375e+02;1.452671085e-02
3.440609741e+02;1.435098425e-02
3.442747803e+02;1.856841519e-02
3.444886169e+02;1.220321748e-02
3.447024841e+02;1.208606642e-02
3.449163513e+02;1.686972752e-02
3.451302490e+02;1.470243651e-02
3.453441467e+02;1.435098425e-02
3.455580444e+02;1.056310534e-02
3.457719727e+02;9.391596541e-03
3.459859314e+02;2.559746988e-02
3.461998901e+02;9.313495830e-03
3.464138794e+02;1.858794130e-02
3.466278687e+02;1.054358017e-02
3.468418579e+02;1.226179302e-02
3.470559082e+02;1.218369231e-02
3.472699280e+02;1.778740995e-02
3.474839783e+02;9.684473276e-03
3.476980591e+02;5.506091751e-03
3.479121399e+02;1.626444794e-02
3.481262512e+02;1.585442014e-02
3.483403625e+02;2.253202163e-02
3.485544739e+02;1.435098425e-02
3.487686462e+02;8.532489650e-03
3.489827881e+02;1.776788570e-02
3.491969604e+02;9.918775409e-03
3.494111633e+02;1.015307754e-02
3.496253662e+02;1.603014767e-02
3.498395996e+02;1.374570467e-02
3.500538330e+02;1.050452981e-02
3.502680664e+02;1.462433580e-02
3.504823608e+02;9.508747607e-03
3.506966248e+02;1.126601081e-02
3.509109192e+02;5.310840439e-03
3.511252441e+02;1.653780043e-02
3.513395691e+02;1.288659777e-02
3.515539246e+02;1.249609515e-02
3.517682800e+02;1.532724127e-02
3.519826660e+02;1.204701699e-02
3.521970520e+02;2.102858573e-02
3.524114380e+02;1.183224004e-02
3.526258545e+02;5.213214550e-03
3.528403015e+02;1.382380538e-02
3.530547485e+02;1.003592648e-02
