2.090826263e+02;9.006661363e-03
2.092858276e+02;4.355120007e-03
2.094890594e+02;1.130311517e-03
2.096922913e+02;9.544129134e-04
2.098955536e+02;1.025749650e-02
2.100988312e+02;9.514813311e-03
2.103021393e+02;-1.684066490e-03
2.105054474e+02;-5.768823437e-03
2.107087708e+02;3.925145138e-03
2.109121246e+02;-2.778546885e-03
2.111154938e+02;5.234613083e-03
2.113188782e+02;5.762308836e-03
2.115222778e+02;-4.557077307e-03
2.117256927e+02;1.697096042e-03
2.119291229e+02;6.231371779e-03
2.121325836e+02;-3.130344208e-03
2.123360443e+02;6.290004589e-03
2.125395355e+02;4.941448569e-03
2.127430420e+02;6.426814944e-03
2.129465637e+02;-7.039202377e-03
2.131501007e+02;-5.504975561e-04
2.133536530e+02;-1.820876612e-03
2.135572357e+02;4.531018436e-03
2.137608185e+02;7.814459503e-03
2.139644318e+02;-3.745989234e-04
2.141680603e+02;7.980585797e-04
2.143717041e+02;-2.377888886e-04
2.145753632e+02;5.840485916e-03
2.147790375e+02;5.351878703e-03
2.149827423e+02;-1.957686618e-03
2.151864471e+02;8.381243795e-03
2.153901825e+02;2.928386442e-03
2.155939331e+02;3.768790979e-03
2.157976990e+02;1.658007503e-03
2.160014801e+02;2.693854971e-03
2.162052765e+02;4.316031002e-03
2.164091034e+02;-3.110799938e-03
2.166129303e+02;2.987019252e-03
2.168167877e+02;2.381146187e-03
2.170206604e+02;3.143373644e-03
2.172245483e+02;2.478867769e-03
2.174284515e+02;-6.677632919e-04
2.176323700e+02;6.563624833e-03
2.178363037e+02;8.576686494e-03
2.180402679e+02;9.544129134e-04
2.182442322e+02;2.205247758e-03
2.184482269e+02;6.612485740e-04
2.186522369e+02;-1.684066490e-03
2.188562622e+02;8.557142690e-03
2.190603027e+02;-1.449535019e-03
2.192643585e+02;3.612436587e-03
2.194684448e+02;4.413752817e-03
2.196725311e+02;-4.557077307e-03
2.198766479e+02;1.267121639e-03
2.200807800e+02;9.935015114e-04
2.202849274e+02;1.443020301e-03
2.204890900e+02;3.651525360e-03
2.206932678e+02;9.163015522e-03
2.208974762e+02;9.495268576e-03
2.211016846e+02;2.117298282e-04
2.213059235e+02;3.358360846e-03
2.215101624e+02;-3.188977018e-03
2.217144318e+02;5.254157353e-03
2.219187164e+02;4.374664277e-03
2.221230164e+02;-2.192218089e-03
2.223273468e+02;1.423475915e-03
2.225316772e+02;6.583169103e-03
2.227360382e+02;-1.078193425e-03
2.229403992e+02;-3.257382104e-06
2.231447906e+02;1.853450434e-03
2.233491974e+02;2.087981906e-03
2.235536194e+02;2.478867769e-03
2.237580566e+02;-3.599407151e-03
2.239625244e+02;-3.951204475e-03
2.241669922e+02;4.198765382e-03
2.243714905e+02;2.127070446e-03
2.245759888e+02;4.491929896e-03
2.247805176e+02;2.947930712e-03
2.249850616e+02;5.605954677e-03
2.251896210e+02;1.306210179e-03
2.253941956e+02;6.641801912e-03
2.255988007e+02;-4.136875214e-04
2.258034058e+02;1.049202774e-02
2.260080414e+02;5.635271082e-04
2.262126770e+02;3.905601101e-03
2.264173431e+02;-1.117282081e-03
2.266220245e+02;-1.205231383e-04
2.268267212e+02;4.609195516e-03
2.270314484e+02;8.889395744e-03
2.272361755e+02;5.175980274e-03
2.274409180e+02;-3.970748745e-03
2.276456909e+02;5.918662995e-03
2.278504791e+02;3.729702439e-03
2.280552826e+02;6.094561890e-03
2.282601013e+02;6.417042459e-04
2.284649353e+02;2.508184116e-04
2.286697845e+02;1.197739411e-02
2.288746490e+02;8.107624017e-03
2.290795441e+02;3.377905115e-03
2.292844391e+02;-2.280167428e-05
2.294893646e+02;7.189041935e-03
2.296943054e+02;6.807928439e-04
2.298992615e+02;-6.677632919e-04
2.301042328e+02;6.026157062e-04
2.303092194e+02;1.892538974e-03
2.305142212e+02;7.091320585e-03
2.307192535e+02;1.775273238e-03
2.309242859e+02;2.107526176e-03
2.311293488e+02;4.589651246e-03
2.313344269e+02;3.221550724e-03
2.315395203e+02;4.022866953e-03
2.317446289e+02;8.674408309e-03
2.319497528e+02;3.886056831e-03
2.321548920e+02;9.690711275e-03
2.323600616e+02;1.195784938e-02
2.325652313e+02;-6.140165031e-03
2.327704315e+02;7.003371138e-04
2.329756470e+02;1.037476212e-02
2.331808777e+02;4.687372595e-03
2.333861237e+02;2.537500579e-03
2.335913849e+02;3.573348047e-03
2.337966614e+02;2.928386442e-03
2.340019684e+02;4.824182950e-03
2.342072754e+02;-3.306242870e-03
2.344126129e+02;3.241095226e-03
2.346179504e+02;2.068437636e-03
2.348233185e+02;7.785143098e-04
2.350287018e+02;7.003371138e-04
2.352341003e+02;4.941448569e-03
2.354395294e+02;4.061955493e-03
2.356449585e+02;8.176029078e-04
2.358504028e+02;-9.022948216e-04
2.360558777e+02;2.967474982e-03
2.362613678e+02;-1.312725013e-03
2.364668579e+02;8.048990741e-03
2.366723785e+02;2.635222161e-03
2.368779144e+02;2.146614715e-03
2.370834656e+02;2.478867769e-03
2.372890472e+02;3.358360846e-03
2.374946289e+02;7.716738153e-03
2.377002258e+02;-2.876268234e-03
2.379058533e+02;2.811120590e-03
2.381114960e+02;-1.351813553e-03
2.383171539e+02;2.732943511e-03
2.385228271e+02;-5.182494875e-03
2.387285156e+02;3.456082428e-03
2.389342194e+02;1.303278562e-02
2.391399384e+02;1.403931645e-03
2.393456726e+02;4.570106976e-03
2.395514374e+02;2.420234960e-03
2.397572174e+02;3.710158169e-03
2.399629974e+02;-1.351813553e-03
2.401688080e+02;2.615677891e-03
2.403746338e+02;-3.618951421e-03
2.405804749e+02;1.051157154e-02
2.407863312e+02;1.599374576e-03
2.409922180e+02;5.351878703e-03
2.411981049e+02;6.035929080e-03
2.414040070e+02;6.485447753e-03
2.416099396e+02;2.615677891e-03
2.418158875e+02;6.407270674e-03
2.420218506e+02;8.635319769e-03
2.422278290e+02;-1.596117218e-04
2.424338226e+02;1.892538974e-03
2.426398315e+02;8.088079281e-03
2.428458557e+02;-4.918646882e-04
2.430519104e+02;-2.719914075e-03
2.432579651e+02;4.570106976e-03
2.434640503e+02;-9.022948216e-04
2.436701355e+02;3.807879519e-03
2.438762512e+02;1.853450434e-03
2.440823822e+02;7.980585797e-04
2.442885284e+02;-7.263962179e-04
2.444946899e+02;-2.368116751e-03
2.447008820e+02;1.035521738e-02
2.449070740e+02;3.671069629e-03
2.451132813e+02;2.791576320e-03
2.453195190e+02;9.436636232e-03
2.455257721e+02;6.661346182e-03
2.457320251e+02;6.192283239e-03
2.459383087e+02;1.697096042e-03
2.461446075e+02;2.947930712e-03
2.463509216e+02;1.755728968e-03
2.465572662e+02;-4.234596781e-05
2.467636108e+02;8.244434372e-03
2.469699707e+02;5.918662995e-03
2.471763611e+02;2.869753633e-03
2.473827667e+02;3.749246709e-03
2.475891724e+02;6.417042459e-04
2.477956085e+02;9.827521630e-03
2.480020599e+02;9.807976894e-03
2.482085266e+02;6.504992023e-03
2.484150085e+02;5.918662995e-03
2.486215210e+02;1.150833070e-02
2.488280334e+02;1.141060889e-02
2.490345612e+02;1.599374576e-03
2.492411194e+02;4.462613433e-04
2.494476929e+02;-3.833938623e-03
2.496542664e+02;8.303066716e-03
2.498608704e+02;-3.159660555e-04
2.500674896e+02;6.407270674e-03
2.502741241e+02;3.807879519e-03
2.504807892e+02;1.033567358e-02
2.506874542e+02;1.369729172e-02
2.508941345e+02;4.374664277e-03
2.511008453e+02;3.964234143e-03
2.513075562e+02;1.410772186e-02
2.515142975e+02;2.302969107e-03
2.517210541e+02;1.540741650e-03
2.519278259e+02;4.120588303e-03
2.521346130e+02;4.687372595e-03
2.523414154e+02;5.723220296e-03
2.525482330e+02;1.140083696e-04
2.527550659e+02;4.335575271e-03
2.529619293e+02;8.381243795e-03
2.531687927e+02;4.511474166e-03
2.533756866e+02;8.283522911e-03
2.535825806e+02;4.472385626e-03
2.537895050e+02;7.697193883e-03
2.539964447e+02;1.286665909e-03
2.542033997e+02;2.703627106e-04
2.544103699e+02;8.371471777e-04
2.546173553e+02;5.703676026e-03
2.548243561e+02;3.925145138e-03
2.550313873e+02;1.332595013e-02
2.552384186e+02;-2.798091155e-03
2.554454803e+02;-2.377888886e-04
2.556525421e+02;-1.625433681e-03
2.558596344e+02;2.508184116e-04
2.560667419e+02;-1.195459161e-03
2.562738647e+02;5.830713781e-04
2.564809875e+02;4.374664277e-03
2.566881714e+02;9.397546761e-03
2.568953247e+02;-1.097737695e-03
2.571025085e+02;4.120588303e-03
2.573097229e+02;6.612485740e-04
2.575169373e+02;-9.804719593e-04
2.577241821e+02;-1.156370621e-03
2.579314270e+02;1.954103447e-02
2.581387024e+02;5.625498947e-03
2.583460083e+02;3.749246709e-03
2.585533142e+02;2.439779229e-03
2.587606201e+02;3.749246709e-03
2.589679565e+02;2.009804826e-03
2.591753235e+02;1.755728968e-03
2.593826904e+02;-7.263962179e-04
2.595900879e+02;1.244645659e-02
2.597974854e+02;1.262235548e-02
2.600049133e+02;2.713399241e-03
2.602123413e+02;-2.817635424e-03
2.604197998e+02;4.433297087e-03
2.606272888e+02;2.752487781e-03
2.608347778e+02;1.364843105e-03
2.610422668e+02;2.508184116e-04
2.612497864e+02;-3.384419950e-03
2.614573364e+02;3.319272306e-03
2.616648865e+02;4.921904299e-03
2.618724670e+02;1.501653111e-03
2.620800476e+02;9.348686435e-04
2.622876587e+02;-1.547256485e-03
2.624952698e+02;5.527777132e-03
2.627029114e+02;1.775273238e-03
2.629105835e+02;4.101044033e-03
2.631182556e+02;-3.501685802e-03
2.633259277e+02;3.905601101e-03
2.635336304e+02;-4.850241821e-03
2.637413635e+02;-3.814394353e-03
2.639490967e+02;3.416993655e-03
2.641568604e+02;6.583169103e-03
2.643646240e+02;3.436538158e-03
2.645724182e+02;5.664587487e-03
2.647802124e+02;-3.579862881e-03
2.649880371e+02;2.791576320e-03
2.651958618e+02;5.019625649e-03
2.654037170e+02;2.987019252e-03
2.656116028e+02;-2.524471143e-03
2.658194885e+02;8.772130124e-03
2.660273743e+02;6.974054966e-03
2.662353210e+02;1.227055769e-02
2.664432373e+02;1.325754449e-03
2.666512146e+02;5.332334433e-03
2.668591614e+02;4.853499122e-04
2.670671692e+02;5.390967242e-03
2.672751465e+02;-4.772064742e-03
2.674831848e+02;1.154741924e-02
2.676912231e+02;2.302969107e-03
2.678992615e+02;8.957800455e-04
2.681073303e+02;-6.140165031e-03
2.683154297e+02;4.472385626e-03
2.685235291e+02;3.495170968e-03
2.687316589e+02;7.325852290e-03
2.689397888e+02;-8.632062236e-04
2.691479187e+02;2.508184116e-04
2.693561096e+02;5.527777132e-03
2.695643005e+02;3.983778413e-03
2.697724915e+02;-6.286747521e-04
2.699807129e+02;-5.700418842e-04
2.701889343e+02;1.356048137e-02
2.703971863e+02;1.041385066e-02
2.706054688e+02;1.350184903e-02
2.708137512e+02;2.830665093e-03
2.710220337e+02;9.182560258e-03
2.712303467e+02;7.697193883e-03
2.714386902e+02;-1.469079289e-03
2.716470337e+02;-1.215003547e-03
2.718554077e+02;8.127167821e-03
2.720637817e+02;8.322611451e-03
2.722721863e+02;-2.876268234e-03
2.724806213e+02;1.105881203e-02
2.726890259e+02;7.228130940e-03
2.728974915e+02;7.189041935e-03
2.731059570e+02;4.726461135e-03
2.733144226e+02;9.348686435e-04
2.735229187e+02;2.184726112e-02
2.737314453e+02;-6.286747521e-04
2.739399719e+02;6.641801912e-03
2.741485291e+02;5.801397376e-03
2.743570862e+02;4.941448569e-03
2.745656738e+02;9.397546761e-03
2.747742615e+02;4.276942462e-03
2.749828796e+02;-5.397481844e-03
2.751914978e+02;4.022866953e-03
2.754001465e+02;9.045749903e-03
2.756088257e+02;5.684131756e-03
2.758175049e+02;1.187967230e-02
2.760261841e+02;-1.332269283e-03
2.762348938e+02;4.531018436e-03
2.764436340e+02;4.658056423e-04
2.766523743e+02;4.198765382e-03
2.768611450e+02;-3.345331410e-03
2.770699158e+02;1.252463367e-02
2.772787170e+02;3.612436587e-03
2.774875183e+02;3.846968291e-03
2.776963501e+02;1.467450615e-02
2.779051819e+02;2.127070446e-03
2.781140442e+02;3.289955785e-04
2.783229065e+02;2.576589119e-03
2.785317993e+02;4.902360030e-03
2.787407227e+02;3.905601101e-03
2.789496460e+02;3.416993655e-03
2.791585999e+02;1.113698911e-02
2.793675537e+02;-1.097737695e-03
2.795765076e+02;5.860030185e-03
2.797854919e+02;1.338458247e-02
2.799945068e+02;4.179221112e-03
2.802035217e+02;6.035929080e-03
2.804125671e+02;8.068535477e-03
2.806216431e+02;-1.009788466e-04
2.808306885e+02;2.420234960e-03
2.810397949e+02;-1.938142348e-03
2.812489014e+02;1.213374827e-02
2.814580078e+02;9.983875789e-03
2.816671448e+02;2.224792028e-03
2.818763123e+02;3.358360846e-03
2.820854797e+02;-1.429990749e-03
2.822946472e+02;4.511474166e-03
2.825038757e+02;5.175980274e-03
2.827130737e+02;-1.078193425e-03
2.829223022e+02;7.404029369e-03
2.831315613e+02;-2.573331876e-04
2.833408203e+02;-5.700418842e-04
2.835501099e+02;5.019625649e-03
2.837594299e+02;6.290004589e-03
2.839687195e+02;-5.456115119e-03
2.841780701e+02;6.817700807e-03
2.843874207e+02;9.221648797e-03
2.845967712e+02;-6.628772244e-03
2.848061523e+02;3.338816576e-03
2.850155640e+02;8.693953045e-03
2.852249756e+02;9.319369681e-03
2.854344177e+02;-1.136826351e-03
2.856438599e+02;8.830762468e-03
2.858533020e+02;4.706916865e-03
2.860628052e+02;3.377905115e-03
2.862722778e+02;1.160605252e-02
2.864818115e+02;8.772130124e-03
2.866913147e+02;4.824182950e-03
2.869008789e+02;3.319272306e-03
2.871104431e+02;5.723220296e-03
2.873200073e+02;3.143373644e-03
2.875296021e+02;7.834004238e-03
2.877391968e+02;2.928386442e-03
2.879488220e+02;5.410511512e-03
2.881584778e+02;1.131288800e-02
2.883681335e+02;4.335575271e-03
2.885777893e+02;1.350184903e-02
2.887875061e+02;1.092200167e-02
2.889971924e+02;7.980585797e-04
2.892069092e+02;6.329093128e-03
2.894166565e+02;1.279825438e-02
2.896264038e+02;-1.957686618e-03
2.898361816e+02;5.156436004e-03
2.900459595e+02;1.057020482e-02
2.902557678e+02;1.572989859e-02
2.904656067e+02;1.658007503e-03
2.906754456e+02;5.899118725e-03
2.908852844e+02;8.068535477e-03
2.910951538e+02;-4.791609012e-03
2.913050232e+02;9.827521630e-03
2.915149231e+02;9.632078931e-03
2.917248535e+02;2.459323499e-03
2.919347839e+02;5.136891268e-03
2.921447449e+02;7.521294989e-03
2.923547058e+02;2.302969107e-03
2.925646667e+02;9.006661363e-03
2.927746887e+02;9.544129134e-04
2.929846802e+02;2.690923214e-02
2.931947327e+02;4.726461135e-03
2.934047546e+02;7.677649613e-03
2.936148376e+02;5.840485916e-03
2.938248901e+02;9.045749903e-03
2.940350037e+02;3.710158169e-03
2.942451172e+02;1.786022633e-02
2.944552307e+02;7.951269858e-03
2.946653748e+02;1.170377340e-02
2.948755493e+02;6.417042459e-04
2.950857239e+02;2.068437636e-03
2.952958984e+02;1.384387375e-03
2.955061035e+02;1.008159760e-02
2.957163391e+02;-1.195459161e-03
2.959265747e+02;4.462613433e-04
2.961368103e+02;1.736184582e-03
2.963471069e+02;5.723220296e-03
2.965573730e+02;1.182103902e-02
2.967677002e+02;8.205344900e-03
2.969779968e+02;5.019625649e-03
2.971883545e+02;6.915422156e-03
2.973986816e+02;6.465903483e-03
2.976090698e+02;5.820941646e-03
2.978194580e+02;9.299825877e-03
2.980298462e+02;7.482206449e-03
2.982402649e+02;4.394208547e-03
2.984506836e+02;6.719978992e-03
2.986611328e+02;-3.482141299e-03
2.988716125e+02;1.653121412e-02
2.990820923e+02;3.592892317e-03
2.992925720e+02;9.739572415e-04
2.995030823e+02;1.017931849e-02
2.997136230e+02;1.833906048e-03
2.999241638e+02;6.485447753e-03
3.001347351e+02;-1.625433681e-03
3.003453064e+02;2.498412039e-03
3.005559082e+02;8.576686494e-03
3.007665100e+02;-2.211762359e-03
3.009771118e+02;-2.661281032e-03
3.011877747e+02;2.146614715e-03
3.013984375e+02;8.987116627e-03
3.016091003e+02;1.423475915e-03
3.018197937e+02;1.166468486e-02
3.020304871e+02;6.094561890e-03
3.022412109e+02;5.879574455e-03
3.024519348e+02;-3.638495691e-03
3.026626892e+02;3.377905115e-03
3.028734741e+02;5.508232862e-03
3.030842590e+02;-1.215003547e-03
3.032950439e+02;2.459323499e-03
3.035058594e+02;-4.068470094e-03
3.037167053e+02;8.166256361e-03
3.039275513e+02;-1.039104885e-03
3.041384277e+02;1.197739411e-02
3.043493042e+02;1.169400173e-03
3.045601807e+02;2.811120590e-03
3.047710876e+02;3.475626698e-03
3.049820251e+02;6.075017620e-03
3.051929626e+02;-3.013078356e-03
3.054039307e+02;1.384387375e-03
3.056148987e+02;3.084740834e-03
3.058258972e+02;-3.159660555e-04
3.060368958e+02;5.635271082e-04
3.062479248e+02;1.951171900e-03
3.064589844e+02;5.645043217e-03
3.066700134e+02;-2.289939672e-03
3.068811035e+02;5.312790163e-03
3.070921936e+02;1.335526613e-04
3.073032837e+02;9.632078931e-03
3.075144043e+02;9.739572415e-04
3.077255554e+02;5.469144322e-03
3.079367065e+02;4.179221112e-03
3.081478577e+02;2.068437636e-03
3.083590393e+02;5.635271082e-04
3.085702515e+02;4.237853922e-03
3.087814636e+02;-3.159660555e-04
3.089927063e+02;4.394208547e-03
3.092039490e+02;6.544080563e-03
3.094151917e+02;2.576589119e-03
3.096264648e+02;2.009804826e-03
3.098377686e+02;9.153243736e-04
3.100490723e+02;-1.899053692e-03
3.102604065e+02;-2.426749561e-03
3.104717407e+02;-1.273636357e-03
3.106831055e+02;-2.172673820e-03
3.108944702e+02;-2.680825535e-03
3.111058655e+02;7.198814419e-04
3.113172913e+02;6.446359213e-03
3.115286865e+02;5.918662995e-03
3.117401428e+02;3.514715238e-03
3.119515991e+02;4.061955493e-03
3.121630554e+02;-4.439811688e-03
3.123745422e+02;-3.745989234e-04
3.125860291e+02;6.329093128e-03
3.127975464e+02;8.537597954e-03
3.130090942e+02;3.583120269e-05
3.132206421e+02;1.563217677e-02
3.134321899e+02;6.407270674e-03
3.136437683e+02;7.755826693e-03
3.138553772e+02;4.980537109e-03
3.140669861e+02;9.729799815e-03
3.142786255e+02;-9.413834196e-04
3.144902649e+02;1.052134437e-03
3.147019043e+02;1.990260324e-03
3.149136047e+02;8.615775965e-03
3.151252747e+02;1.021840703e-02
3.153369751e+02;9.436636232e-03
3.155487061e+02;-2.680825535e-03
3.157604370e+02;2.161272988e-02
3.159721985e+02;8.400788531e-03
3.161839600e+02;1.002296433e-02
3.163957520e+02;-1.009788466e-04
3.166075439e+02;1.110767247e-03
3.168193665e+02;-4.850241821e-03
3.170312195e+02;4.960992839e-03
3.172430420e+02;-4.381178878e-03
3.174549255e+02;-2.573331876e-04
3.176668091e+02;1.335526613e-04
3.178786926e+02;3.280183766e-03
3.180906067e+02;3.788335249e-03
3.183025208e+02;2.791576320e-03
3.185144653e+02;5.586410407e-03
3.187264404e+02;6.407270674e-03
3.189384155e+02;9.006661363e-03
3.191503906e+02;4.394208547e-03
3.193623962e+02;-2.524471143e-03
3.195744324e+02;1.058974862e-02
3.197864685e+02;2.127070446e-03
3.199985046e+02;1.189921703e-02
3.202105713e+02;5.684131756e-03
3.204226685e+02;5.254157353e-03
3.206347656e+02;-1.293180627e-03
3.208468933e+02;5.918662995e-03
3.210590210e+02;1.029658504e-02
3.212711487e+02;8.205344900e-03
3.214833069e+02;5.996840540e-03
3.216954956e+02;9.553901851e-03
3.219076843e+02;2.322513377e-03
3.221199036e+02;-2.641736763e-03
3.223321228e+02;1.000342052e-02
3.225443726e+02;6.837245077e-03
3.227566223e+02;7.677649613e-03
3.229689026e+02;2.987019252e-03
3.231811829e+02;8.713496849e-03
3.233934937e+02;2.400690457e-03
3.236058044e+02;3.886056831e-03
3.238181458e+02;7.306308020e-03
3.240304871e+02;4.071727453e-04
3.242428589e+02;5.781853106e-03
3.244552612e+02;-1.723155146e-03
3.246676331e+02;8.303066716e-03
3.248800659e+02;7.980585797e-04
3.250924988e+02;3.358360846e-03
3.253049316e+02;4.882815760e-03
3.255173950e+02;9.417091496e-03
3.257298584e+02;7.189041935e-03
3.259423523e+02;7.491978613e-05
3.261548767e+02;5.390967242e-03
3.263674011e+02;1.540741650e-03
3.265799255e+02;1.522174664e-02
3.267924805e+02;6.094561890e-03
3.270050659e+02;6.221599760e-04
3.272176514e+02;8.518054150e-03
3.274302368e+02;-6.237886380e-03
3.276428528e+02;-4.527760902e-04
3.278554993e+02;3.397449385e-03
3.280681458e+02;4.237853922e-03
3.282807922e+02;7.325852290e-03
3.284934692e+02;1.418589894e-02
3.287061768e+02;4.120588303e-03
3.289188843e+02;5.439827801e-04
3.291316223e+02;4.071727453e-04
3.293443604e+02;8.283522911e-03
3.295570984e+02;5.371422973e-03
3.297698669e+02;-3.736217273e-03
3.299826660e+02;7.384485099e-03
3.301954651e+02;6.504992023e-03
3.304082947e+02;7.589700399e-04
3.306211243e+02;8.283522911e-03
3.308339844e+02;1.521197380e-03
3.310468445e+02;3.299728036e-03
3.312597351e+02;-6.091304240e-04
3.314726257e+02;1.169400173e-03
3.316855469e+02;6.221599760e-04
3.318984680e+02;2.205247758e-03
3.321114197e+02;1.311096270e-02
3.323243713e+02;5.547321402e-03
3.325373535e+02;2.899070096e-04
3.327503357e+02;4.198765382e-03
3.329633484e+02;8.537597954e-03
3.331763611e+02;4.531018436e-03
3.333894043e+02;1.032590051e-03
3.336024475e+02;7.404029369e-03
3.338155212e+02;5.488688592e-03
3.340285950e+02;1.912083244e-03
3.342416992e+02;-2.465838101e-03
3.344548035e+02;6.856789347e-03
3.346679382e+02;5.605954677e-03
3.348811035e+02;7.785143098e-04
3.350942383e+02;-2.270395169e-03
3.353074341e+02;5.684131756e-03
3.355206299e+02;-1.410446479e-03
3.357338257e+02;7.912181318e-03
3.359470520e+02;9.944787249e-03
3.361602783e+02;1.297415234e-02
3.363735352e+02;3.553803777e-03
3.365868225e+02;9.612534195e-03
3.368001099e+02;1.325754449e-03
3.370133972e+02;2.772032050e-03
3.372267151e+02;7.491978613e-05
3.374400330e+02;2.302969107e-03
3.376533813e+02;7.110864855e-03
3.378667603e+02;-4.918646882e-04
3.380801392e+02;8.830762468e-03
3.382935181e+02;3.690613899e-03
3.385069275e+02;1.068747044e-02
3.387203674e+02;7.794915233e-03
3.389338074e+02;3.876284754e-04
3.391472473e+02;-2.074952470e-03
3.393607178e+02;8.566915058e-04
3.395742188e+02;-2.768774866e-04
3.397877197e+02;-5.456115119e-03
3.400012207e+02;9.299825877e-03
3.402147522e+02;1.526083518e-02
3.404283142e+02;3.905601101e-03
3.406418762e+02;6.368181668e-03
3.408554382e+02;5.117346998e-03
3.410690308e+02;1.618918846e-03
3.412826538e+02;1.755728968e-03
3.414962769e+02;3.886056831e-03
3.417098999e+02;5.371422973e-03
3.419235535e+02;7.267219480e-03
3.421372375e+02;5.293245893e-03
3.423509216e+02;7.071776316e-03
3.425646057e+02;5.430055782e-03
3.427783508e+02;-1.596117218e-04
3.429920654e+02;1.154741924e-02
3.432058105e+02;-1.039104885e-03
3.434195862e+02;4.101044033e-03
3.436333618e+02;-3.257382104e-06
3.438471375e+02;5.097802728e-03
3.440609741e+02;5.996840540e-03
3.442747803e+02;7.130409125e-03
3.444886169e+02;2.596133389e-03
3.447024841e+02;1.540741650e-03
3.449163513e+02;7.462662179e-03
3.451302490e+02;8.478965610e-03
3.453441467e+02;4.902360030e-03
3.455580444e+02;3.319272306e-03
3.457719727e+02;2.185703255e-03
3.459859314e+02;1.401000004e-02
3.461998901e+02;-1.987003052e-04
3.464138794e+02;9.378002957e-03
3.466278687e+02;7.980585797e-04
3.468418579e+02;1.794817508e-03
3.470559082e+02;4.081499763e-03
3.472699280e+02;5.234613083e-03
3.474839783e+02;9.446407785e-05
3.476980591e+02;-4.283457529e-03
3.479121399e+02;8.439877070e-03
3.481262512e+02;7.325852290e-03
3.483403625e+02;1.354093757e-02
3.485544739e+02;3.065196564e-03
3.487686462e+02;5.635271082e-04
3.489827881e+02;8.733041584e-03
3.491969604e+02;8.176029078e-04
3.494111633e+02;1.775273238e-03
3.496253662e+02;4.140132573e-03
3.498395996e+02;5.312790163e-03
3.500538330e+02;3.416993655e-03
3.502680664e+02;6.661346182e-03
3.504823608e+02;6.417042459e-04
3.506966248e+02;6.612485740e-04
3.509109192e+02;-4.517988767e-03
3.511252441e+02;5.234613083e-03
3.513395691e+02;2.439779229e-03
