2.591753235e+02;3.079146380e-03
2.593826904e+02;1.673024613e-03
2.595900879e+02;1.329305954e-02
2.597974854e+02;1.436717995e-02
2.600049133e+02;5.754683632e-03
2.602123413e+02;-4.166286963e-04
2.604197998e+02;8.000573143e-03
2.606272888e+02;6.360097323e-03
2.608347778e+02;3.801736748e-03
2.610422668e+02;3.293970600e-03
2.612497864e+02;-1.588396844e-03
2.614573364e+02;3.372088540e-03
2.616648865e+02;1.065658033e-02
2.618724670e+02;5.676566157e-03
2.620800476e+02;3.899384057e-03
2.622876587e+02;8.918457897e-04
2.624952698e+02;8.527868427e-03
2.627029114e+02;3.274441231e-03
2.629105835e+02;6.672569085e-03
2.631182556e+02;-1.373572741e-03
2.633259277e+02;6.672569085e-03
2.635336304e+02;-3.599932184e-03
2.637413635e+02;-1.568867476e-03
2.639490967e+02;7.180335000e-03
2.641568604e+02;8.195867762e-03
2.643646240e+02;4.485268146e-03
2.645724182e+02;6.164802704e-03
2.647802124e+02;-5.728644319e-04
2.649880371e+02;5.500800908e-03
2.651958618e+02;8.293515071e-03
2.654037170e+02;7.258452941e-03
2.656116028e+02;2.024555113e-03
2.658194885e+02;1.157446578e-02
2.660273743e+02;8.117749356e-03
2.662353210e+02;1.217987947e-02
2.664432373e+02;4.231384955e-03
2.666512146e+02;8.508339524e-03
2.668591614e+02;3.176793689e-03
2.670671692e+02;4.309502896e-03
2.672751465e+02;-1.588396844e-03
2.674831848e+02;1.389847323e-02
2.676912231e+02;5.793742836e-03
2.678992615e+02;3.352558939e-03
2.681073303e+02;-4.966995213e-03
2.683154297e+02;1.028552093e-02
2.685235291e+02;6.321038585e-03
2.687316589e+02;7.414688822e-03
2.689397888e+02;1.751142438e-03
2.691479187e+02;3.215852659e-03
2.693561096e+02;9.973049164e-03
2.695643005e+02;6.848334335e-03
2.697724915e+02;2.844792791e-03
2.699807129e+02;5.012563779e-04
2.701889343e+02;1.690601185e-02
2.703971863e+02;1.063705143e-02
2.706054688e+02;1.602718420e-02
2.708137512e+02;4.153267480e-03
2.710220337e+02;9.933990426e-03
2.712303467e+02;9.269988164e-03
2.714386902e+02;-2.271928359e-03
2.716470337e+02;3.157264320e-03
2.718554077e+02;9.484812617e-03
2.720637817e+02;9.562930092e-03
2.722721863e+02;-4.556876374e-04
2.724806213e+02;1.309776492e-02
2.726890259e+02;7.883396000e-03
2.728974915e+02;1.040269807e-02
2.731059570e+02;6.496803835e-03
2.733144226e+02;4.387620836e-03
2.735229187e+02;2.327261865e-02
2.737314453e+02;1.516788849e-03
2.739399719e+02;9.172340855e-03
2.741485291e+02;5.832801573e-03
2.743570862e+02;6.379626691e-03
2.745656738e+02;9.133282118e-03
2.747742615e+02;5.617977586e-03
2.749828796e+02;-1.588396844e-03
2.751914978e+02;9.250459261e-03
2.754001465e+02;1.094952319e-02
2.756088257e+02;8.293515071e-03
2.758175049e+02;1.327352971e-02
2.760261841e+02;3.665030468e-03
2.762348938e+02;9.328576736e-03
2.764436340e+02;1.673024613e-03
2.766523743e+02;5.871860776e-03
2.768611450e+02;-6.509823379e-06
2.770699158e+02;1.350788306e-02
2.772787170e+02;6.926451810e-03
2.774875183e+02;5.871860776e-03
2.776963501e+02;1.684742235e-02
2.779051819e+02;1.907378202e-03
2.781140442e+02;3.977502231e-03
2.783229065e+02;5.500800908e-03
2.785317993e+02;4.778210539e-03
2.787407227e+02;3.352558939e-03
2.789496460e+02;5.305505823e-03
2.791585999e+02;1.323447097e-02
2.793675537e+02;1.907378202e-03
2.795765076e+02;8.117749356e-03
2.797854919e+02;1.561706606e-02
2.799945068e+02;7.785748690e-03
2.802035217e+02;8.527868427e-03
2.804125671e+02;8.898928761e-03
2.806216431e+02;1.887848717e-03
2.808306885e+02;4.543856718e-03
2.810397949e+02;3.059617011e-04
2.812489014e+02;1.401564945e-02
2.814580078e+02;1.311729383e-02
2.816671448e+02;3.625971498e-03
2.818763123e+02;5.969508085e-03
2.820854797e+02;1.907378202e-03
2.822946472e+02;8.020102046e-03
2.825038757e+02;7.453747559e-03
2.827130737e+02;1.887848717e-03
2.829223022e+02;1.118387654e-02
2.831315613e+02;3.254911629e-03
2.833408203e+02;4.426679807e-04
2.835501099e+02;9.172340855e-03
2.837594299e+02;9.348106571e-03
2.839687195e+02;-3.287460888e-03
2.841780701e+02;9.250459261e-03
2.843874207e+02;1.126199402e-02
2.845967712e+02;-3.228872316e-03
2.848061523e+02;5.949978717e-03
2.850155640e+02;1.288294047e-02
2.852249756e+02;9.484812617e-03
2.854344177e+02;-4.752170935e-04
2.856438599e+02;1.098858193e-02
2.858533020e+02;6.399156526e-03
2.860628052e+02;5.657036323e-03
2.862722778e+02;1.311729383e-02
2.864818115e+02;1.171117183e-02
2.866913147e+02;8.469279855e-03
2.869008789e+02;3.918913659e-03
2.871104431e+02;7.922454737e-03
2.873200073e+02;5.266447086e-03
2.875296021e+02;1.143775973e-02
2.877391968e+02;5.930448882e-03
2.879488220e+02;7.121746894e-03
2.881584778e+02;1.409376785e-02
2.883681335e+02;8.469279855e-03
2.885777893e+02;1.553894859e-02
2.887875061e+02;1.428906247e-02
2.889971924e+02;4.993034527e-03
2.892069092e+02;8.527868427e-03
2.894166565e+02;1.467965171e-02
2.896264038e+02;1.692554069e-04
2.898361816e+02;8.781751618e-03
2.900459595e+02;1.395706087e-02
2.902557678e+02;1.499212347e-02
2.904656067e+02;3.333029570e-03
2.906754456e+02;6.203861441e-03
2.908852844e+02;1.003163774e-02
2.910951538e+02;-7.486296818e-04
2.913050232e+02;1.100811083e-02
2.915149231e+02;1.178929023e-02
2.917248535e+02;6.360097323e-03
2.919347839e+02;8.820810355e-03
2.921447449e+02;1.077375747e-02
2.923547058e+02;7.336570881e-03
2.925646667e+02;1.206270233e-02
2.927746887e+02;3.469735850e-03
2.929846802e+02;2.950251848e-02
2.931947327e+02;9.172340855e-03
2.934047546e+02;1.167211309e-02
2.936148376e+02;9.777754545e-03
2.938248901e+02;1.067611016e-02
2.940350037e+02;4.055619705e-03
2.942451172e+02;1.895660535e-02
2.944552307e+02;1.050034538e-02
2.946653748e+02;1.796060242e-02
2.948755493e+02;6.574921426e-04
2.950857239e+02;5.715624895e-03
2.952958984e+02;5.520330276e-03
2.955061035e+02;1.192599628e-02
2.957163391e+02;2.454203321e-03
2.959265747e+02;2.415144350e-03
2.961368103e+02;5.442212336e-03
2.963471069e+02;7.844337262e-03
2.965573730e+02;1.456247456e-02
2.967677002e+02;1.077375747e-02
2.969779968e+02;7.336570881e-03
2.971883545e+02;6.945981644e-03
2.973986816e+02;7.863866165e-03
2.976090698e+02;8.527868427e-03
2.978194580e+02;9.387165308e-03
2.980298462e+02;9.016104974e-03
2.982402649e+02;5.617977586e-03
2.984506836e+02;8.742692880e-03
2.986611328e+02;1.731612952e-03
2.988716125e+02;1.715989411e-02
2.990820923e+02;7.844337262e-03
2.992925720e+02;2.219849732e-03
2.995030823e+02;1.253140997e-02
2.997136230e+02;2.219849732e-03
2.999241638e+02;9.777754545e-03
3.001347351e+02;-2.994518727e-04
3.003453064e+02;4.524327349e-03
3.005559082e+02;1.233611535e-02
3.007665100e+02;1.848789863e-03
3.009771118e+02;-1.568867476e-03
3.011877747e+02;5.071152467e-03
3.013984375e+02;9.211399592e-03
3.016091003e+02;4.250914790e-03
3.018197937e+02;1.487494633e-02
3.020304871e+02;8.078690618e-03
3.022412109e+02;7.707630750e-03
3.024519348e+02;-7.876885938e-04
3.026626892e+02;6.594451144e-03
3.028734741e+02;7.727160119e-03
3.030842590e+02;3.508794820e-03
3.032950439e+02;7.649042178e-03
3.035058594e+02;-1.451690565e-03
3.037167053e+02;1.247282140e-02
3.039275513e+02;1.262905775e-03
3.041384277e+02;1.596859656e-02
3.043493042e+02;5.852330942e-03
3.045601807e+02;3.508794820e-03
3.047710876e+02;3.704089439e-03
3.049820251e+02;7.180335000e-03
3.051929626e+02;-1.549337991e-03
3.054039307e+02;2.337026643e-03
3.056148987e+02;3.625971498e-03
3.058258972e+02;2.317497041e-03
3.060368958e+02;2.337026643e-03
3.062479248e+02;4.075149540e-03
3.064589844e+02;8.742692880e-03
3.066700134e+02;1.790201408e-03
3.068811035e+02;6.809275132e-03
3.070921936e+02;3.977502231e-03
3.073032837e+02;1.005116757e-02
3.075144043e+02;2.922910731e-03
3.077255554e+02;9.445753880e-03
3.079367065e+02;6.906922441e-03
3.081478577e+02;5.715624895e-03
3.083590393e+02;5.676566157e-03
3.085702515e+02;4.602445289e-03
3.087814636e+02;2.512791893e-03
3.089927063e+02;5.676566157e-03
3.092039490e+02;6.828804500e-03
3.094151917e+02;3.801736748e-03
3.096264648e+02;6.496803835e-03
3.098377686e+02;3.450206248e-03
3.100490723e+02;4.309502896e-03
3.102604065e+02;1.497259364e-04
3.104717407e+02;2.864322159e-03
3.106831055e+02;3.821266349e-03
3.108944702e+02;-5.338055198e-04
3.111058655e+02;3.606442129e-03
3.113172913e+02;9.719165973e-03
3.115286865e+02;8.996576071e-03
3.117401428e+02;5.227388348e-03
3.119515991e+02;1.053940412e-02
3.121630554e+02;-1.705573755e-03
3.123745422e+02;3.743148409e-03
3.125860291e+02;8.410691284e-03
3.127975464e+02;9.933990426e-03
3.130090942e+02;1.790201408e-03
3.132206421e+02;1.860507578e-02
3.134321899e+02;9.719165973e-03
3.136437683e+02;8.781751618e-03
3.138553772e+02;7.649042178e-03
3.140669861e+02;1.393753197e-02
3.142786255e+02;2.200320363e-03
3.144902649e+02;5.891390145e-03
3.147019043e+02;3.957972396e-03
3.149136047e+02;1.069564000e-02
3.151252747e+02;1.411329675e-02
3.153369751e+02;1.007069647e-02
3.155487061e+02;-1.256395946e-03
3.157604370e+02;2.215943858e-02
3.159721985e+02;9.797284380e-03
3.161839600e+02;1.288294047e-02
3.163957520e+02;2.473732922e-03
3.166075439e+02;4.094678909e-03
3.168193665e+02;-1.061101211e-03
3.170312195e+02;7.024099585e-03
3.172430420e+02;-1.354043256e-03
3.174549255e+02;2.415144350e-03
3.176668091e+02;5.227388348e-03
3.178786926e+02;7.414688822e-03
3.180906067e+02;8.605986834e-03
3.183025208e+02;8.137279190e-03
3.185144653e+02;8.898928761e-03
3.187264404e+02;1.034410950e-02
3.189384155e+02;1.364459004e-02
3.191503906e+02;6.555391941e-03
3.193623962e+02;1.458200393e-03
3.195744324e+02;1.329305954e-02
3.197864685e+02;2.434673952e-03
3.199985046e+02;1.323447097e-02
3.202105713e+02;8.508339524e-03
3.204226685e+02;8.723163046e-03
3.206347656e+02;1.692554099e-03
3.208468933e+02;8.020102046e-03
3.210590210e+02;1.344929542e-02
3.212711487e+02;9.758224711e-03
3.214833069e+02;7.063158322e-03
3.216954956e+02;1.243376266e-02
3.219076843e+02;8.234926499e-03
3.221199036e+02;1.184787834e-03
3.223321228e+02;1.364459004e-02
3.225443726e+02;9.777754545e-03
3.227566223e+02;8.508339524e-03
3.229689026e+02;6.184332073e-03
3.231811829e+02;1.096905209e-02
3.233934937e+02;5.735154264e-03
3.236058044e+02;7.024099585e-03
3.238181458e+02;1.061752159e-02
3.240304871e+02;3.040087409e-03
3.242428589e+02;8.508339524e-03
3.244552612e+02;5.403153482e-04
3.246676331e+02;1.235564426e-02
3.248800659e+02;3.333029570e-03
3.250924988e+02;4.055619705e-03
3.253049316e+02;7.863866165e-03
3.255173950e+02;1.262905728e-02
3.257298584e+02;7.180335000e-03
3.259423523e+02;2.786204452e-03
3.261548767e+02;6.516333204e-03
3.263674011e+02;-5.533350050e-04
3.265799255e+02;1.667165756e-02
3.267924805e+02;8.215396665e-03
3.270050659e+02;4.758680705e-03
3.272176514e+02;8.449750952e-03
3.274302368e+02;-2.154751448e-03
3.276428528e+02;8.137279074e-04
3.278554993e+02;8.176337928e-03
3.280681458e+02;5.754683632e-03
3.282807922e+02;8.137279190e-03
3.284934692e+02;1.788248494e-02
3.287061768e+02;8.547398262e-03
3.289188843e+02;2.395614982e-03
3.291316223e+02;1.985496143e-03
3.293443604e+02;1.202364359e-02
3.295570984e+02;7.805278059e-03
3.297698669e+02;-2.838283079e-03
3.299826660e+02;1.085187588e-02
3.301954651e+02;8.879398927e-03
3.304082947e+02;3.938443027e-03
3.306211243e+02;1.137917116e-02
3.308339844e+02;4.934445955e-03
3.310468445e+02;6.125743967e-03
3.312597351e+02;4.661033396e-03
3.314726257e+02;3.899384057e-03
3.316855469e+02;2.610439202e-03
3.318984680e+02;5.891390145e-03
3.321114197e+02;1.600765623e-02
3.323243713e+02;6.184332073e-03
3.325373535e+02;2.376085613e-03
3.327503357e+02;6.281979382e-03
3.329633484e+02;1.083234604e-02
3.331763611e+02;8.195867762e-03
3.333894043e+02;4.055619705e-03
3.336024475e+02;1.003163774e-02
3.338155212e+02;9.094223380e-03
3.340285950e+02;3.899384057e-03
3.342416992e+02;1.087140525e-03
3.344548035e+02;1.014881488e-02
3.346679382e+02;6.340567954e-03
3.348811035e+02;6.008566823e-03
3.350942383e+02;9.113752458e-05
3.353074341e+02;8.039631881e-03
3.355206299e+02;2.590909600e-03
3.357338257e+02;1.053940412e-02
3.359470520e+02;1.268764585e-02
3.361602783e+02;1.389847323e-02
3.363735352e+02;4.836798646e-03
3.365868225e+02;1.116434671e-02
3.368001099e+02;3.821266349e-03
3.370133972e+02;4.582915455e-03
3.372267151e+02;5.227388348e-03
3.374400330e+02;4.856328014e-03
3.376533813e+02;9.328576736e-03
3.378667603e+02;2.883851761e-03
3.380801392e+02;1.241423283e-02
3.382935181e+02;4.700092599e-03
3.385069275e+02;1.290246937e-02
3.387203674e+02;1.007069647e-02
3.389338074e+02;3.645501100e-03
3.391472473e+02;2.356556011e-03
3.393607178e+02;3.215852659e-03
3.395742188e+02;1.887848717e-03
3.397877197e+02;-3.033577697e-03
3.400012207e+02;9.719165973e-03
3.402147522e+02;1.913237013e-02
3.404283142e+02;6.067155395e-03
3.406418762e+02;9.562930092e-03
3.408554382e+02;7.649042178e-03
3.410690308e+02;5.910919514e-03
3.412826538e+02;6.067155395e-03
3.414962769e+02;7.961513475e-03
3.417098999e+02;6.985040382e-03
3.419235535e+02;1.143775973e-02
3.421372375e+02;8.039631881e-03
3.423509216e+02;1.009022631e-02
3.425646057e+02;7.395159453e-03
3.427783508e+02;1.204317319e-03
3.429920654e+02;1.438670978e-02
3.432058105e+02;1.067611040e-03
3.434195862e+02;3.586912761e-03
3.436333618e+02;5.696095526e-03
3.438471375e+02;8.469279855e-03
3.440609741e+02;8.332573809e-03
3.442747803e+02;1.094952319e-02
3.444886169e+02;5.383623764e-03
3.447024841e+02;6.106214132e-03
3.449163513e+02;1.098858193e-02
3.451302490e+02;8.488809690e-03
3.453441467e+02;7.414688822e-03
3.455580444e+02;4.778210539e-03
3.457719727e+02;3.059617011e-03
3.459859314e+02;1.663259789e-02
3.461998901e+02;4.133737646e-03
3.464138794e+02;1.147681847e-02
3.466278687e+02;2.297967672e-03
3.468418579e+02;3.625971498e-03
3.470559082e+02;4.211855587e-03
3.472699280e+02;7.024099585e-03
3.474839783e+02;2.161261393e-03
3.476980591e+02;-1.471220050e-03
3.479121399e+02;9.894931689e-03
3.481262512e+02;1.057846285e-02
3.483403625e+02;1.483588759e-02
3.485544739e+02;5.696095526e-03
3.487686462e+02;2.590909600e-03
3.489827881e+02;1.180881914e-02
3.491969604e+02;4.485268146e-03
3.494111633e+02;3.684560070e-03
3.496253662e+02;5.793742836e-03
3.498395996e+02;5.949978717e-03
3.500538330e+02;5.852330942e-03
3.502680664e+02;9.113752283e-03
3.504823608e+02;2.493262291e-03
3.506966248e+02;5.930448882e-03
3.509109192e+02;-2.682047198e-03
3.511252441e+02;9.406695142e-03
3.513395691e+02;3.899384057e-03
3.515539246e+02;5.422682967e-03
3.517682800e+02;7.883396000e-03
3.519826660e+02;4.485268146e-03
3.521970520e+02;1.346882433e-02
