2.050221252e+02;6.913526449e-03
2.052249756e+02;-2.853640588e-03
2.054278564e+02;1.166036911e-02
2.056307526e+02;9.413921274e-03
2.058336639e+02;4.862421192e-03
2.060365906e+02;1.714951731e-02
2.062395325e+02;1.433657296e-02
2.064425049e+02;4.256857093e-03
2.066454773e+02;2.557369880e-03
2.068484802e+02;1.570397615e-02
2.070514984e+02;9.159974754e-03
2.072545319e+02;2.791781910e-03
2.074575806e+02;7.226075511e-03
2.076606445e+02;1.080085896e-02
2.078637390e+02;8.495807648e-03
2.080668335e+02;1.658790512e-03
2.082699585e+02;-9.978788439e-04
2.084730988e+02;1.638767868e-02
2.086762543e+02;1.257848367e-02
2.088794250e+02;-1.447168528e-03
2.090826263e+02;1.037110388e-02
2.092858276e+02;6.249358878e-03
2.094890594e+02;2.733178902e-03
2.096922913e+02;3.690361278e-03
2.098955536e+02;1.062504947e-02
2.100988312e+02;9.941347875e-03
2.103021393e+02;-1.173687866e-03
2.105054474e+02;-3.141772177e-04
2.107087708e+02;7.675365545e-03
2.109121246e+02;-5.876579089e-04
2.111154938e+02;5.663328804e-03
2.113188782e+02;6.776785944e-03
2.115222778e+02;-1.915992587e-03
2.117256927e+02;4.237322602e-03
2.119291229e+02;7.577693556e-03
2.121325836e+02;9.164858493e-04
2.123360443e+02;5.917275324e-03
2.125395355e+02;8.046518080e-03
2.127430420e+02;6.268893369e-03
2.129465637e+02;-7.815361023e-03
2.131501007e+02;-2.116219548e-05
2.133536530e+02;-1.915992587e-03
2.135572357e+02;4.588940646e-03
2.137608185e+02;8.671616204e-03
2.139644318e+02;3.592689522e-03
2.141680603e+02;2.069011563e-03
2.143717041e+02;2.401095117e-03
2.145753632e+02;6.581442896e-03
2.147790375e+02;1.074225549e-02
2.149827423e+02;1.053226180e-03
2.151864471e+02;1.148456056e-02
2.153901825e+02;5.936809815e-03
2.155939331e+02;6.073549856e-03
2.157976990e+02;3.084796946e-03
2.160014801e+02;4.510803148e-03
2.162052765e+02;5.507054273e-03
2.164091034e+02;-1.154153608e-03
2.166129303e+02;3.788033035e-03
2.168167877e+02;4.608475138e-03
2.170206604e+02;4.237322602e-03
2.172245483e+02;2.459698124e-03
2.174284515e+02;5.844021798e-04
2.176323700e+02;7.675365545e-03
2.178363037e+02;1.083992794e-02
2.180402679e+02;2.576904139e-03
2.182442322e+02;5.975878332e-03
2.184482269e+02;2.694110153e-03
2.186522369e+02;1.580653246e-03
2.188562622e+02;1.158223208e-02
2.190603027e+02;3.260605969e-03
2.192643585e+02;6.288427860e-03
2.194684448e+02;6.425167900e-03
2.196725311e+02;-2.423885278e-03
2.198766479e+02;2.830850659e-03
2.200807800e+02;2.342492109e-03
2.202849274e+02;3.573155263e-03
2.204890900e+02;4.628009163e-03
2.206932678e+02;1.289103273e-02
2.208974762e+02;1.107433997e-02
2.211016846e+02;-9.588102112e-04
2.213059235e+02;4.628009163e-03
2.215101624e+02;-2.189473249e-03
2.217144318e+02;5.467985757e-03
2.219187164e+02;6.034481339e-03
2.221230164e+02;-6.462608580e-04
2.223273468e+02;3.299674485e-03
2.225316772e+02;6.561908405e-03
2.227360382e+02;3.827101551e-03
2.229403992e+02;4.940558691e-03
2.231447906e+02;5.311711226e-03
2.233491974e+02;5.428916775e-03
2.235536194e+02;3.495017998e-03
2.237580566e+02;-8.611385711e-04
2.239625244e+02;-2.287145006e-03
2.241669922e+02;5.214039236e-03
2.243714905e+02;3.338743234e-03
2.245759888e+02;6.874457933e-03
2.247805176e+02;2.733178902e-03
2.249850616e+02;6.268893369e-03
2.251896210e+02;3.983376082e-03
2.253941956e+02;9.199043736e-03
2.255988007e+02;4.120116588e-03
2.258034058e+02;1.279336121e-02
2.260080414e+02;3.202002961e-03
2.262126770e+02;8.710685186e-03
2.264173431e+02;3.612224013e-03
2.266220245e+02;3.143399954e-03
2.268267212e+02;7.773037069e-03
2.270314484e+02;1.240267418e-02
2.272361755e+02;7.421419024e-03
2.274409180e+02;-1.290893881e-03
2.276456909e+02;8.261395618e-03
2.278504791e+02;3.592689522e-03
2.280552826e+02;8.534875698e-03
2.282601013e+02;3.416880500e-03
2.284649353e+02;2.420629608e-03
2.286697845e+02;1.410216093e-02
2.288746490e+02;1.261755172e-02
2.290795441e+02;6.718182936e-03
2.292844391e+02;2.674575895e-03
2.294893646e+02;1.335985679e-02
2.296943054e+02;4.041979089e-03
2.298992615e+02;3.202002961e-03
2.301042328e+02;6.366564892e-03
2.303092194e+02;6.815854926e-03
2.305142212e+02;1.302777324e-02
2.307192535e+02;6.698648911e-03
2.309242859e+02;7.714434061e-03
2.311293488e+02;1.166036911e-02
2.313344269e+02;8.183257654e-03
2.315395203e+02;9.140440263e-03
2.317446289e+02;1.117201149e-02
2.319497528e+02;7.440953515e-03
2.321548920e+02;1.128921751e-02
2.323600616e+02;1.263708621e-02
2.325652313e+02;-2.443419537e-03
2.327704315e+02;2.342492109e-03
2.329756470e+02;1.234407164e-02
2.331808777e+02;5.800069310e-03
2.333861237e+02;7.851174101e-03
2.335913849e+02;8.144189604e-03
2.337966614e+02;6.600976922e-03
2.340019684e+02;9.550661780e-03
2.342072754e+02;1.600187505e-03
2.344126129e+02;6.757251918e-03
2.346179504e+02;7.030732464e-03
2.348233185e+02;7.050266955e-03
2.350287018e+02;3.162934212e-03
2.352341003e+02;7.519090548e-03
2.354395294e+02;6.659579929e-03
2.356449585e+02;4.041979089e-03
2.358504028e+02;4.334994126e-03
2.360558777e+02;7.304213010e-03
2.362613678e+02;2.967590932e-03
2.364668579e+02;1.115247700e-02
2.366723785e+02;6.151687354e-03
2.368779144e+02;8.202792145e-03
2.370834656e+02;5.135902204e-03
2.372890472e+02;8.066051640e-03
2.374946289e+02;1.078132447e-02
2.377002258e+02;8.969515329e-04
2.379058533e+02;6.054015830e-03
2.381114960e+02;3.827101551e-03
2.383171539e+02;6.561908405e-03
2.385228271e+02;-1.818320947e-03
2.387285156e+02;8.359067142e-03
2.389342194e+02;1.752066985e-02
2.391399384e+02;5.057764705e-03
2.393456726e+02;7.987914607e-03
2.395514374e+02;4.432666115e-03
2.397572174e+02;6.503305398e-03
2.399629974e+02;9.604381194e-05
2.401688080e+02;6.991663948e-03
2.403746338e+02;-3.923145414e-04
2.405804749e+02;1.369194034e-02
2.407863312e+02;4.706146661e-03
2.409922180e+02;6.190755870e-03
2.411981049e+02;1.035156939e-02
2.414040070e+02;1.031250041e-02
2.416099396e+02;7.929312065e-03
2.418158875e+02;1.025389787e-02
2.420218506e+02;1.400448941e-02
2.422278290e+02;4.588940646e-03
2.424338226e+02;7.480022032e-03
2.426398315e+02;1.457098499e-02
2.428458557e+02;4.921024200e-03
2.430519104e+02;2.498766873e-03
2.432579651e+02;5.956343841e-03
2.434640503e+02;3.885704558e-03
2.436701355e+02;7.616762538e-03
2.438762512e+02;4.862421192e-03
2.440823822e+02;3.338743234e-03
2.442885284e+02;2.908987924e-03
2.444946899e+02;2.459698124e-03
2.447008820e+02;1.337939128e-02
2.449070740e+02;7.382350508e-03
2.451132813e+02;6.425167900e-03
2.453195190e+02;1.349659730e-02
2.455257721e+02;9.804607369e-03
2.457320251e+02;1.058598142e-02
2.459383087e+02;8.925562724e-03
2.461446075e+02;5.761000793e-03
2.463509216e+02;6.132152863e-03
2.465572662e+02;4.510803148e-03
2.467636108e+02;1.066411845e-02
2.469699707e+02;9.277180769e-03
2.471763611e+02;4.784284160e-03
2.473827667e+02;4.764749669e-03
2.475891724e+02;1.795530901e-03
2.477956085e+02;1.080085896e-02
2.480020599e+02;1.046877541e-02
2.482085266e+02;8.925562724e-03
2.484150085e+02;7.499556523e-03
2.486215210e+02;1.314497925e-02
2.488280334e+02;1.357473433e-02
2.490345612e+02;4.823352676e-03
2.492411194e+02;5.428916775e-03
2.494476929e+02;1.736927894e-03
2.496542664e+02;1.398495492e-02
2.498608704e+02;6.034481339e-03
2.500674896e+02;1.103527099e-02
2.502741241e+02;8.280930109e-03
2.504807892e+02;1.240267418e-02
2.506874542e+02;1.709091477e-02
2.508941345e+02;7.968380116e-03
2.511008453e+02;7.519090548e-03
2.513075562e+02;1.480539702e-02
2.515142975e+02;6.483770907e-03
2.517210541e+02;5.311711226e-03
2.519278259e+02;7.753502578e-03
2.521346130e+02;6.229824852e-03
2.523414154e+02;9.159974754e-03
2.525482330e+02;3.729430027e-03
2.527550659e+02;8.280930109e-03
2.529619293e+02;1.115247700e-02
2.531687927e+02;8.066051640e-03
2.533756866e+02;1.101573650e-02
2.535825806e+02;9.316249751e-03
2.537895050e+02;1.130875200e-02
2.539964447e+02;6.542373914e-03
2.542033997e+02;3.455949249e-03
2.544103699e+02;5.135902204e-03
2.546173553e+02;8.652081713e-03
2.548243561e+02;6.034481339e-03
2.550313873e+02;1.691510528e-02
2.552384186e+02;2.479232615e-03
2.554454803e+02;2.029942814e-03
2.556525421e+02;1.229035202e-03
2.558596344e+02;3.729430027e-03
2.560667419e+02;1.678324887e-03
2.562738647e+02;4.452200141e-03
2.564809875e+02;8.163724095e-03
2.566881714e+02;1.228546817e-02
2.568953247e+02;2.889453666e-03
2.571025085e+02;8.359067142e-03
2.573097229e+02;4.491269123e-03
2.575169373e+02;3.162934212e-03
2.577241821e+02;4.491269123e-03
2.579314270e+02;2.164241485e-02
2.581387024e+02;1.205105614e-02
2.583460083e+02;4.725681152e-03
2.585533142e+02;6.600976922e-03
2.587606201e+02;6.776785944e-03
2.589679565e+02;4.764749669e-03
2.591753235e+02;5.546122789e-03
2.593826904e+02;2.811316168e-03
2.595900879e+02;1.445377897e-02
2.597974854e+02;1.605559513e-02
2.600049133e+02;6.054015830e-03
2.602123413e+02;1.658790512e-03
2.604197998e+02;1.060551591e-02
2.606272888e+02;6.620511413e-03
2.608347778e+02;5.995412823e-03
2.610422668e+02;7.558159530e-03
2.612497864e+02;2.752713161e-03
2.614573364e+02;6.073549856e-03
2.616648865e+02;9.980416857e-03
2.618724670e+02;7.538625039e-03
2.620800476e+02;6.444702391e-03
2.622876587e+02;2.674575895e-03
2.624952698e+02;8.593479171e-03
2.627029114e+02;5.038230214e-03
2.629105835e+02;7.636296563e-03
2.631182556e+02;-6.267265417e-04
2.633259277e+02;7.792571560e-03
2.635336304e+02;-1.427634270e-03
2.637413635e+02;1.932271174e-03
2.639490967e+02;7.597228047e-03
2.641568604e+02;8.632548153e-03
2.643646240e+02;7.128403988e-03
2.645724182e+02;1.003901940e-02
2.647802124e+02;1.072760555e-03
2.649880371e+02;9.277180769e-03
2.651958618e+02;1.187524758e-02
2.654037170e+02;9.804607369e-03
2.656116028e+02;3.065262688e-03
2.658194885e+02;1.023436338e-02
2.660273743e+02;1.054691244e-02
2.662353210e+02;1.294963527e-02
2.664432373e+02;3.026193939e-03
2.666512146e+02;7.538625039e-03
2.668591614e+02;3.338743234e-03
2.670671692e+02;6.425167900e-03
2.672751465e+02;-1.271359622e-03
2.674831848e+02;1.691510528e-02
2.676912231e+02;8.105120622e-03
2.678992615e+02;5.194505211e-03
2.681073303e+02;-1.388565521e-03
2.683154297e+02;1.054691244e-02
2.685235291e+02;1.039063744e-02
2.687316589e+02;1.054691244e-02
2.689397888e+02;4.706146661e-03
2.691479187e+02;5.194505211e-03
2.693561096e+02;8.769287728e-03
2.695643005e+02;7.851174101e-03
2.697724915e+02;3.338743234e-03
2.699807129e+02;3.495017998e-03
2.701889343e+02;1.761834137e-02
2.703971863e+02;1.388728339e-02
2.706054688e+02;1.964991167e-02
2.708137512e+02;5.526588764e-03
2.710220337e+02;1.187524758e-02
2.712303467e+02;1.123061404e-02
2.714386902e+02;1.971339807e-03
2.716470337e+02;3.592689522e-03
2.718554077e+02;1.300823875e-02
2.720637817e+02;1.146502607e-02
2.722721863e+02;3.006659681e-03
2.724806213e+02;1.431703940e-02
2.726890259e+02;1.072272193e-02
2.728974915e+02;1.369194034e-02
2.731059570e+02;1.158223208e-02
2.733144226e+02;6.307961885e-03
2.735229187e+02;2.535393834e-02
2.737314453e+02;5.038230214e-03
2.739399719e+02;1.107433997e-02
2.741485291e+02;7.147938479e-03
2.743570862e+02;9.238111787e-03
2.745656738e+02;1.304730773e-02
2.747742615e+02;5.761000793e-03
2.749828796e+02;-1.564374543e-03
2.751914978e+02;8.066051640e-03
2.754001465e+02;1.160176657e-02
2.756088257e+02;7.499556523e-03
2.758175049e+02;1.539142709e-02
2.760261841e+02;3.123865696e-03
2.762348938e+02;9.706935845e-03
2.764436340e+02;4.764749669e-03
2.766523743e+02;7.421419024e-03
2.768611450e+02;2.440163866e-03
2.770699158e+02;1.621186920e-02
2.772787170e+02;7.343281526e-03
2.774875183e+02;7.011197973e-03
2.776963501e+02;1.695417427e-02
2.779051819e+02;5.702397786e-03
2.781140442e+02;4.784284160e-03
2.783229065e+02;6.347030867e-03
2.785317993e+02;9.511592798e-03
2.787407227e+02;6.112618838e-03
2.789496460e+02;8.925562724e-03
2.791585999e+02;1.388728339e-02
2.793675537e+02;2.908987924e-03
2.795765076e+02;1.003901940e-02
2.797854919e+02;1.748160087e-02
2.799945068e+02;9.140440263e-03
2.802035217e+02;1.013669185e-02
2.804125671e+02;1.191431563e-02
2.806216431e+02;4.256857093e-03
2.808306885e+02;5.389848258e-03
2.810397949e+02;2.205751836e-03
2.812489014e+02;1.617280021e-02
2.814580078e+02;1.388728339e-02
2.816671448e+02;3.495017998e-03
2.818763123e+02;4.745215178e-03
2.820854797e+02;3.338743234e-03
2.822946472e+02;8.183257654e-03
2.825038757e+02;5.526588764e-03
2.827130737e+02;2.088545822e-03
2.829223022e+02;1.148456056e-02
2.831315613e+02;4.979627207e-03
2.833408203e+02;5.546122789e-03
2.835501099e+02;8.691150695e-03
2.837594299e+02;1.359426882e-02
2.839687195e+02;-1.579025266e-04
2.841780701e+02;1.072272193e-02
2.843874207e+02;1.324265078e-02
2.845967712e+02;-1.642511925e-03
2.848061523e+02;8.671616204e-03
2.850155640e+02;1.169943810e-02
2.852249756e+02;1.183617860e-02
2.854344177e+02;1.893202541e-03
2.856438599e+02;1.224639919e-02
2.858533020e+02;7.577693556e-03
2.860628052e+02;7.167472504e-03
2.862722778e+02;1.462958846e-02
2.864818115e+02;1.388728339e-02
2.866913147e+02;9.003699757e-03
2.869008789e+02;7.890243083e-03
2.871104431e+02;1.216826215e-02
2.873200073e+02;5.995412823e-03
2.875296021e+02;1.189478114e-02
2.877391968e+02;9.140440263e-03
2.879488220e+02;7.694899570e-03
2.881584778e+02;1.603605971e-02
2.883681335e+02;7.812105585e-03
2.885777893e+02;1.828250848e-02
2.887875061e+02;1.361380331e-02
2.889971924e+02;5.370313767e-03
2.892069092e+02;1.007808838e-02
2.894166565e+02;1.851692051e-02
2.896264038e+02;4.530337639e-03
2.898361816e+02;6.972129457e-03
2.900459595e+02;1.562584005e-02
2.902557678e+02;1.769647934e-02
2.904656067e+02;6.542373914e-03
2.906754456e+02;8.632548153e-03
2.908852844e+02;1.322311629e-02
2.910951538e+02;-3.532458795e-04
2.913050232e+02;1.357473433e-02
2.915149231e+02;1.322311629e-02
2.917248535e+02;6.054015830e-03
2.919347839e+02;1.044924092e-02
2.921447449e+02;1.187524758e-02
2.923547058e+02;9.843676351e-03
2.925646667e+02;1.507887803e-02
2.927746887e+02;6.464236882e-03
2.929846802e+02;3.154632077e-02
2.931947327e+02;1.095713396e-02
2.934047546e+02;1.019529440e-02
2.936148376e+02;1.089853048e-02
2.938248901e+02;1.406309288e-02
2.940350037e+02;6.542373914e-03
2.942451172e+02;2.222844400e-02
2.944552307e+02;1.410216093e-02
2.946653748e+02;1.724718884e-02
2.948755493e+02;3.475483507e-03
2.950857239e+02;9.433455765e-03
2.952958984e+02;6.503305398e-03
2.955061035e+02;1.287149824e-02
2.957163391e+02;3.885704558e-03
2.959265747e+02;3.846636042e-03
2.961368103e+02;7.050266955e-03
2.963471069e+02;9.609264322e-03
2.965573730e+02;1.632907614e-02
2.967677002e+02;1.201198716e-02
2.969779968e+02;9.921813384e-03
2.971883545e+02;9.120905772e-03
2.973986816e+02;1.119154599e-02
2.976090698e+02;8.827891201e-03
2.978194580e+02;1.158223208e-02
2.980298462e+02;1.162130106e-02
2.982402649e+02;8.866960183e-03
2.984506836e+02;1.027343143e-02
2.986611328e+02;2.655041637e-03
2.988716125e+02;1.976711862e-02
2.990820923e+02;9.824141860e-03
2.992925720e+02;4.354528617e-03
2.995030823e+02;1.337939128e-02
2.997136230e+02;5.487519782e-03
2.999241638e+02;1.339892484e-02
3.001347351e+02;2.557369880e-03
3.003453064e+02;5.292176735e-03
3.005559082e+02;1.248081122e-02
3.007665100e+02;2.088545822e-03
3.009771118e+02;-9.929953376e-05
3.011877747e+02;4.999161698e-03
3.013984375e+02;1.373100933e-02
3.016091003e+02;5.643794779e-03
3.018197937e+02;1.691510528e-02
3.020304871e+02;1.054691244e-02
3.022412109e+02;7.304213010e-03
3.024519348e+02;2.987125190e-03
3.026626892e+02;9.609264322e-03
3.028734741e+02;1.085946150e-02
3.030842590e+02;3.182468470e-03
3.032950439e+02;9.042768739e-03
3.035058594e+02;2.791781910e-03
3.037167053e+02;1.296916977e-02
3.039275513e+02;4.960093182e-03
3.041384277e+02;1.791135594e-02
3.043493042e+02;7.812105585e-03
3.045601807e+02;4.081048071e-03
3.047710876e+02;5.780534819e-03
3.049820251e+02;1.087899599e-02
3.051929626e+02;3.358277492e-03
3.054039307e+02;5.819603801e-03
3.056148987e+02;7.694899570e-03
3.058258972e+02;4.510803148e-03
3.060368958e+02;6.229824852e-03
3.062479248e+02;5.663328804e-03
3.064589844e+02;9.882745333e-03
3.066700134e+02;2.381560858e-03
3.068811035e+02;1.007808838e-02
3.070921936e+02;7.089335471e-03
3.073032837e+02;1.365287136e-02
3.075144043e+02;6.190755870e-03
3.077255554e+02;1.078132447e-02
3.079367065e+02;9.550661780e-03
3.081478577e+02;7.519090548e-03
3.083590393e+02;6.327496376e-03
3.085702515e+02;6.307961885e-03
3.087814636e+02;2.908987924e-03
3.089927063e+02;6.503305398e-03
3.092039490e+02;8.417669684e-03
3.094151917e+02;8.378601633e-03
3.096264648e+02;5.819603801e-03
3.098377686e+02;5.565657280e-03
3.100490723e+02;4.842887167e-03
3.102604065e+02;3.338743234e-03
3.104717407e+02;6.698648911e-03
3.106831055e+02;3.670827020e-03
3.108944702e+02;1.971339807e-03
3.111058655e+02;7.167472504e-03
3.113172913e+02;1.273475774e-02
3.115286865e+02;1.185571309e-02
3.117401428e+02;7.245610002e-03
3.119515991e+02;9.941347875e-03
3.121630554e+02;1.815065159e-03
3.123745422e+02;6.054015830e-03
3.125860291e+02;1.146502607e-02
3.127975464e+02;1.076178998e-02
3.130090942e+02;5.643794779e-03
3.132206421e+02;2.187682688e-02
3.134321899e+02;1.078132447e-02
3.136437683e+02;1.195338462e-02
3.138553772e+02;6.718182936e-03
3.140669861e+02;1.552816760e-02
3.142786255e+02;5.116367713e-03
3.144902649e+02;9.218578227e-03
3.147019043e+02;5.292176735e-03
3.149136047e+02;1.359426882e-02
3.151252747e+02;1.429750491e-02
3.153369751e+02;1.250034571e-02
3.155487061e+02;1.404844224e-03
3.157604370e+02;2.541254088e-02
3.159721985e+02;1.261755172e-02
3.161839600e+02;1.587978564e-02
3.163957520e+02;4.530337639e-03
3.166075439e+02;6.405633874e-03
3.168193665e+02;-2.946428722e-04
3.170312195e+02;7.636296563e-03
3.172430420e+02;3.695244959e-04
3.174549255e+02;6.093084347e-03
3.176668091e+02;5.643794779e-03
3.178786926e+02;1.007808838e-02
3.180906067e+02;9.472523816e-03
3.183025208e+02;8.495807648e-03
3.185144653e+02;1.125014853e-02
3.187264404e+02;1.154316310e-02
3.189384155e+02;1.527422108e-02
3.191503906e+02;9.081837721e-03
3.193623962e+02;1.033691806e-03
3.195744324e+02;1.720811985e-02
3.197864685e+02;4.159185104e-03
3.199985046e+02;1.625093818e-02
3.202105713e+02;1.107433997e-02
3.204226685e+02;1.138688903e-02
3.206347656e+02;2.869919175e-03
3.208468933e+02;1.033203490e-02
3.210590210e+02;1.615326665e-02
3.212711487e+02;1.263708621e-02
3.214833069e+02;8.202792145e-03
3.216954956e+02;1.556723658e-02
3.219076843e+02;1.005855389e-02
3.221199036e+02;3.670827020e-03
3.223321228e+02;1.629000716e-02
3.225443726e+02;1.294963527e-02
3.227566223e+02;1.097666752e-02
3.229689026e+02;8.183257654e-03
3.231811829e+02;1.152362954e-02
3.233934937e+02;7.890243083e-03
3.236058044e+02;8.749754168e-03
3.238181458e+02;1.220733114e-02
3.240304871e+02;5.350779742e-03
3.242428589e+02;1.009762287e-02
3.244552612e+02;3.846636042e-03
3.246676331e+02;1.179710962e-02
3.248800659e+02;5.135902204e-03
3.250924988e+02;7.733968552e-03
3.253049316e+02;1.021482889e-02
3.255173950e+02;1.470772550e-02
3.257298584e+02;1.314497925e-02
3.259423523e+02;6.600976922e-03
3.261548767e+02;9.609264322e-03
3.263674011e+02;3.690361278e-03
3.265799255e+02;1.955224015e-02
3.267924805e+02;1.097666752e-02
3.270050659e+02;6.014946848e-03
3.272176514e+02;1.166036911e-02
3.274302368e+02;-1.486237277e-03
3.276428528e+02;3.026193939e-03
3.278554993e+02;8.359067142e-03
3.280681458e+02;8.964631706e-03
3.282807922e+02;1.044924092e-02
3.284934692e+02;1.867319457e-02
3.287061768e+02;9.746004827e-03
3.289188843e+02;6.972129457e-03
3.291316223e+02;5.331245251e-03
3.293443604e+02;1.138688903e-02
3.295570984e+02;1.080085896e-02
3.297698669e+02;2.088545822e-03
3.299826660e+02;1.394588687e-02
3.301954651e+02;1.210965961e-02
3.304082947e+02;7.167472504e-03
3.306211243e+02;1.427797042e-02
3.308339844e+02;8.183257654e-03
3.310468445e+02;8.573944680e-03
3.312597351e+02;4.510803148e-03
3.314726257e+02;6.893991958e-03
3.316855469e+02;4.588940646e-03
3.318984680e+02;8.378601633e-03
3.321114197e+02;1.882947050e-02
3.323243713e+02;1.019529440e-02
3.325373535e+02;6.659579929e-03
3.327503357e+02;8.437204175e-03
3.329633484e+02;1.140642352e-02
3.331763611e+02;1.052737795e-02
3.333894043e+02;4.784284160e-03
3.336024475e+02;1.123061404e-02
3.338155212e+02;1.265662070e-02
3.340285950e+02;6.913526449e-03
3.342416992e+02;3.885704558e-03
3.344548035e+02;1.146502607e-02
3.346679382e+02;8.593479171e-03
3.348811035e+02;7.909777574e-03
3.350942383e+02;4.198254086e-03
3.353074341e+02;9.355317801e-03
3.355206299e+02;5.741466302e-03
3.357338257e+02;1.539142709e-02
3.359470520e+02;1.511794701e-02
3.361602783e+02;1.584071666e-02
3.363735352e+02;7.636296563e-03
3.365868225e+02;1.476632897e-02
3.368001099e+02;5.917275324e-03
3.370133972e+02;1.031250041e-02
3.372267151e+02;6.190755870e-03
3.374400330e+02;8.417669684e-03
3.376533813e+02;1.269568969e-02
3.378667603e+02;4.862421192e-03
3.380801392e+02;1.716905087e-02
3.382935181e+02;9.413921274e-03
3.385069275e+02;1.629000716e-02
3.387203674e+02;1.189478114e-02
3.389338074e+02;7.987914607e-03
3.391472473e+02;6.151687354e-03
3.393607178e+02;5.370313767e-03
3.395742188e+02;4.921024200e-03
3.397877197e+02;-9.929953376e-05
3.400012207e+02;1.349659730e-02
3.402147522e+02;1.998199522e-02
3.404283142e+02;9.199043736e-03
3.406418762e+02;1.146502607e-02
3.408554382e+02;1.144549157e-02
3.410690308e+02;8.007449098e-03
3.412826538e+02;8.046518080e-03
3.414962769e+02;8.827891201e-03
3.417098999e+02;9.960882366e-03
3.419235535e+02;1.253941469e-02
3.421372375e+02;1.001948584e-02
3.423509216e+02;1.263708621e-02
3.425646057e+02;8.808356710e-03
3.427783508e+02;5.194505211e-03
3.429920654e+02;1.699324325e-02
3.432058105e+02;3.553621005e-03
3.434195862e+02;7.909777574e-03
3.436333618e+02;9.199043736e-03
3.438471375e+02;1.052737795e-02
3.440609741e+02;1.097666752e-02
3.442747803e+02;1.418029889e-02
3.444886169e+02;8.613013662e-03
3.447024841e+02;8.026983589e-03
3.449163513e+02;1.468819100e-02
3.451302490e+02;1.257848367e-02
3.453441467e+02;9.296715260e-03
3.455580444e+02;9.003699757e-03
3.457719727e+02;7.284678519e-03
3.459859314e+02;2.205263451e-02
3.461998901e+02;5.292176735e-03
3.464138794e+02;1.341845933e-02
3.466278687e+02;6.112618838e-03
3.468418579e+02;7.597228047e-03
3.470559082e+02;8.515342139e-03
3.472699280e+02;1.103527099e-02
3.474839783e+02;5.507054273e-03
3.476980591e+02;1.834599534e-03
3.479121399e+02;1.359426882e-02
3.481262512e+02;1.210965961e-02
3.483403625e+02;1.761834137e-02
3.485544739e+02;9.101372212e-03
3.487686462e+02;6.698648911e-03
3.489827881e+02;1.474679448e-02
3.491969604e+02;6.718182936e-03
3.494111633e+02;6.893991958e-03
3.496253662e+02;1.044924092e-02
3.498395996e+02;9.316249751e-03
3.500538330e+02;9.570196271e-03
3.502680664e+02;1.259801723e-02
3.504823608e+02;5.741466302e-03
3.506966248e+02;7.929312065e-03
3.509109192e+02;1.014157548e-03
3.511252441e+02;1.281289570e-02
3.513395691e+02;5.839137826e-03
3.515539246e+02;8.691150695e-03
3.517682800e+02;9.609264322e-03
3.519826660e+02;7.304213010e-03
3.521970520e+02;1.654395275e-02
3.524114380e+02;7.089335471e-03
3.526258545e+02;3.260605969e-03
