2.432579651e+02;7.462249137e-03
2.434640503e+02;5.860404926e-04
2.436701355e+02;4.356234334e-03
2.438762512e+02;1.836260315e-03
2.440823822e+02;3.711589961e-04
2.442885284e+02;-2.168349922e-03
2.444946899e+02;-4.102283565e-04
2.447008820e+02;1.078314520e-02
2.449070740e+02;2.656717086e-03
2.451132813e+02;2.207419369e-03
2.453195190e+02;1.027524378e-02
2.455257721e+02;6.817604881e-03
2.457320251e+02;6.212029606e-03
2.459383087e+02;3.399034962e-03
2.461446075e+02;9.571994888e-04
2.463509216e+02;2.891133307e-03
2.465572662e+02;3.946006298e-03
2.467636108e+02;9.884550236e-03
2.469699707e+02;4.551581107e-03
2.471763611e+02;4.512512125e-03
2.473827667e+02;4.121818114e-03
2.475891724e+02;-4.297630512e-04
2.477956085e+02;9.005488828e-03
2.480020599e+02;9.181301109e-03
2.482085266e+02;6.524584256e-03
2.484150085e+02;4.961809609e-03
2.486215210e+02;1.322498079e-02
2.488280334e+02;8.614795282e-03
2.490345612e+02;7.227833266e-04
2.492411194e+02;1.347893151e-03
2.494476929e+02;-4.004610237e-03
2.496542664e+02;1.136918645e-02
2.498608704e+02;-1.953468454e-04
2.500674896e+02;6.270633545e-03
2.502741241e+02;4.160887562e-03
2.504807892e+02;8.673399687e-03
2.506874542e+02;1.232638583e-02
2.508941345e+02;5.899474490e-03
2.511008453e+02;4.922740161e-03
2.513075562e+02;1.455333922e-02
2.515142975e+02;4.121818114e-03
2.517210541e+02;1.562774763e-03
2.519278259e+02;4.981344566e-03
2.521346130e+02;3.223222913e-03
2.523414154e+02;6.133890711e-03
2.525482330e+02;9.181301575e-04
2.527550659e+02;5.020413548e-03
2.529619293e+02;7.208298426e-03
2.531687927e+02;5.176691338e-03
2.533756866e+02;8.732004091e-03
2.535825806e+02;3.457639134e-03
2.537895050e+02;8.282706141e-03
2.539964447e+02;1.367427874e-03
2.542033997e+02;-1.562774705e-04
2.544103699e+02;1.015803544e-03
2.546173553e+02;6.309702992e-03
2.548243561e+02;5.528315436e-03
2.550313873e+02;1.306870393e-02
2.552384186e+02;1.035338268e-03
2.554454803e+02;-3.711589961e-04
2.556525421e+02;9.571994888e-04
2.558596344e+02;-1.093942323e-03
2.560667419e+02;-2.129280474e-03
2.562738647e+02;-4.492977168e-04
2.564809875e+02;5.704127718e-03
2.566881714e+02;8.653865196e-03
2.568953247e+02;3.320896358e-04
2.571025085e+02;4.727393389e-03
2.573097229e+02;1.386962598e-03
2.575169373e+02;-2.461370081e-03
2.577241821e+02;-5.079017719e-04
2.579314270e+02;1.918306015e-02
2.581387024e+02;7.813873701e-03
2.583460083e+02;3.496708348e-03
2.585533142e+02;2.695786301e-03
2.587606201e+02;3.164618742e-03
2.589679565e+02;2.852063859e-03
2.591753235e+02;1.504170708e-03
2.593826904e+02;1.992537640e-03
2.595900879e+02;1.302963402e-02
2.597974854e+02;1.433845796e-02
2.600049133e+02;2.695786301e-03
2.602123413e+02;-9.181301575e-04
2.604197998e+02;3.985075280e-03
2.606272888e+02;3.047410632e-03
2.608347778e+02;4.492977168e-04
2.610422668e+02;1.953468425e-03
2.612497864e+02;-4.239026457e-03
2.614573364e+02;1.640913426e-03
2.616648865e+02;5.665058270e-03
2.618724670e+02;1.230685040e-03
2.620800476e+02;3.242757404e-03
2.622876587e+02;-4.492977168e-04
2.624952698e+02;5.801801104e-03
2.627029114e+02;2.246488584e-03
2.629105835e+02;6.212029606e-03
2.631182556e+02;-1.347893151e-03
2.633259277e+02;4.453907721e-03
2.635336304e+02;-5.899474490e-03
2.637413635e+02;-3.399034962e-03
2.639490967e+02;5.059482995e-03
2.641568604e+02;4.668789450e-03
2.643646240e+02;4.785997327e-03
2.645724182e+02;6.094821263e-03
2.647802124e+02;-2.363696694e-03
2.649880371e+02;4.199957009e-03
2.651958618e+02;6.544119213e-03
2.654037170e+02;3.887402127e-03
2.656116028e+02;-1.133011654e-03
2.658194885e+02;8.771073073e-03
2.660273743e+02;7.638061419e-03
2.662353210e+02;1.240452379e-02
2.664432373e+02;2.461370081e-03
2.666512146e+02;4.258560948e-03
2.668591614e+02;1.426031929e-03
2.670671692e+02;4.219491500e-03
2.672751465e+02;-4.629720002e-03
2.674831848e+02;1.197476126e-02
2.676912231e+02;2.422300866e-03
2.678992615e+02;1.328358543e-03
2.681073303e+02;-3.535777796e-03
2.683154297e+02;6.876208819e-03
2.685235291e+02;5.919008981e-03
2.687316589e+02;8.087359369e-03
2.689397888e+02;-1.953468382e-05
2.691479187e+02;2.207419369e-03
2.693561096e+02;8.829677477e-03
2.695643005e+02;4.590650555e-03
2.697724915e+02;1.093942323e-03
2.699807129e+02;-7.227833266e-04
2.701889343e+02;1.535426173e-02
2.703971863e+02;1.033384819e-02
2.706054688e+02;1.515891496e-02
2.708137512e+02;-1.367427903e-04
2.710220337e+02;9.571994655e-03
2.712303467e+02;7.677130867e-03
2.714386902e+02;-3.262292128e-03
2.716470337e+02;1.679982757e-03
2.718554077e+02;8.458518423e-03
2.720637817e+02;6.680862047e-03
2.722721863e+02;-1.133011654e-03
2.724806213e+02;8.614795282e-03
2.726890259e+02;7.130159531e-03
2.728974915e+02;9.376647882e-03
2.731059570e+02;5.313434172e-03
2.733144226e+02;1.093942323e-03
2.735229187e+02;2.201558836e-02
2.737314453e+02;5.079017719e-04
2.739399719e+02;7.833408192e-03
2.741485291e+02;4.336699843e-03
2.743570862e+02;5.625988822e-03
2.745656738e+02;9.474321268e-03
2.747742615e+02;4.571116064e-03
2.749828796e+02;-3.887402127e-03
2.751914978e+02;3.867867403e-03
2.754001465e+02;8.087359369e-03
2.756088257e+02;5.782266613e-03
2.758175049e+02;1.242405921e-02
2.760261841e+02;-7.618526579e-04
2.762348938e+02;7.091090083e-03
2.764436340e+02;1.562774763e-03
2.766523743e+02;3.242757404e-03
2.768611450e+02;-2.129280474e-03
2.770699158e+02;1.308823843e-02
2.772787170e+02;4.297630396e-03
2.774875183e+02;5.157156382e-03
2.776963501e+02;1.683889702e-02
2.779051819e+02;1.152546378e-03
2.781140442e+02;2.559043467e-03
2.783229065e+02;3.848332679e-03
2.785317993e+02;4.961809609e-03
2.787407227e+02;3.086480079e-03
2.789496460e+02;3.008341417e-03
2.791585999e+02;1.134965103e-02
2.793675537e+02;-3.008341417e-03
2.795765076e+02;5.704127718e-03
2.797854919e+02;1.285382174e-02
2.799945068e+02;5.137621891e-03
2.802035217e+02;6.544119213e-03
2.804125671e+02;8.009220473e-03
2.806216431e+02;-4.102283565e-04
2.808306885e+02;2.598112915e-03
2.810397949e+02;-1.621378702e-03
2.812489014e+02;1.330311969e-02
2.814580078e+02;1.070500631e-02
2.816671448e+02;1.894864370e-03
2.818763123e+02;2.871598583e-03
2.820854797e+02;9.962688200e-04
2.822946472e+02;4.610185511e-03
2.825038757e+02;7.559922524e-03
2.827130737e+02;-4.688324116e-04
2.829223022e+02;8.790607564e-03
2.831315613e+02;-6.055752165e-04
2.833408203e+02;-5.860405145e-05
2.835501099e+02;4.922740161e-03
2.837594299e+02;5.860405043e-03
2.839687195e+02;-4.336699843e-03
2.841780701e+02;6.485514808e-03
2.843874207e+02;1.017757040e-02
2.845967712e+02;-6.641792599e-03
2.848061523e+02;2.168349922e-03
2.850155640e+02;1.013850048e-02
2.852249756e+02;9.298509918e-03
2.854344177e+02;-1.367427874e-03
2.856438599e+02;9.181301109e-03
2.858533020e+02;4.825066775e-03
2.860628052e+02;4.512512125e-03
2.862722778e+02;1.193569228e-02
2.864818115e+02;1.097849198e-02
2.866913147e+02;6.426910870e-03
2.869008789e+02;6.837139372e-03
2.871104431e+02;5.821335595e-03
2.873200073e+02;3.965540789e-03
2.875296021e+02;7.364575751e-03
2.877391968e+02;3.242757404e-03
2.879488220e+02;5.684593227e-03
2.881584778e+02;1.271707937e-02
2.883681335e+02;3.594381735e-03
2.885777893e+02;1.412357669e-02
2.887875061e+02;9.982223623e-03
2.889971924e+02;2.422300866e-03
2.892069092e+02;6.368306931e-03
2.894166565e+02;1.508077607e-02
2.896264038e+02;-7.618526579e-04
2.898361816e+02;4.219491500e-03
2.900459595e+02;1.156453323e-02
2.902557678e+02;1.267800946e-02
2.904656067e+02;1.504170708e-03
2.906754456e+02;4.121818114e-03
2.908852844e+02;7.892012596e-03
2.910951538e+02;-5.821335595e-03
2.913050232e+02;1.050965954e-02
2.915149231e+02;8.028754964e-03
2.917248535e+02;3.164618742e-03
2.919347839e+02;6.192494649e-03
2.921447449e+02;7.833408192e-03
2.923547058e+02;3.399034962e-03
2.925646667e+02;1.133011654e-02
2.927746887e+02;1.386962598e-03
2.929846802e+02;2.758297324e-02
2.931947327e+02;5.860405043e-03
2.934047546e+02;8.399914019e-03
2.936148376e+02;6.524584256e-03
2.938248901e+02;1.064640284e-02
2.940350037e+02;3.008341417e-03
2.942451172e+02;1.730773039e-02
2.944552307e+02;8.712468669e-03
2.946653748e+02;1.340079308e-02
2.948755493e+02;9.962688200e-04
2.950857239e+02;3.770194016e-03
2.952958984e+02;1.992537640e-03
2.955061035e+02;1.134965103e-02
2.957163391e+02;7.423179923e-04
2.959265747e+02;-5.079017719e-04
2.961368103e+02;2.656717086e-03
2.963471069e+02;3.535777796e-03
2.965573730e+02;1.224824693e-02
2.967677002e+02;8.360845037e-03
2.969779968e+02;7.501318585e-03
2.971883545e+02;5.430642050e-03
2.973986816e+02;5.625988822e-03
2.976090698e+02;5.508780945e-03
2.978194580e+02;7.735734805e-03
2.980298462e+02;8.751538582e-03
2.982402649e+02;5.625988822e-03
2.984506836e+02;7.813873701e-03
2.986611328e+02;-2.031607088e-03
2.988716125e+02;1.429938897e-02
2.990820923e+02;3.906936850e-03
2.992925720e+02;4.297630512e-04
2.995030823e+02;1.150592882e-02
2.997136230e+02;1.699517481e-03
2.999241638e+02;6.231564097e-03
3.001347351e+02;-1.953468425e-03
3.003453064e+02;1.953468425e-03
3.005559082e+02;9.083627723e-03
3.007665100e+02;-9.767342126e-04
3.009771118e+02;-3.672520630e-03
3.011877747e+02;1.562774763e-03
3.013984375e+02;1.050965954e-02
3.016091003e+02;1.054872875e-03
3.018197937e+02;1.230685040e-02
3.020304871e+02;6.915278267e-03
3.022412109e+02;4.082749132e-03
3.024519348e+02;-1.679982757e-03
3.026626892e+02;3.223222913e-03
3.028734741e+02;3.887402127e-03
3.030842590e+02;7.813873526e-05
3.032950439e+02;2.187884646e-03
3.035058594e+02;-2.656717086e-03
3.037167053e+02;7.638061419e-03
3.039275513e+02;-2.734855807e-04
3.041384277e+02;1.342032757e-02
3.043493042e+02;3.750659293e-03
3.045601807e+02;3.672520630e-03
3.047710876e+02;3.340431023e-03
3.049820251e+02;7.833408192e-03
3.051929626e+02;-2.910667798e-03
3.054039307e+02;1.640913426e-03
3.056148987e+02;2.461370081e-03
3.058258972e+02;5.079017719e-04
3.060368958e+02;9.767342126e-04
3.062479248e+02;2.344161971e-03
3.064589844e+02;6.270633545e-03
3.066700134e+02;-2.695786301e-03
3.068811035e+02;6.465980317e-03
3.070921936e+02;2.441835590e-03
3.073032837e+02;9.083627723e-03
3.075144043e+02;7.032486028e-04
3.077255554e+02;5.039948504e-03
3.079367065e+02;5.782266613e-03
3.081478577e+02;2.676251577e-03
3.083590393e+02;1.250219764e-03
3.085702515e+02;2.871598583e-03
3.087814636e+02;-1.035338268e-03
3.089927063e+02;4.317165352e-03
3.092039490e+02;4.141353071e-03
3.094151917e+02;3.613916459e-03
3.096264648e+02;4.727393389e-03
3.098377686e+02;-1.035338268e-03
3.100490723e+02;2.344162058e-04
3.102604065e+02;-8.204567130e-04
3.104717407e+02;-2.344162058e-04
3.106831055e+02;-1.543240040e-03
3.108944702e+02;-1.738586812e-03
3.111058655e+02;2.324627480e-03
3.113172913e+02;8.145962842e-03
3.115286865e+02;5.645523779e-03
3.117401428e+02;3.985075280e-03
3.119515991e+02;6.719931029e-03
3.121630554e+02;-3.926471341e-03
3.123745422e+02;-3.320896358e-04
3.125860291e+02;5.391572602e-03
3.127975464e+02;7.970150560e-03
3.130090942e+02;-3.711589961e-04
3.132206421e+02;1.687796600e-02
3.134321899e+02;6.876208819e-03
3.136437683e+02;8.536656387e-03
3.138553772e+02;3.809263231e-03
3.140669861e+02;1.101756189e-02
3.142786255e+02;-6.251098821e-04
3.144902649e+02;3.965540789e-03
3.147019043e+02;1.953468454e-04
3.149136047e+02;8.888280950e-03
3.151252747e+02;1.017757040e-02
3.153369751e+02;7.735734805e-03
3.155487061e+02;-2.695786301e-03
3.157604370e+02;2.332441323e-02
3.159721985e+02;9.474321268e-03
3.161839600e+02;1.029477827e-02
3.163957520e+02;-2.910667798e-03
3.166075439e+02;1.543240040e-03
3.168193665e+02;-2.812994411e-03
3.170312195e+02;5.450177006e-03
3.172430420e+02;-5.489245988e-03
3.174549255e+02;1.621378702e-03
3.176668091e+02;2.715321025e-03
3.178786926e+02;4.473442677e-03
3.180906067e+02;5.020413548e-03
3.183025208e+02;3.262292128e-03
3.185144653e+02;7.032486144e-03
3.187264404e+02;4.864136223e-03
3.189384155e+02;1.105663087e-02
3.191503906e+02;3.262292128e-03
3.193623962e+02;-1.250219764e-03
3.195744324e+02;1.179894898e-02
3.197864685e+02;7.032486028e-04
3.199985046e+02;1.174034458e-02
3.202105713e+02;5.665058270e-03
3.204226685e+02;8.399914019e-03
3.206347656e+02;2.539508860e-04
3.208468933e+02;5.919008981e-03
3.210590210e+02;1.013850048e-02
3.212711487e+02;8.907815441e-03
3.214833069e+02;3.809263231e-03
3.216954956e+02;9.904084727e-03
3.219076843e+02;4.356234334e-03
3.221199036e+02;-2.519974252e-03
3.223321228e+02;1.039245166e-02
3.225443726e+02;8.653865196e-03
3.227566223e+02;3.848332679e-03
3.229689026e+02;4.141353071e-03
3.231811829e+02;6.524584256e-03
3.233934937e+02;4.688323941e-03
3.236058044e+02;5.567384884e-03
3.238181458e+02;6.837139372e-03
3.240304871e+02;2.676251577e-03
3.242428589e+02;6.348772440e-03
3.244552612e+02;-1.875329646e-03
3.246676331e+02;8.419448510e-03
3.248800659e+02;-7.032486028e-04
3.250924988e+02;1.894864370e-03
3.253049316e+02;4.942275118e-03
3.255173950e+02;1.027524378e-02
3.257298584e+02;8.204567246e-03
3.259423523e+02;1.758121536e-03
3.261548767e+02;2.734855749e-03
3.263674011e+02;-2.012072364e-03
3.265799255e+02;1.474868599e-02
3.267924805e+02;6.368306931e-03
3.270050659e+02;3.906936909e-04
3.272176514e+02;7.540388033e-03
3.274302368e+02;-4.942275118e-03
3.276428528e+02;-2.734855807e-04
3.278554993e+02;5.450177006e-03
3.280681458e+02;3.301361576e-03
3.282807922e+02;5.118086934e-03
3.284934692e+02;1.578402519e-02
3.287061768e+02;5.567384884e-03
3.289188843e+02;-6.055752165e-04
3.291316223e+02;-1.211150433e-03
3.293443604e+02;7.911547087e-03
3.295570984e+02;2.305092756e-03
3.297698669e+02;-3.692055354e-03
3.299826660e+02;7.892012596e-03
3.301954651e+02;6.583188660e-03
3.304082947e+02;-9.767342272e-05
3.306211243e+02;1.086128410e-02
3.308339844e+02;3.516243014e-04
3.310468445e+02;4.590650555e-03
3.312597351e+02;-5.469711614e-04
3.314726257e+02;-7.423179923e-04
3.316855469e+02;1.562774763e-03
3.318984680e+02;3.594381735e-03
3.321114197e+02;1.406497229e-02
3.323243713e+02;3.906936850e-03
3.325373535e+02;-8.204567130e-04
3.327503357e+02;4.473442677e-03
3.329633484e+02;5.235295277e-03
3.331763611e+02;5.274364725e-03
3.333894043e+02;7.813873526e-05
3.336024475e+02;6.837139372e-03
3.338155212e+02;4.590650555e-03
3.340285950e+02;2.226953860e-03
3.342416992e+02;-2.539508860e-04
3.344548035e+02;7.598991971e-03
3.346679382e+02;4.160887562e-03
3.348811035e+02;3.516243072e-03
3.350942383e+02;-2.207419369e-03
3.353074341e+02;3.985075280e-03
3.355206299e+02;1.250219764e-03
3.357338257e+02;6.895743310e-03
3.359470520e+02;1.129104756e-02
3.361602783e+02;1.191615686e-02
3.363735352e+02;3.946006298e-03
3.365868225e+02;9.396183304e-03
3.368001099e+02;1.289289095e-03
3.370133972e+02;2.676251577e-03
3.372267151e+02;1.504170708e-03
3.374400330e+02;3.574847244e-03
3.376533813e+02;7.423179690e-03
3.378667603e+02;-7.813873817e-04
3.380801392e+02;8.985954337e-03
3.382935181e+02;3.477173625e-03
3.385069275e+02;1.125197764e-02
3.387203674e+02;9.064093232e-03
3.389338074e+02;8.595261024e-04
3.391472473e+02;-6.641792716e-04
3.393607178e+02;5.860404926e-04
3.395742188e+02;1.640913426e-03
3.397877197e+02;-3.906936850e-03
3.400012207e+02;7.227832917e-03
3.402147522e+02;1.560821198e-02
3.404283142e+02;3.711589845e-03
3.406418762e+02;6.251099054e-03
3.408554382e+02;6.856673863e-03
3.410690308e+02;9.962688200e-04
3.412826538e+02;1.758121536e-03
3.414962769e+02;5.352503154e-03
3.417098999e+02;7.618526462e-03
3.419235535e+02;7.169228978e-03
3.421372375e+02;5.723662209e-03
3.423509216e+02;5.254829768e-03
3.425646057e+02;5.391572602e-03
3.427783508e+02;2.148815256e-04
3.429920654e+02;1.170127559e-02
3.432058105e+02;-5.469711614e-04
3.434195862e+02;2.226953860e-03
3.436333618e+02;2.852063859e-03
3.438471375e+02;6.270633545e-03
3.440609741e+02;5.000879057e-03
3.442747803e+02;9.259440005e-03
3.444886169e+02;3.281826852e-03
3.447024841e+02;2.285558032e-03
3.449163513e+02;7.579457480e-03
3.451302490e+02;5.586919375e-03
3.453441467e+02;5.118086934e-03
3.455580444e+02;2.070676535e-03
3.457719727e+02;2.070676535e-03
3.459859314e+02;1.299056504e-02
3.461998901e+02;-5.079017719e-04
3.464138794e+02;1.019710489e-02
3.466278687e+02;-1.758121507e-04
3.468418579e+02;-7.813873526e-05
3.470559082e+02;1.855794922e-03
3.472699280e+02;5.958078429e-03
3.474839783e+02;2.930202463e-04
3.476980591e+02;-5.098552443e-03
3.479121399e+02;8.185032755e-03
3.481262512e+02;6.348772440e-03
3.483403625e+02;1.197476126e-02
3.485544739e+02;2.500439528e-03
3.487686462e+02;1.640913426e-03
3.489827881e+02;8.536656387e-03
3.491969604e+02;5.079017719e-04
3.494111633e+02;2.031607088e-03
3.496253662e+02;3.946006298e-03
3.498395996e+02;4.727393389e-03
3.500538330e+02;2.910667798e-03
3.502680664e+02;5.235295277e-03
3.504823608e+02;1.367427903e-04
3.506966248e+02;2.539508976e-03
3.509109192e+02;-4.942275118e-03
3.511252441e+02;5.821335595e-03
3.513395691e+02;2.168349922e-03
3.515539246e+02;4.766462836e-03
