2.137608185e+02;1.003388036e-02
2.139644318e+02;3.863190301e-03
2.141680603e+02;2.925870242e-03
2.143717041e+02;3.296892857e-03
2.145753632e+02;4.077992868e-03
2.147790375e+02;9.155143052e-03
2.149827423e+02;1.724929170e-04
2.151864471e+02;1.143985987e-02
2.153901825e+02;5.034840200e-03
2.155939331e+02;5.601137877e-03
2.157976990e+02;4.117047880e-03
2.160014801e+02;5.894050468e-03
2.162052765e+02;7.788217627e-03
2.164091034e+02;1.724929170e-04
2.166129303e+02;4.644290544e-03
2.168167877e+02;3.824135289e-03
2.170206604e+02;6.772787776e-03
2.172245483e+02;4.624763038e-03
2.174284515e+02;1.637055422e-03
2.176323700e+02;7.495305035e-03
2.178363037e+02;1.071734261e-02
2.180402679e+02;3.140672809e-03
2.182442322e+02;5.679247901e-03
2.184482269e+02;4.331850447e-03
2.186522369e+02;6.216253969e-04
2.188562622e+02;9.877660312e-03
2.190603027e+02;3.082090290e-03
2.192643585e+02;5.347280297e-03
2.194684448e+02;6.811842788e-03
2.196725311e+02;-1.643564552e-03
2.198766479e+02;5.698775407e-03
2.200807800e+02;3.941300325e-03
2.202849274e+02;6.226017606e-03
2.204890900e+02;5.112950224e-03
2.206932678e+02;1.296300534e-02
2.208974762e+02;1.063923258e-02
2.211016846e+02;5.239879247e-04
2.213059235e+02;4.917675164e-03
2.215101624e+02;-6.476620911e-04
2.217144318e+02;4.761455115e-03
2.219187164e+02;6.284600124e-03
2.221230164e+02;-6.281345850e-04
2.223273468e+02;5.054367706e-03
2.225316772e+02;1.063923258e-02
2.227360382e+02;1.793275354e-03
2.229403992e+02;5.191060249e-03
2.231447906e+02;4.331850447e-03
2.233491974e+02;5.737830419e-03
2.235536194e+02;4.273267929e-03
2.237580566e+02;-1.194432029e-03
2.239625244e+02;-9.796295781e-04
2.241669922e+02;7.436722983e-03
2.243714905e+02;4.429487977e-03
2.245759888e+02;8.393569849e-03
2.247805176e+02;6.265072618e-03
2.249850616e+02;8.413097821e-03
2.251896210e+02;4.761455115e-03
2.253941956e+02;1.128363982e-02
2.255988007e+02;3.824135289e-03
2.258034058e+02;1.151796989e-02
2.260080414e+02;2.476737835e-03
2.262126770e+02;7.651525084e-03
2.264173431e+02;3.492167918e-03
2.266220245e+02;1.617527916e-03
2.268267212e+02;8.784119971e-03
2.270314484e+02;1.155702490e-02
2.272361755e+02;5.796412937e-03
2.274409180e+02;3.091854160e-04
2.276456909e+02;1.087356266e-02
2.278504791e+02;5.112950224e-03
2.280552826e+02;1.061970554e-02
2.282601013e+02;4.663818050e-03
2.284649353e+02;5.933105480e-03
2.286697845e+02;1.554063521e-02
2.288746490e+02;1.235765312e-02
2.290795441e+02;9.389473125e-03
2.292844391e+02;3.609332955e-03
2.294893646e+02;1.118600275e-02
2.296943054e+02;4.585708026e-03
2.298992615e+02;3.062562784e-03
2.301042328e+02;7.983492687e-03
2.303092194e+02;5.874522962e-03
2.305142212e+02;1.210379507e-02
2.307192535e+02;7.807745133e-03
2.309242859e+02;5.952632986e-03
2.311293488e+02;1.007293537e-02
2.313344269e+02;8.334987797e-03
2.315395203e+02;1.079545263e-02
2.317446289e+02;1.167418994e-02
2.319497528e+02;7.866327651e-03
2.321548920e+02;1.192804798e-02
2.323600616e+02;1.641937345e-02
2.325652313e+02;-2.268444514e-03
2.327704315e+02;5.034840200e-03
2.329756470e+02;1.388079766e-02
2.331808777e+02;8.647427894e-03
2.333861237e+02;6.889952812e-03
2.335913849e+02;6.694677752e-03
2.337966614e+02;6.265072618e-03
2.340019684e+02;7.553887554e-03
2.342072754e+02;1.012175344e-03
2.344126129e+02;7.300030440e-03
2.346179504e+02;5.386335310e-03
2.348233185e+02;5.894050468e-03
2.350287018e+02;4.859092645e-03
2.352341003e+02;8.491207846e-03
2.354395294e+02;7.514832541e-03
2.356449585e+02;6.011215504e-03
2.358504028e+02;4.605235532e-03
2.360558777e+02;8.666954935e-03
2.362613678e+02;3.082090290e-03
2.364668579e+02;1.245529018e-02
2.366723785e+02;6.889952812e-03
2.368779144e+02;7.241447922e-03
2.370834656e+02;7.260975428e-03
2.372890472e+02;7.475777995e-03
2.374946289e+02;1.145938784e-02
2.377002258e+02;7.192629273e-04
2.379058533e+02;6.889952812e-03
2.381114960e+02;3.003980266e-03
2.383171539e+02;5.933105480e-03
2.385228271e+02;-2.766395919e-04
2.387285156e+02;7.104755379e-03
2.389342194e+02;1.759102196e-02
2.391399384e+02;7.182865404e-03
2.393456726e+02;7.944437675e-03
2.395514374e+02;7.319557946e-03
2.397572174e+02;8.881757967e-03
2.399629974e+02;3.648387734e-03
2.401688080e+02;7.065700367e-03
2.403746338e+02;5.044604186e-04
2.405804749e+02;1.376363263e-02
2.407863312e+02;5.210587755e-03
2.409922180e+02;6.948535331e-03
2.411981049e+02;8.198294789e-03
2.414040070e+02;9.428528138e-03
2.416099396e+02;6.401765160e-03
2.418158875e+02;7.866327651e-03
2.420218506e+02;1.354883052e-02
2.422278290e+02;2.984452760e-03
2.424338226e+02;6.889952812e-03
2.426398315e+02;1.306064241e-02
2.428458557e+02;4.585708026e-03
2.430519104e+02;2.086187946e-03
2.432579651e+02;9.545693174e-03
2.434640503e+02;6.421292666e-03
2.436701355e+02;8.491207846e-03
2.438762512e+02;5.640192889e-03
2.440823822e+02;5.874522962e-03
2.442885284e+02;1.656582928e-03
2.444946899e+02;5.366807804e-03
2.447008820e+02;1.452520490e-02
2.449070740e+02;7.046172861e-03
2.451132813e+02;5.581610370e-03
2.453195190e+02;1.415418275e-02
2.455257721e+02;1.022915542e-02
2.457320251e+02;1.153749786e-02
2.459383087e+02;6.382237654e-03
2.461446075e+02;4.156102892e-03
2.463509216e+02;7.300030440e-03
2.465572662e+02;7.026645355e-03
2.467636108e+02;1.255292725e-02
2.469699707e+02;8.803647943e-03
2.471763611e+02;6.889952812e-03
2.473827667e+02;7.768690120e-03
2.475891724e+02;4.019410349e-03
2.477956085e+02;1.298253238e-02
2.480020599e+02;1.048301253e-02
2.482085266e+02;1.028773747e-02
2.484150085e+02;8.491207846e-03
2.486215210e+02;1.231859811e-02
2.488280334e+02;1.292395033e-02
2.490345612e+02;4.429487977e-03
2.492411194e+02;5.171532743e-03
2.494476929e+02;-1.985295821e-04
2.496542664e+02;1.526725013e-02
2.498608704e+02;5.152005237e-03
2.500674896e+02;1.044395752e-02
2.502741241e+02;7.749162614e-03
2.504807892e+02;1.202568505e-02
2.506874542e+02;1.735669188e-02
2.508941345e+02;1.093214564e-02
2.511008453e+02;7.495305035e-03
2.513075562e+02;1.950471662e-02
2.515142975e+02;8.413097821e-03
2.517210541e+02;5.698775407e-03
2.519278259e+02;9.116088040e-03
2.521346130e+02;9.057505056e-03
2.523414154e+02;9.662857279e-03
2.525482330e+02;2.340045292e-03
2.527550659e+02;8.237349801e-03
2.529619293e+02;1.184993796e-02
2.531687927e+02;9.448055178e-03
2.533756866e+02;1.360741258e-02
2.535825806e+02;8.608372882e-03
2.537895050e+02;1.298253238e-02
2.539964447e+02;5.894050468e-03
2.542033997e+02;3.648387734e-03
2.544103699e+02;4.624763038e-03
2.546173553e+02;8.842702955e-03
2.548243561e+02;9.037978016e-03
2.550313873e+02;1.721999981e-02
2.552384186e+02;5.718302913e-03
2.554454803e+02;2.886815462e-03
2.556525421e+02;3.824135289e-03
2.558596344e+02;5.073895212e-03
2.560667419e+02;2.574375365e-03
2.562738647e+02;4.488070495e-03
2.564809875e+02;9.721440263e-03
2.566881714e+02;9.897187352e-03
2.568953247e+02;4.038937856e-03
2.571025085e+02;8.022547700e-03
2.573097229e+02;5.601137877e-03
2.575169373e+02;2.574375365e-03
2.577241821e+02;2.886815462e-03
2.579314270e+02;2.341021784e-02
2.581387024e+02;1.089309063e-02
2.583460083e+02;7.631997578e-03
2.585533142e+02;6.128380075e-03
2.587606201e+02;8.256877773e-03
2.589679565e+02;5.562082864e-03
2.591753235e+02;5.542555358e-03
2.593826904e+02;3.902245313e-03
2.595900879e+02;1.874314435e-02
2.597974854e+02;1.663417555e-02
2.600049133e+02;7.436722983e-03
2.602123413e+02;1.949495403e-03
2.604197998e+02;7.573415060e-03
2.606272888e+02;7.182865404e-03
2.608347778e+02;5.698775407e-03
2.610422668e+02;4.409960471e-03
2.612497864e+02;-4.230958075e-05
2.614573364e+02;8.276404813e-03
2.616648865e+02;1.063923258e-02
2.618724670e+02;5.835467950e-03
2.620800476e+02;7.339085452e-03
2.622876587e+02;7.778453873e-04
2.624952698e+02;8.315459825e-03
2.627029114e+02;6.245545112e-03
2.629105835e+02;9.369945154e-03
2.631182556e+02;-2.248917008e-03
2.633259277e+02;8.530262858e-03
2.635336304e+02;-1.877894509e-03
2.637413635e+02;1.851857873e-03
2.639490967e+02;8.061602712e-03
2.641568604e+02;8.569317870e-03
2.643646240e+02;7.631997578e-03
2.645724182e+02;1.005340740e-02
2.647802124e+02;-4.230958075e-05
2.649880371e+02;7.944437675e-03
2.651958618e+02;1.034632046e-02
2.654037170e+02;8.159240708e-03
2.656116028e+02;3.453112906e-03
2.658194885e+02;1.247481722e-02
2.660273743e+02;1.056112256e-02
2.662353210e+02;1.602882333e-02
2.664432373e+02;3.355475375e-03
2.666512146e+02;7.651525084e-03
2.668591614e+02;5.327752791e-03
2.670671692e+02;6.792315282e-03
2.672751465e+02;-5.695520667e-04
2.674831848e+02;1.714188978e-02
2.676912231e+02;7.241447922e-03
2.678992615e+02;6.479875185e-03
2.681073303e+02;-2.053641947e-03
2.683154297e+02;1.013151743e-02
2.685235291e+02;7.065700367e-03
2.687316589e+02;1.128363982e-02
2.689397888e+02;3.706970252e-03
2.691479187e+02;5.073895212e-03
2.693561096e+02;9.643330239e-03
2.695643005e+02;8.471679874e-03
2.697724915e+02;2.398627810e-03
2.699807129e+02;5.503500346e-03
2.701889343e+02;1.981715672e-02
2.703971863e+02;1.413465478e-02
2.706054688e+02;1.919227839e-02
2.708137512e+02;6.909480318e-03
2.710220337e+02;1.296300534e-02
2.712303467e+02;1.110789273e-02
2.714386902e+02;7.583178813e-04
2.716470337e+02;4.488070495e-03
2.718554077e+02;1.218190510e-02
2.720637817e+02;9.721440263e-03
2.722721863e+02;3.296892857e-03
2.724806213e+02;1.350977551e-02
2.726890259e+02;1.157655288e-02
2.728974915e+02;1.536488719e-02
2.731059570e+02;8.354514837e-03
2.733144226e+02;6.460347679e-03
2.735229187e+02;2.510911040e-02
2.737314453e+02;5.757357925e-03
2.739399719e+02;1.101025473e-02
2.741485291e+02;7.729635108e-03
2.743570862e+02;9.701912291e-03
2.745656738e+02;1.343166549e-02
2.747742615e+02;7.729635108e-03
2.749828796e+02;-1.018684590e-03
2.751914978e+02;9.565220214e-03
2.754001465e+02;1.220143307e-02
2.756088257e+02;9.545693174e-03
2.758175049e+02;1.616551541e-02
2.760261841e+02;3.609332955e-03
2.762348938e+02;1.081498060e-02
2.764436340e+02;5.249642767e-03
2.766523743e+02;7.221920416e-03
2.768611450e+02;3.677679051e-04
2.770699158e+02;1.595071331e-02
2.772787170e+02;7.221920416e-03
2.774875183e+02;6.577512715e-03
2.776963501e+02;1.852834225e-02
2.779051819e+02;5.230115261e-03
2.781140442e+02;4.292795435e-03
2.783229065e+02;7.651525084e-03
2.785317993e+02;8.100657724e-03
2.787407227e+02;7.436722983e-03
2.789496460e+02;8.198294789e-03
2.791585999e+02;1.489622798e-02
2.793675537e+02;3.335947869e-03
2.795765076e+02;1.128363982e-02
2.797854919e+02;1.800110005e-02
2.799945068e+02;9.135615081e-03
2.802035217e+02;9.311363101e-03
2.804125671e+02;1.272867527e-02
2.806216431e+02;3.999882843e-03
2.808306885e+02;4.409960471e-03
2.810397949e+02;2.515792847e-03
2.812489014e+02;1.608740538e-02
2.814580078e+02;1.542347018e-02
2.816671448e+02;4.976257682e-03
2.818763123e+02;8.413097821e-03
2.820854797e+02;4.175630398e-03
2.822946472e+02;1.017057244e-02
2.825038757e+02;7.729635108e-03
2.827130737e+02;4.077992868e-03
2.829223022e+02;1.278725732e-02
2.831315613e+02;3.394530388e-03
2.833408203e+02;3.433585400e-03
2.835501099e+02;1.063923258e-02
2.837594299e+02;1.007293537e-02
2.839687195e+02;1.724929170e-04
2.841780701e+02;1.132269483e-02
2.843874207e+02;1.341213752e-02
2.845967712e+02;-1.741202082e-03
2.848061523e+02;7.749162614e-03
2.850155640e+02;1.427134778e-02
2.852249756e+02;1.446662284e-02
2.854344177e+02;2.867287956e-03
2.856438599e+02;1.347072050e-02
2.858533020e+02;9.291835129e-03
2.860628052e+02;8.334987797e-03
2.862722778e+02;1.624362543e-02
2.864818115e+02;1.349024754e-02
2.866913147e+02;1.026821043e-02
2.869008789e+02;8.881757967e-03
2.871104431e+02;1.183040999e-02
2.873200073e+02;6.909480318e-03
2.875296021e+02;1.110789273e-02
2.877391968e+02;7.963965647e-03
2.879488220e+02;9.272308089e-03
2.881584778e+02;1.720047183e-02
2.883681335e+02;8.686482906e-03
2.885777893e+02;1.790346205e-02
2.887875061e+02;1.511103008e-02
2.889971924e+02;5.815940443e-03
2.892069092e+02;9.623802267e-03
2.894166565e+02;2.003196068e-02
2.896264038e+02;4.605235532e-03
2.898361816e+02;1.020962745e-02
2.900459595e+02;1.614598744e-02
2.902557678e+02;1.747385785e-02
2.904656067e+02;6.206490099e-03
2.906754456e+02;8.432624862e-03
2.908852844e+02;1.227954309e-02
2.910951538e+02;1.627291567e-05
2.913050232e+02;1.280678529e-02
2.915149231e+02;1.368552260e-02
2.917248535e+02;9.487110190e-03
2.919347839e+02;1.020962745e-02
2.921447449e+02;1.204521302e-02
2.923547058e+02;1.184993796e-02
2.925646667e+02;1.556016225e-02
2.927746887e+02;6.382237654e-03
2.929846802e+02;3.235381097e-02
2.931947327e+02;9.428528138e-03
2.934047546e+02;1.165466290e-02
2.936148376e+02;8.881757967e-03
2.938248901e+02;1.431040280e-02
2.940350037e+02;5.835467950e-03
2.942451172e+02;2.052014694e-02
2.944552307e+02;1.386126969e-02
2.946653748e+02;1.833306812e-02
2.948755493e+02;5.112950224e-03
2.950857239e+02;6.577512715e-03
2.952958984e+02;6.421292666e-03
2.955061035e+02;1.425181981e-02
2.957163391e+02;4.253740422e-03
2.959265747e+02;5.835467950e-03
2.961368103e+02;7.866327651e-03
2.963471069e+02;1.052206755e-02
2.965573730e+02;1.682944968e-02
2.967677002e+02;1.224048808e-02
2.969779968e+02;1.009246241e-02
2.971883545e+02;9.272308089e-03
2.973986816e+02;1.130316779e-02
2.976090698e+02;1.063923258e-02
2.978194580e+02;1.321686246e-02
2.980298462e+02;1.188899297e-02
2.982402649e+02;9.565220214e-03
2.984506836e+02;1.300206035e-02
2.986611328e+02;2.672012895e-03
2.988716125e+02;2.034440078e-02
2.990820923e+02;1.009246241e-02
2.992925720e+02;4.605235532e-03
2.995030823e+02;1.481811795e-02
2.997136230e+02;5.210587755e-03
2.999241638e+02;1.104930975e-02
3.001347351e+02;2.945397748e-03
3.003453064e+02;6.108852569e-03
3.005559082e+02;1.431040280e-02
3.007665100e+02;1.715165330e-03
3.009771118e+02;2.008077921e-03
3.011877747e+02;6.245545112e-03
3.013984375e+02;1.294347737e-02
3.016091003e+02;5.425390322e-03
3.018197937e+02;1.727858186e-02
3.020304871e+02;1.020962745e-02
3.022412109e+02;9.819077328e-03
3.024519348e+02;7.973728934e-04
3.026626892e+02;6.479875185e-03
3.028734741e+02;1.046348549e-02
3.030842590e+02;5.913577974e-03
3.032950439e+02;9.389473125e-03
3.035058594e+02;3.628860228e-03
3.037167053e+02;1.181088295e-02
3.039275513e+02;3.882717807e-03
3.041384277e+02;1.784488000e-02
3.043493042e+02;8.022547700e-03
3.045601807e+02;6.538457703e-03
3.047710876e+02;8.901285008e-03
3.049820251e+02;1.241623517e-02
3.051929626e+02;2.340045292e-03
3.054039307e+02;5.405862816e-03
3.056148987e+02;5.972160492e-03
3.058258972e+02;5.581610370e-03
3.060368958e+02;6.538457703e-03
3.062479248e+02;5.210587755e-03
3.064589844e+02;1.032679249e-02
3.066700134e+02;2.593902871e-03
3.068811035e+02;1.104930975e-02
3.070921936e+02;4.429487977e-03
3.073032837e+02;1.188899297e-02
3.075144043e+02;4.488070495e-03
3.077255554e+02;1.065876056e-02
3.079367065e+02;1.032679249e-02
3.081478577e+02;7.671052590e-03
3.083590393e+02;6.206490099e-03
3.085702515e+02;7.260975428e-03
3.087814636e+02;5.425390322e-03
3.089927063e+02;8.959867992e-03
3.092039490e+02;8.979395032e-03
3.094151917e+02;8.940340020e-03
3.096264648e+02;7.944437675e-03
3.098377686e+02;5.718302913e-03
3.100490723e+02;5.815940443e-03
3.102604065e+02;4.097520374e-03
3.104717407e+02;4.409960471e-03
3.106831055e+02;2.945397748e-03
3.108944702e+02;2.789177932e-03
3.111058655e+02;5.698775407e-03
3.113172913e+02;1.212332305e-02
3.115286865e+02;1.095167268e-02
3.117401428e+02;7.300030440e-03
3.119515991e+02;9.565220214e-03
3.121630554e+02;1.383197843e-03
3.123745422e+02;4.253740422e-03
3.125860291e+02;1.079545263e-02
3.127975464e+02;1.267009228e-02
3.130090942e+02;4.624763038e-03
3.132206421e+02;2.167226933e-02
3.134321899e+02;1.118600275e-02
3.136437683e+02;1.165466290e-02
3.138553772e+02;8.608372882e-03
3.140669861e+02;1.643889956e-02
3.142786255e+02;5.718302913e-03
3.144902649e+02;8.491207846e-03
3.147019043e+02;4.331850447e-03
3.149136047e+02;1.120552979e-02
3.151252747e+02;1.569685526e-02
3.153369751e+02;1.237718016e-02
3.155487061e+02;2.203352982e-03
3.157604370e+02;2.610501274e-02
3.159721985e+02;1.167418994e-02
3.161839600e+02;1.604834944e-02
3.163957520e+02;4.019410349e-03
3.166075439e+02;5.405862816e-03
3.168193665e+02;1.207450405e-03
3.170312195e+02;9.467583150e-03
3.172430420e+02;8.364279056e-04
3.174549255e+02;4.976257682e-03
3.176668091e+02;6.518930197e-03
3.178786926e+02;9.799550287e-03
3.180906067e+02;9.877660312e-03
3.183025208e+02;9.428528138e-03
3.185144653e+02;1.267009228e-02
3.187264404e+02;1.151796989e-02
3.189384155e+02;1.499386504e-02
3.191503906e+02;7.983492687e-03
3.193623962e+02;3.277365351e-03
3.195744324e+02;1.593118533e-02
3.197864685e+02;5.132477731e-03
3.199985046e+02;1.591165736e-02
3.202105713e+02;9.897187352e-03
3.204226685e+02;1.397843473e-02
3.206347656e+02;3.980355337e-03
3.208468933e+02;9.565220214e-03
3.210590210e+02;1.561874524e-02
3.212711487e+02;1.300206035e-02
3.214833069e+02;7.749162614e-03
3.216954956e+02;1.538441516e-02
3.219076843e+02;8.569317870e-03
3.221199036e+02;3.746025264e-03
3.223321228e+02;1.770818792e-02
3.225443726e+02;1.237718016e-02
3.227566223e+02;1.028773747e-02
3.229689026e+02;8.452152833e-03
3.231811829e+02;1.188899297e-02
3.233934937e+02;8.725537919e-03
3.236058044e+02;8.784119971e-03
3.238181458e+02;1.349024754e-02
3.240304871e+02;6.792315282e-03
3.242428589e+02;1.075639762e-02
3.244552612e+02;3.316420363e-03
3.246676331e+02;1.415418275e-02
3.248800659e+02;6.245545112e-03
3.250924988e+02;6.889952812e-03
3.253049316e+02;1.011199038e-02
3.255173950e+02;1.587260328e-02
3.257298584e+02;1.282631233e-02
3.259423523e+02;5.230115261e-03
3.261548767e+02;8.022547700e-03
3.263674011e+02;2.593902871e-03
3.265799255e+02;2.034440078e-02
3.267924805e+02;1.136174984e-02
3.270050659e+02;7.671052590e-03
3.272176514e+02;1.169371791e-02
3.274302368e+02;2.183825476e-03
3.276428528e+02;5.933105480e-03
3.278554993e+02;9.740967304e-03
3.280681458e+02;9.428528138e-03
3.282807922e+02;1.118600275e-02
3.284934692e+02;1.839165017e-02
3.287061768e+02;1.060017757e-02
3.289188843e+02;4.390432965e-03
3.291316223e+02;3.980355337e-03
3.293443604e+02;1.245529018e-02
3.295570984e+02;9.936242364e-03
3.297698669e+02;2.457210328e-03
3.299826660e+02;1.563827321e-02
3.301954651e+02;1.317780744e-02
3.304082947e+02;5.581610370e-03
3.306211243e+02;1.442756783e-02
3.308339844e+02;7.221920416e-03
3.310468445e+02;1.052206755e-02
3.312597351e+02;6.206490099e-03
3.314726257e+02;6.792315282e-03
3.316855469e+02;6.616567727e-03
3.318984680e+02;7.710107602e-03
3.321114197e+02;1.761054993e-02
3.323243713e+02;8.920812979e-03
3.325373535e+02;4.449015483e-03
3.327503357e+02;9.526165202e-03
3.329633484e+02;1.001435239e-02
3.331763611e+02;1.163513493e-02
3.333894043e+02;5.288697779e-03
3.336024475e+02;1.308017038e-02
3.338155212e+02;1.058065053e-02
3.340285950e+02;6.030743010e-03
3.342416992e+02;4.683345091e-03
3.344548035e+02;1.020962745e-02
3.346679382e+02;9.487110190e-03
3.348811035e+02;8.256877773e-03
3.350942383e+02;2.789177932e-03
3.353074341e+02;1.054159552e-02
3.355206299e+02;4.566180520e-03
3.357338257e+02;1.339261048e-02
3.359470520e+02;1.528677717e-02
3.361602783e+02;1.524772216e-02
3.363735352e+02;6.440820172e-03
3.365868225e+02;1.565779932e-02
3.368001099e+02;4.351377953e-03
3.370133972e+02;7.534360047e-03
3.372267151e+02;5.054367706e-03
3.374400330e+02;8.159240708e-03
3.376533813e+02;1.116647478e-02
3.378667603e+02;5.776885431e-03
3.380801392e+02;1.417370979e-02
3.382935181e+02;8.627899922e-03
3.385069275e+02;1.595071331e-02
3.387203674e+02;1.290442236e-02
3.389338074e+02;8.706009947e-03
3.391472473e+02;6.265072618e-03
3.393607178e+02;4.156102892e-03
3.395742188e+02;5.601137877e-03
3.397877197e+02;-5.500245607e-04
3.400012207e+02;1.450567786e-02
3.402147522e+02;2.118408307e-02
3.404283142e+02;8.100657724e-03
3.406418762e+02;1.229907013e-02
3.408554382e+02;9.799550287e-03
3.410690308e+02;6.987590343e-03
3.412826538e+02;8.452152833e-03
3.414962769e+02;9.272308089e-03
3.417098999e+02;1.054159552e-02
3.419235535e+02;1.220143307e-02
3.421372375e+02;1.202568505e-02
3.423509216e+02;1.268962026e-02
3.425646057e+02;1.192804798e-02
3.427783508e+02;5.562082864e-03
3.429920654e+02;1.858692430e-02
3.432058105e+02;3.628860228e-03
3.434195862e+02;8.159240708e-03
3.436333618e+02;7.944437675e-03
3.438471375e+02;1.048301253e-02
3.440609741e+02;1.124458481e-02
3.442747803e+02;1.335355546e-02
3.444886169e+02;9.389473125e-03
3.447024841e+02;7.046172861e-03
3.449163513e+02;1.345119253e-02
3.451302490e+02;1.267009228e-02
3.453441467e+02;9.780022316e-03
3.455580444e+02;8.666954935e-03
3.457719727e+02;7.827272639e-03
3.459859314e+02;2.194565535e-02
3.461998901e+02;5.894050468e-03
3.464138794e+02;1.403701771e-02
3.466278687e+02;6.636095233e-03
3.468418579e+02;7.534360047e-03
3.470559082e+02;8.569317870e-03
3.472699280e+02;1.208426803e-02
3.474839783e+02;3.765552770e-03
3.476980591e+02;3.726497758e-03
3.479121399e+02;1.350977551e-02
3.481262512e+02;1.466189791e-02
3.483403625e+02;1.737621985e-02
3.485544739e+02;7.944437675e-03
3.487686462e+02;5.269170273e-03
3.489827881e+02;1.585307531e-02
3.491969604e+02;7.690580096e-03
3.494111633e+02;7.553887554e-03
3.496253662e+02;1.116647478e-02
3.498395996e+02;9.194198065e-03
3.500538330e+02;1.110789273e-02
3.502680664e+02;1.241623517e-02
3.504823608e+02;6.909480318e-03
3.506966248e+02;9.350418113e-03
3.509109192e+02;-7.843545754e-04
3.511252441e+02;1.270914730e-02
3.513395691e+02;6.616567727e-03
3.515539246e+02;9.311363101e-03
3.517682800e+02;1.175229996e-02
3.519826660e+02;8.842702955e-03
3.521970520e+02;1.598976739e-02
3.524114380e+02;5.366807804e-03
3.526258545e+02;2.320517786e-03
3.528403015e+02;1.337308250e-02
