#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;13572532
#GMTTime;17572532
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;5
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.571025085e+02;7.443964481e-03
2.573097229e+02;4.398350138e-03
2.575169373e+02;2.241956536e-03
2.577241821e+02;1.706807176e-03
2.579314270e+02;2.197734825e-02
2.581387024e+02;9.848074988e-03
2.583460083e+02;5.611615255e-03
2.585533142e+02;5.474913400e-03
2.587606201e+02;5.573851056e-03
2.589679565e+02;4.633320961e-03
2.591753235e+02;4.491177853e-03
2.593826904e+02;2.228043508e-03
2.595900879e+02;1.510681398e-02
2.597974854e+02;1.624902897e-02
2.600049133e+02;5.593526177e-03
2.602123413e+02;5.961755523e-04
2.604197998e+02;7.518144790e-03
2.606272888e+02;5.994565319e-03
2.608347778e+02;4.503043368e-03
2.610422668e+02;3.991937730e-03
2.612497864e+02;-1.106219832e-03
2.614573364e+02;5.725227296e-03
2.616648865e+02;8.856543340e-03
2.618724670e+02;4.668034147e-03
2.620800476e+02;5.748363212e-03
2.622876587e+02;6.719711237e-04
2.624952698e+02;8.293488063e-03
2.627029114e+02;4.339668434e-03
2.629105835e+02;8.152230643e-03
2.631182556e+02;-1.798340701e-03
2.633259277e+02;7.919993252e-03
2.635336304e+02;-3.463892033e-03
2.637413635e+02;6.869754725e-05
2.639490967e+02;6.429126952e-03
2.641568604e+02;8.802524768e-03
2.643646240e+02;6.848007441e-03
2.645724182e+02;8.168144152e-03
2.647802124e+02;2.601870801e-04
2.649880371e+02;6.374020129e-03
2.651958618e+02;9.712923318e-03
2.654037170e+02;7.831494324e-03
2.656116028e+02;1.892973552e-03
2.658194885e+02;1.014144067e-02
2.660273743e+02;9.218879975e-03
2.662353210e+02;1.410443522e-02
2.664432373e+02;3.244415624e-03
2.666512146e+02;7.964330725e-03
2.668591614e+02;4.110441078e-03
2.670671692e+02;6.252978928e-03
2.672751465e+02;-1.589861582e-03
2.674831848e+02;1.488737483e-02
2.676912231e+02;7.631157991e-03
2.678992615e+02;4.831186961e-03
2.681073303e+02;-2.450193977e-03
2.683154297e+02;8.791453205e-03
2.685235291e+02;8.518629707e-03
2.687316589e+02;1.065237448e-02
2.689397888e+02;2.744940342e-03
2.691479187e+02;3.357024631e-03
2.693561096e+02;7.943691686e-03
2.695643005e+02;6.351712625e-03
2.697724915e+02;3.193428740e-03
2.699807129e+02;1.650229911e-03
2.701889343e+02;1.739986241e-02
2.703971863e+02;1.299578231e-02
2.706054688e+02;1.802172326e-02
2.708137512e+02;4.555049818e-03
2.710220337e+02;1.154494565e-02
2.712303467e+02;1.027600188e-02
2.714386902e+02;9.639989585e-04
2.716470337e+02;3.466729075e-03
2.718554077e+02;1.179124322e-02
2.720637817e+02;1.012164541e-02
2.722721863e+02;8.125087479e-04
2.724806213e+02;1.288840920e-02
2.726890259e+02;1.058131363e-02
2.728974915e+02;1.148308534e-02
2.731059570e+02;7.802117150e-03
2.733144226e+02;5.279966164e-03
2.735229187e+02;2.317916788e-02
2.737314453e+02;3.397575347e-03
2.739399719e+02;1.018330269e-02
2.741485291e+02;7.124058437e-03
2.743570862e+02;8.372098207e-03
2.745656738e+02;1.128837001e-02
2.747742615e+02;6.418733392e-03
2.749828796e+02;-2.076471457e-03
2.751914978e+02;7.557816338e-03
2.754001465e+02;1.230247412e-02
2.756088257e+02;8.620451204e-03
2.758175049e+02;1.512042433e-02
2.760261841e+02;1.919864677e-03
2.762348938e+02;9.814958088e-03
2.764436340e+02;3.656039713e-03
2.766523743e+02;6.122861523e-03
2.768611450e+02;1.282104990e-03
2.770699158e+02;1.568306051e-02
2.772787170e+02;5.064537283e-03
2.774875183e+02;7.379344199e-03
2.776963501e+02;1.816551946e-02
2.779051819e+02;4.330401309e-03
2.781140442e+02;4.086319823e-03
2.783229065e+02;6.312695332e-03
2.785317993e+02;7.012247574e-03
2.787407227e+02;6.034984719e-03
2.789496460e+02;7.393080741e-03
2.791585999e+02;1.404599380e-02
2.793675537e+02;1.806600834e-03
2.795765076e+02;8.354493417e-03
2.797854919e+02;1.594655588e-02
2.799945068e+02;8.024225943e-03
2.802035217e+02;7.943881676e-03
2.804125671e+02;1.106405351e-02
2.806216431e+02;2.601056127e-03
2.808306885e+02;4.757685121e-03
2.810397949e+02;1.474163146e-03
2.812489014e+02;1.388128102e-02
2.814580078e+02;1.292350050e-02
2.816671448e+02;3.679097397e-03
2.818763123e+02;6.461488549e-03
2.820854797e+02;2.308813622e-03
2.822946472e+02;8.229134604e-03
2.825038757e+02;7.636796683e-03
2.827130737e+02;2.415508963e-03
2.829223022e+02;1.097378042e-02
2.831315613e+02;2.898568753e-03
2.833408203e+02;2.500337549e-03
2.835501099e+02;8.928432129e-03
2.837594299e+02;9.725394659e-03
2.839687195e+02;-2.169488929e-03
2.841780701e+02;9.594174102e-03
2.843874207e+02;1.251613069e-02
2.845967712e+02;-2.951600589e-03
2.848061523e+02;5.927509163e-03
2.850155640e+02;1.199435908e-02
2.852249756e+02;1.229762938e-02
2.854344177e+02;4.603017296e-04
2.856438599e+02;1.126717404e-02
2.858533020e+02;7.615668233e-03
2.860628052e+02;6.501225289e-03
2.862722778e+02;1.498752274e-02
2.864818115e+02;1.317344885e-02
2.866913147e+02;9.322767146e-03
2.869008789e+02;6.959748920e-03
2.871104431e+02;8.901298977e-03
2.873200073e+02;6.453714799e-03
2.875296021e+02;1.023855060e-02
2.877391968e+02;7.007753011e-03
2.879488220e+02;7.790386677e-03
2.881584778e+02;1.521841157e-02
2.883681335e+02;6.674360484e-03
2.885777893e+02;1.748578250e-02
2.887875061e+02;1.403732877e-02
2.889971924e+02;4.657628480e-03
2.892069092e+02;9.138952009e-03
2.894166565e+02;1.610755734e-02
2.896264038e+02;1.673446852e-03
2.898361816e+02;8.790074848e-03
2.900459595e+02;1.409846265e-02
2.902557678e+02;1.665800251e-02
2.904656067e+02;5.167818163e-03
2.906754456e+02;7.270671427e-03
2.908852844e+02;1.139078103e-02
2.910951538e+02;-1.488450798e-03
2.913050232e+02;1.364040095e-02
2.915149231e+02;1.181050949e-02
2.917248535e+02;6.511776242e-03
2.919347839e+02;9.700273164e-03
2.921447449e+02;1.078452449e-02
2.923547058e+02;7.871128619e-03
2.925646667e+02;1.288709976e-02
2.927746887e+02;4.058051854e-03
2.929846802e+02;3.068087064e-02
2.931947327e+02;9.547802620e-03
2.934047546e+02;1.099347603e-02
2.936148376e+02;9.548229165e-03
2.938248901e+02;1.209793426e-02
2.940350037e+02;5.222361069e-03
2.942451172e+02;2.061087452e-02
2.944552307e+02;1.156929415e-02
2.946653748e+02;1.496936101e-02
2.948755493e+02;3.422549693e-03
2.950857239e+02;7.296498399e-03
2.952958984e+02;6.333415397e-03
2.955061035e+02;1.391672995e-02
2.957163391e+02;3.728390438e-03
2.959265747e+02;3.337798407e-03
2.961368103e+02;5.541352089e-03
2.963471069e+02;8.359450847e-03
2.965573730e+02;1.451636106e-02
2.967677002e+02;1.007948816e-02
2.969779968e+02;8.535194211e-03
2.971883545e+02;9.365758859e-03
2.973986816e+02;9.815874510e-03
2.976090698e+02;8.289511316e-03
2.978194580e+02;1.061306149e-02
2.980298462e+02;1.144605782e-02
2.982402649e+02;7.538510021e-03
2.984506836e+02;1.101791020e-02
2.986611328e+02;1.291091554e-03
2.988716125e+02;1.817900315e-02
2.990820923e+02;7.894000970e-03
2.992925720e+02;3.211865667e-03
2.995030823e+02;1.353189070e-02
2.997136230e+02;3.180242376e-03
2.999241638e+02;9.884763509e-03
3.001347351e+02;1.550240791e-03
3.003453064e+02;4.772079177e-03
3.005559082e+02;1.228626352e-02
3.007665100e+02;1.117192674e-03
3.009771118e+02;9.858969133e-04
3.011877747e+02;4.080211278e-03
3.013984375e+02;1.300208271e-02
3.016091003e+02;4.050434567e-03
3.018197937e+02;1.436741930e-02
3.020304871e+02;9.244483896e-03
3.022412109e+02;8.329592645e-03
3.024519348e+02;7.062912919e-04
3.026626892e+02;6.470145192e-03
3.028734741e+02;8.481225930e-03
3.030842590e+02;2.953555202e-03
3.032950439e+02;6.971735042e-03
3.035058594e+02;4.583372793e-04
3.037167053e+02;1.135144662e-02
3.039275513e+02;3.194610821e-03
3.041384277e+02;1.615011506e-02
3.043493042e+02;5.483703688e-03
3.045601807e+02;4.799478222e-03
3.047710876e+02;5.762454588e-03
3.049820251e+02;1.082460117e-02
3.051929626e+02;7.462470676e-04
3.054039307e+02;4.961316939e-03
3.056148987e+02;5.765319802e-03
3.058258972e+02;3.747694660e-03
3.060368958e+02;4.245199263e-03
3.062479248e+02;5.711124744e-03
3.064589844e+02;9.282912128e-03
3.066700134e+02;3.697346256e-04
3.068811035e+02;8.909114636e-03
3.070921936e+02;5.600295495e-03
3.073032837e+02;1.148159802e-02
3.075144043e+02;4.294745624e-03
3.077255554e+02;8.719234727e-03
3.079367065e+02;8.108483627e-03
3.081478577e+02;5.661338102e-03
3.083590393e+02;3.708572825e-03
3.085702515e+02;5.464122165e-03
3.087814636e+02;3.620891366e-03
3.089927063e+02;7.274459582e-03
3.092039490e+02;8.714563213e-03
3.094151917e+02;6.658423226e-03
3.096264648e+02;6.995219272e-03
3.098377686e+02;3.907071427e-03
3.100490723e+02;3.031006781e-03
3.102604065e+02;1.262617297e-03
3.104717407e+02;4.317079671e-03
3.106831055e+02;1.855964656e-03
3.108944702e+02;1.247065840e-03
3.111058655e+02;4.786490928e-03
3.113172913e+02;9.741961956e-03
3.115286865e+02;1.008987706e-02
3.117401428e+02;5.924257915e-03
3.119515991e+02;9.241558611e-03
3.121630554e+02;-7.521962834e-05
3.123745422e+02;3.445483511e-03
3.125860291e+02;8.774919435e-03
3.127975464e+02;1.214664150e-02
3.130090942e+02;4.337528720e-03
3.132206421e+02;1.926232502e-02
3.134321899e+02;1.111825369e-02
3.136437683e+02;1.020011958e-02
3.138553772e+02;6.984287407e-03
3.140669861e+02;1.485789567e-02
3.142786255e+02;3.252308117e-03
3.144902649e+02;6.465535611e-03
3.147019043e+02;4.980883095e-03
3.149136047e+02;1.102354191e-02
3.151252747e+02;1.342386939e-02
3.153369751e+02;1.063974947e-02
3.155487061e+02;5.169545766e-04
3.157604370e+02;2.403662913e-02
3.159721985e+02;1.251497306e-02
3.161839600e+02;1.399335172e-02
3.163957520e+02;2.716380637e-03
3.166075439e+02;4.694569390e-03
3.168193665e+02;-8.843740798e-04
3.170312195e+02;8.705236018e-03
3.172430420e+02;-7.147520082e-04
3.174549255e+02;4.512074869e-03
3.176668091e+02;5.165280774e-03
3.178786926e+02;8.294885978e-03
3.180906067e+02;8.611849509e-03
3.183025208e+02;8.395558223e-03
3.185144653e+02;1.052998379e-02
3.187264404e+02;1.002979930e-02
3.189384155e+02;1.324110758e-02
3.191503906e+02;7.686789613e-03
3.193623962e+02;3.387120669e-04
3.195744324e+02;1.416111737e-02
3.197864685e+02;3.782498883e-03
3.199985046e+02;1.491885353e-02
3.202105713e+02;8.553802967e-03
3.204226685e+02;9.720310569e-03
3.206347656e+02;3.287841333e-03
3.208468933e+02;9.252536111e-03
3.210590210e+02;1.448467094e-02
3.212711487e+02;1.171102282e-02
3.214833069e+02;7.805224042e-03
3.216954956e+02;1.340458449e-02
3.219076843e+02;7.299180608e-03
3.221199036e+02;2.329521114e-03
3.223321228e+02;1.469951030e-02
3.225443726e+02;1.142792404e-02
3.227566223e+02;9.206104092e-03
3.229689026e+02;7.114448585e-03
3.231811829e+02;1.111055072e-02
3.233934937e+02;6.765575148e-03
3.236058044e+02;7.862913422e-03
3.238181458e+02;1.177256089e-02
3.240304871e+02;3.699550871e-03
3.242428589e+02;9.217768908e-03
3.244552612e+02;2.335927915e-03
3.246676331e+02;1.266910601e-02
3.248800659e+02;3.686233656e-03
3.250924988e+02;7.248376496e-03
3.253049316e+02;9.079471231e-03
3.255173950e+02;1.382391155e-02
3.257298584e+02;1.003778540e-02
3.259423523e+02;3.704445902e-03
3.261548767e+02;6.839308888e-03
3.263674011e+02;1.821173937e-03
3.265799255e+02;1.867625676e-02
3.267924805e+02;9.073088877e-03
3.270050659e+02;4.592418205e-03
3.272176514e+02;1.086448040e-02
3.274302368e+02;-4.128691799e-04
3.276428528e+02;1.475254656e-03
3.278554993e+02;8.643583395e-03
3.280681458e+02;8.423864841e-03
3.282807922e+02;1.022167969e-02
3.284934692e+02;1.838429086e-02
3.287061768e+02;8.717856370e-03
3.289188843e+02;3.906321246e-03
3.291316223e+02;2.768084407e-03
3.293443604e+02;1.269768644e-02
3.295570984e+02;9.356419556e-03
3.297698669e+02;-3.741082910e-04
3.299826660e+02;1.201267913e-02
3.301954651e+02;1.075914875e-02
3.304082947e+02;4.219782539e-03
3.306211243e+02;1.278313529e-02
3.308339844e+02;6.591815036e-03
3.310468445e+02;7.783565670e-03
3.312597351e+02;3.226133529e-03
3.314726257e+02;4.394469317e-03
3.316855469e+02;5.133189261e-03
3.318984680e+02;7.243334781e-03
3.321114197e+02;1.654753648e-02
3.323243713e+02;7.664966863e-03
3.325373535e+02;4.052467179e-03
3.327503357e+02;8.160510100e-03
3.329633484e+02;1.072994806e-02
3.331763611e+02;9.685096331e-03
3.333894043e+02;4.252735525e-03
3.336024475e+02;1.079013944e-02
3.338155212e+02;8.601210080e-03
3.340285950e+02;5.956576206e-03
3.342416992e+02;2.126347972e-03
3.344548035e+02;1.007854380e-02
3.346679382e+02;6.993541960e-03
3.348811035e+02;6.177817006e-03
3.350942383e+02;1.886602724e-03
3.353074341e+02;9.104920551e-03
3.355206299e+02;3.212205367e-03
3.357338257e+02;1.171772741e-02
3.359470520e+02;1.437783893e-02
3.361602783e+02;1.492021512e-02
3.363735352e+02;6.956899073e-03
3.365868225e+02;1.426364761e-02
3.368001099e+02;5.492124707e-03
3.370133972e+02;6.342166103e-03
3.372267151e+02;3.967709374e-03
3.374400330e+02;7.620633580e-03
3.376533813e+02;1.141546387e-02
3.378667603e+02;3.560020821e-03
3.380801392e+02;1.300360914e-02
3.382935181e+02;7.075493224e-03
3.385069275e+02;1.468511391e-02
3.387203674e+02;1.225468423e-02
3.389338074e+02;5.110730883e-03
3.391472473e+02;3.271713853e-03
3.393607178e+02;4.143075086e-03
3.395742188e+02;4.265462514e-03
3.397877197e+02;-2.254405990e-04
3.400012207e+02;1.216518041e-02
3.402147522e+02;1.929825544e-02
3.404283142e+02;7.776313927e-03
3.406418762e+02;1.021756232e-02
3.408554382e+02;9.911428206e-03
3.410690308e+02;7.345111109e-03
3.412826538e+02;6.582987960e-03
3.414962769e+02;8.907136507e-03
3.417098999e+02;9.168847464e-03
3.419235535e+02;1.119356509e-02
3.421372375e+02;9.270879440e-03
3.423509216e+02;1.050684508e-02
3.425646057e+02;8.866414428e-03
3.427783508e+02;3.425305011e-03
3.429920654e+02;1.578507386e-02
3.432058105e+02;2.496011555e-03
3.434195862e+02;6.409909111e-03
3.436333618e+02;5.960839335e-03
3.438471375e+02;9.762898088e-03
3.440609741e+02;1.015013084e-02
3.442747803e+02;1.259763818e-02
3.444886169e+02;6.823654752e-03
3.447024841e+02;6.771355867e-03
3.449163513e+02;1.184027083e-02
3.451302490e+02;1.079194434e-02
3.453441467e+02;7.888771594e-03
3.455580444e+02;7.048879750e-03
3.457719727e+02;5.270011257e-03
3.459859314e+02;1.838889532e-02
3.461998901e+02;3.985842690e-03
3.464138794e+02;1.258808654e-02
3.466278687e+02;4.566560965e-03
3.468418579e+02;6.064924877e-03
3.470559082e+02;6.326632109e-03
3.472699280e+02;9.642825462e-03
3.474839783e+02;3.212780925e-03
3.476980591e+02;1.513906027e-04
3.479121399e+02;1.198002230e-02
3.481262512e+02;1.221398544e-02
3.483403625e+02;1.707495563e-02
3.485544739e+02;7.500001229e-03
