#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;13525366
#GMTTime;17525366
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;5
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.245759888e+02;7.826975547e-03
2.247805176e+02;2.728601918e-03
2.249850616e+02;5.620820913e-03
2.251896210e+02;3.330912441e-03
2.253941956e+02;8.266168647e-03
2.255988007e+02;3.142613918e-03
2.258034058e+02;1.069938857e-02
2.260080414e+02;2.267378877e-04
2.262126770e+02;6.354413461e-03
2.264173431e+02;1.697845059e-03
2.266220245e+02;2.129941277e-04
2.268267212e+02;6.080352236e-03
2.270314484e+02;1.099885441e-02
2.272361755e+02;5.341548007e-03
2.274409180e+02;-2.409450710e-03
2.276456909e+02;8.592387661e-03
2.278504791e+02;3.145124530e-03
2.280552826e+02;7.217943668e-03
2.282601013e+02;1.864868100e-03
2.284649353e+02;2.540578134e-03
2.286697845e+02;1.345580537e-02
2.288746490e+02;9.959260002e-03
2.290795441e+02;5.397356581e-03
2.292844391e+02;6.725491257e-04
2.294893646e+02;8.966929279e-03
2.296943054e+02;1.790671493e-03
2.298992615e+02;7.736980915e-04
2.301042328e+02;4.563537426e-03
2.303092194e+02;3.802407533e-03
2.305142212e+02;9.805812500e-03
2.307192535e+02;4.241031595e-03
2.309242859e+02;4.264594056e-03
2.311293488e+02;6.796361413e-03
2.313344269e+02;5.170912482e-03
2.315395203e+02;8.084466681e-03
2.317446289e+02;9.372183122e-03
2.319497528e+02;5.464846734e-03
2.321548920e+02;1.034654677e-02
2.323600616e+02;1.366062183e-02
2.325652313e+02;-3.827792360e-03
2.327704315e+02;1.648018952e-03
2.329756470e+02;1.207645889e-02
2.331808777e+02;4.808330443e-03
2.333861237e+02;5.051249173e-03
2.335913849e+02;4.563217051e-03
2.337966614e+02;3.212947398e-03
2.340019684e+02;6.481274962e-03
2.342072754e+02;-1.429414842e-03
2.344126129e+02;5.836556200e-03
2.346179504e+02;3.589448053e-03
2.348233185e+02;3.236675402e-03
2.350287018e+02;2.075070515e-03
2.352341003e+02;6.276194938e-03
2.354395294e+02;5.467942450e-03
2.356449585e+02;3.031949745e-03
2.358504028e+02;1.762194908e-03
2.360558777e+02;5.716439337e-03
2.362613678e+02;5.282639759e-04
2.364668579e+02;1.052202564e-02
2.366723785e+02;4.169476684e-03
2.368779144e+02;4.167727660e-03
2.370834656e+02;3.873145906e-03
2.372890472e+02;5.715128034e-03
2.374946289e+02;8.183482103e-03
2.377002258e+02;-1.393248443e-03
2.379058533e+02;4.542865790e-03
2.381114960e+02;1.745800721e-03
2.383171539e+02;3.663631855e-03
2.385228271e+02;-3.441553563e-03
2.387285156e+02;5.228226539e-03
2.389342194e+02;1.542284247e-02
2.391399384e+02;3.763161600e-03
2.393456726e+02;6.897374988e-03
2.395514374e+02;3.599373391e-03
2.397572174e+02;5.226808600e-03
2.399629974e+02;-7.985931006e-04
2.401688080e+02;4.684535321e-03
2.403746338e+02;-3.170108888e-03
2.405804749e+02;1.135908347e-02
2.407863312e+02;2.874320606e-03
2.409922180e+02;4.466823768e-03
2.411981049e+02;6.153220776e-03
2.414040070e+02;7.974086329e-03
2.416099396e+02;3.677906934e-03
2.418158875e+02;6.781641394e-03
2.420218506e+02;1.119323354e-02
2.422278290e+02;2.335734898e-03
2.424338226e+02;4.580573644e-03
2.426398315e+02;1.111980807e-02
2.428458557e+02;2.244892530e-03
2.430519104e+02;-7.527307025e-04
2.432579651e+02;6.754367147e-03
2.434640503e+02;2.532406943e-03
2.436701355e+02;5.488394294e-03
2.438762512e+02;4.244642798e-03
2.440823822e+02;2.717489144e-03
2.442885284e+02;-1.848962711e-04
2.444946899e+02;1.669563353e-03
2.447008820e+02;1.254982222e-02
2.449070740e+02;5.502099637e-03
2.451132813e+02;4.812319297e-03
2.453195190e+02;1.171956491e-02
2.455257721e+02;8.178937249e-03
2.457320251e+02;8.190413937e-03
2.459383087e+02;4.978794605e-03
2.461446075e+02;2.764936071e-03
2.463509216e+02;2.698610304e-03
2.465572662e+02;2.775216475e-03
2.467636108e+02;9.596602991e-03
2.469699707e+02;6.841428112e-03
2.471763611e+02;4.904694390e-03
2.473827667e+02;3.978037275e-03
2.475891724e+02;1.181877684e-03
2.477956085e+02;9.796370752e-03
2.480020599e+02;1.030631457e-02
2.482085266e+02;8.469663560e-03
2.484150085e+02;6.017085165e-03
2.486215210e+02;1.194189861e-02
2.488280334e+02;1.149914321e-02
2.490345612e+02;2.703324426e-03
2.492411194e+02;3.052236512e-03
2.494476929e+02;-1.807595836e-03
2.496542664e+02;1.190378796e-02
2.498608704e+02;3.632850247e-03
2.500674896e+02;7.501275279e-03
2.502741241e+02;5.600685719e-03
2.504807892e+02;1.003296115e-02
2.506874542e+02;1.470447052e-02
2.508941345e+02;6.861597300e-03
2.511008453e+02;5.687356461e-03
2.513075562e+02;1.446009893e-02
2.515142975e+02;4.817477893e-03
2.517210541e+02;3.441745182e-03
2.519278259e+02;6.588936783e-03
2.521346130e+02;6.035415456e-03
2.523414154e+02;6.885454990e-03
2.525482330e+02;1.915157482e-04
2.527550659e+02;6.490516942e-03
2.529619293e+02;9.539225139e-03
2.531687927e+02;6.599952932e-03
2.533756866e+02;1.118668355e-02
2.535825806e+02;6.397597492e-03
2.537895050e+02;9.651030414e-03
2.539964447e+02;2.889229683e-03
2.542033997e+02;1.256955205e-03
2.544103699e+02;2.026081784e-03
2.546173553e+02;7.190952543e-03
2.548243561e+02;6.550136488e-03
2.550313873e+02;1.344399899e-02
2.552384186e+02;8.739128825e-04
2.554454803e+02;-8.067220733e-06
2.556525421e+02;7.202139823e-04
2.558596344e+02;1.513555064e-03
2.560667419e+02;1.167186056e-04
2.562738647e+02;3.728643060e-03
2.564809875e+02;7.395926397e-03
2.566881714e+02;9.383307770e-03
2.568953247e+02;7.299187710e-04
2.571025085e+02;5.408274475e-03
2.573097229e+02;2.627853770e-03
2.575169373e+02;2.081522107e-04
2.577241821e+02;7.930083084e-04
2.579314270e+02;2.015784010e-02
2.581387024e+02;8.242309093e-03
2.583460083e+02;4.499099683e-03
2.585533142e+02;3.733254736e-03
2.587606201e+02;3.840608988e-03
2.589679565e+02;3.284626175e-03
2.591753235e+02;2.888573799e-03
2.593826904e+02;1.453584875e-03
2.595900879e+02;1.361415070e-02
2.597974854e+02;1.501284819e-02
2.600049133e+02;4.326687660e-03
2.602123413e+02;-9.740742971e-04
2.604197998e+02;6.105482578e-03
2.606272888e+02;4.448584281e-03
2.608347778e+02;3.119882196e-03
2.610422668e+02;3.423914080e-03
2.612497864e+02;-2.061567269e-03
2.614573364e+02;4.180351272e-03
2.616648865e+02;6.964376662e-03
2.618724670e+02;3.213704331e-03
2.620800476e+02;3.176673548e-03
2.622876587e+02;-2.536750108e-04
2.624952698e+02;6.704642903e-03
2.627029114e+02;2.787872683e-03
2.629105835e+02;6.414316595e-03
2.631182556e+02;-3.302556695e-03
2.633259277e+02;5.927629303e-03
2.635336304e+02;-3.917031921e-03
2.637413635e+02;-3.529087116e-04
2.639490967e+02;5.876359995e-03
2.641568604e+02;6.624525879e-03
2.643646240e+02;5.404646974e-03
2.645724182e+02;6.822125521e-03
2.647802124e+02;-1.267028041e-03
2.649880371e+02;5.514770746e-03
2.651958618e+02;8.041301742e-03
2.654037170e+02;5.953373853e-03
2.656116028e+02;8.945808804e-05
2.658194885e+02;8.687433787e-03
2.660273743e+02;7.607942913e-03
2.662353210e+02;1.076021884e-02
2.664432373e+02;2.105892403e-03
2.666512146e+02;6.187672261e-03
2.668591614e+02;3.062522039e-03
2.670671692e+02;4.915142898e-03
2.672751465e+02;-2.755894791e-03
2.674831848e+02;1.428035088e-02
2.676912231e+02;5.955712404e-03
2.678992615e+02;3.506003413e-03
2.681073303e+02;-3.518134356e-03
2.683154297e+02;7.831322029e-03
2.685235291e+02;6.707362831e-03
2.687316589e+02;9.758925997e-03
2.689397888e+02;9.312115726e-04
2.691479187e+02;2.103905892e-03
2.693561096e+02;6.297156215e-03
2.695643005e+02;5.008661654e-03
2.697724915e+02;1.341407537e-03
2.699807129e+02;1.018421957e-03
2.701889343e+02;1.549969055e-02
2.703971863e+02;1.151137799e-02
2.706054688e+02;1.638318785e-02
2.708137512e+02;2.940854523e-03
2.710220337e+02;1.062904112e-02
2.712303467e+02;8.707695641e-03
2.714386902e+02;-1.557845622e-03
2.716470337e+02;2.502600895e-03
2.718554077e+02;9.780466557e-03
2.720637817e+02;9.270112030e-03
2.722721863e+02;-1.742232562e-04
2.724806213e+02;1.021613181e-02
2.726890259e+02;9.885993786e-03
2.728974915e+02;1.005356200e-02
2.731059570e+02;6.729366723e-03
2.733144226e+02;3.268507076e-03
2.735229187e+02;2.206084691e-02
2.737314453e+02;2.351578092e-03
2.739399719e+02;8.478478529e-03
2.741485291e+02;5.684147123e-03
2.743570862e+02;7.233832031e-03
2.745656738e+02;1.050169952e-02
2.747742615e+02;5.171670578e-03
2.749828796e+02;-2.798277186e-03
2.751914978e+02;5.981547292e-03
2.754001465e+02;9.672678076e-03
2.756088257e+02;6.756437477e-03
2.758175049e+02;1.370915212e-02
2.760261841e+02;1.326909172e-03
2.762348938e+02;7.656474598e-03
2.764436340e+02;1.849894761e-03
2.766523743e+02;5.146412179e-03
2.768611450e+02;-7.599251694e-04
2.770699158e+02;1.449022349e-02
2.772787170e+02;4.408584442e-03
2.774875183e+02;5.968073849e-03
2.776963501e+02;1.568713598e-02
2.779051819e+02;2.300504129e-03
2.781140442e+02;3.621558892e-03
2.783229065e+02;5.270598922e-03
2.785317993e+02;5.679245573e-03
2.787407227e+02;4.953082185e-03
2.789496460e+02;5.457782187e-03
2.791585999e+02;1.238408033e-02
2.793675537e+02;8.230572566e-04
2.795765076e+02;7.389992476e-03
2.797854919e+02;1.446707454e-02
2.799945068e+02;6.584886461e-03
2.802035217e+02;6.723742466e-03
2.804125671e+02;8.612426929e-03
2.806216431e+02;9.352167253e-04
2.808306885e+02;3.065493191e-03
2.810397949e+02;-3.520502360e-04
2.812489014e+02;1.230154373e-02
2.814580078e+02;1.094832178e-02
2.816671448e+02;2.411859343e-03
2.818763123e+02;4.889798816e-03
2.820854797e+02;1.254965086e-03
2.822946472e+02;7.377231028e-03
2.825038757e+02;6.476423237e-03
2.827130737e+02;1.323604258e-03
2.829223022e+02;9.519731626e-03
2.831315613e+02;1.877105446e-03
2.833408203e+02;1.649547601e-03
2.835501099e+02;9.167772718e-03
2.837594299e+02;8.126596920e-03
2.839687195e+02;-3.200874897e-03
2.841780701e+02;8.387319744e-03
2.843874207e+02;1.085248124e-02
2.845967712e+02;-4.684294108e-03
2.848061523e+02;5.591192748e-03
2.850155640e+02;1.055861264e-02
2.852249756e+02;1.112399064e-02
2.854344177e+02;-4.577857617e-04
2.856438599e+02;9.930260479e-03
2.858533020e+02;6.055663805e-03
2.860628052e+02;4.759544041e-03
2.862722778e+02;1.359752100e-02
2.864818115e+02;1.084370911e-02
2.866913147e+02;7.851228118e-03
2.869008789e+02;4.929832648e-03
2.871104431e+02;7.511363830e-03
2.873200073e+02;5.372549873e-03
2.875296021e+02;9.097717702e-03
2.877391968e+02;5.760778673e-03
2.879488220e+02;6.303280126e-03
2.881584778e+02;1.333649643e-02
2.883681335e+02;5.797306076e-03
2.885777893e+02;1.593868434e-02
2.887875061e+02;1.237115730e-02
2.889971924e+02;3.710419638e-03
2.892069092e+02;7.649948355e-03
2.894166565e+02;1.539415400e-02
2.896264038e+02;4.025979142e-04
2.898361816e+02;6.974422839e-03
2.900459595e+02;1.264141221e-02
2.902557678e+02;1.515929401e-02
2.904656067e+02;3.389531514e-03
2.906754456e+02;6.647308357e-03
2.908852844e+02;9.860976599e-03
2.910951538e+02;-2.806488890e-03
2.913050232e+02;1.138728764e-02
2.915149231e+02;9.776349179e-03
2.917248535e+02;5.045102909e-03
2.919347839e+02;7.639022078e-03
2.921447449e+02;9.029400535e-03
2.923547058e+02;6.436725147e-03
2.925646667e+02;1.082923170e-02
2.927746887e+02;2.615821082e-03
2.929846802e+02;2.972697094e-02
2.931947327e+02;7.967980579e-03
2.934047546e+02;9.121625684e-03
2.936148376e+02;7.976862602e-03
2.938248901e+02;1.074686367e-02
2.940350037e+02;3.836842254e-03
2.942451172e+02;1.893251948e-02
2.944552307e+02;1.024223305e-02
2.946653748e+02;1.365642436e-02
2.948755493e+02;1.678437344e-03
2.950857239e+02;5.253813695e-03
2.952958984e+02;4.618330393e-03
2.955061035e+02;1.261145342e-02
2.957163391e+02;1.660918468e-03
2.959265747e+02;1.334550790e-03
2.961368103e+02;3.401812632e-03
2.963471069e+02;6.688082125e-03
2.965573730e+02;1.281661261e-02
2.967677002e+02;8.290814236e-03
2.969779968e+02;6.320104003e-03
2.971883545e+02;7.870227098e-03
2.973986816e+02;7.903999649e-03
2.976090698e+02;7.090501487e-03
2.978194580e+02;9.724552743e-03
2.980298462e+02;9.707147256e-03
2.982402649e+02;5.843232851e-03
2.984506836e+02;9.495091625e-03
2.986611328e+02;-1.714472310e-04
2.988716125e+02;1.649746671e-02
2.990820923e+02;6.509798113e-03
2.992925720e+02;1.683696406e-03
2.995030823e+02;1.186736953e-02
2.997136230e+02;2.067847876e-03
2.999241638e+02;8.279142901e-03
3.001347351e+02;-2.246622025e-04
3.003453064e+02;3.353048116e-03
3.005559082e+02;1.021236088e-02
3.007665100e+02;-1.032419968e-03
3.009771118e+02;-1.693496131e-03
3.011877747e+02;2.650774317e-03
3.013984375e+02;1.111793052e-02
3.016091003e+02;3.472877434e-03
3.018197937e+02;1.370412856e-02
3.020304871e+02;8.270600811e-03
3.022412109e+02;5.967984907e-03
3.024519348e+02;-1.607228303e-03
3.026626892e+02;5.770453718e-03
3.028734741e+02;6.797536742e-03
3.030842590e+02;1.276946394e-03
3.032950439e+02;5.661496893e-03
3.035058594e+02;-1.477292390e-03
3.037167053e+02;9.810386226e-03
3.039275513e+02;1.240208629e-03
3.041384277e+02;1.481745858e-02
3.043493042e+02;4.226719495e-03
3.045601807e+02;2.570929471e-03
3.047710876e+02;4.493087064e-03
3.049820251e+02;9.402808733e-03
3.051929626e+02;-1.606946811e-03
3.054039307e+02;2.992979018e-03
3.056148987e+02;3.906843252e-03
3.058258972e+02;2.827011282e-03
3.060368958e+02;3.016841365e-03
3.062479248e+02;4.418928642e-03
3.064589844e+02;7.835322991e-03
3.066700134e+02;-9.777554078e-04
3.068811035e+02;7.202859502e-03
3.070921936e+02;3.662130330e-03
3.073032837e+02;9.255753830e-03
3.075144043e+02;1.764411107e-03
3.077255554e+02;7.301447447e-03
3.079367065e+02;5.853735842e-03
3.081478577e+02;4.170647822e-03
3.083590393e+02;2.885016613e-03
3.085702515e+02;3.847406013e-03
3.087814636e+02;1.390630496e-03
3.089927063e+02;5.585904233e-03
3.092039490e+02;7.077788003e-03
3.094151917e+02;4.975677468e-03
3.096264648e+02;5.530632101e-03
3.098377686e+02;2.903353889e-03
3.100490723e+02;1.693306840e-03
3.102604065e+02;2.544916642e-04
3.104717407e+02;1.743344474e-03
3.106831055e+02;6.713782786e-04
3.108944702e+02;1.846306986e-04
3.111058655e+02;2.818615874e-03
3.113172913e+02;9.458511136e-03
3.115286865e+02;8.254811168e-03
3.117401428e+02;4.737922456e-03
3.119515991e+02;7.730469108e-03
3.121630554e+02;-1.911520259e-03
3.123745422e+02;1.470712363e-03
3.125860291e+02;7.590056397e-03
3.127975464e+02;1.025570836e-02
3.130090942e+02;2.064342145e-03
3.132206421e+02;1.762271114e-02
3.134321899e+02;9.145023301e-03
3.136437683e+02;8.365398273e-03
3.138553772e+02;5.768132862e-03
3.140669861e+02;1.272105612e-02
3.142786255e+02;1.636670786e-03
3.144902649e+02;4.869948607e-03
3.147019043e+02;3.564952407e-03
3.149136047e+02;8.895025589e-03
3.151252747e+02;1.176163740e-02
3.153369751e+02;8.607506752e-03
3.155487061e+02;-1.123685972e-03
3.157604370e+02;2.223147266e-02
3.159721985e+02;9.570837021e-03
3.161839600e+02;1.216194220e-02
3.163957520e+02;8.268828387e-04
3.166075439e+02;3.344240831e-03
3.168193665e+02;-2.214936540e-03
3.170312195e+02;7.421322167e-03
3.172430420e+02;-1.810639398e-03
3.174549255e+02;2.415678697e-03
3.176668091e+02;2.582626417e-03
3.178786926e+02;6.769306958e-03
3.180906067e+02;6.097880658e-03
3.183025208e+02;6.110089365e-03
3.185144653e+02;7.947363891e-03
3.187264404e+02;8.571622893e-03
3.189384155e+02;9.818318300e-03
3.191503906e+02;5.816787016e-03
3.193623962e+02;-1.354931737e-03
3.195744324e+02;1.249752846e-02
3.197864685e+02;1.385742798e-03
3.199985046e+02;1.385983545e-02
3.202105713e+02;7.384830620e-03
3.204226685e+02;7.729290519e-03
3.206347656e+02;1.764001325e-03
3.208468933e+02;7.106784265e-03
3.210590210e+02;1.280900836e-02
3.212711487e+02;1.013530977e-02
3.214833069e+02;6.076918449e-03
3.216954956e+02;1.101437490e-02
3.219076843e+02;5.796143319e-03
3.221199036e+02;8.569679339e-04
3.223321228e+02;1.314728707e-02
3.225443726e+02;9.270082228e-03
3.227566223e+02;7.514884230e-03
3.229689026e+02;5.735062994e-03
3.231811829e+02;8.469001390e-03
3.233934937e+02;4.330349620e-03
3.236058044e+02;6.177821662e-03
3.238181458e+02;9.582635015e-03
3.240304871e+02;1.845627674e-03
3.242428589e+02;7.494028192e-03
3.244552612e+02;-4.081527732e-05
3.246676331e+02;1.157863066e-02
3.248800659e+02;2.251526574e-03
3.250924988e+02;4.811862018e-03
3.253049316e+02;7.231374271e-03
3.255173950e+02;1.162157953e-02
3.257298584e+02;9.540306404e-03
3.259423523e+02;1.827956992e-03
3.261548767e+02;4.780664109e-03
3.263674011e+02;-2.888403969e-06
3.265799255e+02;1.631888002e-02
3.267924805e+02;7.232225966e-03
3.270050659e+02;2.101060469e-03
3.272176514e+02;8.631980047e-03
3.274302368e+02;-1.809114823e-03
3.276428528e+02;-2.636858335e-05
3.278554993e+02;7.367779501e-03
3.280681458e+02;5.883918609e-03
3.282807922e+02;8.145125583e-03
3.284934692e+02;1.747519337e-02
3.287061768e+02;7.349542808e-03
3.289188843e+02;1.938261441e-03
3.291316223e+02;9.895211551e-04
3.293443604e+02;1.075732894e-02
3.295570984e+02;7.249970920e-03
3.297698669e+02;-1.569381217e-03
3.299826660e+02;1.040419191e-02
3.301954651e+02;9.173311293e-03
3.304082947e+02;1.974513056e-03
3.306211243e+02;1.062375214e-02
3.308339844e+02;4.716943018e-03
3.310468445e+02;5.012170412e-03
3.312597351e+02;2.005986637e-03
3.314726257e+02;2.432409441e-03
3.316855469e+02;2.874399070e-03
3.318984680e+02;4.987931345e-03
3.321114197e+02;1.456614770e-02
3.323243713e+02;5.603565369e-03
3.325373535e+02;2.868656302e-03
3.327503357e+02;6.874068175e-03
3.329633484e+02;8.961937390e-03
3.331763611e+02;7.273975760e-03
3.333894043e+02;1.825060579e-03
3.336024475e+02;8.297863416e-03
3.338155212e+02;6.961994804e-03
3.340285950e+02;4.089823458e-03
3.342416992e+02;1.048798324e-03
3.344548035e+02;9.054585360e-03
3.346679382e+02;6.004486233e-03
3.348811035e+02;3.844406456e-03
3.350942383e+02;-2.392734023e-04
3.353074341e+02;7.246672641e-03
3.355206299e+02;9.768576128e-04
3.357338257e+02;1.075710263e-02
3.359470520e+02;1.215403713e-02
3.361602783e+02;1.263034251e-02
3.363735352e+02;4.640008789e-03
3.365868225e+02;1.322604157e-02
3.368001099e+02;2.963542705e-03
3.370133972e+02;4.402715713e-03
3.372267151e+02;2.786686178e-03
3.374400330e+02;4.925510846e-03
3.376533813e+02;9.101931937e-03
3.378667603e+02;1.780087943e-03
3.380801392e+02;1.164579671e-02
3.382935181e+02;5.176596344e-03
3.385069275e+02;1.240866631e-02
3.387203674e+02;1.030150708e-02
3.389338074e+02;3.788428148e-03
3.391472473e+02;1.626296784e-03
3.393607178e+02;2.393860370e-03
3.395742188e+02;2.100240905e-03
3.397877197e+02;-2.257457701e-03
3.400012207e+02;9.484055452e-03
3.402147522e+02;1.683671214e-02
3.404283142e+02;6.778913084e-03
3.406418762e+02;8.418498561e-03
3.408554382e+02;8.286708966e-03
3.410690308e+02;4.980757367e-03
3.412826538e+02;4.562770482e-03
3.414962769e+02;6.335602608e-03
3.417098999e+02;7.306019310e-03
3.419235535e+02;8.854934014e-03
3.421372375e+02;6.625761278e-03
3.423509216e+02;8.170471527e-03
3.425646057e+02;6.415900774e-03
3.427783508e+02;9.857669938e-04
3.429920654e+02;1.312791742e-02
3.432058105e+02;5.983524024e-04
3.434195862e+02;4.556738771e-03
3.436333618e+02;4.099346232e-03
3.438471375e+02;7.989666425e-03
3.440609741e+02;7.632140070e-03
3.442747803e+02;1.060107257e-02
3.444886169e+02;5.395618267e-03
3.447024841e+02;4.745477345e-03
3.449163513e+02;1.063755061e-02
3.451302490e+02;8.692793548e-03
3.453441467e+02;5.358935799e-03
3.455580444e+02;5.184528884e-03
3.457719727e+02;3.311113222e-03
3.459859314e+02;1.591744460e-02
3.461998901e+02;2.252594801e-03
3.464138794e+02;1.091529708e-02
3.466278687e+02;2.658388577e-03
3.468418579e+02;4.033222795e-03
3.470559082e+02;4.816819914e-03
3.472699280e+02;7.421077229e-03
3.474839783e+02;1.412840094e-03
3.476980591e+02;-1.529918984e-03
3.479121399e+02;1.037746388e-02
3.481262512e+02;9.824894369e-03
