#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;13515842
#GMTTime;17515842
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;5
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.119291229e+02;5.879814271e-03
2.121325836e+02;-1.862607896e-03
2.123360443e+02;5.678103305e-03
2.125395355e+02;4.820846021e-03
2.127430420e+02;6.386682391e-03
2.129465637e+02;-8.456013165e-03
2.131501007e+02;-6.919064908e-04
2.133536530e+02;-3.156565828e-03
2.135572357e+02;2.420916921e-03
2.137608185e+02;7.543489337e-03
2.139644318e+02;1.860286691e-03
2.141680603e+02;3.530364775e-04
2.143717041e+02;1.422635978e-04
2.145753632e+02;4.024353344e-03
2.147790375e+02;7.018532604e-03
2.149827423e+02;-1.633290085e-03
2.151864471e+02;8.180357516e-03
2.153901825e+02;1.806005137e-03
2.155939331e+02;2.825240837e-03
2.157976990e+02;1.797582954e-03
2.160014801e+02;2.701425692e-03
2.162052765e+02;4.595223814e-03
2.164091034e+02;-2.578440355e-03
2.166129303e+02;2.857486485e-03
2.168167877e+02;2.111484529e-03
2.170206604e+02;3.600748256e-03
2.172245483e+02;1.966571435e-03
2.174284515e+02;9.979186871e-05
2.176323700e+02;5.889080465e-03
2.178363037e+02;9.102599695e-03
2.180402679e+02;3.872627567e-04
2.182442322e+02;3.433505539e-03
2.184482269e+02;1.065006829e-03
2.186522369e+02;-1.694468432e-03
2.188562622e+02;8.500602096e-03
2.190603027e+02;-3.216050682e-04
2.192643585e+02;2.275703708e-03
2.194684448e+02;3.796011675e-03
2.196725311e+02;-4.036224913e-03
2.198766479e+02;1.295023831e-03
2.200807800e+02;1.620558323e-03
2.202849274e+02;1.755714067e-03
2.204890900e+02;3.048346378e-03
2.206932678e+02;1.078148466e-02
2.208974762e+02;8.288081735e-03
2.211016846e+02;-9.882623563e-04
2.213059235e+02;3.132972168e-03
2.215101624e+02;-3.884060308e-03
2.217144318e+02;3.430992132e-03
2.219187164e+02;3.476021113e-03
2.221230164e+02;-2.208261751e-03
2.223273468e+02;1.885910402e-03
2.225316772e+02;5.842335057e-03
2.227360382e+02;-5.466775619e-04
2.229403992e+02;1.243532286e-03
2.231447906e+02;2.395950258e-03
2.233491974e+02;2.749128267e-03
2.235536194e+02;2.031096257e-03
2.237580566e+02;-3.377765184e-03
2.239625244e+02;-5.261724349e-03
2.241669922e+02;4.432263318e-03
2.243714905e+02;2.912707394e-03
2.245759888e+02;6.350263488e-03
2.247805176e+02;2.113457536e-03
2.249850616e+02;4.629507661e-03
2.251896210e+02;1.730155200e-03
2.253941956e+02;7.156795356e-03
2.255988007e+02;2.033162862e-03
2.258034058e+02;9.922727011e-03
2.260080414e+02;-1.180688414e-04
2.262126770e+02;5.049056374e-03
2.264173431e+02;7.190966862e-04
2.266220245e+02;-3.079934104e-04
2.268267212e+02;5.166275427e-03
2.270314484e+02;9.109530598e-03
2.272361755e+02;3.950563725e-03
2.274409180e+02;-3.650393803e-03
2.276456909e+02;6.821096875e-03
2.278504791e+02;1.601026393e-03
2.280552826e+02;5.902132485e-03
2.282601013e+02;3.855879477e-04
2.284649353e+02;7.100929506e-04
2.286697845e+02;1.181381103e-02
2.288746490e+02;8.212731220e-03
2.290795441e+02;3.850532696e-03
2.292844391e+02;1.659510017e-04
2.294893646e+02;8.507449180e-03
2.296943054e+02;8.982165018e-04
2.298992615e+02;2.305517992e-04
2.301042328e+02;3.375104396e-03
2.303092194e+02;2.341938438e-03
2.305142212e+02;8.041067980e-03
2.307192535e+02;2.799021779e-03
2.309242859e+02;2.478065668e-03
2.311293488e+02;6.012742873e-03
2.313344269e+02;3.466217546e-03
2.315395203e+02;6.142690778e-03
2.317446289e+02;7.297561970e-03
2.319497528e+02;3.450780408e-03
2.321548920e+02;9.194217622e-03
2.323600616e+02;1.175719406e-02
2.325652313e+02;-4.903332796e-03
2.327704315e+02;2.196443238e-04
2.329756470e+02;1.046681590e-02
2.331808777e+02;4.331389442e-03
2.333861237e+02;4.111858550e-03
2.335913849e+02;3.899409203e-03
2.337966614e+02;3.143750597e-03
2.340019684e+02;5.079971161e-03
2.342072754e+02;-3.410784993e-03
2.344126129e+02;3.884392325e-03
2.346179504e+02;2.675432712e-03
2.348233185e+02;1.447210670e-03
2.350287018e+02;7.057483890e-04
2.352341003e+02;3.809524700e-03
2.354395294e+02;4.121438600e-03
2.356449585e+02;1.013811678e-03
2.358504028e+02;-1.200599581e-04
2.360558777e+02;4.014476668e-03
2.362613678e+02;-8.568901685e-04
2.364668579e+02;9.796455503e-03
2.366723785e+02;2.619690495e-03
2.368779144e+02;3.913350869e-03
2.370834656e+02;2.646554727e-03
2.372890472e+02;4.259967245e-03
2.374946289e+02;7.636018097e-03
2.377002258e+02;-2.205055906e-03
2.379058533e+02;3.359622089e-03
2.381114960e+02;5.301546844e-05
2.383171539e+02;2.134494018e-03
2.385228271e+02;-4.648463335e-03
2.387285156e+02;3.560280893e-03
2.389342194e+02;1.339730062e-02
2.391399384e+02;2.225536620e-03
2.393456726e+02;5.494600628e-03
2.395514374e+02;1.763528446e-03
2.397572174e+02;4.047814291e-03
2.399629974e+02;-2.059868304e-03
2.401688080e+02;2.769958694e-03
2.403746338e+02;-3.938225098e-03
2.405804749e+02;9.827537462e-03
2.407863312e+02;1.248349668e-03
2.409922180e+02;3.688970348e-03
2.411981049e+02;6.013187580e-03
2.414040070e+02;6.658387370e-03
2.416099396e+02;2.526591998e-03
2.418158875e+02;5.396625493e-03
2.420218506e+02;9.842398576e-03
2.422278290e+02;5.861737882e-04
2.424338226e+02;2.885150490e-03
2.426398315e+02;9.759720415e-03
2.428458557e+02;4.522665404e-04
2.430519104e+02;-2.717036055e-03
2.432579651e+02;5.188346840e-03
2.434640503e+02;3.431478690e-04
2.436701355e+02;4.140969366e-03
2.438762512e+02;2.766777528e-03
2.440823822e+02;9.435165557e-04
2.442885284e+02;-5.454454804e-04
2.444946899e+02;7.998636283e-05
2.447008820e+02;1.136397850e-02
2.449070740e+02;4.460612778e-03
2.451132813e+02;3.379995003e-03
2.453195190e+02;1.087348163e-02
2.455257721e+02;7.464538794e-03
2.457320251e+02;6.859665271e-03
2.459383087e+02;3.515006276e-03
2.461446075e+02;1.494008000e-03
2.463509216e+02;1.137888408e-03
2.465572662e+02;1.047538710e-03
2.467636108e+02;8.072879165e-03
2.469699707e+02;5.457153078e-03
2.471763611e+02;2.996556228e-03
2.473827667e+02;2.881849185e-03
2.475891724e+02;-2.668391389e-04
2.477956085e+02;8.093189448e-03
2.480020599e+02;8.147802204e-03
2.482085266e+02;7.274275180e-03
2.484150085e+02;5.446859635e-03
2.486215210e+02;1.134138089e-02
2.488280334e+02;1.031825412e-02
2.490345612e+02;1.092620543e-03
2.492411194e+02;2.121634083e-03
2.494476929e+02;-3.215773497e-03
2.496542664e+02;1.071144082e-02
2.498608704e+02;2.199827228e-03
2.500674896e+02;5.953973159e-03
2.502741241e+02;3.691840218e-03
2.504807892e+02;7.686455734e-03
2.506874542e+02;1.242934167e-02
2.508941345e+02;5.136010237e-03
2.511008453e+02;4.124969710e-03
2.513075562e+02;1.318211760e-02
2.515142975e+02;3.989301156e-03
2.517210541e+02;1.461960259e-03
2.519278259e+02;5.304508843e-03
2.521346130e+02;5.382988136e-03
2.523414154e+02;6.234505679e-03
2.525482330e+02;-1.373230829e-03
2.527550659e+02;5.947140977e-03
2.529619293e+02;9.172624908e-03
2.531687927e+02;5.732906051e-03
2.533756866e+02;1.024081465e-02
2.535825806e+02;5.238217767e-03
2.537895050e+02;7.842372172e-03
2.539964447e+02;1.290505752e-03
2.542033997e+02;-8.964553708e-04
2.544103699e+02;1.346712117e-03
2.546173553e+02;5.164814647e-03
2.548243561e+02;4.323089030e-03
2.550313873e+02;1.257157791e-02
2.552384186e+02;-6.269337609e-04
2.554454803e+02;-8.605847252e-04
2.556525421e+02;-6.117810844e-04
2.558596344e+02;3.086399738e-05
2.560667419e+02;-6.825221353e-04
2.562738647e+02;1.925490098e-03
2.564809875e+02;6.669173483e-03
2.566881714e+02;8.058032021e-03
2.568953247e+02;-1.360725437e-04
2.571025085e+02;4.401694983e-03
2.573097229e+02;9.016361437e-04
2.575169373e+02;-6.237574271e-04
2.577241821e+02;-4.059873172e-04
2.579314270e+02;1.886233687e-02
2.581387024e+02;6.403946318e-03
2.583460083e+02;2.376914723e-03
2.585533142e+02;2.203834010e-03
2.587606201e+02;2.436731476e-03
2.589679565e+02;1.935471199e-03
2.591753235e+02;1.640459523e-03
2.593826904e+02;1.285903709e-04
2.595900879e+02;1.237718109e-02
2.597974854e+02;1.397930272e-02
2.600049133e+02;3.312308341e-03
2.602123413e+02;-1.690135687e-03
2.604197998e+02;4.874221049e-03
2.606272888e+02;3.572223475e-03
2.608347778e+02;2.388668712e-03
2.610422668e+02;2.110260073e-03
2.612497864e+02;-3.564778483e-03
2.614573364e+02;2.601990243e-03
2.616648865e+02;5.049505271e-03
2.618724670e+02;1.279930468e-03
2.620800476e+02;2.279403387e-03
2.622876587e+02;-1.880816417e-03
2.624952698e+02;5.571418442e-03
2.627029114e+02;1.612038002e-03
2.629105835e+02;5.193457007e-03
2.631182556e+02;-4.664161708e-03
2.633259277e+02;5.045033526e-03
2.635336304e+02;-5.577305797e-03
2.637413635e+02;-3.065278055e-03
2.639490967e+02;4.718794953e-03
2.641568604e+02;6.257150322e-03
2.643646240e+02;3.997521009e-03
2.645724182e+02;5.405503791e-03
2.647802124e+02;-2.768801292e-03
2.649880371e+02;3.513252363e-03
2.651958618e+02;6.506224629e-03
2.654037170e+02;4.751948174e-03
2.656116028e+02;-1.525582746e-03
2.658194885e+02;7.665992714e-03
2.660273743e+02;5.826564971e-03
2.662353210e+02;1.005793270e-02
2.664432373e+02;2.351705916e-04
2.666512146e+02;4.507263191e-03
2.668591614e+02;1.562021906e-03
2.670671692e+02;4.264357965e-03
2.672751465e+02;-4.322220571e-03
2.674831848e+02;1.264070254e-02
2.676912231e+02;4.801914096e-03
2.678992615e+02;2.044841414e-03
2.681073303e+02;-4.187402781e-03
2.683154297e+02;6.427518558e-03
2.685235291e+02;5.173023324e-03
2.687316589e+02;7.850724272e-03
2.689397888e+02;-9.112464613e-04
2.691479187e+02;8.499777177e-04
2.693561096e+02;4.957159515e-03
2.695643005e+02;3.453863552e-03
2.697724915e+02;-6.693782634e-04
2.699807129e+02;-1.019193674e-03
2.701889343e+02;1.403763611e-02
2.703971863e+02;1.042784285e-02
2.706054688e+02;1.577002369e-02
2.708137512e+02;1.204369473e-03
2.710220337e+02;8.910509758e-03
2.712303467e+02;7.400877774e-03
2.714386902e+02;-1.545606880e-03
2.716470337e+02;5.564381718e-04
2.718554077e+02;8.474237286e-03
2.720637817e+02;7.247136440e-03
2.722721863e+02;-1.215630560e-03
2.724806213e+02;9.840047918e-03
2.726890259e+02;7.611177396e-03
2.728974915e+02;8.453422226e-03
2.731059570e+02;4.001040012e-03
2.733144226e+02;1.462864922e-03
2.735229187e+02;1.961534657e-02
2.737314453e+02;4.935958423e-04
2.739399719e+02;6.785192993e-03
2.741485291e+02;3.778398735e-03
2.743570862e+02;5.096366629e-03
2.745656738e+02;9.243502282e-03
2.747742615e+02;3.720722394e-03
2.749828796e+02;-4.367173649e-03
2.751914978e+02;4.840200767e-03
2.754001465e+02;9.087557904e-03
2.756088257e+02;5.784619134e-03
2.758175049e+02;1.277150121e-02
2.760261841e+02;-6.406700704e-04
2.762348938e+02;6.347680930e-03
2.764436340e+02;3.786813177e-04
2.766523743e+02;3.253862262e-03
2.768611450e+02;-2.704785904e-03
2.770699158e+02;1.199397445e-02
2.772787170e+02;2.441670746e-03
2.774875183e+02;4.365523811e-03
2.776963501e+02;1.422208827e-02
2.779051819e+02;1.261652098e-03
2.781140442e+02;1.715098508e-03
2.783229065e+02;3.409618977e-03
2.785317993e+02;3.869637148e-03
2.787407227e+02;2.968056826e-03
2.789496460e+02;4.090818111e-03
2.791585999e+02;1.026000641e-02
2.793675537e+02;6.712012691e-04
2.795765076e+02;6.843113806e-03
2.797854919e+02;1.355609577e-02
2.799945068e+02;4.762676544e-03
2.802035217e+02;5.912024528e-03
2.804125671e+02;7.735426072e-03
2.806216431e+02;-4.915444879e-05
2.808306885e+02;1.466012211e-03
2.810397949e+02;-1.924664946e-03
2.812489014e+02;1.095665991e-02
2.814580078e+02;9.761095047e-03
2.816671448e+02;9.082598845e-04
2.818763123e+02;3.039576113e-03
2.820854797e+02;-8.475501090e-04
2.822946472e+02;6.364930421e-03
2.825038757e+02;4.380918574e-03
2.827130737e+02;-1.539763325e-04
2.829223022e+02;8.259335533e-03
2.831315613e+02;7.048767875e-04
2.833408203e+02;1.689006604e-04
2.835501099e+02;7.491671946e-03
2.837594299e+02;6.907343864e-03
2.839687195e+02;-4.687541630e-03
2.841780701e+02;6.728708744e-03
2.843874207e+02;9.555436671e-03
2.845967712e+02;-6.277937442e-03
2.848061523e+02;3.520776751e-03
2.850155640e+02;8.351544850e-03
2.852249756e+02;8.996861987e-03
2.854344177e+02;-2.559869317e-03
2.856438599e+02;8.063322864e-03
2.858533020e+02;5.580820143e-03
2.860628052e+02;3.312062472e-03
2.862722778e+02;1.144690625e-02
2.864818115e+02;9.786798619e-03
2.866913147e+02;6.469476502e-03
2.869008789e+02;4.114555661e-03
2.871104431e+02;6.678645499e-03
2.873200073e+02;3.205593675e-03
2.875296021e+02;7.470068987e-03
2.877391968e+02;4.172286950e-03
2.879488220e+02;5.342754070e-03
2.881584778e+02;1.190677006e-02
2.883681335e+02;3.976434469e-03
2.885777893e+02;1.351015549e-02
2.887875061e+02;1.062371116e-02
2.889971924e+02;2.150149085e-03
2.892069092e+02;6.041913293e-03
2.894166565e+02;1.287356485e-02
2.896264038e+02;-1.411831938e-03
2.898361816e+02;5.648603663e-03
2.900459595e+02;1.125041116e-02
2.902557678e+02;1.410622802e-02
2.904656067e+02;1.961868955e-03
2.906754456e+02;5.050623789e-03
2.908852844e+02;9.531722404e-03
2.910951538e+02;-4.208634142e-03
2.913050232e+02;1.008626912e-02
2.915149231e+02;8.631802164e-03
2.917248535e+02;3.428860800e-03
2.919347839e+02;7.363163866e-03
2.921447449e+02;7.665829267e-03
2.923547058e+02;4.739749711e-03
2.925646667e+02;1.035035215e-02
2.927746887e+02;1.278770738e-03
2.929846802e+02;2.732845582e-02
2.931947327e+02;5.807371344e-03
2.934047546e+02;8.167037740e-03
2.936148376e+02;6.504398771e-03
2.938248901e+02;9.112792090e-03
2.940350037e+02;3.005884821e-03
2.942451172e+02;1.755188778e-02
2.944552307e+02;8.780782111e-03
2.946653748e+02;1.247797441e-02
2.948755493e+02;5.922780256e-04
2.950857239e+02;3.999326378e-03
2.952958984e+02;3.128232900e-03
2.955061035e+02;1.050227135e-02
2.957163391e+02;5.671351100e-04
2.959265747e+02;-1.603271085e-04
2.961368103e+02;2.661944600e-03
2.963471069e+02;4.725576844e-03
2.965573730e+02;1.130451262e-02
2.967677002e+02;6.937343627e-03
2.969779968e+02;4.731290974e-03
2.971883545e+02;5.578818265e-03
2.973986816e+02;5.853326526e-03
2.976090698e+02;5.519914906e-03
2.978194580e+02;8.621545509e-03
2.980298462e+02;8.491689339e-03
2.982402649e+02;4.439677577e-03
2.984506836e+02;7.719411049e-03
2.986611328e+02;-1.243176870e-03
2.988716125e+02;1.567319967e-02
2.990820923e+02;5.224795081e-03
2.992925720e+02;5.328379921e-04
2.995030823e+02;9.693676606e-03
2.997136230e+02;7.556165219e-04
2.999241638e+02;6.398192141e-03
3.001347351e+02;-1.923355507e-03
3.003453064e+02;1.936201821e-03
3.005559082e+02;8.541706949e-03
3.007665100e+02;-2.918555634e-03
3.009771118e+02;-3.050256288e-03
3.011877747e+02;1.943120151e-03
3.013984375e+02;9.598290548e-03
3.016091003e+02;1.818634570e-03
3.018197937e+02;1.285519917e-02
3.020304871e+02;6.642619614e-03
3.022412109e+02;5.695772823e-03
3.024519348e+02;-2.164726844e-03
3.026626892e+02;4.396543838e-03
3.028734741e+02;5.958373658e-03
3.030842590e+02;3.400724324e-07
3.032950439e+02;4.348482937e-03
3.035058594e+02;-2.589899348e-03
3.037167053e+02;8.324548602e-03
3.039275513e+02;-1.952743973e-03
3.041384277e+02;1.295974106e-02
3.043493042e+02;2.120263875e-03
3.045601807e+02;1.171889133e-03
3.047710876e+02;2.609728836e-03
3.049820251e+02;7.785224821e-03
3.051929626e+02;-2.350082854e-03
3.054039307e+02;1.710050390e-03
3.056148987e+02;2.987243235e-03
3.058258972e+02;1.340131625e-03
3.060368958e+02;1.691037440e-03
3.062479248e+02;2.811682643e-03
3.064589844e+02;5.894129630e-03
3.066700134e+02;-2.425592858e-03
3.068811035e+02;6.111840717e-03
3.070921936e+02;1.774202334e-03
3.073032837e+02;7.572075818e-03
3.075144043e+02;9.695564513e-04
3.077255554e+02;5.530987866e-03
3.079367065e+02;4.140572622e-03
3.081478577e+02;2.497865353e-03
3.083590393e+02;6.254420732e-04
3.085702515e+02;2.417670330e-03
3.087814636e+02;-2.744828817e-04
3.089927063e+02;4.060829990e-03
3.092039490e+02;4.964625463e-03
3.094151917e+02;3.120551119e-03
3.096264648e+02;4.117063712e-03
3.098377686e+02;8.917253581e-04
3.100490723e+02;2.467886661e-04
3.102604065e+02;-1.004254911e-03
3.104717407e+02;1.103733550e-03
3.106831055e+02;-1.060528099e-03
3.108944702e+02;-1.289646490e-03
3.111058655e+02;1.958869165e-03
3.113172913e+02;7.509003859e-03
3.115286865e+02;6.755297538e-03
3.117401428e+02;2.492619678e-03
3.119515991e+02;5.770294461e-03
3.121630554e+02;-3.911651205e-03
3.123745422e+02;1.793665870e-04
3.125860291e+02;4.953538533e-03
3.127975464e+02;8.818196133e-03
3.130090942e+02;1.566703781e-03
3.132206421e+02;1.648337953e-02
3.134321899e+02;7.363060955e-03
3.136437683e+02;7.393783424e-03
3.138553772e+02;4.666488618e-03
3.140669861e+02;1.173806097e-02
3.142786255e+02;-1.659460686e-04
3.144902649e+02;3.529743990e-03
3.147019043e+02;1.600540476e-03
3.149136047e+02;7.375164423e-03
3.151252747e+02;1.021211594e-02
3.153369751e+02;6.826537196e-03
3.155487061e+02;-3.136375220e-03
3.157604370e+02;2.038242295e-02
3.159721985e+02;8.418458514e-03
3.161839600e+02;1.057893690e-02
3.163957520e+02;-1.162845176e-03
3.166075439e+02;1.313578687e-03
3.168193665e+02;-4.889223725e-03
3.170312195e+02;5.323973950e-03
3.172430420e+02;-3.740891116e-03
3.174549255e+02;1.712361933e-03
3.176668091e+02;1.800501952e-03
3.178786926e+02;5.285888910e-03
3.180906067e+02;5.256424192e-03
3.183025208e+02;5.706971511e-03
3.185144653e+02;7.206588518e-03
3.187264404e+02;7.115393411e-03
3.189384155e+02;9.158812463e-03
3.191503906e+02;4.241997842e-03
3.193623962e+02;-3.541255370e-03
3.195744324e+02;1.114752423e-02
3.197864685e+02;-9.771167533e-04
3.199985046e+02;1.240324229e-02
3.202105713e+02;5.500556901e-03
3.204226685e+02;6.737704854e-03
3.206347656e+02;4.818115849e-05
3.208468933e+02;5.841906648e-03
3.210590210e+02;1.146657765e-02
3.212711487e+02;7.910779677e-03
3.214833069e+02;4.120519850e-03
3.216954956e+02;1.068808790e-02
3.219076843e+02;4.079919774e-03
3.221199036e+02;-7.372605032e-04
3.223321228e+02;1.127416361e-02
3.225443726e+02;8.061210625e-03
3.227566223e+02;5.723662209e-03
3.229689026e+02;3.560168436e-03
3.231811829e+02;6.443332415e-03
3.233934937e+02;3.417730797e-03
3.236058044e+02;3.744752379e-03
3.238181458e+02;7.781975903e-03
3.240304871e+02;1.793662523e-04
3.242428589e+02;5.019918084e-03
3.244552612e+02;-5.764184752e-04
3.246676331e+02;9.491914883e-03
3.248800659e+02;2.663371561e-04
3.250924988e+02;3.191675292e-03
3.253049316e+02;4.972815048e-03
3.255173950e+02;1.057094615e-02
3.257298584e+02;7.915902883e-03
3.259423523e+02;7.654494257e-04
3.261548767e+02;3.834040603e-03
3.263674011e+02;-1.563686179e-03
3.265799255e+02;1.468309015e-02
3.267924805e+02;4.741605837e-03
3.270050659e+02;-5.696595763e-04
3.272176514e+02;6.855256855e-03
3.274302368e+02;-4.118689802e-03
3.276428528e+02;-1.752644777e-03
3.278554993e+02;4.503416363e-03
3.280681458e+02;3.645272925e-03
3.282807922e+02;6.109047215e-03
3.284934692e+02;1.549225021e-02
3.287061768e+02;5.336370785e-03
3.289188843e+02;9.781413246e-04
3.291316223e+02;-4.578756343e-04
3.293443604e+02;9.090817533e-03
3.295570984e+02;5.220218096e-03
3.297698669e+02;-3.252140014e-03
3.299826660e+02;7.979176939e-03
3.301954651e+02;7.166074123e-03
3.304082947e+02;7.680077688e-04
3.306211243e+02;8.988372050e-03
3.308339844e+02;3.068310441e-03
3.310468445e+02;3.450195072e-03
3.312597351e+02;-2.193575347e-04
3.314726257e+02;2.147848718e-04
3.316855469e+02;1.270475215e-03
3.318984680e+02;2.795334905e-03
3.321114197e+02;1.259993669e-02
3.323243713e+02;4.196306225e-03
3.325373535e+02;4.979338846e-04
3.327503357e+02;4.552423954e-03
3.329633484e+02;6.575390231e-03
3.331763611e+02;6.160189398e-03
3.333894043e+02;9.108030354e-04
3.336024475e+02;7.553544827e-03
3.338155212e+02;6.492807996e-03
3.340285950e+02;2.451512264e-03
3.342416992e+02;-1.737908344e-03
3.344548035e+02;6.615221035e-03
3.346679382e+02;2.819943009e-03
3.348811035e+02;1.731467666e-03
3.350942383e+02;-2.240841277e-03
3.353074341e+02;4.419866949e-03
3.355206299e+02;-3.636856272e-04
3.357338257e+02;9.198990650e-03
3.359470520e+02;9.800362401e-03
3.361602783e+02;1.157363318e-02
3.363735352e+02;4.233202431e-03
3.365868225e+02;1.069867332e-02
3.368001099e+02;8.512491477e-04
3.370133972e+02;3.056175774e-03
3.372267151e+02;1.148951706e-03
3.374400330e+02;4.196112510e-03
3.376533813e+02;7.621724159e-03
3.378667603e+02;-5.875994102e-04
3.380801392e+02;9.372955188e-03
3.382935181e+02;3.227542387e-03
3.385069275e+02;1.063104998e-02
3.387203674e+02;8.864641190e-03
3.389338074e+02;1.262340113e-03
3.391472473e+02;-9.102541371e-04
3.393607178e+02;9.849250637e-05
3.395742188e+02;9.240717627e-04
3.397877197e+02;-4.552243743e-03
3.400012207e+02;7.506322116e-03
3.402147522e+02;1.519533433e-02
3.404283142e+02;4.923018161e-03
3.406418762e+02;6.422806066e-03
3.408554382e+02;5.850786809e-03
3.410690308e+02;3.098803805e-03
3.412826538e+02;3.375353059e-03
3.414962769e+02;5.069524050e-03
3.417098999e+02;5.996131804e-03
3.419235535e+02;6.623454392e-03
3.421372375e+02;5.518352613e-03
3.423509216e+02;5.978406873e-03
3.425646057e+02;4.253325518e-03
3.427783508e+02;-9.421713767e-04
3.429920654e+02;1.135197561e-02
3.432058105e+02;-2.054616809e-03
3.434195862e+02;1.992732054e-03
3.436333618e+02;2.488411032e-03
3.438471375e+02;6.411774550e-03
3.440609741e+02;6.461539771e-03
3.442747803e+02;8.981866762e-03
3.444886169e+02;2.844814444e-03
3.447024841e+02;2.778417664e-03
3.449163513e+02;9.074027650e-03
3.451302490e+02;7.283722050e-03
3.453441467e+02;4.365121480e-03
3.455580444e+02;3.109826008e-03
3.457719727e+02;1.685774303e-03
3.459859314e+02;1.480187196e-02
3.461998901e+02;7.026431849e-04
3.464138794e+02;8.789689280e-03
3.466278687e+02;7.917290786e-04
3.468418579e+02;1.066202880e-03
3.470559082e+02;2.552744932e-03
3.472699280e+02;4.859508947e-03
3.474839783e+02;-1.031753956e-03
