#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;13554998
#GMTTime;17554998
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;5
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.105054474e+02;6.121636252e-04
2.107087708e+02;7.689803839e-03
2.109121246e+02;2.749649866e-04
2.111154938e+02;8.546454832e-03
2.113188782e+02;8.732619695e-03
2.115222778e+02;4.099518119e-04
2.117256927e+02;6.706185173e-03
2.119291229e+02;9.919635020e-03
2.121325836e+02;1.644518110e-03
2.123360443e+02;9.497634135e-03
2.125395355e+02;8.240479045e-03
2.127430420e+02;1.020009350e-02
2.129465637e+02;-4.191762768e-03
2.131501007e+02;2.742430894e-03
2.133536530e+02;6.776574446e-05
2.135572357e+02;5.998019129e-03
2.137608185e+02;1.095724571e-02
2.139644318e+02;4.862313159e-03
2.141680603e+02;2.146139042e-03
2.143717041e+02;3.873863490e-03
2.145753632e+02;8.299616165e-03
2.147790375e+02;1.077997591e-02
2.149827423e+02;2.535850275e-03
2.151864471e+02;1.273432653e-02
2.153901825e+02;6.120051723e-03
2.155939331e+02;7.346392609e-03
2.157976990e+02;6.367769092e-03
2.160014801e+02;7.436913438e-03
2.162052765e+02;8.599749766e-03
2.164091034e+02;6.813108339e-04
2.166129303e+02;6.655507721e-03
2.168167877e+02;6.492136512e-03
2.170206604e+02;6.840659771e-03
2.172245483e+02;5.704427604e-03
2.174284515e+02;3.868320258e-03
2.176323700e+02;9.410277009e-03
2.178363037e+02;1.236291230e-02
2.180402679e+02;3.796010511e-03
2.182442322e+02;7.074007299e-03
2.184482269e+02;5.098501686e-03
2.186522369e+02;1.896685804e-03
2.188562622e+02;1.258177776e-02
2.190603027e+02;4.477708600e-03
2.192643585e+02;7.717824075e-03
2.194684448e+02;8.446134627e-03
2.196725311e+02;-2.567148185e-04
2.198766479e+02;5.723576993e-03
2.200807800e+02;5.767808761e-03
2.202849274e+02;6.262245122e-03
2.204890900e+02;6.623518653e-03
2.206932678e+02;1.510217227e-02
2.208974762e+02;1.280802954e-02
2.211016846e+02;2.515824977e-03
2.213059235e+02;6.428931840e-03
2.215101624e+02;-1.254682138e-04
2.217144318e+02;6.231017876e-03
2.219187164e+02;7.659553085e-03
2.221230164e+02;1.331789652e-03
2.223273468e+02;5.912874825e-03
2.225316772e+02;9.602775797e-03
2.227360382e+02;3.669477766e-03
2.229403992e+02;5.645855796e-03
2.231447906e+02;7.381624077e-03
2.233491974e+02;7.482680026e-03
2.235536194e+02;6.317164283e-03
2.237580566e+02;8.965182933e-04
2.239625244e+02;-7.691231440e-04
2.241669922e+02;7.954150438e-03
2.243714905e+02;6.172524299e-03
2.245759888e+02;1.024401467e-02
2.247805176e+02;5.736603402e-03
2.249850616e+02;8.508385159e-03
2.251896210e+02;5.541016813e-03
2.253941956e+02;1.199876703e-02
2.255988007e+02;5.369137973e-03
2.258034058e+02;1.418414619e-02
2.260080414e+02;4.321035463e-03
2.262126770e+02;9.947117418e-03
2.264173431e+02;5.036367569e-03
2.266220245e+02;4.183991347e-03
2.268267212e+02;9.943204932e-03
2.270314484e+02;1.490666997e-02
2.272361755e+02;9.918997996e-03
2.274409180e+02;2.039605519e-03
2.276456909e+02;1.204225607e-02
2.278504791e+02;7.335367147e-03
2.280552826e+02;1.182708703e-02
2.282601013e+02;6.182601210e-03
2.284649353e+02;6.342553999e-03
2.286697845e+02;1.761147566e-02
2.288746490e+02;1.401484944e-02
2.290795441e+02;1.020058617e-02
2.292844391e+02;5.509880837e-03
2.294893646e+02;1.437947433e-02
2.296943054e+02;6.788352039e-03
2.298992615e+02;6.074567791e-03
2.301042328e+02;1.035131421e-02
2.303092194e+02;8.682413958e-03
2.305142212e+02;1.492579188e-02
2.307192535e+02;9.259800427e-03
2.309242859e+02;9.422332048e-03
2.311293488e+02;1.214531343e-02
2.313344269e+02;1.046791021e-02
2.315395203e+02;1.295801718e-02
2.317446289e+02;1.326745190e-02
2.319497528e+02;1.019858755e-02
2.321548920e+02;1.530579943e-02
2.323600616e+02;1.776966825e-02
2.325652313e+02;7.214822690e-04
2.327704315e+02;6.081834435e-03
2.329756470e+02;1.589709334e-02
2.331808777e+02;1.014346629e-02
2.333861237e+02;9.750589728e-03
2.335913849e+02;9.916472249e-03
2.337966614e+02;8.163732477e-03
2.340019684e+02;1.190068107e-02
2.342072754e+02;3.499411512e-03
2.344126129e+02;9.817807935e-03
2.346179504e+02;8.685170673e-03
2.348233185e+02;7.729223464e-03
2.350287018e+02;6.683127023e-03
2.352341003e+02;1.030248683e-02
2.354395294e+02;9.724796750e-03
2.356449585e+02;8.149920963e-03
2.358504028e+02;5.842602812e-03
2.360558777e+02;1.116257813e-02
2.362613678e+02;5.158246495e-03
2.364668579e+02;1.499252953e-02
2.366723785e+02;8.719143458e-03
2.368779144e+02;9.355199523e-03
2.370834656e+02;9.312367067e-03
2.372890472e+02;1.080606040e-02
2.374946289e+02;1.345833298e-02
2.377002258e+02;3.775151446e-03
2.379058533e+02;9.524620138e-03
2.381114960e+02;6.574219558e-03
2.383171539e+02;8.751981892e-03
2.385228271e+02;1.360886614e-03
2.387285156e+02;1.111823041e-02
2.389342194e+02;2.052223124e-02
2.391399384e+02;7.613889873e-03
2.393456726e+02;1.132514980e-02
2.395514374e+02;8.190604858e-03
2.397572174e+02;9.587267414e-03
2.399629974e+02;4.339347128e-03
2.401688080e+02;8.361048996e-03
2.403746338e+02;1.333377790e-03
2.405804749e+02;1.599437371e-02
2.407863312e+02;7.447177079e-03
2.409922180e+02;9.513529949e-03
2.411981049e+02;1.161224581e-02
2.414040070e+02;1.328081638e-02
2.416099396e+02;9.517842904e-03
2.418158875e+02;1.222470962e-02
2.420218506e+02;1.652653888e-02
2.422278290e+02;7.398983929e-03
2.424338226e+02;1.028574258e-02
2.426398315e+02;1.620481908e-02
2.428458557e+02;6.278664805e-03
2.430519104e+02;3.494285746e-03
2.432579651e+02;1.114462037e-02
2.434640503e+02;6.749909371e-03
2.436701355e+02;1.025920641e-02
2.438762512e+02;7.926797494e-03
2.440823822e+02;7.830185816e-03
2.442885284e+02;5.192459561e-03
2.444946899e+02;6.351022515e-03
2.447008820e+02;1.706848666e-02
2.449070740e+02;1.057153475e-02
2.451132813e+02;9.455429390e-03
2.453195190e+02;1.639843918e-02
2.455257721e+02;1.341500878e-02
2.457320251e+02;1.259638555e-02
2.459383087e+02;1.041848864e-02
2.461446075e+02;8.026862517e-03
2.463509216e+02;8.703674190e-03
2.465572662e+02;7.381349336e-03
2.467636108e+02;1.441089809e-02
2.469699707e+02;1.171585079e-02
2.471763611e+02;9.302519262e-03
2.473827667e+02;8.934565820e-03
2.475891724e+02;6.010035519e-03
2.477956085e+02;1.456813514e-02
2.480020599e+02;1.462823432e-02
2.482085266e+02;1.346107107e-02
2.484150085e+02;1.060773619e-02
2.486215210e+02;1.765250415e-02
2.488280334e+02;1.679410040e-02
2.490345612e+02;7.570677437e-03
2.492411194e+02;8.275928907e-03
2.494476929e+02;2.645701636e-03
2.496542664e+02;1.711769775e-02
2.498608704e+02;8.554290049e-03
2.500674896e+02;1.156048384e-02
2.502741241e+02;9.812204167e-03
2.504807892e+02;1.443626732e-02
2.506874542e+02;1.951402985e-02
2.508941345e+02;1.152013987e-02
2.511008453e+02;9.627973661e-03
2.513075562e+02;1.972100139e-02
2.515142975e+02;7.777490653e-03
2.517210541e+02;7.802304812e-03
2.519278259e+02;1.125262957e-02
2.521346130e+02;1.128607150e-02
2.523414154e+02;1.241781935e-02
2.525482330e+02;4.734955262e-03
2.527550659e+02;1.254628599e-02
2.529619293e+02;1.440731622e-02
2.531687927e+02;1.230315305e-02
2.533756866e+02;1.636866853e-02
2.535825806e+02;1.167676318e-02
2.537895050e+02;1.490953472e-02
2.539964447e+02;8.219581097e-03
2.542033997e+02;5.636901595e-03
2.544103699e+02;7.792013232e-03
2.546173553e+02;1.156376023e-02
2.548243561e+02;1.058392692e-02
2.550313873e+02;1.913767494e-02
2.552384186e+02;5.745071452e-03
2.554454803e+02;4.625344183e-03
2.556525421e+02;5.108676851e-03
2.558596344e+02;5.973116960e-03
2.560667419e+02;4.762789235e-03
2.562738647e+02;8.026855998e-03
2.564809875e+02;1.260483451e-02
2.566881714e+02;1.437868178e-02
2.568953247e+02;6.552723236e-03
2.571025085e+02;1.112705003e-02
2.573097229e+02;8.560625836e-03
2.575169373e+02;5.411217920e-03
2.577241821e+02;5.327285733e-03
2.579314270e+02;2.504858375e-02
2.581387024e+02;1.318608690e-02
2.583460083e+02;9.632113390e-03
2.585533142e+02;8.792780340e-03
2.587606201e+02;8.585303091e-03
2.589679565e+02;7.959968410e-03
2.591753235e+02;8.647819981e-03
2.593826904e+02;6.358299404e-03
2.595900879e+02;1.841931045e-02
2.597974854e+02;2.005003020e-02
2.600049133e+02;9.719698690e-03
2.602123413e+02;4.922784399e-03
2.604197998e+02;1.141694933e-02
2.606272888e+02;9.807120077e-03
2.608347778e+02;8.018271998e-03
2.610422668e+02;9.256853722e-03
2.612497864e+02;2.564876573e-03
2.614573364e+02;8.776475675e-03
2.616648865e+02;1.162859425e-02
2.618724670e+02;7.901038043e-03
2.620800476e+02;9.137759916e-03
2.622876587e+02;3.992123064e-03
2.624952698e+02;1.184432395e-02
2.627029114e+02;7.563249674e-03
2.629105835e+02;1.081849542e-02
2.631182556e+02;1.360192429e-03
2.633259277e+02;1.103122998e-02
2.635336304e+02;4.696874530e-04
2.637413635e+02;4.246418364e-03
2.639490967e+02;1.100923773e-02
2.641568604e+02;1.264767349e-02
2.643646240e+02;1.118592639e-02
2.645724182e+02;1.200833172e-02
2.647802124e+02;4.085085820e-03
2.649880371e+02;1.072195452e-02
2.651958618e+02;1.442421228e-02
2.654037170e+02;1.168569084e-02
2.656116028e+02;4.888273310e-03
2.658194885e+02;1.441045292e-02
2.660273743e+02;1.243678294e-02
2.662353210e+02;1.620278135e-02
2.664432373e+02;7.356609683e-03
2.666512146e+02;1.150485128e-02
2.668591614e+02;8.138710633e-03
2.670671692e+02;9.885260835e-03
2.672751465e+02;1.706904150e-03
2.674831848e+02;1.929851435e-02
2.676912231e+02;1.106399950e-02
2.678992615e+02;9.031461552e-03
2.681073303e+02;1.819857280e-03
2.683154297e+02;1.366914716e-02
2.685235291e+02;1.159916352e-02
2.687316589e+02;1.512259431e-02
2.689397888e+02;5.918696057e-03
2.691479187e+02;7.819252089e-03
2.693561096e+02;1.145525929e-02
2.695643005e+02;9.993656538e-03
2.697724915e+02;6.676595658e-03
2.699807129e+02;5.439750385e-03
2.701889343e+02;2.102829330e-02
2.703971863e+02;1.710649207e-02
2.706054688e+02;2.122430503e-02
2.708137512e+02;8.247965947e-03
2.710220337e+02;1.509147324e-02
2.712303467e+02;1.425957400e-02
2.714386902e+02;4.571197089e-03
2.716470337e+02;7.177197840e-03
2.718554077e+02;1.562601328e-02
2.720637817e+02;1.441640873e-02
2.722721863e+02;5.164484959e-03
2.724806213e+02;1.623447053e-02
2.726890259e+02;1.482047793e-02
2.728974915e+02;1.555805653e-02
2.731059570e+02;1.161810197e-02
2.733144226e+02;8.635318838e-03
2.735229187e+02;2.715504542e-02
2.737314453e+02;7.309867535e-03
2.739399719e+02;1.418723445e-02
2.741485291e+02;1.080023684e-02
2.743570862e+02;1.219602488e-02
2.745656738e+02;1.625983976e-02
2.747742615e+02;9.732570499e-03
2.749828796e+02;2.451682463e-03
2.751914978e+02;1.126028877e-02
2.754001465e+02;1.629943214e-02
2.756088257e+02;1.279017609e-02
2.758175049e+02;1.903798059e-02
2.760261841e+02;6.170276087e-03
2.762348938e+02;1.296482421e-02
2.764436340e+02;7.429759949e-03
2.766523743e+02;9.935095906e-03
2.768611450e+02;4.240178969e-03
2.770699158e+02;1.943055168e-02
2.772787170e+02;9.284118190e-03
2.774875183e+02;1.110813674e-02
2.776963501e+02;2.235719562e-02
2.779051819e+02;7.626454812e-03
2.781140442e+02;8.419238962e-03
2.783229065e+02;1.067829318e-02
2.785317993e+02;1.107231434e-02
2.787407227e+02;1.051448938e-02
2.789496460e+02;1.099229045e-02
2.791585999e+02;1.795140281e-02
2.793675537e+02;6.328315940e-03
2.795765076e+02;1.306442078e-02
2.797854919e+02;2.060659789e-02
2.799945068e+02;1.164182927e-02
2.802035217e+02;1.188801322e-02
2.804125671e+02;1.491089631e-02
2.806216431e+02;6.904166192e-03
2.808306885e+02;8.099937811e-03
2.810397949e+02;5.365828052e-03
2.812489014e+02;1.801367663e-02
2.814580078e+02;1.601917110e-02
2.816671448e+02;7.415843196e-03
2.818763123e+02;1.065888442e-02
2.820854797e+02;6.233784836e-03
2.822946472e+02;1.204450708e-02
2.825038757e+02;1.158143952e-02
2.827130737e+02;6.616570055e-03
2.829223022e+02;1.463666558e-02
2.831315613e+02;6.804645061e-03
2.833408203e+02;6.851340178e-03
2.835501099e+02;1.396255940e-02
2.837594299e+02;1.468490250e-02
2.839687195e+02;2.272125799e-03
2.841780701e+02;1.447201241e-02
2.843874207e+02;1.691896096e-02
2.845967712e+02;3.646632249e-04
2.848061523e+02;1.034944784e-02
2.850155640e+02;1.631267928e-02
2.852249756e+02;1.626386866e-02
2.854344177e+02;4.047641065e-03
2.856438599e+02;1.476216782e-02
2.858533020e+02;1.153099351e-02
2.860628052e+02;1.025658846e-02
2.862722778e+02;1.829967462e-02
2.864818115e+02;1.645997167e-02
2.866913147e+02;1.291730907e-02
2.869008789e+02;1.037800219e-02
2.871104431e+02;1.366772968e-02
2.873200073e+02;1.063710824e-02
2.875296021e+02;1.474218816e-02
2.877391968e+02;1.129624713e-02
2.879488220e+02;1.224472094e-02
2.881584778e+02;1.865630411e-02
2.883681335e+02;1.052332856e-02
2.885777893e+02;2.178726532e-02
2.887875061e+02;1.857210137e-02
2.889971924e+02;9.577500634e-03
2.892069092e+02;1.228257176e-02
2.894166565e+02;2.016436122e-02
2.896264038e+02;6.410304457e-03
2.898361816e+02;1.314577740e-02
2.900459595e+02;1.833831333e-02
2.902557678e+02;2.031330578e-02
2.904656067e+02;8.950858377e-03
2.906754456e+02;1.183745731e-02
2.908852844e+02;1.535283029e-02
2.910951538e+02;2.599058906e-03
2.913050232e+02;1.821151003e-02
2.915149231e+02;1.581874862e-02
2.917248535e+02;1.071457192e-02
2.919347839e+02;1.358796097e-02
2.921447449e+02;1.430188306e-02
2.923547058e+02;1.147856843e-02
2.925646667e+02;1.688797586e-02
2.927746887e+02;8.161354810e-03
2.929846802e+02;3.458761424e-02
2.931947327e+02;1.278405078e-02
2.934047546e+02;1.446650084e-02
2.936148376e+02;1.345615275e-02
2.938248901e+02;1.641520858e-02
2.940350037e+02;9.618210606e-03
2.942451172e+02;2.508218400e-02
2.944552307e+02;1.611375064e-02
2.946653748e+02;1.939783059e-02
2.948755493e+02;7.281300612e-03
2.950857239e+02;1.121957134e-02
2.952958984e+02;1.067765988e-02
2.955061035e+02;1.742675714e-02
2.957163391e+02;6.940783467e-03
2.959265747e+02;7.185675204e-03
2.961368103e+02;9.217382409e-03
2.963471069e+02;1.284525823e-02
2.965573730e+02;1.925173216e-02
2.967677002e+02;1.443695463e-02
2.969779968e+02;1.231236197e-02
2.971883545e+02;1.314889081e-02
2.973986816e+02;1.411038823e-02
2.976090698e+02;1.255475450e-02
2.978194580e+02;1.590196975e-02
2.980298462e+02;1.472763903e-02
2.982402649e+02;1.142265182e-02
2.984506836e+02;1.489932742e-02
2.986611328e+02;5.217067432e-03
2.988716125e+02;2.322576754e-02
2.990820923e+02;1.214400586e-02
2.992925720e+02;7.818746381e-03
2.995030823e+02;1.830899529e-02
2.997136230e+02;7.356239948e-03
2.999241638e+02;1.436062902e-02
3.001347351e+02;5.630970933e-03
3.003453064e+02;9.137426503e-03
3.005559082e+02;1.645313203e-02
3.007665100e+02;4.916666541e-03
3.009771118e+02;4.594627302e-03
3.011877747e+02;8.655698970e-03
3.013984375e+02;1.655576937e-02
3.016091003e+02;8.421104401e-03
3.018197937e+02;1.869306527e-02
3.020304871e+02;1.387298852e-02
3.022412109e+02;1.349513140e-02
3.024519348e+02;4.632232245e-03
3.026626892e+02;1.151395403e-02
3.028734741e+02;1.288729627e-02
3.030842590e+02;6.977111101e-03
3.032950439e+02;1.146732550e-02
3.035058594e+02;5.035324953e-03
3.037167053e+02;1.572571509e-02
3.039275513e+02;7.227940951e-03
3.041384277e+02;2.072788030e-02
3.043493042e+02;9.939189069e-03
3.045601807e+02;8.758529089e-03
3.047710876e+02;9.571311064e-03
3.049820251e+02;1.527027506e-02
3.051929626e+02;4.303441383e-03
3.054039307e+02;8.736677468e-03
3.056148987e+02;9.953249246e-03
3.058258972e+02;8.256237023e-03
3.060368958e+02;8.682305925e-03
3.062479248e+02;1.009780169e-02
3.064589844e+02;1.359591167e-02
3.066700134e+02;5.574984476e-03
3.068811035e+02;1.279026177e-02
3.070921936e+02;9.618842043e-03
3.073032837e+02;1.559132338e-02
3.075144043e+02;7.889299653e-03
3.077255554e+02;1.337270346e-02
3.079367065e+02;1.216712128e-02
3.081478577e+02;1.045991946e-02
3.083590393e+02;8.580523543e-03
3.085702515e+02;9.442945942e-03
3.087814636e+02;6.696488243e-03
3.089927063e+02;1.181584317e-02
3.092039490e+02;1.305290312e-02
3.094151917e+02;1.056069322e-02
3.096264648e+02;1.108937990e-02
3.098377686e+02;8.929525502e-03
3.100490723e+02;7.821063511e-03
3.102604065e+02;6.784544326e-03
3.104717407e+02;8.094804361e-03
3.106831055e+02;6.992384791e-03
3.108944702e+02;6.009322125e-03
3.111058655e+02;9.409314021e-03
3.113172913e+02;1.487223245e-02
3.115286865e+02;1.424334943e-02
3.117401428e+02;1.065233350e-02
3.119515991e+02;1.335878856e-02
3.121630554e+02;4.425896797e-03
3.123745422e+02;7.405131590e-03
3.125860291e+02;1.302170753e-02
3.127975464e+02;1.559440792e-02
3.130090942e+02;7.879400626e-03
3.132206421e+02;2.439904027e-02
3.134321899e+02;1.489133295e-02
3.136437683e+02;1.496987045e-02
3.138553772e+02;1.206280384e-02
3.140669861e+02;1.900202036e-02
3.142786255e+02;8.216156624e-03
3.144902649e+02;1.117468625e-02
3.147019043e+02;9.804144502e-03
3.149136047e+02;1.589585282e-02
3.151252747e+02;1.794252917e-02
3.153369751e+02;1.567437500e-02
3.155487061e+02;5.129675381e-03
3.157604370e+02;2.906026877e-02
3.159721985e+02;1.621932909e-02
3.161839600e+02;1.847952418e-02
3.163957520e+02;6.892590318e-03
3.166075439e+02;9.332268499e-03
3.168193665e+02;4.326857161e-03
3.170312195e+02;1.277606841e-02
3.172430420e+02;3.506255569e-03
3.174549255e+02;8.992097341e-03
3.176668091e+02;9.404095821e-03
3.178786926e+02;1.362387277e-02
3.180906067e+02;1.332830824e-02
3.183025208e+02;1.292830706e-02
3.185144653e+02;1.498611551e-02
3.187264404e+02;1.477609295e-02
3.189384155e+02;1.743458770e-02
3.191503906e+02;1.225576177e-02
3.193623962e+02;4.929696675e-03
3.195744324e+02;1.940758526e-02
3.197864685e+02;7.053903770e-03
3.199985046e+02;2.006770484e-02
3.202105713e+02;1.358748972e-02
3.204226685e+02;1.369314361e-02
3.206347656e+02;8.112641051e-03
3.208468933e+02;1.365083642e-02
3.210590210e+02;1.936629973e-02
3.212711487e+02;1.606222056e-02
3.214833069e+02;1.243087556e-02
3.216954956e+02;1.842906140e-02
3.219076843e+02;1.199094858e-02
3.221199036e+02;7.431496866e-03
3.223321228e+02;1.996600442e-02
3.225443726e+02;1.605971903e-02
3.227566223e+02;1.401979942e-02
3.229689026e+02;1.181530207e-02
3.231811829e+02;1.493020542e-02
3.233934937e+02;1.188632566e-02
3.236058044e+02;1.252337545e-02
3.238181458e+02;1.621994935e-02
3.240304871e+02;9.117134847e-03
3.242428589e+02;1.456602104e-02
3.244552612e+02;7.760980632e-03
3.246676331e+02;1.716856472e-02
3.248800659e+02;8.161864243e-03
3.250924988e+02;1.106275897e-02
3.253049316e+02;1.375755109e-02
3.255173950e+02;1.899542287e-02
3.257298584e+02;1.518351771e-02
3.259423523e+02;8.956219070e-03
3.261548767e+02;1.213833597e-02
3.263674011e+02;6.924890913e-03
3.265799255e+02;2.324698865e-02
3.267924805e+02;1.408613753e-02
3.270050659e+02;9.227455594e-03
3.272176514e+02;1.451961137e-02
3.274302368e+02;4.960388411e-03
3.276428528e+02;6.309625693e-03
3.278554993e+02;1.310130861e-02
3.280681458e+02;1.209840178e-02
3.282807922e+02;1.518914290e-02
3.284934692e+02;2.388467081e-02
3.287061768e+02;1.398155373e-02
3.289188843e+02;9.023060091e-03
3.291316223e+02;8.007361554e-03
3.293443604e+02;1.787951030e-02
3.295570984e+02;1.421260275e-02
3.297698669e+02;5.111157428e-03
3.299826660e+02;1.708642393e-02
3.301954651e+02;1.566475444e-02
3.304082947e+02;9.605835192e-03
3.306211243e+02;1.832657866e-02
3.308339844e+02;1.119855884e-02
3.310468445e+02;1.234113891e-02
3.312597351e+02;8.454876952e-03
3.314726257e+02;9.504294023e-03
3.316855469e+02;9.917004965e-03
3.318984680e+02;1.149411686e-02
3.321114197e+02;2.128677629e-02
3.323243713e+02;1.284035575e-02
3.325373535e+02;9.192935191e-03
3.327503357e+02;1.318987738e-02
3.329633484e+02;1.611891389e-02
3.331763611e+02;1.449244190e-02
3.333894043e+02;8.615211584e-03
3.336024475e+02;1.575914398e-02
3.338155212e+02;1.413518656e-02
3.340285950e+02;1.117766369e-02
3.342416992e+02;8.473967202e-03
3.344548035e+02;1.596387289e-02
3.346679382e+02;1.228024717e-02
3.348811035e+02;1.115954388e-02
3.350942383e+02;7.124641445e-03
3.353074341e+02;1.398629136e-02
3.355206299e+02;8.758213371e-03
3.357338257e+02;1.866070740e-02
3.359470520e+02;1.934023015e-02
3.361602783e+02;2.009493671e-02
3.363735352e+02;1.263635885e-02
3.365868225e+02;1.926472597e-02
3.368001099e+02;1.111246459e-02
3.370133972e+02;1.188758016e-02
3.372267151e+02;1.024237927e-02
3.374400330e+02;1.263798494e-02
3.376533813e+02;1.675223745e-02
3.378667603e+02;8.483885787e-03
3.380801392e+02;1.895854436e-02
3.382935181e+02;1.199209969e-02
3.385069275e+02;1.986171864e-02
3.387203674e+02;1.809037291e-02
3.389338074e+02;1.037880406e-02
3.391472473e+02;8.437803946e-03
3.393607178e+02;9.543472901e-03
3.395742188e+02;9.632446803e-03
3.397877197e+02;4.292171448e-03
3.400012207e+02;1.722825691e-02
3.402147522e+02;2.496171184e-02
3.404283142e+02;1.432785857e-02
3.406418762e+02;1.559308823e-02
3.408554382e+02;1.446135342e-02
3.410690308e+02;1.212064084e-02
3.412826538e+02;1.195616461e-02
3.414962769e+02;1.318836492e-02
3.417098999e+02;1.475957315e-02
3.419235535e+02;1.574299484e-02
3.421372375e+02;1.517705526e-02
3.423509216e+02;1.532801520e-02
3.425646057e+02;1.417425461e-02
3.427783508e+02;8.100156672e-03
3.429920654e+02;2.090296149e-02
3.432058105e+02;7.468500175e-03
3.434195862e+02;1.185264997e-02
3.436333618e+02;1.102793217e-02
3.438471375e+02;1.550720818e-02
3.440609741e+02;1.503998693e-02
3.442747803e+02;1.773684286e-02
3.444886169e+02;1.203258149e-02
3.447024841e+02;1.206634473e-02
3.449163513e+02;1.728366874e-02
3.451302490e+02;1.654884778e-02
3.453441467e+02;1.377943810e-02
3.455580444e+02;1.252311002e-02
3.457719727e+02;1.143076457e-02
3.459859314e+02;2.381028235e-02
3.461998901e+02;9.916163050e-03
3.464138794e+02;1.831123792e-02
3.466278687e+02;1.069916971e-02
3.468418579e+02;1.152740791e-02
3.470559082e+02;1.135953050e-02
3.472699280e+02;1.449554134e-02
3.474839783e+02;8.497654460e-03
3.476980591e+02;5.669211037e-03
3.479121399e+02;1.754265465e-02
3.481262512e+02;1.699413732e-02
3.483403625e+02;2.304316871e-02
3.485544739e+02;1.252594590e-02
3.487686462e+02;1.052889973e-02
