2.329756470e+02;1.221354399e-02
2.331808777e+02;4.997856915e-03
2.333861237e+02;7.168429438e-03
2.335913849e+02;5.858264398e-03
2.337966614e+02;5.310732406e-03
2.340019684e+02;7.461749949e-03
2.342072754e+02;-1.103211427e-03
2.344126129e+02;6.229803432e-03
2.346179504e+02;7.148874924e-03
2.348233185e+02;2.221088856e-03
2.350287018e+02;3.648582380e-03
2.352341003e+02;8.713250980e-03
2.354395294e+02;7.051101420e-03
2.356449585e+02;4.489434883e-03
2.358504028e+02;2.788175363e-03
2.360558777e+02;6.073365919e-03
2.362613678e+02;1.341126976e-03
2.364668579e+02;1.270241197e-02
2.366723785e+02;4.157004878e-03
2.368779144e+02;5.701826420e-03
2.370834656e+02;6.640452426e-03
2.372890472e+02;5.799599923e-03
2.374946289e+02;1.055139396e-02
2.377002258e+02;-2.036948572e-04
2.379058533e+02;6.366686430e-03
2.381114960e+02;3.140159883e-03
2.383171539e+02;7.852843963e-03
2.385228271e+02;-1.963618444e-03
2.387285156e+02;7.735515945e-03
2.389342194e+02;1.553784404e-02
2.391399384e+02;5.428060889e-03
2.393456726e+02;8.126609959e-03
2.395514374e+02;6.092920899e-03
2.397572174e+02;5.349841900e-03
2.399629974e+02;-8.685548673e-04
2.401688080e+02;4.293887876e-03
2.403746338e+02;-2.784916200e-03
2.405804749e+02;1.002341695e-02
2.407863312e+02;4.724091385e-03
2.409922180e+02;4.939192906e-03
2.411981049e+02;8.204828948e-03
2.414040070e+02;7.950617932e-03
2.416099396e+02;4.743645899e-03
2.418158875e+02;9.026126936e-03
2.420218506e+02;1.135313697e-02
2.422278290e+02;4.313442390e-03
2.424338226e+02;6.640452426e-03
2.426398315e+02;1.274152100e-02
2.428458557e+02;4.352551885e-03
2.430519104e+02;2.005987102e-03
2.432579651e+02;8.654586971e-03
2.434640503e+02;3.433480626e-03
2.436701355e+02;6.660007406e-03
2.438762512e+02;3.003277117e-03
2.440823822e+02;3.746355884e-03
2.442885284e+02;1.091804443e-04
2.444946899e+02;9.304781561e-04
2.447008820e+02;1.229176298e-02
2.449070740e+02;7.539968938e-03
2.451132813e+02;4.157004878e-03
2.453195190e+02;1.369970199e-02
2.455257721e+02;9.534548968e-03
2.457320251e+02;9.573658928e-03
2.459383087e+02;7.598632947e-03
2.461446075e+02;4.157004878e-03
2.463509216e+02;4.724091385e-03
2.465572662e+02;3.120605368e-03
2.467636108e+02;1.203755196e-02
2.469699707e+02;6.405795924e-03
2.471763611e+02;7.148874924e-03
2.473827667e+02;6.327577401e-03
2.475891724e+02;2.651292365e-03
2.477956085e+02;1.055139396e-02
2.480020599e+02;9.984306991e-03
2.482085266e+02;9.925642982e-03
2.484150085e+02;8.850133978e-03
2.486215210e+02;1.364103705e-02
2.488280334e+02;1.369970199e-02
2.490345612e+02;2.690401627e-03
2.492411194e+02;4.743645899e-03
2.494476929e+02;5.589387147e-04
2.496542664e+02;1.160734799e-02
2.498608704e+02;2.964167623e-03
2.500674896e+02;8.752360940e-03
2.502741241e+02;7.129319943e-03
2.504807892e+02;1.092293300e-02
2.506874542e+02;1.712177508e-02
2.508941345e+02;9.299892932e-03
2.511008453e+02;6.229803432e-03
2.513075562e+02;1.620270498e-02
2.515142975e+02;6.034256425e-03
2.517210541e+02;3.159714630e-03
2.519278259e+02;7.872398943e-03
2.521346130e+02;5.819154903e-03
2.523414154e+02;8.537258953e-03
2.525482330e+02;1.673556981e-03
2.527550659e+02;8.087500930e-03
2.529619293e+02;1.045361999e-02
2.531687927e+02;5.545388907e-03
2.533756866e+02;1.166601200e-02
2.535825806e+02;7.891953923e-03
2.537895050e+02;1.143135596e-02
2.539964447e+02;4.352551885e-03
2.542033997e+02;3.198824124e-03
2.544103699e+02;4.293887876e-03
2.546173553e+02;8.987016976e-03
2.548243561e+02;9.397665970e-03
2.550313873e+02;1.559650805e-02
2.552384186e+02;1.595338108e-03
2.554454803e+02;7.349310326e-04
2.556525421e+02;8.718140307e-04
2.558596344e+02;1.165134599e-03
2.560667419e+02;1.184689347e-03
2.562738647e+02;4.665426910e-03
2.564809875e+02;7.931062952e-03
2.566881714e+02;1.037540194e-02
2.568953247e+02;2.279752865e-03
2.571025085e+02;8.556813933e-03
2.573097229e+02;3.883238882e-03
2.575169373e+02;1.810439979e-03
2.577241821e+02;3.433480626e-03
2.579314270e+02;2.163891308e-02
2.581387024e+02;9.299892932e-03
2.583460083e+02;5.838709418e-03
2.585533142e+02;6.914218422e-03
2.587606201e+02;6.816444919e-03
2.589679565e+02;4.997856915e-03
2.591753235e+02;4.254778381e-03
2.593826904e+02;1.438900479e-03
2.595900879e+02;1.350415498e-02
2.597974854e+02;1.620270498e-02
2.600049133e+02;5.486724898e-03
2.602123413e+02;7.349310326e-04
2.604197998e+02;7.011991926e-03
2.606272888e+02;5.838709418e-03
2.608347778e+02;6.229803432e-03
2.610422668e+02;2.768620616e-03
2.612497864e+02;-4.579060478e-04
2.614573364e+02;5.662717391e-03
2.616648865e+02;8.830579929e-03
2.618724670e+02;5.271622911e-03
2.620800476e+02;6.660007406e-03
2.622876587e+02;1.321572228e-03
2.624952698e+02;8.869688958e-03
2.627029114e+02;4.137449898e-03
2.629105835e+02;8.478594944e-03
2.631182556e+02;-1.670297817e-03
2.633259277e+02;5.995147396e-03
2.635336304e+02;-3.567104461e-03
2.637413635e+02;1.287351479e-04
2.639490967e+02;5.662717391e-03
2.641568604e+02;9.534548968e-03
2.643646240e+02;6.816444919e-03
2.645724182e+02;8.928352967e-03
2.647802124e+02;2.377526369e-03
2.649880371e+02;6.405795924e-03
2.651958618e+02;1.281973999e-02
2.654037170e+02;7.794180419e-03
2.656116028e+02;2.729511121e-03
2.658194885e+02;1.080560498e-02
2.660273743e+02;9.612767957e-03
2.662353210e+02;1.366059203e-02
2.664432373e+02;3.981012385e-03
2.666512146e+02;7.344421931e-03
2.668591614e+02;3.668137128e-03
2.670671692e+02;4.665426910e-03
2.672751465e+02;-3.762651468e-03
2.674831848e+02;1.563561708e-02
2.676912231e+02;7.246648427e-03
2.678992615e+02;4.665426910e-03
2.681073303e+02;-2.491595456e-03
2.683154297e+02;1.021896396e-02
2.685235291e+02;8.576368913e-03
2.687316589e+02;1.062961295e-02
2.689397888e+02;2.416635863e-03
2.691479187e+02;4.450325388e-03
2.693561096e+02;1.113803498e-02
2.695643005e+02;7.422640920e-03
2.697724915e+02;3.453035373e-03
2.699807129e+02;1.751775853e-03
2.701889343e+02;1.708266512e-02
2.703971863e+02;1.254597399e-02
2.706054688e+02;1.780618913e-02
2.708137512e+02;3.237933619e-03
2.710220337e+02;8.361266926e-03
2.712303467e+02;9.143454954e-03
2.714386902e+02;3.096161890e-05
2.716470337e+02;3.218378872e-03
2.718554077e+02;1.156823896e-02
2.720637817e+02;1.074694097e-02
2.722721863e+02;1.595338108e-03
2.724806213e+02;1.238953602e-02
2.726890259e+02;1.086426899e-02
2.728974915e+02;1.401257701e-02
2.731059570e+02;6.855554413e-03
2.733144226e+02;5.995147396e-03
2.735229187e+02;2.466989122e-02
2.737314453e+02;4.469879903e-03
2.739399719e+02;1.045361999e-02
2.741485291e+02;7.383531425e-03
2.743570862e+02;8.556813933e-03
2.745656738e+02;1.352370903e-02
2.747742615e+02;5.936482921e-03
2.749828796e+02;-2.061391948e-03
2.751914978e+02;5.623607896e-03
2.754001465e+02;1.186155900e-02
2.756088257e+02;8.674141951e-03
2.758175049e+02;1.553784404e-02
2.760261841e+02;1.673556981e-03
2.762348938e+02;8.771915920e-03
2.764436340e+02;3.355261870e-03
2.766523743e+02;5.154294893e-03
2.768611450e+02;-2.819137007e-04
2.770699158e+02;1.637869701e-02
2.772787170e+02;5.780045409e-03
2.774875183e+02;6.835999433e-03
2.776963501e+02;1.751286909e-02
2.779051819e+02;5.056521390e-03
2.781140442e+02;5.682271905e-03
2.783229065e+02;6.562233437e-03
2.785317993e+02;5.428060889e-03
2.787407227e+02;5.388951395e-03
2.789496460e+02;7.813734934e-03
2.791585999e+02;1.516630501e-02
2.793675537e+02;2.846839372e-03
2.795765076e+02;9.495439939e-03
2.797854919e+02;1.723910309e-02
2.799945068e+02;7.872398943e-03
2.802035217e+02;1.023851894e-02
2.804125671e+02;1.170512196e-02
2.806216431e+02;3.902793629e-03
2.808306885e+02;4.332996905e-03
2.810397949e+02;1.947322860e-03
2.812489014e+02;1.573339105e-02
2.814580078e+02;1.430589799e-02
2.816671448e+02;4.430770408e-03
2.818763123e+02;5.760490894e-03
2.820854797e+02;2.299307613e-03
2.822946472e+02;7.715961430e-03
2.825038757e+02;6.816444919e-03
2.827130737e+02;2.631737618e-03
2.829223022e+02;1.186155900e-02
2.831315613e+02;2.925058128e-03
2.833408203e+02;3.883238882e-03
2.835501099e+02;1.002341695e-02
2.837594299e+02;1.002341695e-02
2.839687195e+02;-2.080946695e-03
2.841780701e+02;1.012118999e-02
2.843874207e+02;1.272196602e-02
2.845967712e+02;-2.276493702e-03
2.848061523e+02;5.916928407e-03
2.850155640e+02;1.016029995e-02
2.852249756e+02;1.321083400e-02
2.854344177e+02;-3.210231080e-04
2.856438599e+02;1.203755196e-02
2.858533020e+02;6.835999433e-03
2.860628052e+02;7.461749949e-03
2.862722778e+02;1.297617704e-02
2.864818115e+02;1.293706801e-02
2.866913147e+02;8.615477942e-03
2.869008789e+02;5.701826420e-03
2.871104431e+02;7.598632947e-03
2.873200073e+02;7.559523918e-03
2.875296021e+02;1.203755196e-02
2.877391968e+02;9.378110990e-03
2.879488220e+02;8.263492957e-03
2.881584778e+02;1.624181308e-02
2.883681335e+02;8.498149924e-03
2.885777893e+02;1.759108901e-02
2.887875061e+02;1.499031205e-02
2.889971924e+02;4.743645899e-03
2.892069092e+02;9.299892932e-03
2.894166565e+02;1.796262711e-02
2.896264038e+02;2.025541617e-03
2.898361816e+02;7.344421931e-03
2.900459595e+02;1.524452306e-02
2.902557678e+02;1.702400111e-02
2.904656067e+02;3.922348376e-03
2.906754456e+02;8.009281941e-03
2.908852844e+02;1.227220800e-02
2.910951538e+02;-2.941353712e-03
2.913050232e+02;1.481432002e-02
2.915149231e+02;1.139224600e-02
2.917248535e+02;6.640452426e-03
2.919347839e+02;9.573658928e-03
2.921447449e+02;1.147046499e-02
2.923547058e+02;6.992437411e-03
2.925646667e+02;1.323038898e-02
2.927746887e+02;3.981012385e-03
2.929846802e+02;3.102517128e-02
2.931947327e+02;9.104345925e-03
2.934047546e+02;1.113803498e-02
2.936148376e+02;9.788759984e-03
2.938248901e+02;1.207666099e-02
2.940350037e+02;4.293887876e-03
2.942451172e+02;2.007453516e-02
2.944552307e+02;1.188111398e-02
2.946653748e+02;1.708266512e-02
2.948755493e+02;3.218378872e-03
2.950857239e+02;7.363976445e-03
2.952958984e+02;5.545388907e-03
2.955061035e+02;1.373881102e-02
2.957163391e+02;2.983722370e-03
2.959265747e+02;3.570363624e-03
2.961368103e+02;5.584498402e-03
2.963471069e+02;7.011991926e-03
2.965573730e+02;1.420812402e-02
2.967677002e+02;1.082515996e-02
2.969779968e+02;6.757780910e-03
2.971883545e+02;9.417220950e-03
2.973986816e+02;9.065235965e-03
2.976090698e+02;7.891953923e-03
2.978194580e+02;1.158779301e-02
2.980298462e+02;8.713250980e-03
2.982402649e+02;9.417220950e-03
2.984506836e+02;1.205710601e-02
2.986611328e+02;5.784934037e-04
2.988716125e+02;1.821683906e-02
2.990820923e+02;9.417220950e-03
2.992925720e+02;3.550808877e-03
2.995030823e+02;1.587027498e-02
2.997136230e+02;4.821864888e-03
2.999241638e+02;1.133358199e-02
3.001347351e+02;-1.645854500e-04
3.003453064e+02;5.310732406e-03
3.005559082e+02;1.062961295e-02
3.007665100e+02;1.693111728e-03
3.009771118e+02;2.656180877e-04
3.011877747e+02;4.743645899e-03
3.013984375e+02;1.143135596e-02
3.016091003e+02;4.039676394e-03
3.018197937e+02;1.628092304e-02
3.020304871e+02;9.730095975e-03
3.022412109e+02;6.816444919e-03
3.024519348e+02;7.153763436e-04
3.026626892e+02;7.481304929e-03
3.028734741e+02;8.830579929e-03
3.030842590e+02;4.157004878e-03
3.032950439e+02;7.833289914e-03
3.035058594e+02;3.829463385e-04
3.037167053e+02;1.166601200e-02
3.039275513e+02;2.807729878e-03
3.041384277e+02;1.751286909e-02
3.043493042e+02;5.760490894e-03
3.045601807e+02;3.648582380e-03
3.047710876e+02;4.411215894e-03
3.049820251e+02;9.593212977e-03
3.051929626e+02;3.633916203e-04
3.054039307e+02;4.098340403e-03
3.056148987e+02;5.369396415e-03
3.058258972e+02;4.880528897e-03
3.060368958e+02;5.995147396e-03
3.062479248e+02;4.665426910e-03
3.064589844e+02;8.830579929e-03
3.066700134e+02;8.718140307e-04
3.068811035e+02;9.730095975e-03
3.070921936e+02;4.117895383e-03
3.073032837e+02;1.055139396e-02
3.075144043e+02;4.958747886e-03
3.077255554e+02;9.436775930e-03
3.079367065e+02;7.598632947e-03
3.081478577e+02;5.095630884e-03
3.083590393e+02;3.609472886e-03
3.085702515e+02;5.995147396e-03
3.087814636e+02;4.078785889e-03
3.089927063e+02;5.760490894e-03
3.092039490e+02;8.146164939e-03
3.094151917e+02;5.897373427e-03
3.096264648e+02;6.738225929e-03
3.098377686e+02;3.648582380e-03
3.100490723e+02;4.802309908e-03
3.102604065e+02;5.980480928e-04
3.104717407e+02;3.413925879e-03
3.106831055e+02;1.204243978e-03
3.108944702e+02;1.360681723e-03
3.111058655e+02;4.880528897e-03
3.113172913e+02;1.129447296e-02
3.115286865e+02;9.788759984e-03
3.117401428e+02;7.657297421e-03
3.119515991e+02;8.947907947e-03
3.121630554e+02;-4.725720646e-05
3.123745422e+02;3.863684135e-03
3.125860291e+02;8.283047937e-03
3.127975464e+02;1.168556698e-02
3.130090942e+02;3.961457871e-03
3.132206421e+02;2.015275508e-02
3.134321899e+02;1.051228400e-02
3.136437683e+02;8.067945950e-03
3.138553772e+02;8.302602917e-03
3.140669861e+02;1.483387500e-02
3.142786255e+02;2.846839372e-03
3.144902649e+02;5.428060889e-03
3.147019043e+02;7.676851936e-03
3.149136047e+02;1.141180098e-02
3.151252747e+02;1.407124102e-02
3.153369751e+02;1.064916700e-02
3.155487061e+02;3.047275241e-04
3.157604370e+02;2.447434515e-02
3.159721985e+02;1.240909100e-02
3.161839600e+02;1.272196602e-02
3.163957520e+02;1.341126976e-03
3.166075439e+02;3.961457871e-03
3.168193665e+02;-9.663284291e-04
3.170312195e+02;9.651876986e-03
3.172430420e+02;-1.846290193e-03
3.174549255e+02;3.648582380e-03
3.176668091e+02;4.763200879e-03
3.178786926e+02;7.461749949e-03
3.180906067e+02;8.674141951e-03
3.183025208e+02;8.146164939e-03
3.185144653e+02;1.051228400e-02
3.187264404e+02;9.202118963e-03
3.189384155e+02;1.336727198e-02
3.191503906e+02;8.576368913e-03
3.193623962e+02;-2.036948572e-04
3.195744324e+02;1.588982902e-02
3.197864685e+02;1.634447603e-03
3.199985046e+02;1.499031205e-02
3.202105713e+02;9.006571956e-03
3.204226685e+02;1.006252598e-02
3.206347656e+02;2.455745358e-03
3.208468933e+02;8.224383928e-03
3.210590210e+02;1.467743702e-02
3.212711487e+02;1.145091001e-02
3.214833069e+02;8.224383928e-03
3.216954956e+02;1.338682603e-02
3.219076843e+02;8.654586971e-03
3.221199036e+02;2.045096364e-03
3.223321228e+02;1.422767900e-02
3.225443726e+02;1.156823896e-02
3.227566223e+02;8.713250980e-03
3.229689026e+02;7.735515945e-03
3.231811829e+02;1.059050299e-02
3.233934937e+02;6.386241410e-03
3.236058044e+02;9.808314964e-03
3.238181458e+02;1.221354399e-02
3.240304871e+02;3.453035373e-03
3.242428589e+02;7.168429438e-03
3.244552612e+02;2.690401627e-03
3.246676331e+02;1.461877301e-02
3.248800659e+02;3.218378872e-03
3.250924988e+02;6.523124408e-03
3.253049316e+02;7.559523918e-03
3.255173950e+02;1.485342905e-02
3.257298584e+02;9.808314964e-03
3.259423523e+02;3.805020126e-03
3.261548767e+02;7.285757922e-03
3.263674011e+02;2.103760606e-03
3.265799255e+02;2.013320103e-02
3.267924805e+02;1.039495599e-02
3.270050659e+02;4.645872395e-03
3.272176514e+02;1.178334001e-02
3.274302368e+02;-1.474750810e-03
3.276428528e+02;2.768620616e-03
3.278554993e+02;7.187984418e-03
3.280681458e+02;6.386241410e-03
3.282807922e+02;9.593212977e-03
3.284934692e+02;1.835372113e-02
3.287061768e+02;7.598632947e-03
3.289188843e+02;5.173849408e-03
3.291316223e+02;4.059231374e-03
3.293443604e+02;1.321083400e-02
3.295570984e+02;9.573658928e-03
3.297698669e+02;1.678445697e-04
3.299826660e+02;1.168556698e-02
3.301954651e+02;1.121625397e-02
3.304082947e+02;4.724091385e-03
3.306211243e+02;1.364103705e-02
3.308339844e+02;5.975592416e-03
3.310468445e+02;7.950617932e-03
3.312597351e+02;3.629027633e-03
3.314726257e+02;4.743645899e-03
3.316855469e+02;2.944612876e-03
3.318984680e+02;5.388951395e-03
3.321114197e+02;1.520541403e-02
3.323243713e+02;7.598632947e-03
3.325373535e+02;2.279752865e-03
3.327503357e+02;6.053811405e-03
3.329633484e+02;1.160734799e-02
3.331763611e+02;1.051228400e-02
3.333894043e+02;3.941902891e-03
3.336024475e+02;1.150957402e-02
3.338155212e+02;1.045361999e-02
3.340285950e+02;5.447615404e-03
3.342416992e+02;3.277042881e-03
3.344548035e+02;9.847423993e-03
3.346679382e+02;8.204828948e-03
3.348811035e+02;6.757780910e-03
3.350942383e+02;1.204243978e-03
3.353074341e+02;9.730095975e-03
3.355206299e+02;4.391661379e-03
3.357338257e+02;1.158779301e-02
3.359470520e+02;1.324994303e-02
3.361602783e+02;1.403213199e-02
3.363735352e+02;6.640452426e-03
3.365868225e+02;1.401257701e-02
3.368001099e+02;4.587208387e-03
3.370133972e+02;6.620897911e-03
3.372267151e+02;3.844129387e-03
3.374400330e+02;5.584498402e-03
3.376533813e+02;1.250686496e-02
3.378667603e+02;2.162424615e-03
3.380801392e+02;1.342593599e-02
3.382935181e+02;7.872398943e-03
3.385069275e+02;1.422767900e-02
3.387203674e+02;1.152912900e-02
3.389338074e+02;4.352551885e-03
3.391472473e+02;3.648582380e-03
3.393607178e+02;2.905503614e-03
3.395742188e+02;3.022831865e-03
3.397877197e+02;8.718140307e-04
3.400012207e+02;1.125536300e-02
3.402147522e+02;1.882303506e-02
3.404283142e+02;7.148874924e-03
3.406418762e+02;9.182563983e-03
3.408554382e+02;9.690986946e-03
3.410690308e+02;7.481304929e-03
3.412826538e+02;5.838709418e-03
3.414962769e+02;9.123899974e-03
3.417098999e+02;8.791469969e-03
3.419235535e+02;1.182244997e-02
3.421372375e+02;9.280337952e-03
3.423509216e+02;9.495439939e-03
3.425646057e+02;9.651876986e-03
3.427783508e+02;1.908213482e-03
3.429920654e+02;1.592893898e-02
3.432058105e+02;1.419345848e-03
3.434195862e+02;4.958747886e-03
3.436333618e+02;5.995147396e-03
3.438471375e+02;1.090337895e-02
3.440609741e+02;8.322156966e-03
3.442747803e+02;1.133358199e-02
3.444886169e+02;5.076075904e-03
3.447024841e+02;6.151584908e-03
3.449163513e+02;1.219398901e-02
3.451302490e+02;1.025807299e-02
3.453441467e+02;7.481304929e-03
3.455580444e+02;6.953327917e-03
3.457719727e+02;6.112475414e-03
3.459859314e+02;1.878392510e-02
3.461998901e+02;4.978302401e-03
3.464138794e+02;1.344549004e-02
3.466278687e+02;4.254778381e-03
3.468418579e+02;5.584498402e-03
3.470559082e+02;7.715961430e-03
3.472699280e+02;8.439485915e-03
3.474839783e+02;2.690401627e-03
3.476980591e+02;3.438369313e-04
3.479121399e+02;1.283929497e-02
3.481262512e+02;1.274152100e-02
3.483403625e+02;1.759108901e-02
3.485544739e+02;8.654586971e-03
3.487686462e+02;4.215668887e-03
3.489827881e+02;1.209621597e-02
3.491969604e+02;4.215668887e-03
3.494111633e+02;5.232513417e-03
3.496253662e+02;9.339001961e-03
3.498395996e+02;8.322156966e-03
3.500538330e+02;9.260782972e-03
3.502680664e+02;1.086426899e-02
3.504823608e+02;5.291177891e-03
3.506966248e+02;5.584498402e-03
3.509109192e+02;-5.361248623e-04
3.511252441e+02;8.908798918e-03
3.513395691e+02;5.819154903e-03
3.515539246e+02;8.165719919e-03
3.517682800e+02;8.048390970e-03
3.519826660e+02;7.187984418e-03
3.521970520e+02;1.647646911e-02
3.524114380e+02;5.291177891e-03
3.526258545e+02;8.962574066e-05
