2.074575806e+02;5.468239542e-03
2.076606445e+02;1.247019321e-02
2.078637390e+02;8.225992322e-03
2.080668335e+02;1.556533156e-03
2.082699585e+02;-3.602029465e-04
2.084730988e+02;1.503236126e-02
2.086762543e+02;1.380017400e-02
2.088794250e+02;1.204479602e-03
2.090826263e+02;1.114021335e-02
2.092858276e+02;6.622192916e-03
2.094890594e+02;2.886513248e-03
2.096922913e+02;1.615208690e-03
2.098955536e+02;9.966701269e-03
2.100988312e+02;1.031875517e-02
2.103021393e+02;-2.159587806e-03
2.105054474e+02;-3.958972637e-03
2.107087708e+02;2.358432859e-03
2.109121246e+02;-4.775541311e-04
2.111154938e+02;5.135744344e-03
2.113188782e+02;7.013363298e-03
2.115222778e+02;-1.083868556e-03
2.117256927e+02;5.174861290e-03
2.119291229e+02;7.248065900e-03
2.121325836e+02;-8.638351574e-05
2.123360443e+02;8.871424012e-03
2.125395355e+02;7.365416735e-03
2.127430420e+02;9.751557373e-03
2.129465637e+02;-6.110411137e-03
2.131501007e+02;1.360947848e-03
2.133536530e+02;-2.844136441e-03
2.135572357e+02;5.702941678e-03
2.137608185e+02;9.497296996e-03
2.139644318e+02;3.727530129e-03
2.141680603e+02;1.400064910e-03
2.143717041e+02;6.177236210e-04
2.145753632e+02;6.328814663e-03
2.147790375e+02;8.538928814e-03
2.149827423e+02;-1.646176388e-04
2.151864471e+02;1.174652763e-02
2.153901825e+02;3.316801041e-03
2.155939331e+02;5.155303050e-03
2.157976990e+02;3.160332795e-03
2.160014801e+02;5.350888241e-03
2.162052765e+02;7.521884982e-03
2.164091034e+02;-1.064310083e-03
2.166129303e+02;5.174861290e-03
2.168167877e+02;4.764132202e-03
2.170206604e+02;7.169831544e-03
2.172245483e+02;2.221523086e-03
2.174284515e+02;1.458740444e-03
2.176323700e+02;5.722500384e-03
2.178363037e+02;1.094462816e-02
2.180402679e+02;7.546333363e-04
2.182442322e+02;4.685898311e-03
2.184482269e+02;2.827837598e-03
2.186522369e+02;-8.687247755e-04
2.188562622e+02;9.419063106e-03
2.190603027e+02;-6.731394678e-04
2.192643585e+02;3.219008213e-03
2.194684448e+02;6.719985511e-03
2.196725311e+02;-2.316056052e-03
2.198766479e+02;3.688412951e-03
2.200807800e+02;4.099142272e-03
2.202849274e+02;6.700426806e-03
2.204890900e+02;5.370446946e-03
2.206932678e+02;1.440648828e-02
2.208974762e+02;1.162917633e-02
2.211016846e+02;1.048011356e-03
2.213059235e+02;5.546473432e-03
2.215101624e+02;-2.726785140e-03
2.217144318e+02;3.101657145e-03
2.219187164e+02;5.487797782e-03
2.221230164e+02;-1.220778329e-03
2.223273468e+02;2.690927824e-03
2.225316772e+02;5.976761226e-03
2.227360382e+02;1.106686890e-03
2.229403992e+02;4.314286169e-03
2.231447906e+02;4.138259217e-03
2.233491974e+02;3.590620356e-03
2.235536194e+02;4.196934868e-03
2.237580566e+02;-2.511641476e-03
2.239625244e+02;-3.391775303e-03
2.241669922e+02;6.015878171e-03
2.243714905e+02;4.333844408e-03
2.245759888e+02;7.561002392e-03
2.247805176e+02;3.747088602e-03
2.249850616e+02;6.524399854e-03
2.251896210e+02;3.101657145e-03
2.253941956e+02;9.262594394e-03
2.255988007e+02;2.906071721e-03
2.258034058e+02;1.188343763e-02
2.260080414e+02;2.656700381e-04
2.262126770e+02;6.015878171e-03
2.264173431e+02;1.204479602e-03
2.266220245e+02;2.554018283e-03
2.268267212e+02;7.952173240e-03
2.270314484e+02;1.067080908e-02
2.272361755e+02;5.135744344e-03
2.274409180e+02;-8.882833063e-04
2.276456909e+02;9.419063106e-03
2.278504791e+02;4.431637004e-03
2.280552826e+02;8.714955300e-03
2.282601013e+02;3.825322725e-03
2.284649353e+02;3.023423022e-03
2.286697845e+02;1.209858153e-02
2.288746490e+02;1.112065464e-02
2.290795441e+02;7.365416735e-03
2.292844391e+02;1.458740444e-03
2.294893646e+02;1.022096258e-02
2.296943054e+02;3.238566918e-03
2.298992615e+02;2.461115073e-04
2.301042328e+02;6.915570702e-03
2.303092194e+02;4.470754415e-03
2.305142212e+02;1.010361128e-02
2.307192535e+02;4.236051813e-03
2.309242859e+02;4.627222661e-03
2.311293488e+02;7.424092386e-03
2.313344269e+02;5.566032138e-03
2.315395203e+02;8.910540491e-03
2.317446289e+02;8.890982717e-03
2.319497528e+02;7.639236283e-03
2.321548920e+02;1.434781216e-02
2.323600616e+02;1.604940556e-02
2.325652313e+02;-3.900297219e-03
2.327704315e+02;3.903556848e-03
2.329756470e+02;1.378061529e-02
2.331808777e+02;6.094112527e-03
2.333861237e+02;5.546473432e-03
2.335913849e+02;4.822807852e-03
2.337966614e+02;4.177376162e-03
2.340019684e+02;6.387490314e-03
2.342072754e+02;-9.274003678e-04
2.344126129e+02;4.842366558e-03
2.346179504e+02;4.177376162e-03
2.348233185e+02;4.275168758e-03
2.350287018e+02;3.688412951e-03
2.352341003e+02;6.798219401e-03
2.354395294e+02;6.074553821e-03
2.356449585e+02;4.881483503e-03
2.358504028e+02;1.849911059e-03
2.360558777e+02;8.304226212e-03
2.362613678e+02;1.140914355e-05
2.364668579e+02;1.024052128e-02
2.366723785e+02;5.057510454e-03
2.368779144e+02;5.566032138e-03
2.370834656e+02;4.314286169e-03
2.372890472e+02;5.311771296e-03
2.374946289e+02;8.969216608e-03
2.377002258e+02;-7.122565294e-04
2.379058533e+02;4.412078764e-03
2.381114960e+02;2.436666982e-03
2.383171539e+02;4.940159153e-03
2.385228271e+02;-1.885768375e-03
2.387285156e+02;7.384975441e-03
2.389342194e+02;1.779011451e-02
2.391399384e+02;4.451195709e-03
2.393456726e+02;6.817778107e-03
2.395514374e+02;5.037951749e-03
2.397572174e+02;5.800734274e-03
2.399629974e+02;-1.201219857e-03
2.401688080e+02;6.250580773e-03
2.403746338e+02;-1.885768375e-03
2.405804749e+02;1.485633478e-02
2.407863312e+02;5.663824733e-03
2.409922180e+02;5.918085575e-03
2.411981049e+02;6.993805058e-03
2.414040070e+02;8.206433617e-03
2.416099396e+02;4.451195709e-03
2.418158875e+02;8.049965836e-03
2.420218506e+02;1.164873503e-02
2.422278290e+02;3.688412951e-03
2.424338226e+02;4.803249147e-03
2.426398315e+02;1.178564504e-02
2.428458557e+02;3.258125391e-03
2.430519104e+02;-8.149388123e-06
2.432579651e+02;6.915570702e-03
2.434640503e+02;2.514901105e-03
2.436701355e+02;6.661309861e-03
2.438762512e+02;4.783690907e-03
2.440823822e+02;4.372961819e-03
2.442885284e+02;3.668854479e-03
2.444946899e+02;3.414593637e-03
2.447008820e+02;1.403487567e-02
2.449070740e+02;7.345858496e-03
2.451132813e+02;5.546473432e-03
2.453195190e+02;1.276357193e-02
2.455257721e+02;9.575530887e-03
2.457320251e+02;9.360386990e-03
2.459383087e+02;5.350888241e-03
2.461446075e+02;3.668854479e-03
2.463509216e+02;2.925630426e-03
2.465572662e+02;3.062539967e-03
2.467636108e+02;1.057301648e-02
2.469699707e+02;8.206433617e-03
2.471763611e+02;5.976761226e-03
2.473827667e+02;5.683383439e-03
2.475891724e+02;3.649296006e-03
2.477956085e+02;1.094462816e-02
2.480020599e+02;9.908026084e-03
2.482085266e+02;5.683383439e-03
2.484150085e+02;8.910540491e-03
2.486215210e+02;1.368282270e-02
2.488280334e+02;1.274401322e-02
2.490345612e+02;4.138259217e-03
2.492411194e+02;3.395035164e-03
2.494476929e+02;-2.218263457e-03
2.496542664e+02;1.153138373e-02
2.498608704e+02;1.986820716e-03
2.500674896e+02;7.795704529e-03
2.502741241e+02;4.920600448e-03
2.504807892e+02;1.127712335e-02
2.506874542e+02;1.690998115e-02
2.508941345e+02;7.991289720e-03
2.511008453e+02;5.781176034e-03
2.513075562e+02;1.689042151e-02
2.515142975e+02;5.233536940e-03
2.517210541e+02;3.727530129e-03
2.519278259e+02;7.111155894e-03
2.521346130e+02;8.871424012e-03
2.523414154e+02;8.167317137e-03
2.525482330e+02;2.358432859e-03
2.527550659e+02;7.971731015e-03
2.529619293e+02;1.012316998e-02
2.531687927e+02;8.890982717e-03
2.533756866e+02;1.139447466e-02
2.535825806e+02;5.037951749e-03
2.537895050e+02;1.086639427e-02
2.539964447e+02;4.509871360e-03
2.542033997e+02;1.028452767e-03
2.544103699e+02;5.370446946e-03
2.546173553e+02;5.898526870e-03
2.548243561e+02;7.952173240e-03
2.550313873e+02;1.450428087e-02
2.552384186e+02;2.104172017e-03
2.554454803e+02;6.763992133e-04
2.556525421e+02;2.221523086e-03
2.558596344e+02;3.629737534e-03
2.560667419e+02;1.497857505e-03
2.562738647e+02;1.713001402e-03
2.564809875e+02;6.778661162e-03
2.566881714e+02;1.106197946e-02
2.568953247e+02;1.615208690e-03
2.571025085e+02;5.566032138e-03
2.573097229e+02;3.082098672e-03
2.575169373e+02;1.478299033e-03
2.577241821e+02;1.008894295e-03
2.579314270e+02;2.168226242e-02
2.581387024e+02;1.041654777e-02
2.583460083e+02;4.979276098e-03
2.585533142e+02;6.876453757e-03
2.587606201e+02;5.487797782e-03
2.589679565e+02;4.412078764e-03
2.591753235e+02;3.082098672e-03
2.593826904e+02;2.866954776e-03
2.595900879e+02;1.604940556e-02
2.597974854e+02;1.651880890e-02
2.600049133e+02;6.289697718e-03
2.602123413e+02;3.047870996e-04
2.604197998e+02;6.270139012e-03
2.606272888e+02;6.113670766e-03
2.608347778e+02;2.964747371e-03
2.610422668e+02;4.196934868e-03
2.612497864e+02;-6.144638755e-04
2.614573364e+02;3.688412951e-03
2.616648865e+02;8.636721410e-03
2.618724670e+02;2.847396303e-03
2.620800476e+02;4.725015257e-03
2.622876587e+02;1.243596664e-03
2.624952698e+02;8.304226212e-03
2.627029114e+02;3.766647074e-03
2.629105835e+02;6.954687648e-03
2.631182556e+02;3.096767614e-05
2.633259277e+02;7.267624140e-03
2.635336304e+02;-3.978531342e-03
2.637413635e+02;1.536974567e-03
2.639490967e+02;8.245551027e-03
2.641568604e+02;8.128199726e-03
2.643646240e+02;7.541443687e-03
2.645724182e+02;6.837336812e-03
2.647802124e+02;-5.557882832e-04
2.649880371e+02;5.487797782e-03
2.651958618e+02;9.047450498e-03
2.654037170e+02;8.480253629e-03
2.656116028e+02;1.439181971e-03
2.658194885e+02;9.497296996e-03
2.660273743e+02;8.460694924e-03
2.662353210e+02;1.147270855e-02
2.664432373e+02;2.573576756e-03
2.666512146e+02;7.678353228e-03
2.668591614e+02;3.590620356e-03
2.670671692e+02;7.815263234e-03
2.672751465e+02;-2.589875599e-03
2.674831848e+02;1.548220776e-02
2.676912231e+02;5.233536940e-03
2.678992615e+02;4.099142272e-03
2.681073303e+02;-2.472524298e-03
2.683154297e+02;7.991289720e-03
2.685235291e+02;8.167317137e-03
2.687316589e+02;9.810233489e-03
2.689397888e+02;1.360947848e-03
2.691479187e+02;1.067569829e-03
2.693561096e+02;9.829792194e-03
2.695643005e+02;5.350888241e-03
2.697724915e+02;3.531944705e-03
2.699807129e+02;1.810793998e-03
2.701889343e+02;1.700777374e-02
2.703971863e+02;1.274401322e-02
2.706054688e+02;1.724247448e-02
2.708137512e+02;3.258125391e-03
2.710220337e+02;1.276357193e-02
2.712303467e+02;9.360386990e-03
2.714386902e+02;1.830352587e-03
2.716470337e+02;2.065054839e-03
2.718554077e+02;1.114021335e-02
2.720637817e+02;9.027891792e-03
2.722721863e+02;2.084613545e-03
2.724806213e+02;1.378061529e-02
2.726890259e+02;1.049478166e-02
2.728974915e+02;1.203990635e-02
2.731059570e+02;7.228507195e-03
2.733144226e+02;5.292212591e-03
2.735229187e+02;2.440089732e-02
2.737314453e+02;3.590620356e-03
2.739399719e+02;1.119888946e-02
2.741485291e+02;7.091597654e-03
2.743570862e+02;7.091597654e-03
2.745656738e+02;1.231372543e-02
2.747742615e+02;6.446165964e-03
2.749828796e+02;-5.949053448e-04
2.751914978e+02;7.971731015e-03
2.754001465e+02;1.112065464e-02
2.756088257e+02;8.636721410e-03
2.758175049e+02;1.501280256e-02
2.760261841e+02;3.199449740e-03
2.762348938e+02;8.773631416e-03
2.764436340e+02;3.805764252e-03
2.766523743e+02;6.407049019e-03
2.768611450e+02;-1.396805164e-03
2.770699158e+02;1.528662257e-02
2.772787170e+02;5.976761226e-03
2.774875183e+02;8.949657902e-03
2.776963501e+02;1.710556634e-02
2.779051819e+02;5.253095645e-03
2.781140442e+02;4.118700512e-03
2.783229065e+02;4.822807852e-03
2.785317993e+02;7.756587584e-03
2.787407227e+02;6.309256423e-03
2.789496460e+02;5.096627399e-03
2.791585999e+02;1.385884918e-02
2.793675537e+02;-3.210858849e-04
2.795765076e+02;9.379945695e-03
2.797854919e+02;1.782923192e-02
2.799945068e+02;6.328814663e-03
2.802035217e+02;7.991289720e-03
2.804125671e+02;9.653764777e-03
2.806216431e+02;1.497857505e-03
2.808306885e+02;5.683383439e-03
2.810397949e+02;1.967262244e-03
2.812489014e+02;1.383929048e-02
2.814580078e+02;1.080771815e-02
2.816671448e+02;3.551503411e-03
2.818763123e+02;6.015878171e-03
2.820854797e+02;2.847396303e-03
2.822946472e+02;8.890982717e-03
2.825038757e+02;7.697911933e-03
2.827130737e+02;2.495342633e-03
2.829223022e+02;1.086639427e-02
2.831315613e+02;3.160332795e-03
2.833408203e+02;1.556533156e-03
2.835501099e+02;9.790674783e-03
2.837594299e+02;9.908026084e-03
2.839687195e+02;-2.100912156e-03
2.841780701e+02;8.675838821e-03
2.843874207e+02;1.293959841e-02
2.845967712e+02;-4.291467834e-03
2.848061523e+02;3.649296006e-03
2.850155640e+02;1.241151802e-02
2.852249756e+02;1.190299634e-02
2.854344177e+02;5.394894979e-04
2.856438599e+02;1.141403336e-02
2.858533020e+02;8.910540491e-03
2.860628052e+02;6.563517265e-03
2.862722778e+02;1.428913698e-02
2.864818115e+02;1.258754451e-02
2.866913147e+02;9.047450498e-03
2.869008789e+02;6.367931608e-03
2.871104431e+02;9.810233489e-03
2.873200073e+02;5.155303050e-03
2.875296021e+02;9.243035689e-03
2.877391968e+02;5.820292979e-03
2.879488220e+02;5.976761226e-03
2.881584778e+02;1.518882904e-02
2.883681335e+02;4.196934868e-03
2.885777893e+02;1.708600670e-02
2.887875061e+02;1.421090309e-02
2.889971924e+02;3.883998375e-03
2.892069092e+02;8.441136219e-03
2.894166565e+02;1.761408709e-02
2.896264038e+02;1.849911059e-03
2.898361816e+02;8.714955300e-03
2.900459595e+02;1.311562490e-02
2.902557678e+02;1.677307114e-02
2.904656067e+02;4.490312655e-03
2.906754456e+02;5.096627399e-03
2.908852844e+02;1.151182596e-02
2.910951538e+02;-1.729300129e-03
2.913050232e+02;1.301783230e-02
2.915149231e+02;1.106197946e-02
2.917248535e+02;7.013363298e-03
2.919347839e+02;9.125684388e-03
2.921447449e+02;8.812747896e-03
2.923547058e+02;8.206433617e-03
2.925646667e+02;1.333076879e-02
2.927746887e+02;2.651810879e-03
2.929846802e+02;3.161799535e-02
2.931947327e+02;1.039698906e-02
2.934047546e+02;9.614648297e-03
2.936148376e+02;8.675838821e-03
2.938248901e+02;1.033831388e-02
2.940350037e+02;4.568547010e-03
2.942451172e+02;1.994155347e-02
2.944552307e+02;1.239195932e-02
2.946653748e+02;1.620587334e-02
2.948755493e+02;2.241081791e-03
2.950857239e+02;5.585590377e-03
2.952958984e+02;4.040466622e-03
2.955061035e+02;1.131623983e-02
2.957163391e+02;1.321830787e-03
2.959265747e+02;1.771676936e-03
2.961368103e+02;3.375476459e-03
2.963471069e+02;7.032922003e-03
2.965573730e+02;1.432825439e-02
2.967677002e+02;1.020140387e-02
2.969779968e+02;8.049965836e-03
2.971883545e+02;8.010848425e-03
2.973986816e+02;9.868908674e-03
2.976090698e+02;8.343343623e-03
2.978194580e+02;1.260710321e-02
2.980298462e+02;1.159005985e-02
2.982402649e+02;9.164801799e-03
2.984506836e+02;1.057301648e-02
2.986611328e+02;-4.726645057e-05
2.988716125e+02;1.865069009e-02
2.990820923e+02;6.954687648e-03
2.992925720e+02;2.554018283e-03
2.995030823e+02;1.370238140e-02
2.997136230e+02;3.649296006e-03
2.999241638e+02;1.135535724e-02
3.001347351e+02;-2.232932311e-04
3.003453064e+02;5.976761226e-03
3.005559082e+02;1.151182596e-02
3.007665100e+02;1.321830787e-03
3.009771118e+02;4.221383133e-04
3.011877747e+02;4.490312655e-03
3.013984375e+02;1.192255504e-02
3.016091003e+02;5.468239542e-03
3.018197937e+02;1.646013372e-02
3.020304871e+02;9.575530887e-03
3.022412109e+02;8.871424012e-03
3.024519348e+02;2.069944603e-04
3.026626892e+02;5.976761226e-03
3.028734741e+02;7.404534146e-03
3.030842590e+02;2.690927824e-03
3.032950439e+02;7.130714599e-03
3.035058594e+02;8.915430517e-04
3.037167053e+02;1.004493609e-02
3.039275513e+02;4.001349676e-03
3.041384277e+02;1.473898347e-02
3.043493042e+02;5.976761226e-03
3.045601807e+02;4.568547010e-03
3.047710876e+02;4.509871360e-03
3.049820251e+02;9.438620880e-03
3.051929626e+02;-3.993200080e-04
3.054039307e+02;4.705456551e-03
3.056148987e+02;5.957202520e-03
3.058258972e+02;3.883998375e-03
3.060368958e+02;3.805764252e-03
3.062479248e+02;5.272653885e-03
3.064589844e+02;8.773631416e-03
3.066700134e+02;5.052620691e-05
3.068811035e+02;8.225992322e-03
3.070921936e+02;5.898526870e-03
3.073032837e+02;9.497296996e-03
3.075144043e+02;3.747088602e-03
3.077255554e+02;8.225992322e-03
3.079367065e+02;6.543958560e-03
3.081478577e+02;4.236051813e-03
3.083590393e+02;3.160332795e-03
3.085702515e+02;5.859409925e-03
3.087814636e+02;4.060025327e-03
3.089927063e+02;7.384975441e-03
3.092039490e+02;8.695397526e-03
3.094151917e+02;7.345858496e-03
3.096264648e+02;7.893497124e-03
3.098377686e+02;2.730045002e-03
3.100490723e+02;3.747088602e-03
3.102604065e+02;1.673884341e-03
3.104717407e+02;4.607663956e-03
3.106831055e+02;2.182406140e-03
3.108944702e+02;1.028452767e-03
3.111058655e+02;3.003864549e-03
3.113172913e+02;1.260710321e-02
3.115286865e+02;8.988775313e-03
3.117401428e+02;5.800734274e-03
3.119515991e+02;8.480253629e-03
3.121630554e+02;3.047870996e-04
3.123745422e+02;8.964326844e-05
3.125860291e+02;9.047450498e-03
3.127975464e+02;1.137491595e-02
3.130090942e+02;4.920600448e-03
3.132206421e+02;1.861157268e-02
3.134321899e+02;1.090551075e-02
3.136437683e+02;1.029919647e-02
3.138553772e+02;8.049965836e-03
3.140669861e+02;1.571691036e-02
3.142786255e+02;2.945188899e-03
3.144902649e+02;5.742058624e-03
3.147019043e+02;5.722500384e-03
3.149136047e+02;9.731999598e-03
3.151252747e+02;1.292003971e-02
3.153369751e+02;9.966701269e-03
3.155487061e+02;-1.450591080e-04
3.157604370e+02;2.363811433e-02
3.159721985e+02;9.536413476e-03
3.161839600e+02;1.309606619e-02
3.163957520e+02;3.629737534e-03
3.166075439e+02;3.473269287e-03
3.168193665e+02;-1.005634433e-03
3.170312195e+02;8.890982717e-03
3.172430420e+02;-4.384370695e-04
3.174549255e+02;3.590620356e-03
3.176668091e+02;3.942674026e-03
3.178786926e+02;9.164801799e-03
3.180906067e+02;8.890982717e-03
3.183025208e+02;8.695397526e-03
3.185144653e+02;9.849349968e-03
3.187264404e+02;1.155094244e-02
3.189384155e+02;1.342856139e-02
3.191503906e+02;7.482768036e-03
3.193623962e+02;-2.037347003e-04
3.195744324e+02;1.561911684e-02
3.197864685e+02;2.827837598e-03
3.199985046e+02;1.559955906e-02
3.202105713e+02;8.949657902e-03
3.204226685e+02;8.519370109e-03
3.206347656e+02;3.414593637e-03
3.208468933e+02;8.558487520e-03
3.210590210e+02;1.532573905e-02
3.212711487e+02;1.174652763e-02
3.214833069e+02;7.111155894e-03
3.216954956e+02;1.323297620e-02
3.219076843e+02;6.993805058e-03
3.221199036e+02;1.673884341e-03
3.223321228e+02;1.284180582e-02
3.225443726e+02;1.033831388e-02
3.227566223e+02;9.301711805e-03
3.229689026e+02;6.113670766e-03
3.231811829e+02;1.100330334e-02
3.233934937e+02;4.685898311e-03
3.236058044e+02;7.404534146e-03
3.238181458e+02;1.143359113e-02
3.240304871e+02;4.294727463e-03
3.242428589e+02;1.076860167e-02
3.244552612e+02;2.984305844e-03
3.246676331e+02;1.227460802e-02
3.248800659e+02;6.094112527e-03
3.250924988e+02;7.443651091e-03
3.253049316e+02;8.558487520e-03
3.255173950e+02;1.505191997e-02
3.257298584e+02;8.206433617e-03
3.259423523e+02;3.707971657e-03
3.261548767e+02;8.245551027e-03
3.263674011e+02;-1.885768375e-03
3.265799255e+02;1.812260970e-02
3.267924805e+02;8.010848425e-03
3.270050659e+02;3.453710582e-03
3.272176514e+02;1.010361128e-02
3.274302368e+02;-9.078418370e-04
3.276428528e+02;8.133089286e-04
3.278554993e+02;7.756587584e-03
3.280681458e+02;9.164801799e-03
3.282807922e+02;1.104242075e-02
3.284934692e+02;1.919832826e-02
3.287061768e+02;9.145243093e-03
3.289188843e+02;4.646780901e-03
3.291316223e+02;1.908586710e-03
3.293443604e+02;1.139447466e-02
3.295570984e+02;7.717470638e-03
3.297698669e+02;-1.338129514e-03
3.299826660e+02;1.080771815e-02
3.301954651e+02;1.022096258e-02
3.304082947e+02;4.353403114e-03
3.306211243e+02;1.225504931e-02
3.308339844e+02;6.328814663e-03
3.310468445e+02;6.367931608e-03
3.312597351e+02;2.143288963e-03
3.314726257e+02;4.490312655e-03
3.316855469e+02;4.157817923e-03
3.318984680e+02;8.617162704e-03
3.321114197e+02;1.528662257e-02
3.323243713e+02;6.543958560e-03
3.325373535e+02;4.060025327e-03
3.327503357e+02;7.756587584e-03
3.329633484e+02;1.086639427e-02
3.331763611e+02;9.438620880e-03
3.333894043e+02;3.512386233e-03
3.336024475e+02;1.074904297e-02
3.338155212e+02;9.301711805e-03
3.340285950e+02;6.426607259e-03
3.342416992e+02;1.483188680e-04
3.344548035e+02;1.170741115e-02
3.346679382e+02;8.714955300e-03
3.348811035e+02;4.842366558e-03
3.350942383e+02;7.937503979e-04
3.353074341e+02;8.754072711e-03
3.355206299e+02;3.766647074e-03
3.357338257e+02;1.264622062e-02
3.359470520e+02;1.428913698e-02
3.361602783e+02;1.411311049e-02
3.363735352e+02;6.622192916e-03
3.365868225e+02;1.520838775e-02
3.368001099e+02;4.685898311e-03
3.370133972e+02;4.842366558e-03
3.372267151e+02;3.551503411e-03
3.374400330e+02;8.265109733e-03
3.376533813e+02;9.868908674e-03
3.378667603e+02;1.732559875e-03
3.380801392e+02;1.346767880e-02
3.382935181e+02;5.233536940e-03
3.385069275e+02;1.468030736e-02
3.387203674e+02;1.387840789e-02
3.389338074e+02;4.666339606e-03
3.391472473e+02;4.157817923e-03
3.393607178e+02;4.959717393e-03
3.395742188e+02;4.509871360e-03
3.397877197e+02;-1.924885437e-03
3.400012207e+02;1.010361128e-02
3.402147522e+02;2.003934607e-02
3.404283142e+02;8.304226212e-03
3.406418762e+02;8.167317137e-03
3.408554382e+02;7.795704529e-03
3.410690308e+02;5.585590377e-03
3.412826538e+02;5.683383439e-03
3.414962769e+02;9.477738291e-03
3.417098999e+02;7.228507195e-03
3.419235535e+02;1.217681542e-02
3.421372375e+02;7.678353228e-03
3.423509216e+02;1.027963776e-02
3.425646057e+02;7.913055830e-03
3.427783508e+02;1.732559875e-03
3.429920654e+02;1.565823331e-02
3.432058105e+02;2.866954776e-03
3.434195862e+02;7.228507195e-03
3.436333618e+02;6.348373368e-03
3.438471375e+02;1.188343763e-02
3.440609741e+02;1.022096258e-02
3.442747803e+02;1.419134438e-02
3.444886169e+02;5.898526870e-03
3.447024841e+02;4.881483503e-03
3.449163513e+02;1.258754451e-02
3.451302490e+02;1.174652763e-02
3.453441467e+02;7.756587584e-03
3.455580444e+02;6.583075505e-03
3.457719727e+02;4.118700512e-03
3.459859314e+02;1.851378009e-02
3.461998901e+02;3.590620356e-03
3.464138794e+02;1.104242075e-02
3.466278687e+02;4.353403114e-03
3.468418579e+02;5.174861290e-03
3.470559082e+02;6.191905122e-03
3.472699280e+02;8.323784918e-03
3.474839783e+02;1.478299033e-03
3.476980591e+02;3.047870996e-04
3.479121399e+02;1.362414658e-02
3.481262512e+02;1.166829374e-02
3.483403625e+02;1.782923192e-02
3.485544739e+02;7.932614535e-03
3.487686462e+02;4.979276098e-03
3.489827881e+02;1.368282270e-02
3.491969604e+02;5.468239542e-03
3.494111633e+02;3.883998375e-03
3.496253662e+02;9.067009203e-03
3.498395996e+02;8.578046225e-03
3.500538330e+02;7.678353228e-03
3.502680664e+02;1.084683556e-02
3.504823608e+02;4.353403114e-03
3.506966248e+02;5.096627399e-03
3.509109192e+02;-1.846651314e-03
3.511252441e+02;8.754072711e-03
3.513395691e+02;8.108641021e-03
3.515539246e+02;7.893497124e-03
3.517682800e+02;8.636721410e-03
3.519826660e+02;5.585590377e-03
3.521970520e+02;1.630366594e-02
3.524114380e+02;5.096627399e-03
