#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;21172359
#GMTTime;1172359
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;8.428857545e-04
1.955075989e+02;5.102964351e-04
1.957096405e+02;4.516041663e-04
1.959116821e+02;4.520932678e-03
1.961137543e+02;-4.243774805e-03
1.963158417e+02;7.455544546e-03
1.965179443e+02;-4.850261379e-03
1.967200623e+02;-6.635483587e-04
1.969221954e+02;3.914446104e-03
1.971243439e+02;-2.600392327e-03
1.973265228e+02;4.873086233e-03
1.975287170e+02;1.762397471e-03
1.977309113e+02;2.192807151e-03
1.979331512e+02;9.059798904e-03
1.981353912e+02;5.792597774e-03
1.983376465e+02;9.138055146e-03
1.985399323e+02;5.494245561e-04
1.987422180e+02;2.603652887e-03
1.989445343e+02;5.323059857e-03
1.991468658e+02;3.151447279e-03
1.993492126e+02;4.677445162e-03
1.995515747e+02;9.724978358e-03
1.997539673e+02;1.068361755e-02
1.999563751e+02;-7.222405984e-04
2.001587830e+02;7.846826687e-03
2.003612213e+02;-1.940104557e-04
2.005636749e+02;4.775265697e-03
2.007661438e+02;4.951342475e-03
2.009686432e+02;1.003800333e-02
2.011711426e+02;1.633763686e-02
2.013736725e+02;6.027366966e-03
2.015762177e+02;5.029598717e-03
2.017787781e+02;-4.869825672e-03
2.019813538e+02;-1.309163054e-03
2.021839447e+02;-1.940104557e-04
2.023865662e+02;4.110087175e-03
2.025891876e+02;8.648953401e-03
2.027918396e+02;6.849058438e-03
2.029945068e+02;4.075849938e-05
2.031971893e+02;-6.630592514e-03
2.033998871e+02;3.014498623e-03
2.036026001e+02;3.562292783e-03
2.038053436e+02;1.526161283e-02
2.040080872e+02;-1.817829092e-03
2.042108612e+02;8.355492726e-03
2.044136505e+02;4.951342475e-03
2.046164551e+02;6.653417367e-03
2.048192902e+02;-7.026765379e-04
2.050221252e+02;5.949110724e-03
2.052249756e+02;-4.341595341e-03
2.054278564e+02;9.333696216e-03
2.056307526e+02;8.257672191e-03
2.058336639e+02;2.838421846e-03
2.060365906e+02;1.504640747e-02
2.062395325e+02;1.082056668e-02
2.064425049e+02;3.151447279e-03
2.066454773e+02;4.075849938e-05
2.068484802e+02;1.496815123e-02
2.070514984e+02;7.357724477e-03
2.072545319e+02;-1.172214397e-03
2.074575806e+02;5.460008513e-03
2.076606445e+02;1.031190064e-02
2.078637390e+02;6.751237903e-03
2.080668335e+02;-9.619005868e-05
2.082699585e+02;-3.148186486e-03
2.084730988e+02;1.215092372e-02
2.086762543e+02;7.905518636e-03
2.088794250e+02;-1.817829092e-03
2.090826263e+02;9.607593529e-03
2.092858276e+02;5.283931736e-03
2.094890594e+02;1.468936331e-03
2.096922913e+02;1.253731432e-03
2.098955536e+02;1.085969433e-02
2.100988312e+02;8.688081987e-03
2.103021393e+02;-2.443879610e-03
2.105054474e+02;-5.852920585e-04
2.107087708e+02;6.966442801e-03
2.109121246e+02;-1.309163054e-03
2.111154938e+02;5.107854959e-03
2.113188782e+02;5.479572807e-03
2.115222778e+02;-3.891621483e-03
2.117256927e+02;2.271063626e-03
2.119291229e+02;5.988238845e-03
2.121325836e+02;-1.504803775e-03
2.123360443e+02;4.990470596e-03
2.125395355e+02;5.049163010e-03
2.127430420e+02;6.027366966e-03
2.129465637e+02;-9.017410688e-03
2.131501007e+02;-8.591891383e-04
2.133536530e+02;-4.889389500e-03
2.135572357e+02;4.638317041e-03
2.137608185e+02;9.451081045e-03
2.139644318e+02;1.371115912e-03
2.141680603e+02;-4.092153395e-04
2.143717041e+02;1.449372270e-03
2.145753632e+02;5.499136634e-03
2.147790375e+02;7.905518636e-03
2.149827423e+02;1.390679972e-03
2.151864471e+02;9.901054204e-03
2.153901825e+02;2.916678321e-03
2.155939331e+02;4.442676436e-03
2.157976990e+02;2.564524766e-03
2.160014801e+02;2.838421846e-03
2.162052765e+02;5.068726838e-03
2.164091034e+02;-4.048134200e-03
2.166129303e+02;2.916678321e-03
2.168167877e+02;2.036294667e-03
2.170206604e+02;2.642781008e-03
2.172245483e+02;9.798343526e-04
2.174284515e+02;9.945073543e-05
2.176323700e+02;7.025134750e-03
2.178363037e+02;9.255439974e-03
2.180402679e+02;2.466704464e-03
2.182442322e+02;3.210139461e-03
2.184482269e+02;1.488500391e-03
2.186522369e+02;-1.817829092e-03
2.188562622e+02;1.085969433e-02
2.190603027e+02;8.624498732e-04
2.192643585e+02;4.423112143e-03
2.194684448e+02;4.716573749e-03
2.196725311e+02;-3.011237830e-03
2.198766479e+02;2.564524766e-03
2.200807800e+02;2.857985906e-03
2.202849274e+02;8.233216940e-04
2.204890900e+02;9.602702339e-04
2.206932678e+02;1.095751487e-02
2.208974762e+02;7.768569980e-03
2.211016846e+02;-2.659084508e-03
2.213059235e+02;2.447140403e-03
2.215101624e+02;-3.656852525e-03
2.217144318e+02;3.523164662e-03
2.219187164e+02;4.892650060e-03
2.221230164e+02;-1.602624194e-03
2.223273468e+02;2.799293725e-03
2.225316772e+02;7.181647699e-03
2.227360382e+02;1.077654772e-03
2.229403992e+02;2.134114970e-03
2.231447906e+02;3.699241439e-03
2.233491974e+02;2.231935505e-03
2.235536194e+02;2.994934563e-03
2.237580566e+02;-4.772005137e-03
2.239625244e+02;-5.828465335e-03
2.241669922e+02;1.938474248e-03
2.243714905e+02;3.894882277e-03
2.245759888e+02;5.323059857e-03
2.247805176e+02;1.958038425e-03
2.249850616e+02;5.362187978e-03
2.251896210e+02;-1.157541410e-04
2.253941956e+02;7.690313738e-03
2.255988007e+02;1.331987791e-03
2.258034058e+02;1.009669527e-02
2.260080414e+02;1.371115912e-03
2.262126770e+02;8.766338229e-03
2.264173431e+02;-1.793374031e-05
2.266220245e+02;9.015779942e-04
2.268267212e+02;5.792597774e-03
2.270314484e+02;1.085969433e-02
2.272361755e+02;5.733905826e-03
2.274409180e+02;-3.069930244e-03
2.276456909e+02;8.081595413e-03
2.278504791e+02;1.997166546e-03
2.280552826e+02;6.340391934e-03
2.282601013e+02;1.781961648e-03
2.284649353e+02;2.036294667e-03
2.286697845e+02;1.097707916e-02
2.288746490e+02;8.492440917e-03
2.290795441e+02;3.562292783e-03
2.292844391e+02;-9.961377364e-04
2.294893646e+02;9.020671248e-03
2.296943054e+02;1.625448931e-03
2.298992615e+02;7.646294544e-04
2.301042328e+02;5.518700927e-03
2.303092194e+02;4.090522882e-03
2.305142212e+02;1.027277205e-02
2.307192535e+02;2.329755807e-03
2.309242859e+02;3.307959763e-03
2.311293488e+02;5.812162068e-03
2.313344269e+02;5.499136634e-03
2.315395203e+02;6.849058438e-03
2.317446289e+02;8.394620381e-03
2.319497528e+02;5.636085290e-03
2.321548920e+02;8.942415006e-03
2.323600616e+02;1.271828171e-02
2.325652313e+02;-5.984977819e-03
2.327704315e+02;-6.244202377e-04
2.329756470e+02;1.127053984e-02
2.331808777e+02;3.934010398e-03
2.333861237e+02;4.227471538e-03
2.335913849e+02;5.538264755e-03
