#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;21094170
#GMTTime;1094170
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;1.776931458e-04
1.955075989e+02;1.273195841e-03
1.957096405e+02;-6.439338904e-04
1.959116821e+02;5.694332067e-03
1.961137543e+02;-4.634693731e-03
1.963158417e+02;7.278898265e-03
1.965179443e+02;-5.065070000e-03
1.967200623e+02;1.190055045e-04
1.969221954e+02;4.461891484e-03
1.971243439e+02;-3.969567362e-03
1.973265228e+02;3.894577501e-03
1.975287170e+02;1.371008577e-03
1.977309113e+02;4.383641295e-03
1.979331512e+02;7.983149961e-03
1.981353912e+02;4.911830183e-03
1.983376465e+02;1.062409393e-02
1.985399323e+02;1.664446900e-03
1.987422180e+02;2.486073878e-03
1.989445343e+02;4.285828210e-03
1.991468658e+02;4.051077645e-03
1.993492126e+02;5.479143932e-03
1.995515747e+02;1.081972010e-02
1.997539673e+02;1.330416370e-02
1.999563751e+02;-1.504686079e-03
2.001587830e+02;9.489466436e-03
2.003612213e+02;7.254445227e-04
2.005636749e+02;5.146580748e-03
2.007661438e+02;3.405513708e-03
2.009686432e+02;9.469904006e-03
2.011711426e+02;1.657110825e-02
2.013736725e+02;7.044147700e-03
2.015762177e+02;8.178775199e-03
2.017787781e+02;-3.558753757e-03
2.019813538e+02;-2.722454665e-04
2.021839447e+02;-1.353076223e-04
2.023865662e+02;5.263955798e-03
2.025891876e+02;8.472213522e-03
2.027918396e+02;6.965897512e-03
2.029945068e+02;5.298190517e-04
2.031971893e+02;-6.199697964e-03
2.033998871e+02;6.080692401e-04
2.036026001e+02;3.640264273e-03
2.038053436e+02;1.465397887e-02
2.040080872e+02;1.351446030e-03
2.042108612e+02;8.648276329e-03
2.044136505e+02;5.400893744e-03
2.046164551e+02;4.579266533e-03
2.048192902e+02;2.994700102e-03
2.050221252e+02;7.435398642e-03
2.052249756e+02;-3.734816564e-03
2.054278564e+02;9.411215782e-03
2.056307526e+02;8.570026606e-03
2.058336639e+02;5.518268794e-03
2.060365906e+02;1.819480024e-02
2.062395325e+02;1.128922123e-02
2.064425049e+02;3.425076138e-03
2.066454773e+02;1.234070747e-03
2.068484802e+02;1.312810089e-02
2.070514984e+02;6.594209000e-03
2.072545319e+02;-2.404563362e-03
2.074575806e+02;5.792144686e-03
2.076606445e+02;8.139650337e-03
2.078637390e+02;5.048767664e-03
2.080668335e+02;8.623823524e-04
2.082699585e+02;-2.345875604e-03
2.084730988e+02;1.234559808e-02
2.086762543e+02;1.052628178e-02
2.088794250e+02;-1.680749003e-03
2.090826263e+02;9.645966813e-03
2.092858276e+02;5.596518982e-03
2.094890594e+02;2.075260272e-03
2.096922913e+02;2.231760882e-03
2.098955536e+02;1.125009544e-02
2.100988312e+02;1.023284346e-02
2.103021393e+02;-3.265315434e-03
2.105054474e+02;-3.206627676e-03
2.107087708e+02;3.503326559e-03
2.109121246e+02;-9.764972492e-04
2.111154938e+02;5.205268040e-03
2.113188782e+02;7.376710884e-03
2.115222778e+02;-3.969567362e-03
2.117256927e+02;3.425076138e-03
2.119291229e+02;5.655206740e-03
2.121325836e+02;-2.306750510e-03
2.123360443e+02;5.635644309e-03
2.125395355e+02;6.124707870e-03
2.127430420e+02;8.022274822e-03
2.129465637e+02;-9.349267930e-03
2.131501007e+02;-1.406873344e-03
2.133536530e+02;-3.519628663e-03
2.135572357e+02;4.422766156e-03
2.137608185e+02;7.318023592e-03
2.139644318e+02;1.390571124e-03
2.141680603e+02;-1.548701839e-04
2.143717041e+02;1.972557075e-04
2.145753632e+02;5.322643556e-03
2.147790375e+02;9.372090921e-03
2.149827423e+02;1.234070747e-03
2.151864471e+02;8.941714652e-03
2.153901825e+02;2.662136918e-03
2.155939331e+02;2.583886730e-03
2.157976990e+02;1.879634918e-03
2.160014801e+02;3.581576748e-03
2.162052765e+02;4.051077645e-03
2.164091034e+02;-3.754379228e-03
2.166129303e+02;2.446948783e-03
2.168167877e+02;3.268575761e-03
2.170206604e+02;2.877324820e-03
2.172245483e+02;3.151200479e-03
2.174284515e+02;5.689441459e-04
2.176323700e+02;7.670149207e-03
2.178363037e+02;9.841592051e-03
2.180402679e+02;2.896887483e-03
2.182442322e+02;4.735766910e-03
2.184482269e+02;2.290448407e-03
2.186522369e+02;-1.739436644e-03
2.188562622e+02;9.215590544e-03
2.190603027e+02;1.038445276e-03
2.192643585e+02;3.072950291e-03
2.194684448e+02;3.209888237e-03
2.196725311e+02;-4.654256627e-03
2.198766479e+02;2.407823689e-03
2.200807800e+02;-5.705743388e-05
2.202849274e+02;1.684009447e-03
2.204890900e+02;6.476833951e-03
2.206932678e+02;1.080015674e-02
2.208974762e+02;6.985459942e-03
2.211016846e+02;-2.795814304e-03
2.213059235e+02;3.307700856e-03
2.215101624e+02;-2.619751263e-03
2.217144318e+02;3.131638048e-03
2.219187164e+02;5.929082632e-03
2.221230164e+02;-3.304440528e-03
2.223273468e+02;3.249013331e-03
2.225316772e+02;7.181085646e-03
2.227360382e+02;2.168182546e-04
2.229403992e+02;2.720824443e-03
2.231447906e+02;3.738077125e-03
2.233491974e+02;3.796764649e-03
2.235536194e+02;2.251323313e-03
2.237580566e+02;-4.889007192e-03
2.239625244e+02;-5.964947399e-03
2.241669922e+02;3.601139178e-03
2.243714905e+02;2.173073124e-03
2.245759888e+02;6.946335081e-03
2.247805176e+02;9.797576349e-04
2.249850616e+02;6.124707870e-03
2.251896210e+02;1.938322559e-03
2.253941956e+02;8.393963799e-03
2.255988007e+02;6.080692401e-04
2.258034058e+02;9.098215029e-03
2.260080414e+02;1.371008577e-03
2.262126770e+02;6.046457682e-03
2.264173431e+02;1.312320936e-03
2.266220245e+02;1.566634164e-03
2.268267212e+02;4.950955044e-03
2.270314484e+02;1.113272086e-02
2.272361755e+02;5.303081125e-03
2.274409180e+02;-3.324003192e-03
2.276456909e+02;6.594209000e-03
2.278504791e+02;3.483763896e-03
2.280552826e+02;6.418146193e-03
2.282601013e+02;-1.054747379e-03
2.284649353e+02;2.525198972e-03
2.286697845e+02;1.154353376e-02
2.288746490e+02;9.763342328e-03
2.290795441e+02;5.381331313e-03
2.292844391e+02;1.776931458e-04
2.294893646e+02;7.044147700e-03
2.296943054e+02;2.016572747e-03
2.298992615e+02;6.276317872e-04
2.301042328e+02;4.109765403e-03
2.303092194e+02;4.246703349e-03
2.305142212e+02;9.137340821e-03
2.307192535e+02;3.757639555e-03
2.309242859e+02;4.403203726e-03
2.311293488e+02;6.418146193e-03
2.313344269e+02;4.833579995e-03
2.315395203e+02;5.889957305e-03
2.317446289e+02;8.726526983e-03
2.319497528e+02;4.031515215e-03
2.321548920e+02;1.148484647e-02
2.323600616e+02;1.473222952e-02
2.325652313e+02;-5.475883372e-03
2.327704315e+02;1.938322559e-03
2.329756470e+02;1.293247472e-02
2.331808777e+02;5.479143932e-03
2.333861237e+02;4.011952784e-03
2.335913849e+02;4.324953537e-03
2.337966614e+02;3.698952030e-03
2.340019684e+02;9.117778391e-03
2.342072754e+02;-2.580626169e-03
2.344126129e+02;4.716204479e-03
2.346179504e+02;3.249013331e-03
2.348233185e+02;3.972827457e-03
2.350287018e+02;2.133948030e-03
2.352341003e+02;3.875014838e-03
2.354395294e+02;5.009642802e-03
2.356449585e+02;2.740387106e-03
2.358504028e+02;1.581305987e-04
2.360558777e+02;3.757639555e-03
2.362613678e+02;6.031785961e-05
2.364668579e+02;1.081972010e-02
2.366723785e+02;3.581576748e-03
2.368779144e+02;3.738077125e-03
2.370834656e+02;2.173073124e-03
2.372890472e+02;6.789834704e-03
2.374946289e+02;8.706964552e-03
2.377002258e+02;-4.483084194e-04
2.379058533e+02;4.148890730e-03
2.381114960e+02;1.077570370e-03
2.383171539e+02;2.544761635e-03
2.385228271e+02;-2.482813550e-03
2.387285156e+02;4.853142425e-03
2.389342194e+02;1.508435514e-02
2.391399384e+02;2.818637295e-03
2.393456726e+02;6.261645816e-03
2.395514374e+02;1.684009447e-03
2.397572174e+02;4.657516722e-03
2.399629974e+02;-1.935062115e-03
2.401688080e+02;2.486073878e-03
2.403746338e+02;-4.165192600e-03
2.405804749e+02;1.081972010e-02
2.407863312e+02;2.368698595e-03
2.409922180e+02;3.033825196e-03
2.411981049e+02;8.746089414e-03
2.414040070e+02;7.337586023e-03
2.416099396e+02;5.107455421e-03
2.418158875e+02;6.555084139e-03
2.420218506e+02;1.068278216e-02
2.422278290e+02;1.581305987e-04
2.424338226e+02;5.459581502e-03
2.426398315e+02;1.109359507e-02
2.428458557e+02;2.290448407e-03
2.430519104e+02;-1.406873344e-03
2.432579651e+02;6.007332820e-03
2.434640503e+02;1.801384729e-03
2.436701355e+02;4.324953537e-03
2.438762512e+02;4.515688343e-04
2.440823822e+02;3.562014084e-03
2.442885284e+02;7.988041034e-05
2.444946899e+02;1.097132917e-03
2.447008820e+02;1.199347246e-02
2.449070740e+02;5.811707117e-03
2.451132813e+02;3.816327313e-03
2.453195190e+02;1.117184572e-02
2.455257721e+02;9.391653351e-03
2.457320251e+02;7.220210508e-03
2.459383087e+02;4.794454668e-03
2.461446075e+02;2.212198218e-03
2.463509216e+02;2.681699349e-03
2.465572662e+02;1.194945653e-03
2.467636108e+02;9.391653351e-03
2.469699707e+02;5.107455421e-03
2.471763611e+02;3.229450667e-03
2.473827667e+02;3.698952030e-03
2.475891724e+02;1.762259635e-03
2.477956085e+02;9.626404382e-03
2.480020599e+02;8.726526983e-03
2.482085266e+02;7.141960319e-03
2.484150085e+02;6.007332820e-03
2.486215210e+02;1.066321973e-02
2.488280334e+02;1.244341116e-02
2.490345612e+02;3.953265026e-03
2.492411194e+02;2.779512201e-03
2.494476929e+02;-2.639313927e-03
2.496542664e+02;1.328460127e-02
2.498608704e+02;3.733186459e-04
2.500674896e+02;7.278898265e-03
2.502741241e+02;4.520578776e-03
2.504807892e+02;8.276588283e-03
2.506874542e+02;1.248253603e-02
2.508941345e+02;5.303081125e-03
2.511008453e+02;5.968207493e-03
2.513075562e+02;1.490829233e-02
2.515142975e+02;1.468821429e-03
2.517210541e+02;2.290448407e-03
2.519278259e+02;5.537831690e-03
2.521346130e+02;4.070640542e-03
2.523414154e+02;7.552774157e-03
2.525482330e+02;-9.178096079e-04
2.527550659e+02;6.672459189e-03
2.529619293e+02;8.100525476e-03
2.531687927e+02;5.831269547e-03
2.533756866e+02;1.232603565e-02
2.535825806e+02;8.159212768e-03
2.537895050e+02;1.031109318e-02
2.539964447e+02;4.515688343e-04
2.542033997e+02;1.214508200e-03
2.544103699e+02;2.505636541e-03
2.546173553e+02;6.574646570e-03
2.548243561e+02;5.205268040e-03
2.550313873e+02;1.543648168e-02
2.552384186e+02;1.449258882e-03
2.554454803e+02;-1.954624662e-03
2.556525421e+02;-3.700582020e-04
2.558596344e+02;1.468821429e-03
2.560667419e+02;-8.395593613e-04
2.562738647e+02;2.603449160e-03
2.564809875e+02;6.946335081e-03
2.566881714e+02;9.372090921e-03
2.568953247e+02;1.547071617e-03
2.571025085e+02;5.557394121e-03
2.573097229e+02;3.151200479e-03
2.575169373e+02;1.385680516e-04
2.577241821e+02;2.290448407e-03
2.579314270e+02;2.304631285e-02
2.581387024e+02;6.926772650e-03
2.583460083e+02;4.559704103e-03
2.585533142e+02;5.537831690e-03
2.587606201e+02;3.835889744e-03
2.589679565e+02;2.349136164e-03
2.591753235e+02;3.464201465e-03
2.593826904e+02;1.977447653e-03
2.595900879e+02;1.267816219e-02
2.597974854e+02;1.391060278e-02
2.600049133e+02;5.342205986e-03
2.602123413e+02;-6.830589846e-04
2.604197998e+02;6.026895251e-03
2.606272888e+02;6.046457682e-03
2.608347778e+02;4.070640542e-03
2.610422668e+02;3.679389367e-03
2.612497864e+02;-1.504686079e-03
2.614573364e+02;4.011952784e-03
2.616648865e+02;8.628713898e-03
2.618724670e+02;2.916449914e-03
2.620800476e+02;4.344515968e-03
2.622876587e+02;-1.778561738e-03
2.624952698e+02;7.259335835e-03
2.627029114e+02;2.955575008e-03
2.629105835e+02;6.242083386e-03
2.631182556e+02;-4.712943919e-03
2.633259277e+02;5.107455421e-03
2.635336304e+02;-5.749759264e-03
2.637413635e+02;-1.563373720e-03
2.639490967e+02;5.479143932e-03
2.641568604e+02;6.848522462e-03
2.643646240e+02;6.242083386e-03
2.645724182e+02;5.185705610e-03
2.647802124e+02;-4.047817551e-03
2.649880371e+02;6.026895251e-03
2.651958618e+02;9.430779144e-03
2.654037170e+02;6.202958059e-03
2.656116028e+02;-9.960597381e-04
2.658194885e+02;8.120087907e-03
2.660273743e+02;6.574646570e-03
2.662353210e+02;1.064365637e-02
2.664432373e+02;-1.744327310e-04
2.666512146e+02;6.418146193e-03
2.668591614e+02;1.371008577e-03
2.670671692e+02;3.190325573e-03
2.672751465e+02;-3.656566376e-03
2.674831848e+02;1.516260579e-02
2.676912231e+02;4.911830183e-03
2.678992615e+02;3.816327313e-03
2.681073303e+02;-3.950004466e-03
2.683154297e+02;7.689712103e-03
2.685235291e+02;4.794454668e-03
2.687316589e+02;8.785214275e-03
2.689397888e+02;1.253633294e-03
2.691479187e+02;2.016572747e-03
2.693561096e+02;8.589589037e-03
2.695643005e+02;3.855452407e-03
2.697724915e+02;1.175383106e-03
2.699807129e+02;-3.309331078e-04
2.701889343e+02;1.428229082e-02
2.703971863e+02;1.074146945e-02
2.706054688e+02;1.389103942e-02
2.708137512e+02;1.781822182e-03
2.710220337e+02;9.528591298e-03
2.712303467e+02;8.237463422e-03
2.714386902e+02;-5.656837020e-04
2.716470337e+02;3.327263519e-03
2.718554077e+02;1.035021897e-02
