2.105054474e+02;-3.868103027e-03
2.107087708e+02;4.288655240e-03
2.109121246e+02;-3.163922578e-03
2.111154938e+02;5.286244676e-03
2.113188782e+02;4.621184897e-03
2.115222778e+02;-5.374267232e-03
2.117256927e+02;2.391279908e-03
2.119291229e+02;8.924511261e-03
2.121325836e+02;-6.992904237e-04
2.123360443e+02;8.259451017e-03
2.125395355e+02;4.621184897e-03
2.127430420e+02;8.063845336e-03
2.129465637e+02;-6.567461882e-03
2.131501007e+02;1.315448433e-03
2.133536530e+02;-2.459741896e-03
2.135572357e+02;6.498999894e-03
2.137608185e+02;9.433086030e-03
2.139644318e+02;2.821612405e-03
2.141680603e+02;1.041600481e-03
2.143717041e+02;3.961015900e-04
2.145753632e+02;5.501410924e-03
2.147790375e+02;7.183619775e-03
2.149827423e+02;2.396170021e-04
2.151864471e+02;1.050891727e-02
2.153901825e+02;2.978096949e-03
2.155939331e+02;2.880294109e-03
2.157976990e+02;4.484260920e-03
2.160014801e+02;4.229973536e-03
2.162052765e+02;4.953715019e-03
2.164091034e+02;-1.129623037e-03
2.166129303e+02;2.802051837e-03
2.168167877e+02;3.115021158e-03
2.170206604e+02;5.168881267e-03
2.172245483e+02;2.802051837e-03
2.174284515e+02;-8.753355942e-04
2.176323700e+02;8.142087609e-03
2.178363037e+02;9.726494551e-03
2.180402679e+02;1.569735934e-03
2.182442322e+02;3.134581726e-03
2.184482269e+02;1.119842753e-03
2.186522369e+02;-9.535778663e-04
2.188562622e+02;1.003946364e-02
2.190603027e+02;1.354569569e-03
2.192643585e+02;2.449961612e-03
2.194684448e+02;5.520971492e-03
2.196725311e+02;-3.398649395e-03
2.198766479e+02;2.371719340e-03
2.200807800e+02;2.958536381e-03
2.202849274e+02;2.273916500e-03
2.204890900e+02;3.936565015e-03
2.206932678e+02;1.285618544e-02
2.208974762e+02;1.088056806e-02
2.211016846e+02;-3.863213060e-04
2.213059235e+02;4.582063761e-03
2.215101624e+02;-2.205454512e-03
2.217144318e+02;5.325365812e-03
2.219187164e+02;4.699427169e-03
2.221230164e+02;-1.990288263e-03
2.223273468e+02;-9.291271272e-05
2.225316772e+02;7.418347057e-03
2.227360382e+02;3.961015900e-04
2.229403992e+02;3.961015900e-04
2.231447906e+02;4.249534104e-03
2.233491974e+02;2.626006724e-03
2.235536194e+02;1.530614798e-03
2.237580566e+02;-3.848542459e-03
2.239625244e+02;-4.083269276e-03
2.241669922e+02;6.068667397e-03
2.243714905e+02;2.802051837e-03
2.245759888e+02;6.733726710e-03
2.247805176e+02;3.584474791e-03
2.249850616e+02;5.833940580e-03
2.251896210e+02;4.249534104e-03
2.253941956e+02;1.017638762e-02
2.255988007e+02;1.863144455e-03
2.258034058e+02;1.046979614e-02
2.260080414e+02;-3.472001408e-04
2.262126770e+02;5.794819444e-03
2.264173431e+02;1.530614798e-03
2.266220245e+02;-1.124732880e-04
2.268267212e+02;5.853501149e-03
2.270314484e+02;1.221068669e-02
2.272361755e+02;4.855911713e-03
2.274409180e+02;-3.144362010e-03
2.276456909e+02;7.829118520e-03
2.278504791e+02;2.665127860e-03
2.280552826e+02;8.083405904e-03
2.282601013e+02;2.508643316e-03
2.284649353e+02;2.860733541e-03
2.286697845e+02;1.410806272e-02
2.288746490e+02;9.413525462e-03
2.290795441e+02;7.770437282e-03
2.292844391e+02;2.313037636e-03
2.294893646e+02;1.254321635e-02
2.296943054e+02;1.335009001e-03
2.298992615e+02;9.633581503e-04
2.301042328e+02;5.599213764e-03
2.303092194e+02;3.251945134e-03
2.305142212e+02;9.237480350e-03
2.307192535e+02;4.777669441e-03
2.309242859e+02;2.841172973e-03
2.311293488e+02;6.440318190e-03
2.313344269e+02;4.914593883e-03
2.315395203e+02;7.535710465e-03
2.317446289e+02;7.379225921e-03
2.319497528e+02;5.051517859e-03
2.321548920e+02;1.150650624e-02
2.323600616e+02;1.356036682e-02
2.325652313e+02;-2.714029280e-03
2.327704315e+02;2.234795364e-03
2.329756470e+02;1.224980783e-02
2.331808777e+02;6.303394213e-03
2.333861237e+02;6.381636485e-03
2.335913849e+02;3.975686152e-03
2.337966614e+02;4.073488992e-03
2.340019684e+02;7.066256367e-03
2.342072754e+02;-2.048969967e-03
2.344126129e+02;4.406018648e-03
2.346179504e+02;4.464700352e-03
2.348233185e+02;3.212823998e-03
2.350287018e+02;1.041600481e-03
2.352341003e+02;5.403608084e-03
2.354395294e+02;3.682277631e-03
2.356449585e+02;3.956125583e-03
2.358504028e+02;2.787381527e-04
2.360558777e+02;5.286244676e-03
2.362613678e+02;1.256766729e-03
2.364668579e+02;1.131090056e-02
2.366723785e+02;4.601624329e-03
2.368779144e+02;3.721398767e-03
2.370834656e+02;3.897443879e-03
2.372890472e+02;7.007574663e-03
2.374946289e+02;8.181208745e-03
2.377002258e+02;-1.515944314e-04
2.379058533e+02;4.679866601e-03
2.381114960e+02;2.489082748e-03
2.383171539e+02;2.176113660e-03
2.385228271e+02;-2.968316665e-03
2.387285156e+02;4.679866601e-03
2.389342194e+02;1.539906021e-02
2.391399384e+02;3.584474791e-03
2.393456726e+02;5.638334900e-03
2.395514374e+02;2.567325020e-03
2.397572174e+02;4.679866601e-03
2.399629974e+02;-1.423031557e-03
2.401688080e+02;4.347336944e-03
2.403746338e+02;-3.516012803e-03
2.405804749e+02;1.287574600e-02
2.407863312e+02;4.073488992e-03
2.409922180e+02;5.188441835e-03
2.411981049e+02;6.616363302e-03
2.414040070e+02;9.296162054e-03
2.416099396e+02;4.366897512e-03
2.418158875e+02;6.538121030e-03
2.420218506e+02;1.131090056e-02
2.422278290e+02;1.589296502e-03
2.424338226e+02;4.190852400e-03
2.426398315e+02;9.765615687e-03
2.428458557e+02;8.851158782e-04
2.430519104e+02;-1.794682466e-03
2.432579651e+02;5.716577172e-03
2.434640503e+02;1.256766729e-03
2.436701355e+02;6.146909669e-03
2.438762512e+02;3.643156495e-03
2.440823822e+02;3.056339221e-03
2.442885284e+02;4.743438622e-04
2.444946899e+02;1.198085025e-03
2.447008820e+02;1.217156556e-02
2.449070740e+02;5.012396723e-03
2.451132813e+02;4.797230009e-03
2.453195190e+02;1.113485545e-02
2.455257721e+02;7.359665353e-03
2.457320251e+02;9.393964894e-03
2.459383087e+02;5.247123539e-03
2.461446075e+02;2.665127860e-03
2.463509216e+02;2.684688428e-03
2.465572662e+02;2.254355932e-03
2.467636108e+02;9.354843758e-03
2.469699707e+02;6.479439326e-03
2.471763611e+02;3.154142294e-03
2.473827667e+02;3.486671951e-03
2.475891724e+02;-1.711549994e-04
2.477956085e+02;9.120116942e-03
2.480020599e+02;1.045023557e-02
2.482085266e+02;8.944071829e-03
2.484150085e+02;7.477028761e-03
2.486215210e+02;1.293442771e-02
2.488280334e+02;1.322783623e-02
2.490345612e+02;2.958536381e-03
2.492411194e+02;2.195674228e-03
2.494476929e+02;-1.775121898e-03
2.496542664e+02;1.129133999e-02
2.498608704e+02;4.743438622e-04
2.500674896e+02;7.007574663e-03
2.502741241e+02;6.088227965e-03
2.504807892e+02;9.433086030e-03
2.506874542e+02;1.461663749e-02
2.508941345e+02;6.225151941e-03
2.511008453e+02;6.929332390e-03
2.513075562e+02;1.571202837e-02
2.515142975e+02;3.623595927e-03
2.517210541e+02;2.704248996e-03
2.519278259e+02;9.002753533e-03
2.521346130e+02;5.775258876e-03
2.523414154e+02;7.300983183e-03
2.525482330e+02;-1.515944314e-04
2.527550659e+02;7.731316146e-03
2.529619293e+02;1.068496238e-02
2.531687927e+02;5.618774332e-03
2.533756866e+02;1.052847784e-02
2.535825806e+02;6.440318190e-03
2.537895050e+02;9.002753533e-03
2.539964447e+02;2.176113660e-03
2.542033997e+02;-3.276395728e-04
2.544103699e+02;2.938975813e-03
2.546173553e+02;5.031957291e-03
2.548243561e+02;5.520971492e-03
2.550313873e+02;1.424498670e-02
2.552384186e+02;1.941386727e-03
2.554454803e+02;2.591775847e-04
2.556525421e+02;2.215234796e-03
2.558596344e+02;1.550175366e-03
2.560667419e+02;4.743438622e-04
2.562738647e+02;3.838762175e-03
2.564809875e+02;6.420757622e-03
2.566881714e+02;8.239890449e-03
2.568953247e+02;1.237206161e-03
2.571025085e+02;5.755698308e-03
2.573097229e+02;2.821612405e-03
2.575169373e+02;2.200564340e-04
2.577241821e+02;-2.298367181e-04
2.579314270e+02;2.032832429e-02
2.581387024e+02;7.340104319e-03
2.583460083e+02;3.838762175e-03
2.585533142e+02;2.899854677e-03
2.587606201e+02;2.176113660e-03
2.589679565e+02;1.217645593e-03
2.591753235e+02;4.288655240e-03
2.593826904e+02;2.313037636e-03
2.595900879e+02;1.391245704e-02
2.597974854e+02;1.618148386e-02
2.600049133e+02;4.601624329e-03
2.602123413e+02;-8.557750261e-04
2.604197998e+02;6.107788533e-03
2.606272888e+02;4.425579216e-03
2.608347778e+02;2.234795364e-03
2.610422668e+02;2.293477068e-03
2.612497864e+02;-1.931606443e-03
2.614573364e+02;3.525793087e-03
2.616648865e+02;6.088227965e-03
2.618724670e+02;1.237206161e-03
2.620800476e+02;3.036778653e-03
2.622876587e+02;-6.992904237e-04
2.624952698e+02;4.523382057e-03
2.627029114e+02;3.075900022e-03
2.629105835e+02;7.711755577e-03
2.631182556e+02;-2.303257352e-03
2.633259277e+02;7.203180343e-03
2.635336304e+02;-4.963495303e-03
2.637413635e+02;-5.428058794e-04
2.639490967e+02;6.714166142e-03
2.641568604e+02;7.750876714e-03
2.643646240e+02;8.591981605e-03
2.645724182e+02;7.007574663e-03
2.647802124e+02;-1.907155674e-04
2.649880371e+02;6.792408414e-03
2.651958618e+02;9.667812847e-03
2.654037170e+02;5.227562971e-03
2.656116028e+02;8.264341741e-04
2.658194885e+02;9.276601486e-03
2.660273743e+02;7.242301479e-03
2.662353210e+02;1.005902421e-02
2.664432373e+02;5.330255954e-04
2.666512146e+02;7.750876714e-03
2.668591614e+02;2.860733541e-03
2.670671692e+02;4.288655240e-03
2.672751465e+02;-1.990288263e-03
2.674831848e+02;1.467531919e-02
2.676912231e+02;6.518560462e-03
2.678992615e+02;2.469522180e-03
2.681073303e+02;-5.276464391e-03
2.683154297e+02;7.066256367e-03
2.685235291e+02;6.538121030e-03
2.687316589e+02;1.088056806e-02
2.689397888e+02;-3.667607089e-04
2.691479187e+02;1.882705023e-03
2.693561096e+02;8.474617265e-03
2.695643005e+02;5.755698308e-03
2.697724915e+02;4.939044593e-04
2.699807129e+02;-9.291271272e-05
2.701889343e+02;1.610324159e-02
2.703971863e+02;1.207376271e-02
2.706054688e+02;1.661181636e-02
2.708137512e+02;2.117431955e-03
2.710220337e+02;1.007858478e-02
2.712303467e+02;8.963632397e-03
2.714386902e+02;-1.051380765e-03
2.716470337e+02;2.704248996e-03
2.718554077e+02;1.084144693e-02
2.720637817e+02;7.379225921e-03
2.722721863e+02;4.352227261e-04
2.724806213e+02;1.213244442e-02
2.726890259e+02;8.728905581e-03
2.728974915e+02;9.393964894e-03
2.731059570e+02;6.322954781e-03
2.733144226e+02;3.369308542e-03
2.735229187e+02;2.163888328e-02
2.737314453e+02;1.921826159e-03
2.739399719e+02;7.261862047e-03
2.741485291e+02;5.031957291e-03
2.743570862e+02;7.085816935e-03
2.745656738e+02;8.689784445e-03
2.747742615e+02;6.694605574e-03
2.749828796e+02;-6.215371657e-03
2.751914978e+02;6.009985693e-03
2.754001465e+02;1.043067500e-02
2.756088257e+02;7.300983183e-03
2.758175049e+02;1.494916715e-02
2.760261841e+02;6.308284355e-04
2.762348938e+02;9.276601486e-03
2.764436340e+02;3.154142294e-03
2.766523743e+02;5.188441835e-03
2.768611450e+02;-2.420620760e-03
2.770699158e+02;1.269970089e-02
2.772787170e+02;4.190852400e-03
2.774875183e+02;5.677456036e-03
2.776963501e+02;1.608368009e-02
2.779051819e+02;3.134581726e-03
2.781140442e+02;2.528203884e-03
2.783229065e+02;2.978096949e-03
2.785317993e+02;6.616363302e-03
2.787407227e+02;5.833940580e-03
2.789496460e+02;2.958536381e-03
2.791585999e+02;1.346256305e-02
2.793675537e+02;8.313242870e-05
2.795765076e+02;7.046695799e-03
2.797854919e+02;1.530125737e-02
2.799945068e+02;7.496589329e-03
2.802035217e+02;7.633513305e-03
2.804125671e+02;1.115441602e-02
2.806216431e+02;8.851158782e-04
2.808306885e+02;2.371719340e-03
2.810397949e+02;-1.012259629e-03
2.812489014e+02;1.436235011e-02
2.814580078e+02;9.961221367e-03
2.816671448e+02;2.391279908e-03
2.818763123e+02;6.186030805e-03
2.820854797e+02;1.295887865e-03
2.822946472e+02;7.300983183e-03
2.825038757e+02;8.083405904e-03
2.827130737e+02;2.860733541e-03
2.829223022e+02;9.393964894e-03
2.831315613e+02;2.449961612e-03
2.833408203e+02;1.139403321e-03
2.835501099e+02;5.775258876e-03
2.837594299e+02;7.946481928e-03
2.839687195e+02;-5.080858711e-03
2.841780701e+02;8.455056697e-03
2.843874207e+02;1.131090056e-02
2.845967712e+02;-4.396238364e-03
2.848061523e+02;4.836351145e-03
2.850155640e+02;8.318132721e-03
2.852249756e+02;1.062628068e-02
2.854344177e+02;8.264341741e-04
2.856438599e+02;1.119353715e-02
2.858533020e+02;6.342515349e-03
2.860628052e+02;5.833940580e-03
2.862722778e+02;1.461663749e-02
2.864818115e+02;1.172167249e-02
2.866913147e+02;6.714166142e-03
2.869008789e+02;5.520971492e-03
2.871104431e+02;8.102966473e-03
2.873200073e+02;4.503821488e-03
2.875296021e+02;7.203180343e-03
2.877391968e+02;5.247123539e-03
2.879488220e+02;8.572421037e-03
2.881584778e+02;1.242585294e-02
2.883681335e+02;3.936565015e-03
2.885777893e+02;1.461663749e-02
2.887875061e+02;1.289530657e-02
2.889971924e+02;3.760519903e-03
2.892069092e+02;8.455056697e-03
2.894166565e+02;1.549686305e-02
2.896264038e+02;-3.667607089e-04
2.898361816e+02;7.496589329e-03
2.900459595e+02;1.238673180e-02
2.902557678e+02;1.541862078e-02
2.904656067e+02;4.836351145e-03
2.906754456e+02;6.714166142e-03
2.908852844e+02;1.224980783e-02
2.910951538e+02;-3.418209963e-03
2.913050232e+02;1.283662487e-02
2.915149231e+02;1.131090056e-02
2.917248535e+02;3.525793087e-03
2.919347839e+02;8.044284768e-03
2.921447449e+02;7.496589329e-03
2.923547058e+02;5.540532060e-03
2.925646667e+02;1.090012863e-02
2.927746887e+02;3.467111383e-03
2.929846802e+02;2.983476222e-02
2.931947327e+02;6.811968982e-03
2.934047546e+02;1.003946364e-02
2.936148376e+02;9.100556374e-03
2.938248901e+02;9.257040918e-03
2.940350037e+02;4.797230009e-03
2.942451172e+02;2.032832429e-02
2.944552307e+02;1.001990307e-02
2.946653748e+02;1.604455896e-02
2.948755493e+02;3.173702862e-03
2.950857239e+02;6.577242166e-03
2.952958984e+02;4.934154451e-03
2.955061035e+02;1.091968920e-02
2.957163391e+02;2.391279908e-03
2.959265747e+02;3.374198568e-04
2.961368103e+02;2.841172973e-03
2.963471069e+02;4.934154451e-03
2.965573730e+02;1.277794316e-02
2.967677002e+02;8.161648177e-03
2.969779968e+02;7.183619775e-03
2.971883545e+02;6.381636485e-03
2.973986816e+02;6.381636485e-03
2.976090698e+02;8.318132721e-03
2.978194580e+02;9.609131142e-03
2.980298462e+02;7.653073873e-03
2.982402649e+02;7.066256367e-03
2.984506836e+02;1.019594818e-02
2.986611328e+02;-8.557750261e-04
2.988716125e+02;1.798105612e-02
2.990820923e+02;6.146909669e-03
2.992925720e+02;4.743438622e-04
2.995030823e+02;1.131090056e-02
2.997136230e+02;6.699495716e-04
2.999241638e+02;7.985603064e-03
3.001347351e+02;-1.286107581e-03
3.003453064e+02;3.995246720e-03
3.005559082e+02;9.237480350e-03
3.007665100e+02;-1.467042875e-05
3.009771118e+02;-1.501273829e-03
3.011877747e+02;3.291066270e-03
3.013984375e+02;1.025462989e-02
3.016091003e+02;2.645567292e-03
3.018197937e+02;1.387333591e-02
3.020304871e+02;8.494177833e-03
3.022412109e+02;7.731316146e-03
3.024519348e+02;2.004958660e-04
3.026626892e+02;5.325365812e-03
3.028734741e+02;6.088227965e-03
3.030842590e+02;2.841172973e-03
3.032950439e+02;6.557681598e-03
3.035058594e+02;-2.811832121e-03
3.037167053e+02;1.037199330e-02
3.039275513e+02;-4.841241462e-04
3.041384277e+02;1.604455896e-02
3.043493042e+02;3.134581726e-03
3.045601807e+02;2.586885588e-03
3.047710876e+02;3.819201607e-03
3.049820251e+02;1.060672011e-02
3.051929626e+02;-2.185893944e-03
3.054039307e+02;2.821612405e-03
3.056148987e+02;5.442729220e-03
3.058258972e+02;1.745781046e-03
3.060368958e+02;1.726220478e-03
3.062479248e+02;3.467111383e-03
3.064589844e+02;8.161648177e-03
3.066700134e+02;-5.379157301e-05
3.068811035e+02;7.144498639e-03
3.070921936e+02;3.897443879e-03
3.073032837e+02;7.926921360e-03
3.075144043e+02;9.046764462e-04
3.077255554e+02;5.794819444e-03
3.079367065e+02;4.132170696e-03
3.081478577e+02;3.408429679e-03
3.083590393e+02;3.134581726e-03
3.085702515e+02;2.586885588e-03
3.087814636e+02;1.902265591e-03
3.089927063e+02;4.464700352e-03
3.092039490e+02;7.594392169e-03
3.094151917e+02;4.386458080e-03
3.096264648e+02;5.325365812e-03
3.098377686e+02;4.229973536e-03
3.100490723e+02;1.335009001e-03
3.102604065e+02;1.026930040e-04
3.104717407e+02;2.371719340e-03
3.106831055e+02;5.721467314e-04
3.108944702e+02;-9.291271272e-05
3.111058655e+02;1.765341614e-03
3.113172913e+02;6.088227965e-03
3.115286865e+02;8.298572153e-03
3.117401428e+02;3.740959335e-03
3.119515991e+02;8.337693289e-03
3.121630554e+02;-1.970727695e-03
3.123745422e+02;1.119842753e-03
3.125860291e+02;7.692195009e-03
3.127975464e+02;1.037199330e-02
3.130090942e+02;2.234795364e-03
3.132206421e+02;1.872435771e-02
3.134321899e+02;1.091968920e-02
3.136437683e+02;9.315722622e-03
3.138553772e+02;6.733726710e-03
3.140669861e+02;1.346256305e-02
3.142786255e+02;2.313037636e-03
3.144902649e+02;4.562503193e-03
3.147019043e+02;3.584474791e-03
3.149136047e+02;8.670223877e-03
3.151252747e+02;1.138914283e-02
3.153369751e+02;6.792408414e-03
3.155487061e+02;-2.890074393e-03
3.157604370e+02;2.075865678e-02
3.159721985e+02;8.533298969e-03
3.161839600e+02;1.125221886e-02
3.163957520e+02;2.410840476e-03
3.166075439e+02;2.489082748e-03
3.168193665e+02;-4.200632684e-03
3.170312195e+02;7.164059207e-03
3.172430420e+02;-2.303257352e-03
3.174549255e+02;1.843583887e-03
3.176668091e+02;2.313037636e-03
3.178786926e+02;7.966042496e-03
3.180906067e+02;5.618774332e-03
3.183025208e+02;6.420757622e-03
3.185144653e+02;9.746055119e-03
3.187264404e+02;9.667812847e-03
3.189384155e+02;1.195639931e-02
3.191503906e+02;5.697016604e-03
3.193623962e+02;-2.342378488e-03
3.195744324e+02;1.303223055e-02
3.197864685e+02;1.745781046e-03
3.199985046e+02;1.185859647e-02
3.202105713e+02;6.596802734e-03
3.204226685e+02;7.750876714e-03
3.206347656e+02;-7.335214468e-05
3.208468933e+02;6.694605574e-03
3.210590210e+02;1.328651793e-02
3.212711487e+02;1.140870340e-02
3.214833069e+02;5.677456036e-03
3.216954956e+02;1.099793147e-02
3.219076843e+02;7.926921360e-03
3.221199036e+02;2.004958660e-04
3.223321228e+02;1.414718386e-02
3.225443726e+02;9.628691711e-03
3.227566223e+02;5.677456036e-03
3.229689026e+02;5.227562971e-03
3.231811829e+02;8.611542173e-03
3.233934937e+02;3.447550815e-03
3.236058044e+02;6.675045006e-03
3.238181458e+02;9.139677510e-03
3.240304871e+02;1.491493545e-03
3.242428589e+02;8.024724200e-03
3.244552612e+02;1.256766729e-03
3.246676331e+02;1.095881034e-02
3.248800659e+02;1.921826159e-03
3.250924988e+02;2.626006724e-03
3.253049316e+02;8.611542173e-03
3.255173950e+02;1.101749204e-02
3.257298584e+02;1.035243273e-02
3.259423523e+02;2.195674228e-03
3.261548767e+02;4.386458080e-03
3.263674011e+02;1.022039913e-03
3.265799255e+02;1.582939178e-02
3.267924805e+02;7.692195009e-03
3.270050659e+02;3.036778653e-03
3.272176514e+02;7.105377503e-03
3.274302368e+02;-3.222604282e-03
3.276428528e+02;-1.403470989e-03
3.278554993e+02;6.792408414e-03
3.280681458e+02;6.909771822e-03
3.282807922e+02;7.242301479e-03
3.284934692e+02;1.612280123e-02
3.287061768e+02;8.063845336e-03
3.289188843e+02;1.100282185e-03
3.291316223e+02;1.080721617e-03
3.293443604e+02;1.084144693e-02
3.295570984e+02;6.440318190e-03
3.297698669e+02;-2.107651671e-03
3.299826660e+02;1.037199330e-02
3.301954651e+02;6.929332390e-03
3.304082947e+02;2.254355932e-03
3.306211243e+02;1.105661318e-02
3.308339844e+02;4.601624329e-03
3.310468445e+02;5.560092628e-03
3.312597351e+02;1.432811841e-03
3.314726257e+02;8.459947421e-04
3.316855469e+02;2.645567292e-03
3.318984680e+02;4.934154451e-03
3.321114197e+02;1.287574600e-02
3.323243713e+02;5.560092628e-03
3.325373535e+02;2.919415245e-03
3.327503357e+02;6.381636485e-03
3.329633484e+02;7.809558418e-03
3.331763611e+02;7.594392169e-03
3.333894043e+02;3.388869110e-03
3.336024475e+02;9.589570574e-03
3.338155212e+02;7.633513305e-03
3.340285950e+02;4.151731264e-03
3.342416992e+02;-4.841241462e-04
3.344548035e+02;7.222740911e-03
3.346679382e+02;6.107788533e-03
3.348811035e+02;2.938975813e-03
3.350942383e+02;-1.515944314e-04
3.353074341e+02;6.420757622e-03
3.355206299e+02;1.613747154e-04
3.357338257e+02;9.080995806e-03
3.359470520e+02;1.154562738e-02
3.361602783e+02;1.408850215e-02
3.363735352e+02;7.496589329e-03
3.365868225e+02;1.221068669e-02
3.368001099e+02;5.051517859e-03
3.370133972e+02;5.501410924e-03
3.372267151e+02;2.489082748e-03
3.374400330e+02;4.660306033e-03
3.376533813e+02;1.027419046e-02
3.378667603e+02;1.178524457e-03
3.380801392e+02;1.373641193e-02
3.382935181e+02;3.232384566e-03
3.385069275e+02;1.191727817e-02
3.387203674e+02;1.064584125e-02
3.389338074e+02;3.330187406e-03
3.391472473e+02;1.002479345e-03
3.393607178e+02;1.589296502e-03
3.395742188e+02;2.469522180e-03
3.397877197e+02;-4.141950980e-03
3.400012207e+02;1.039155386e-02
3.402147522e+02;1.886128075e-02
3.404283142e+02;6.538121030e-03
3.406418762e+02;8.024724200e-03
3.408554382e+02;7.418347057e-03
3.410690308e+02;4.210412968e-03
3.412826538e+02;3.564914223e-03
3.414962769e+02;6.225151941e-03
3.417098999e+02;8.885390125e-03
3.419235535e+02;8.102966473e-03
3.421372375e+02;8.318132721e-03
3.423509216e+02;7.085816935e-03
3.425646057e+02;6.107788533e-03
3.427783508e+02;6.357186066e-05
3.429920654e+02;1.547730248e-02
3.432058105e+02;-9.731384343e-04
3.434195862e+02;3.154142294e-03
3.436333618e+02;3.154142294e-03
3.438471375e+02;8.220329881e-03
3.440609741e+02;7.829118520e-03
3.442747803e+02;8.826708421e-03
3.444886169e+02;5.775258876e-03
3.447024841e+02;4.542942625e-03
3.449163513e+02;1.209332328e-02
3.451302490e+02;9.139677510e-03
3.453441467e+02;5.990425125e-03
3.455580444e+02;5.697016604e-03
3.457719727e+02;3.799641039e-03
3.459859314e+02;1.657269523e-02
3.461998901e+02;1.315448433e-03
3.464138794e+02;1.060672011e-02
3.466278687e+02;1.921826159e-03
3.468418579e+02;2.684688428e-03
3.470559082e+02;3.525793087e-03
3.472699280e+02;7.809558418e-03
3.474839783e+02;6.308284355e-04
3.476980591e+02;-1.442592125e-03
3.479121399e+02;1.131090056e-02
3.481262512e+02;1.256277692e-02
3.483403625e+02;1.715951227e-02
3.485544739e+02;6.870650686e-03
3.487686462e+02;3.662717063e-03
3.489827881e+02;1.307135168e-02
3.491969604e+02;4.523382057e-03
3.494111633e+02;3.506232519e-03
3.496253662e+02;5.188441835e-03
3.498395996e+02;8.748466149e-03
3.500538330e+02;6.420757622e-03
3.502680664e+02;7.770437282e-03
3.504823608e+02;2.254355932e-03
3.506966248e+02;3.095460590e-03
3.509109192e+02;-4.220193252e-03
3.511252441e+02;7.066256367e-03
3.513395691e+02;3.330187406e-03
3.515539246e+02;5.110199563e-03
3.517682800e+02;7.966042496e-03
3.519826660e+02;4.582063761e-03
