2.048192902e+02;2.667656867e-03
2.050221252e+02;7.279869635e-03
2.052249756e+02;-9.478487773e-04
2.054278564e+02;1.114943810e-02
2.056307526e+02;1.056313980e-02
2.058336639e+02;4.719700664e-03
2.060365906e+02;1.638703421e-02
2.062395325e+02;1.372914948e-02
2.064425049e+02;4.367921501e-03
2.066454773e+02;3.078065580e-03
2.068484802e+02;1.634794846e-02
2.070514984e+02;1.228294708e-02
2.072545319e+02;2.609027084e-03
2.074575806e+02;8.120230399e-03
2.076606445e+02;1.202888507e-02
2.078637390e+02;9.722778574e-03
2.080668335e+02;3.762080101e-03
2.082699585e+02;3.615505702e-04
2.084730988e+02;1.521443855e-02
2.086762543e+02;1.214614417e-02
2.088794250e+02;1.661178248e-04
2.090826263e+02;1.157938968e-02
2.092858276e+02;5.384171847e-03
2.094890594e+02;1.260541147e-03
2.096922913e+02;3.332128050e-03
2.098955536e+02;1.142304391e-02
2.100988312e+02;1.228294708e-02
2.103021393e+02;-2.296334598e-03
2.105054474e+02;-1.631863299e-03
2.107087708e+02;6.302705966e-03
2.109121246e+02;-5.765265669e-04
2.111154938e+02;7.690278348e-03
2.113188782e+02;8.472009562e-03
2.115222778e+02;5.569832865e-04
2.117256927e+02;6.634941325e-03
2.119291229e+02;1.095400471e-02
2.121325836e+02;2.139988355e-03
2.123360443e+02;9.703235701e-03
2.125395355e+02;7.573018782e-03
2.127430420e+02;8.667442016e-03
2.129465637e+02;-5.970470142e-03
2.131501007e+02;1.221454586e-03
2.133536530e+02;-2.335421275e-03
2.135572357e+02;5.110566039e-03
2.137608185e+02;1.042633690e-02
2.139644318e+02;2.941262675e-03
2.141680603e+02;1.749122981e-03
2.143717041e+02;1.475517172e-03
2.145753632e+02;8.002970368e-03
2.147790375e+02;1.013318729e-02
2.149827423e+02;2.472224180e-03
2.151864471e+02;1.150121633e-02
2.153901825e+02;5.345085170e-03
2.155939331e+02;5.657777656e-03
2.157976990e+02;5.911840126e-03
2.160014801e+02;6.244075950e-03
2.162052765e+02;9.195109829e-03
2.164091034e+02;1.074880056e-04
2.166129303e+02;6.361335516e-03
2.168167877e+02;4.739244003e-03
2.170206604e+02;4.602441099e-03
2.172245483e+02;4.055229481e-03
2.174284515e+02;1.104195020e-03
2.176323700e+02;7.279869635e-03
2.178363037e+02;8.530639112e-03
2.180402679e+02;3.214868484e-03
2.182442322e+02;4.836960230e-03
2.184482269e+02;3.625277197e-03
2.186522369e+02;9.673920576e-04
2.188562622e+02;9.331912734e-03
2.190603027e+02;2.960806014e-03
2.192643585e+02;7.103980053e-03
2.194684448e+02;6.009556819e-03
2.196725311e+02;1.338714268e-03
2.198766479e+02;5.560061429e-03
2.200807800e+02;6.087729707e-03
2.202849274e+02;4.289748613e-03
2.204890900e+02;5.520974752e-03
2.206932678e+02;1.474540029e-02
2.208974762e+02;1.054359600e-02
2.211016846e+02;1.856611052e-04
2.213059235e+02;4.817416891e-03
2.215101624e+02;-1.358257490e-03
2.217144318e+02;3.898883006e-03
2.219187164e+02;5.149652716e-03
2.221230164e+02;8.305891533e-04
2.223273468e+02;4.231118597e-03
2.225316772e+02;8.628355339e-03
2.227360382e+02;2.257248154e-03
2.229403992e+02;5.130109377e-03
2.231447906e+02;6.361335516e-03
2.233491974e+02;5.599148106e-03
2.235536194e+02;5.520974752e-03
2.237580566e+02;2.833774779e-04
2.239625244e+02;-2.589483745e-03
2.241669922e+02;7.905254140e-03
2.243714905e+02;6.791287567e-03
2.245759888e+02;8.901961148e-03
2.247805176e+02;5.657777656e-03
2.249850616e+02;8.159317076e-03
2.251896210e+02;3.781623440e-03
2.253941956e+02;1.023090351e-02
2.255988007e+02;4.348378628e-03
2.258034058e+02;1.261518337e-02
2.260080414e+02;1.573233516e-03
2.262126770e+02;8.139773272e-03
2.264173431e+02;3.508017631e-03
2.266220245e+02;1.416887389e-03
2.268267212e+02;7.533932105e-03
2.270314484e+02;1.243929379e-02
2.272361755e+02;8.452465758e-03
2.274409180e+02;1.749122981e-03
2.276456909e+02;1.175527927e-02
2.278504791e+02;6.029100157e-03
2.280552826e+02;1.060222555e-02
2.282601013e+02;4.387464840e-03
2.284649353e+02;4.270205274e-03
2.286697845e+02;1.447179448e-02
2.288746490e+02;1.290833205e-02
2.290795441e+02;9.644605219e-03
2.292844391e+02;3.703450318e-03
2.294893646e+02;1.112989429e-02
2.296943054e+02;6.029100157e-03
2.298992615e+02;3.175782040e-03
2.301042328e+02;9.370999411e-03
2.303092194e+02;5.540518090e-03
2.305142212e+02;1.161847636e-02
2.307192535e+02;4.973763134e-03
2.309242859e+02;5.227825604e-03
2.311293488e+02;9.976841509e-03
2.313344269e+02;7.827080786e-03
2.315395203e+02;1.054359600e-02
2.317446289e+02;1.179436594e-02
2.319497528e+02;7.963883691e-03
2.321548920e+02;1.337737124e-02
2.323600616e+02;1.562484726e-02
2.325652313e+02;-3.644820536e-03
2.327704315e+02;4.387464840e-03
2.329756470e+02;1.329919789e-02
2.331808777e+02;5.716407672e-03
2.333861237e+02;6.791287567e-03
2.335913849e+02;6.693571340e-03
2.337966614e+02;5.012849811e-03
2.340019684e+02;8.804244921e-03
2.342072754e+02;3.615505702e-04
2.344126129e+02;8.472009562e-03
2.346179504e+02;6.713114679e-03
2.348233185e+02;7.533932105e-03
2.350287018e+02;5.403715186e-03
2.352341003e+02;9.781408124e-03
2.354395294e+02;6.967177149e-03
2.356449585e+02;6.869460922e-03
2.358504028e+02;2.198618371e-03
2.360558777e+02;7.553475443e-03
2.362613678e+02;2.980349353e-03
2.364668579e+02;1.400275528e-02
2.366723785e+02;6.810830906e-03
2.368779144e+02;5.931383464e-03
2.370834656e+02;7.592561655e-03
2.372890472e+02;7.436215412e-03
2.374946289e+02;1.163801923e-02
2.377002258e+02;-4.397236626e-04
2.379058533e+02;7.514388766e-03
2.381114960e+02;3.097608918e-03
2.383171539e+02;6.439508870e-03
2.385228271e+02;-5.765265669e-04
2.387285156e+02;7.748907898e-03
2.389342194e+02;1.982665062e-02
2.391399384e+02;6.771744229e-03
2.393456726e+02;1.032861974e-02
2.395514374e+02;7.201696280e-03
2.397572174e+02;7.494845428e-03
2.399629974e+02;5.178967258e-04
2.401688080e+02;7.162609603e-03
2.403746338e+02;6.156131276e-04
2.405804749e+02;1.343600079e-02
2.407863312e+02;4.934676457e-03
2.409922180e+02;5.403715186e-03
2.411981049e+02;8.706528693e-03
2.414040070e+02;1.064131223e-02
2.416099396e+02;8.472009562e-03
2.418158875e+02;1.044587977e-02
2.420218506e+02;1.427636109e-02
2.422278290e+02;3.410301171e-03
2.424338226e+02;9.507802315e-03
2.426398315e+02;1.421773154e-02
2.428458557e+02;5.305998959e-03
2.430519104e+02;1.573233516e-03
2.432579651e+02;9.019221179e-03
2.434640503e+02;4.465638194e-03
2.436701355e+02;9.976841509e-03
2.438762512e+02;5.169196054e-03
2.440823822e+02;5.794580560e-03
2.442885284e+02;1.788209542e-03
2.444946899e+02;3.468931187e-03
2.447008820e+02;1.574210636e-02
2.449070740e+02;6.654484663e-03
2.451132813e+02;5.599148106e-03
2.453195190e+02;1.509717852e-02
2.455257721e+02;1.171619259e-02
2.457320251e+02;1.075857226e-02
2.459383087e+02;9.019221179e-03
2.461446075e+02;4.485181533e-03
2.463509216e+02;5.618690979e-03
2.465572662e+02;4.876046907e-03
2.467636108e+02;1.386595238e-02
2.469699707e+02;1.046542265e-02
2.471763611e+02;8.335206658e-03
2.473827667e+02;6.928090472e-03
2.475891724e+02;5.305998959e-03
2.477956085e+02;1.413955819e-02
2.480020599e+02;1.159893256e-02
2.482085266e+02;9.156024083e-03
2.484150085e+02;8.843331598e-03
2.486215210e+02;1.550758723e-02
2.488280334e+02;1.247838046e-02
2.490345612e+02;6.126816384e-03
2.492411194e+02;5.012849811e-03
2.494476929e+02;-1.661178248e-04
2.496542664e+02;1.492128987e-02
2.498608704e+02;5.540518090e-03
2.500674896e+02;1.130578388e-02
2.502741241e+02;7.377585862e-03
2.504807892e+02;1.339691412e-02
2.506874542e+02;1.660201140e-02
2.508941345e+02;9.937754832e-03
2.511008453e+02;6.869460922e-03
2.513075562e+02;1.822410338e-02
2.515142975e+02;6.126816384e-03
2.517210541e+02;4.836960230e-03
2.519278259e+02;1.046542265e-02
2.521346130e+02;8.178859949e-03
2.523414154e+02;1.017227396e-02
2.525482330e+02;3.332128050e-03
2.527550659e+02;8.667442016e-03
2.529619293e+02;1.306467876e-02
2.531687927e+02;9.879125282e-03
2.533756866e+02;1.396366861e-02
2.535825806e+02;8.569725789e-03
2.537895050e+02;1.292787585e-02
2.539964447e+02;4.602441099e-03
2.542033997e+02;2.863089554e-03
2.544103699e+02;5.599148106e-03
2.546173553e+02;8.022514172e-03
2.548243561e+02;9.957297705e-03
2.550313873e+02;1.628931798e-02
2.552384186e+02;2.824003110e-03
2.554454803e+02;1.201911364e-03
2.556525421e+02;1.416887389e-03
2.558596344e+02;2.824003110e-03
2.560667419e+02;1.201911364e-03
2.562738647e+02;5.618690979e-03
2.564809875e+02;9.566432796e-03
2.566881714e+02;1.165756304e-02
2.568953247e+02;3.625277197e-03
2.571025085e+02;7.377585862e-03
2.573097229e+02;5.853210576e-03
2.575169373e+02;3.371214727e-03
2.577241821e+02;4.621984437e-03
2.579314270e+02;2.389165200e-02
2.581387024e+02;1.324056834e-02
2.583460083e+02;7.201696280e-03
2.585533142e+02;6.947633810e-03
2.587606201e+02;7.025806699e-03
2.589679565e+02;6.537225097e-03
2.591753235e+02;6.498138420e-03
2.593826904e+02;5.931383464e-03
2.595900879e+02;1.496037561e-02
2.597974854e+02;1.679744385e-02
2.600049133e+02;6.830374245e-03
2.602123413e+02;2.179075032e-03
2.604197998e+02;7.924797945e-03
2.606272888e+02;8.217946626e-03
2.608347778e+02;6.556768436e-03
2.610422668e+02;4.817416891e-03
2.612497864e+02;5.765265669e-04
2.614573364e+02;8.882418275e-03
2.616648865e+02;9.996384382e-03
2.618724670e+02;6.322248839e-03
2.620800476e+02;7.182152942e-03
2.622876587e+02;4.289748613e-03
2.624952698e+02;7.592561655e-03
2.627029114e+02;6.928090472e-03
2.629105835e+02;8.999677375e-03
2.631182556e+02;4.201803822e-04
2.633259277e+02;9.351456538e-03
2.635336304e+02;-4.006371018e-04
2.637413635e+02;1.465745590e-04
2.639490967e+02;9.234196506e-03
2.641568604e+02;9.527346119e-03
2.643646240e+02;7.103980053e-03
2.645724182e+02;9.175566956e-03
2.647802124e+02;1.846839325e-03
2.649880371e+02;9.644605219e-03
2.651958618e+02;1.175527927e-02
2.654037170e+02;9.097393602e-03
2.656116028e+02;2.882632893e-03
2.658194885e+02;1.220477466e-02
2.660273743e+02;1.073902845e-02
2.662353210e+02;1.445225067e-02
2.664432373e+02;3.351671388e-03
2.666512146e+02;9.234196506e-03
2.668591614e+02;5.130109377e-03
2.670671692e+02;7.064893376e-03
2.672751465e+02;-1.201911364e-03
2.674831848e+02;1.640657894e-02
2.676912231e+02;8.452465758e-03
2.678992615e+02;6.517681759e-03
2.681073303e+02;-1.358257490e-03
2.683154297e+02;8.511095308e-03
2.685235291e+02;8.550181985e-03
2.687316589e+02;1.236112043e-02
2.689397888e+02;3.781623440e-03
2.691479187e+02;5.110566039e-03
2.693561096e+02;1.155984681e-02
2.695643005e+02;7.377585862e-03
2.697724915e+02;4.504724406e-03
2.699807129e+02;4.367921501e-03
2.701889343e+02;1.836090535e-02
2.703971863e+02;1.511672232e-02
2.706054688e+02;1.957258768e-02
2.708137512e+02;6.087729707e-03
2.710220337e+02;1.300604828e-02
2.712303467e+02;1.048496645e-02
2.714386902e+02;1.280084369e-03
2.716470337e+02;3.664363874e-03
2.718554077e+02;1.359234657e-02
2.720637817e+02;1.284970250e-02
2.722721863e+02;3.273498267e-03
2.724806213e+02;1.306467876e-02
2.726890259e+02;1.230249088e-02
2.728974915e+02;1.345554367e-02
2.731059570e+02;9.859581478e-03
2.733144226e+02;7.201696280e-03
2.735229187e+02;2.350078709e-02
2.737314453e+02;5.384171847e-03
2.739399719e+02;1.294741873e-02
2.741485291e+02;1.019181684e-02
2.743570862e+02;1.017227396e-02
2.745656738e+02;1.312330831e-02
2.747742615e+02;9.156024083e-03
2.749828796e+02;-1.944555785e-03
2.751914978e+02;1.036770642e-02
2.754001465e+02;1.069994271e-02
2.756088257e+02;8.550181985e-03
2.758175049e+02;1.855633780e-02
2.760261841e+02;3.664363874e-03
2.762348938e+02;1.216568798e-02
2.764436340e+02;5.579604767e-03
2.766523743e+02;7.651191670e-03
2.768611450e+02;1.670949860e-03
2.770699158e+02;1.644566469e-02
2.772787170e+02;8.765158243e-03
2.774875183e+02;1.046542265e-02
2.776963501e+02;1.988528110e-02
2.779051819e+02;4.387464840e-03
2.781140442e+02;6.283162627e-03
2.783229065e+02;6.752200890e-03
2.785317993e+02;6.732658017e-03
2.787407227e+02;6.478595082e-03
2.789496460e+02;6.224532612e-03
2.791585999e+02;1.460859738e-02
2.793675537e+02;2.003185451e-03
2.795765076e+02;9.761865251e-03
2.797854919e+02;1.947487146e-02
2.799945068e+02;7.729364559e-03
2.802035217e+02;9.312369861e-03
2.804125671e+02;1.247838046e-02
2.806216431e+02;4.446094856e-03
2.808306885e+02;5.247368943e-03
2.810397949e+02;3.468931187e-03
2.812489014e+02;1.527306810e-02
2.814580078e+02;1.539032813e-02
2.816671448e+02;6.967177149e-03
2.818763123e+02;7.963883691e-03
2.820854797e+02;2.335421275e-03
2.822946472e+02;8.823787794e-03
2.825038757e+02;7.709821686e-03
2.827130737e+02;2.863089554e-03
2.829223022e+02;1.216568798e-02
2.831315613e+02;4.582897760e-03
2.833408203e+02;3.644820536e-03
2.835501099e+02;1.058268268e-02
2.837594299e+02;1.240020711e-02
2.839687195e+02;-6.351564080e-04
2.841780701e+02;1.359234657e-02
2.843874207e+02;1.447179448e-02
2.845967712e+02;-1.788209542e-03
2.848061523e+02;7.651191670e-03
2.850155640e+02;1.320148166e-02
2.852249756e+02;1.476494316e-02
2.854344177e+02;3.038979135e-03
2.856438599e+02;1.324056834e-02
2.858533020e+02;1.126669720e-02
2.860628052e+02;7.318955846e-03
2.862722778e+02;1.400275528e-02
2.864818115e+02;1.394412573e-02
2.866913147e+02;9.820494801e-03
2.869008789e+02;7.729364559e-03
2.871104431e+02;1.138395723e-02
2.873200073e+02;7.201696280e-03
2.875296021e+02;1.167710591e-02
2.877391968e+02;7.416672539e-03
2.879488220e+02;8.667442016e-03
2.881584778e+02;1.718830876e-02
2.883681335e+02;9.019221179e-03
2.885777893e+02;1.814593002e-02
2.887875061e+02;1.669972762e-02
2.889971924e+02;6.869460922e-03
2.892069092e+02;1.161847636e-02
2.894166565e+02;1.765734702e-02
2.896264038e+02;3.820710117e-03
2.898361816e+02;1.042633690e-02
2.900459595e+02;1.554667391e-02
2.902557678e+02;1.849770918e-02
2.904656067e+02;5.012849811e-03
2.906754456e+02;9.859581478e-03
2.908852844e+02;1.388549618e-02
2.910951538e+02;-4.885818271e-05
2.913050232e+02;1.460859738e-02
2.915149231e+02;1.324056834e-02
2.917248535e+02;8.432922885e-03
2.919347839e+02;1.157938968e-02
2.921447449e+02;1.105172094e-02
2.923547058e+02;1.007455774e-02
2.925646667e+02;1.437407825e-02
2.927746887e+02;7.436215412e-03
2.929846802e+02;3.323333710e-02
2.931947327e+02;1.038725022e-02
2.934047546e+02;1.226340421e-02
2.936148376e+02;1.222431753e-02
2.938248901e+02;1.261518337e-02
2.940350037e+02;5.677320994e-03
2.942451172e+02;2.250408009e-02
2.944552307e+02;1.187253837e-02
2.946653748e+02;1.839999296e-02
2.948755493e+02;5.227825604e-03
2.950857239e+02;7.612104993e-03
2.952958984e+02;6.674028002e-03
2.955061035e+02;1.535124145e-02
2.957163391e+02;3.508017631e-03
2.959265747e+02;4.758787341e-03
2.961368103e+02;6.752200890e-03
2.963471069e+02;9.820494801e-03
2.965573730e+02;1.669972762e-02
2.967677002e+02;1.189208217e-02
2.969779968e+02;8.999677375e-03
2.971883545e+02;1.007455774e-02
2.973986816e+02;1.155984681e-02
2.976090698e+02;9.097393602e-03
2.978194580e+02;1.197025552e-02
2.980298462e+02;1.154030301e-02
2.982402649e+02;9.253740311e-03
2.984506836e+02;1.261518337e-02
2.986611328e+02;2.394051058e-03
2.988716125e+02;2.125331014e-02
2.990820923e+02;9.605519474e-03
2.992925720e+02;4.446094856e-03
2.995030823e+02;1.408092864e-02
2.997136230e+02;4.407008179e-03
2.999241638e+02;1.054359600e-02
3.001347351e+02;9.087622166e-04
3.003453064e+02;7.143066730e-03
3.005559082e+02;1.349463034e-02
3.007665100e+02;2.921719337e-03
3.009771118e+02;9.869353380e-04
3.011877747e+02;6.107273046e-03
3.013984375e+02;1.400275528e-02
3.016091003e+02;4.426551517e-03
3.018197937e+02;1.652383804e-02
3.020304871e+02;1.009410061e-02
3.022412109e+02;8.999677375e-03
3.024519348e+02;8.110458730e-04
3.026626892e+02;8.882418275e-03
3.028734741e+02;1.181390882e-02
3.030842590e+02;3.293041606e-03
3.032950439e+02;7.963883691e-03
3.035058594e+02;3.175782040e-03
3.037167053e+02;1.245883666e-02
3.039275513e+02;5.579604767e-03
3.041384277e+02;1.761826128e-02
3.043493042e+02;8.198403753e-03
3.045601807e+02;6.263619289e-03
3.047710876e+02;6.087729707e-03
3.049820251e+02;1.267381292e-02
3.051929626e+02;2.003185451e-03
3.054039307e+02;5.481888074e-03
3.056148987e+02;4.426551517e-03
3.058258972e+02;5.188739393e-03
3.060368958e+02;5.579604767e-03
3.062479248e+02;8.139773272e-03
3.064589844e+02;9.761865251e-03
3.066700134e+02;3.390758066e-03
3.068811035e+02;1.013318729e-02
3.070921936e+02;8.217946626e-03
3.073032837e+02;1.347508747e-02
3.075144043e+02;4.563354421e-03
3.077255554e+02;9.722778574e-03
3.079367065e+02;1.026999019e-02
3.081478577e+02;7.612104993e-03
3.083590393e+02;6.146359723e-03
3.085702515e+02;7.006263826e-03
3.087814636e+02;4.367921501e-03
3.089927063e+02;8.491552435e-03
3.092039490e+02;9.800951928e-03
3.094151917e+02;6.459051743e-03
3.096264648e+02;8.296119981e-03
3.098377686e+02;4.895590246e-03
3.100490723e+02;4.465638194e-03
3.102604065e+02;3.371214727e-03
3.104717407e+02;4.778330214e-03
3.106831055e+02;2.472224180e-03
3.108944702e+02;2.237704815e-03
3.111058655e+02;6.419965532e-03
3.113172913e+02;1.343600079e-02
3.115286865e+02;1.263472624e-02
3.117401428e+02;9.136480279e-03
3.119515991e+02;1.310376544e-02
3.121630554e+02;-8.794473251e-05
3.123745422e+02;7.123523392e-03
3.125860291e+02;1.060222555e-02
3.127975464e+02;1.486265939e-02
3.130090942e+02;4.348378628e-03
3.132206421e+02;2.088198811e-02
3.134321899e+02;1.191162504e-02
3.136437683e+02;1.226340421e-02
3.138553772e+02;9.996384382e-03
3.140669861e+02;1.662155427e-02
3.142786255e+02;4.739244003e-03
3.144902649e+02;9.429629892e-03
3.147019043e+02;5.384171847e-03
3.149136047e+02;1.247838046e-02
3.151252747e+02;1.351417415e-02
3.153369751e+02;1.394412573e-02
3.155487061e+02;2.999892458e-03
3.157604370e+02;2.561146021e-02
3.159721985e+02;1.382686570e-02
3.161839600e+02;1.554667391e-02
3.163957520e+02;3.625277197e-03
3.166075439e+02;5.286455620e-03
3.168193665e+02;-2.081358572e-03
3.170312195e+02;1.097354852e-02
3.172430420e+02;6.546996883e-04
3.174549255e+02;7.690278348e-03
3.176668091e+02;8.413379081e-03
3.178786926e+02;1.073902845e-02
3.180906067e+02;9.312369861e-03
3.183025208e+02;9.468716569e-03
3.185144653e+02;9.058306925e-03
3.187264404e+02;1.163801923e-02
3.189384155e+02;1.496037561e-02
3.191503906e+02;1.077811513e-02
3.193623962e+02;3.293041606e-03
3.195744324e+02;1.669972762e-02
3.197864685e+02;6.263619289e-03
3.199985046e+02;1.871268451e-02
3.202105713e+02;9.605519474e-03
3.204226685e+02;1.048496645e-02
3.206347656e+02;2.569940407e-03
3.208468933e+02;1.030907687e-02
3.210590210e+02;1.353371702e-02
3.212711487e+02;1.302559208e-02
3.214833069e+02;8.941047825e-03
3.216954956e+02;1.386595238e-02
3.219076843e+02;9.410086088e-03
3.221199036e+02;5.110566039e-03
3.223321228e+02;1.705150679e-02
3.225443726e+02;1.253701001e-02
3.227566223e+02;1.069994271e-02
3.229689026e+02;8.550181985e-03
3.231811829e+02;1.183345262e-02
3.233934937e+02;7.963883691e-03
3.236058044e+02;8.706528693e-03
3.238181458e+02;1.288878918e-02
3.240304871e+02;5.364628509e-03
3.242428589e+02;1.155984681e-02
3.244552612e+02;5.345085170e-03
3.246676331e+02;1.277152915e-02
3.248800659e+02;4.367921501e-03
3.250924988e+02;8.198403753e-03
3.253049316e+02;9.507802315e-03
3.255173950e+02;1.660201140e-02
3.257298584e+02;1.228294708e-02
3.259423523e+02;5.716407672e-03
3.261548767e+02;9.898668155e-03
3.263674011e+02;2.706743311e-03
3.265799255e+02;1.970939152e-02
3.267924805e+02;1.251746714e-02
3.270050659e+02;5.091022700e-03
3.272176514e+02;1.179436594e-02
3.274302368e+02;5.765265669e-04
3.276428528e+02;9.869353380e-04
3.278554993e+02;9.546888992e-03
3.280681458e+02;9.859581478e-03
3.282807922e+02;1.298650540e-02
3.284934692e+02;2.094061859e-02
3.287061768e+02;9.507802315e-03
3.289188843e+02;5.540518090e-03
3.291316223e+02;4.602441099e-03
3.293443604e+02;1.540987100e-02
3.295570984e+02;1.101263426e-02
3.297698669e+02;1.534146955e-03
3.299826660e+02;1.539032813e-02
3.301954651e+02;1.314285118e-02
3.304082947e+02;5.599148106e-03
3.306211243e+02;1.406138577e-02
3.308339844e+02;6.908547133e-03
3.310468445e+02;7.299412508e-03
3.312597351e+02;6.068186369e-03
3.314726257e+02;4.719700664e-03
3.316855469e+02;4.524267744e-03
3.318984680e+02;7.279869635e-03
3.321114197e+02;1.769643463e-02
3.323243713e+02;9.175566956e-03
3.325373535e+02;6.204989273e-03
3.327503357e+02;8.980134502e-03
3.329633484e+02;1.429590490e-02
3.331763611e+02;1.245883666e-02
3.333894043e+02;5.911840126e-03
3.336024475e+02;1.179436594e-02
3.338155212e+02;1.206797175e-02
3.340285950e+02;9.429629892e-03
3.342416992e+02;4.446094856e-03
3.344548035e+02;1.097354852e-02
3.346679382e+02;9.468716569e-03
3.348811035e+02;7.143066730e-03
3.350942383e+02;3.175782040e-03
3.353074341e+02;8.901961148e-03
3.355206299e+02;4.797873553e-03
3.357338257e+02;1.443270780e-02
3.359470520e+02;1.707104966e-02
3.361602783e+02;1.544895768e-02
3.363735352e+02;8.002970368e-03
3.365868225e+02;1.402229909e-02
3.368001099e+02;6.576311775e-03
3.370133972e+02;9.781408124e-03
3.372267151e+02;5.696864333e-03
3.374400330e+02;9.253740311e-03
3.376533813e+02;1.501900610e-02
3.378667603e+02;5.208282266e-03
3.380801392e+02;1.353371702e-02
3.382935181e+02;8.354749531e-03
3.385069275e+02;1.650429517e-02
3.387203674e+02;1.527306810e-02
3.389338074e+02;8.335206658e-03
3.391472473e+02;5.814123899e-03
3.393607178e+02;4.465638194e-03
3.395742188e+02;5.970470142e-03
3.397877197e+02;5.178967258e-04
3.400012207e+02;1.322102454e-02
3.402147522e+02;2.058883943e-02
3.404283142e+02;1.103217807e-02
3.406418762e+02;1.023090351e-02
3.408554382e+02;1.157938968e-02
3.410690308e+02;8.276576176e-03
3.412826538e+02;9.507802315e-03
3.414962769e+02;1.025044732e-02
3.417098999e+02;1.284970250e-02
3.419235535e+02;1.245883666e-02
3.421372375e+02;1.136441343e-02
3.423509216e+02;1.105172094e-02
3.425646057e+02;9.761865251e-03
3.427783508e+02;4.973763134e-03
3.429920654e+02;1.777460799e-02
3.432058105e+02;3.078065580e-03
3.434195862e+02;7.103980053e-03
3.436333618e+02;6.693571340e-03
3.438471375e+02;1.238066424e-02
3.440609741e+02;9.351456538e-03
3.442747803e+02;1.515580900e-02
3.444886169e+02;8.120230399e-03
3.447024841e+02;8.784701116e-03
3.449163513e+02;1.617205888e-02
3.451302490e+02;1.337737124e-02
3.453441467e+02;1.105172094e-02
3.455580444e+02;9.957297705e-03
3.457719727e+02;9.234196506e-03
3.459859314e+02;2.033477649e-02
3.461998901e+02;7.006263826e-03
3.464138794e+02;1.210705843e-02
3.466278687e+02;7.103980053e-03
3.468418579e+02;6.068186369e-03
3.470559082e+02;8.217946626e-03
3.472699280e+02;1.105172094e-02
3.474839783e+02;5.149652716e-03
3.476980591e+02;1.280084369e-03
3.479121399e+02;1.263472624e-02
3.481262512e+02;1.324056834e-02
3.483403625e+02;1.943578571e-02
3.485544739e+02;7.827080786e-03
3.487686462e+02;5.247368943e-03
3.489827881e+02;1.484311651e-02
3.491969604e+02;5.345085170e-03
3.494111633e+02;6.713114679e-03
3.496253662e+02;1.085628849e-02
3.498395996e+02;9.898668155e-03
3.500538330e+02;1.017227396e-02
3.502680664e+02;1.396366861e-02
3.504823608e+02;6.322248839e-03
3.506966248e+02;8.647898212e-03
3.509109192e+02;6.156131276e-04
3.511252441e+02;1.171619259e-02
3.513395691e+02;8.628355339e-03
3.515539246e+02;9.605519474e-03
3.517682800e+02;1.171619259e-02
3.519826660e+02;8.081143722e-03
3.521970520e+02;1.544895768e-02
3.524114380e+02;5.931383464e-03
3.526258545e+02;1.553690294e-03
3.528403015e+02;1.036770642e-02
