2.056307526e+02;9.612016380e-03
2.058336639e+02;5.603614729e-03
2.060365906e+02;1.725730859e-02
2.062395325e+02;1.422656607e-02
2.064425049e+02;3.765616100e-03
2.066454773e+02;3.746062983e-03
2.068484802e+02;1.227124780e-02
2.070514984e+02;1.057012193e-02
2.072545319e+02;7.544267573e-04
2.074575806e+02;5.486295559e-03
2.076606445e+02;1.031593047e-02
2.078637390e+02;7.226528600e-03
2.080668335e+02;2.318680985e-03
2.082699585e+02;3.095919601e-05
2.084730988e+02;1.379639562e-02
2.086762543e+02;1.103939768e-02
2.088794250e+02;1.106383977e-03
2.090826263e+02;1.094163209e-02
2.092858276e+02;5.975124892e-03
2.094890594e+02;3.394105705e-03
2.096922913e+02;2.572872210e-03
2.098955536e+02;1.037458982e-02
2.100988312e+02;1.103939768e-02
2.103021393e+02;7.006555097e-05
2.105054474e+02;-8.147157132e-06
2.107087708e+02;6.287976168e-03
2.109121246e+02;3.095919601e-05
2.111154938e+02;6.111997180e-03
2.113188782e+02;7.343847305e-03
2.115222778e+02;-4.969766014e-04
2.117256927e+02;3.237680299e-03
2.119291229e+02;8.047762327e-03
2.121325836e+02;-1.064018696e-03
2.123360443e+02;5.095232278e-03
2.125395355e+02;6.014231592e-03
2.127430420e+02;7.930442691e-03
2.129465637e+02;-6.969078444e-03
2.131501007e+02;5.197886494e-04
2.133536530e+02;-9.662528173e-04
2.135572357e+02;4.508636892e-03
2.137608185e+02;1.027682424e-02
2.139644318e+02;2.944382606e-03
2.141680603e+02;1.712532481e-03
2.143717041e+02;3.433211939e-03
2.145753632e+02;8.380166255e-03
2.147790375e+02;9.670675732e-03
2.149827423e+02;2.846616786e-03
2.151864471e+02;1.146956813e-02
2.153901825e+02;4.645509180e-03
2.155939331e+02;2.885723021e-03
2.157976990e+02;5.564508494e-03
2.160014801e+02;4.762827884e-03
2.162052765e+02;6.855017971e-03
2.164091034e+02;-2.628272865e-03
2.166129303e+02;4.195786081e-03
2.168167877e+02;3.785169218e-03
2.170206604e+02;5.271210801e-03
2.172245483e+02;4.078466911e-03
2.174284515e+02;1.204149798e-03
2.176323700e+02;8.223740384e-03
2.178363037e+02;1.137180161e-02
2.180402679e+02;2.260021400e-03
2.182442322e+02;6.385741755e-03
2.184482269e+02;4.019807559e-03
2.186522369e+02;8.130862843e-04
2.188562622e+02;1.215392910e-02
2.190603027e+02;1.165043446e-03
2.192643585e+02;5.936018657e-03
2.194684448e+02;6.855017971e-03
2.196725311e+02;-1.200890983e-03
2.198766479e+02;3.902488388e-03
2.200807800e+02;3.628743812e-03
2.202849274e+02;4.801934585e-03
2.204890900e+02;5.408083089e-03
2.206932678e+02;1.363997068e-02
2.208974762e+02;1.051146258e-02
2.211016846e+02;1.287250780e-04
2.213059235e+02;4.469530657e-03
2.215101624e+02;-1.181337750e-03
2.217144318e+02;5.662274081e-03
2.219187164e+02;6.542167161e-03
2.221230164e+02;-1.552848145e-03
2.223273468e+02;4.371764604e-03
2.225316772e+02;8.712570183e-03
2.227360382e+02;1.536553842e-03
2.229403992e+02;4.469530657e-03
2.231447906e+02;5.544955377e-03
2.233491974e+02;7.206975482e-03
2.235536194e+02;3.609190695e-03
2.237580566e+02;-2.569613280e-03
2.239625244e+02;-2.295868937e-03
2.241669922e+02;3.100808011e-03
2.243714905e+02;3.589637578e-03
2.245759888e+02;6.796358619e-03
2.247805176e+02;4.156679381e-03
2.249850616e+02;6.581273396e-03
2.251896210e+02;1.614766545e-03
2.253941956e+02;8.790782653e-03
2.255988007e+02;4.567296244e-03
2.258034058e+02;1.219303533e-02
2.260080414e+02;1.732085599e-03
2.262126770e+02;7.382954005e-03
2.264173431e+02;2.123149112e-03
2.266220245e+02;3.706956515e-03
2.268267212e+02;6.679039448e-03
2.270314484e+02;1.403103396e-02
2.272361755e+02;8.028208278e-03
2.274409180e+02;-5.165297771e-04
2.276456909e+02;8.986314759e-03
2.278504791e+02;4.567296244e-03
2.280552826e+02;8.556144312e-03
2.282601013e+02;3.902488388e-03
2.284649353e+02;3.609190695e-03
2.286697845e+02;1.277963072e-02
2.288746490e+02;1.068744063e-02
2.290795441e+02;7.070103195e-03
2.292844391e+02;3.433211939e-03
2.294893646e+02;1.029637735e-02
2.296943054e+02;3.922041506e-03
2.298992615e+02;4.762827884e-03
2.301042328e+02;7.324294187e-03
2.303092194e+02;7.050550077e-03
2.305142212e+02;1.170420647e-02
2.307192535e+02;5.740487017e-03
2.309242859e+02;8.008655161e-03
2.311293488e+02;8.399719372e-03
2.313344269e+02;6.190210115e-03
2.315395203e+02;9.924867190e-03
2.317446289e+02;9.338271804e-03
2.319497528e+02;8.145527914e-03
2.321548920e+02;1.268186513e-02
2.323600616e+02;1.561484113e-02
2.325652313e+02;-4.055654630e-03
2.327704315e+02;3.589637578e-03
2.329756470e+02;1.317069400e-02
2.331808777e+02;7.969548926e-03
2.333861237e+02;6.698592566e-03
2.335913849e+02;5.192997865e-03
2.337966614e+02;7.598038763e-03
2.340019684e+02;8.262846619e-03
2.342072754e+02;-3.209979914e-04
2.344126129e+02;8.341059089e-03
2.346179504e+02;7.304741070e-03
2.348233185e+02;3.433211939e-03
2.350287018e+02;3.491871525e-03
2.352341003e+02;8.145527914e-03
2.354395294e+02;5.857806187e-03
2.356449585e+02;5.662274081e-03
2.358504028e+02;8.521926356e-04
2.360558777e+02;8.243293501e-03
2.362613678e+02;2.064489527e-03
2.364668579e+02;1.168465242e-02
2.366723785e+02;3.882935038e-03
2.368779144e+02;5.544955377e-03
2.370834656e+02;5.584061611e-03
2.372890472e+02;7.930442691e-03
2.374946289e+02;1.041369606e-02
2.377002258e+02;1.536553842e-03
2.379058533e+02;6.229316350e-03
2.381114960e+02;4.000253975e-03
2.383171539e+02;7.402507123e-03
2.385228271e+02;-9.662528173e-04
2.387285156e+02;8.829888888e-03
2.389342194e+02;1.837183908e-02
2.391399384e+02;4.762827884e-03
2.393456726e+02;9.807547554e-03
2.395514374e+02;5.036572460e-03
2.397572174e+02;6.874571089e-03
2.399629974e+02;-1.024912344e-03
2.401688080e+02;4.919253755e-03
2.403746338e+02;-3.801463638e-03
2.405804749e+02;1.270141825e-02
2.407863312e+02;4.547743127e-03
2.409922180e+02;8.556144312e-03
2.411981049e+02;9.025420994e-03
2.414040070e+02;1.004218590e-02
2.416099396e+02;5.505848676e-03
2.418158875e+02;1.168465242e-02
2.420218506e+02;1.747239381e-02
2.422278290e+02;3.374552587e-03
2.424338226e+02;6.952784024e-03
2.426398315e+02;1.311203465e-02
2.428458557e+02;4.938806873e-03
2.430519104e+02;4.024695663e-04
2.432579651e+02;8.751676418e-03
2.434640503e+02;4.410870839e-03
2.436701355e+02;6.796358619e-03
2.438762512e+02;5.427636206e-03
2.440823822e+02;2.318680985e-03
2.442885284e+02;2.260021400e-03
2.444946899e+02;1.419234788e-03
2.447008820e+02;1.412880048e-02
2.449070740e+02;6.014231592e-03
2.451132813e+02;6.366188638e-03
2.453195190e+02;1.436343789e-02
2.455257721e+02;1.156733371e-02
2.457320251e+02;1.188018452e-02
2.459383087e+02;8.282399736e-03
2.461446075e+02;5.760040134e-03
2.463509216e+02;6.151103880e-03
2.465572662e+02;4.919253755e-03
2.467636108e+02;1.195839699e-02
2.469699707e+02;8.986314759e-03
2.471763611e+02;7.539379410e-03
2.473827667e+02;5.838253070e-03
2.475891724e+02;2.690191381e-03
2.477956085e+02;1.236901432e-02
2.480020599e+02;1.111761108e-02
2.482085266e+02;9.103633463e-03
2.484150085e+02;8.595250547e-03
2.486215210e+02;1.463718247e-02
2.488280334e+02;1.348354481e-02
2.490345612e+02;4.606402479e-03
2.492411194e+02;6.444401573e-03
2.494476929e+02;2.005830174e-03
2.496542664e+02;1.440254413e-02
2.498608704e+02;3.296339884e-03
2.500674896e+02;1.115671732e-02
2.502741241e+02;6.131550297e-03
2.504807892e+02;1.363997068e-02
2.506874542e+02;1.594724506e-02
2.508941345e+02;1.064833440e-02
2.511008453e+02;7.695804816e-03
2.513075562e+02;1.557573490e-02
2.515142975e+02;4.684615415e-03
2.517210541e+02;4.841040820e-03
2.519278259e+02;8.556144312e-03
2.521346130e+02;8.771229535e-03
2.523414154e+02;9.279612452e-03
2.525482330e+02;1.262809383e-03
2.527550659e+02;7.871783338e-03
2.529619293e+02;1.184107829e-02
2.531687927e+02;8.047762327e-03
2.533756866e+02;1.385505591e-02
2.535825806e+02;1.019861177e-02
2.537895050e+02;1.223214157e-02
2.539964447e+02;5.760040134e-03
2.542033997e+02;2.084042877e-03
2.544103699e+02;6.503060926e-03
2.546173553e+02;8.673463948e-03
2.548243561e+02;7.265634835e-03
2.550313873e+02;1.696401089e-02
2.552384186e+02;1.595213427e-03
2.554454803e+02;1.497447491e-03
2.556525421e+02;1.321468852e-03
2.558596344e+02;3.452765290e-03
2.560667419e+02;1.262809383e-03
2.562738647e+02;4.899700172e-03
2.564809875e+02;8.673463948e-03
2.566881714e+02;1.156733371e-02
2.568953247e+02;4.547743127e-03
2.571025085e+02;9.181845933e-03
2.573097229e+02;3.941594623e-03
2.575169373e+02;2.748850733e-03
2.577241821e+02;3.276786534e-03
2.579314270e+02;2.288862318e-02
2.581387024e+02;9.651122615e-03
2.583460083e+02;5.036572460e-03
2.585533142e+02;5.310317036e-03
2.587606201e+02;6.463954691e-03
2.589679565e+02;2.768404083e-03
2.591753235e+02;5.955571774e-03
2.593826904e+02;2.709744498e-03
2.595900879e+02;1.461762935e-02
2.597974854e+02;1.704222336e-02
2.600049133e+02;5.838253070e-03
2.602123413e+02;1.908064238e-03
2.604197998e+02;7.206975482e-03
2.606272888e+02;6.815911736e-03
2.608347778e+02;5.896912422e-03
2.610422668e+02;6.679039448e-03
2.612497864e+02;-5.947424797e-04
2.614573364e+02;5.544955377e-03
2.616648865e+02;1.051146258e-02
2.618724670e+02;3.667850280e-03
2.620800476e+02;4.977913108e-03
2.622876587e+02;3.095919601e-05
2.624952698e+02;9.514249861e-03
2.627029114e+02;4.430423956e-03
2.629105835e+02;6.639933214e-03
2.631182556e+02;-4.774234258e-04
2.633259277e+02;8.986314759e-03
2.635336304e+02;-2.745592035e-03
2.637413635e+02;-1.064018696e-03
2.639490967e+02;6.776805501e-03
2.641568604e+02;8.341059089e-03
2.643646240e+02;7.363400888e-03
2.645724182e+02;9.318718687e-03
2.647802124e+02;1.927617355e-03
2.649880371e+02;8.086868562e-03
2.651958618e+02;1.227124780e-02
2.654037170e+02;8.849442005e-03
2.656116028e+02;2.064489527e-03
2.658194885e+02;1.250588614e-02
2.660273743e+02;8.262846619e-03
2.662353210e+02;1.424611919e-02
2.664432373e+02;5.036572460e-03
2.666512146e+02;9.651122615e-03
2.668591614e+02;6.111997180e-03
2.670671692e+02;7.656698581e-03
2.672751465e+02;-1.103125047e-03
2.674831848e+02;1.631875522e-02
2.676912231e+02;8.223740384e-03
2.678992615e+02;4.801934585e-03
2.681073303e+02;-2.139443532e-03
2.683154297e+02;8.868995123e-03
2.685235291e+02;9.592463262e-03
2.687316589e+02;1.213437598e-02
2.689397888e+02;3.941594623e-03
2.691479187e+02;5.075679161e-03
2.693561096e+02;1.193884388e-02
2.695643005e+02;6.385741755e-03
2.697724915e+02;2.885723021e-03
2.699807129e+02;3.003042191e-03
2.701889343e+02;1.874334924e-02
2.703971863e+02;1.289694943e-02
2.706054688e+02;1.766792499e-02
2.708137512e+02;4.078466911e-03
2.710220337e+02;1.146956813e-02
2.712303467e+02;1.084386650e-02
2.714386902e+02;1.868957886e-03
2.716470337e+02;3.726509633e-03
2.718554077e+02;1.111761108e-02
2.720637817e+02;1.051146258e-02
2.722721863e+02;1.849404653e-03
2.724806213e+02;1.467628870e-02
2.726890259e+02;1.015950460e-02
2.728974915e+02;1.328801364e-02
2.731059570e+02;8.497484960e-03
2.733144226e+02;5.232104566e-03
2.735229187e+02;2.396404743e-02
2.737314453e+02;3.941594623e-03
2.739399719e+02;8.888548240e-03
2.741485291e+02;8.595250547e-03
2.743570862e+02;9.260059334e-03
2.745656738e+02;1.307292841e-02
2.747742615e+02;6.444401573e-03
2.749828796e+02;-1.220444101e-03
2.751914978e+02;9.123186581e-03
2.754001465e+02;1.401148085e-02
2.756088257e+02;8.262846619e-03
2.758175049e+02;1.551707555e-02
2.760261841e+02;2.377340570e-03
2.762348938e+02;9.768441319e-03
2.764436340e+02;1.712532481e-03
2.766523743e+02;8.614803664e-03
2.768611450e+02;-8.147157132e-06
2.770699158e+02;1.678803191e-02
2.772787170e+02;6.952784024e-03
2.774875183e+02;7.989102043e-03
2.776963501e+02;1.938860491e-02
2.779051819e+02;5.975124892e-03
2.781140442e+02;5.642720964e-03
2.783229065e+02;6.072890945e-03
2.785317993e+02;6.307529286e-03
2.787407227e+02;9.025420994e-03
2.789496460e+02;7.500272710e-03
2.791585999e+02;1.569305360e-02
2.793675537e+02;2.005830174e-03
2.795765076e+02;9.572910145e-03
2.797854919e+02;1.903664693e-02
2.799945068e+02;8.634356782e-03
2.802035217e+02;1.162599307e-02
2.804125671e+02;1.141090877e-02
2.806216431e+02;1.419234788e-03
2.808306885e+02;4.684615415e-03
2.810397949e+02;1.712532481e-03
2.812489014e+02;1.559528802e-02
2.814580078e+02;1.381594874e-02
2.816671448e+02;4.547743127e-03
2.818763123e+02;5.916465539e-03
2.820854797e+02;4.254445434e-03
2.822946472e+02;7.793570403e-03
2.825038757e+02;7.402507123e-03
2.827130737e+02;2.396893688e-03
2.829223022e+02;1.037458982e-02
2.831315613e+02;5.779593252e-03
2.833408203e+02;4.430423956e-03
2.835501099e+02;9.651122615e-03
2.837594299e+02;1.146956813e-02
2.839687195e+02;1.008618041e-03
2.841780701e+02;1.015950460e-02
2.843874207e+02;1.371818315e-02
2.845967712e+02;-1.220444101e-03
2.848061523e+02;7.050550077e-03
2.850155640e+02;1.491092704e-02
2.852249756e+02;1.090252586e-02
2.854344177e+02;1.125937095e-03
2.856438599e+02;1.197795011e-02
2.858533020e+02;8.634356782e-03
2.860628052e+02;5.877359305e-03
2.862722778e+02;1.624054275e-02
2.864818115e+02;1.414835360e-02
2.866913147e+02;1.152822748e-02
2.869008789e+02;5.975124892e-03
2.871104431e+02;8.908101358e-03
2.873200073e+02;6.268422585e-03
2.875296021e+02;1.033548359e-02
2.877391968e+02;5.505848676e-03
2.879488220e+02;8.028208278e-03
2.881584778e+02;1.495003328e-02
2.883681335e+02;8.145527914e-03
2.885777893e+02;1.815675385e-02
2.887875061e+02;1.543886308e-02
2.889971924e+02;6.209763233e-03
2.892069092e+02;8.575697429e-03
2.894166565e+02;1.659250073e-02
2.896264038e+02;1.712532481e-03
2.898361816e+02;7.089656312e-03
2.900459595e+02;1.575171389e-02
2.902557678e+02;1.845005155e-02
2.904656067e+02;4.098020028e-03
2.906754456e+02;8.790782653e-03
2.908852844e+02;1.262320578e-02
2.910951538e+02;-1.122678281e-03
2.913050232e+02;1.258409861e-02
2.915149231e+02;1.416790672e-02
2.917248535e+02;5.681827664e-03
2.919347839e+02;1.117627043e-02
2.921447449e+02;1.268186513e-02
2.923547058e+02;7.148315664e-03
2.925646667e+02;1.197795011e-02
2.927746887e+02;4.821487702e-03
2.929846802e+02;3.153112903e-02
2.931947327e+02;9.220952168e-03
2.934047546e+02;1.195839699e-02
2.936148376e+02;1.125448290e-02
2.938248901e+02;1.422656607e-02
2.940350037e+02;5.994678475e-03
2.942451172e+02;2.322102711e-02
2.944552307e+02;1.315114088e-02
2.946653748e+02;1.559528802e-02
2.948755493e+02;4.410870839e-03
2.950857239e+02;9.005867876e-03
2.952958984e+02;7.539379410e-03
2.955061035e+02;1.487182081e-02
2.957163391e+02;2.279574517e-03
2.959265747e+02;5.818699487e-03
2.961368103e+02;6.933230907e-03
2.963471069e+02;7.676251698e-03
2.965573730e+02;1.502824575e-02
2.967677002e+02;9.299165569e-03
2.969779968e+02;8.380166255e-03
2.971883545e+02;1.055056881e-02
2.973986816e+02;1.168465242e-02
2.976090698e+02;7.715357933e-03
2.978194580e+02;1.172375958e-02
2.980298462e+02;1.264275890e-02
2.982402649e+02;9.612016380e-03
2.984506836e+02;1.211482286e-02
2.986611328e+02;2.123149112e-03
2.988716125e+02;2.009251900e-02
2.990820923e+02;8.165081032e-03
2.992925720e+02;6.151103880e-03
2.995030823e+02;1.266231202e-02
2.997136230e+02;3.746062983e-03
2.999241638e+02;1.166509930e-02
3.001347351e+02;2.103595994e-03
3.003453064e+02;5.329870153e-03
3.005559082e+02;1.389416214e-02
3.007665100e+02;1.634319779e-03
3.009771118e+02;1.145490329e-03
3.011877747e+02;5.232104566e-03
3.013984375e+02;1.367907692e-02
3.016091003e+02;5.114785396e-03
3.018197937e+02;1.670981944e-02
3.020304871e+02;1.043324918e-02
3.022412109e+02;9.338271804e-03
3.024519348e+02;2.201361815e-03
3.026626892e+02;8.575697429e-03
3.028734741e+02;1.006173901e-02
3.030842590e+02;3.315893002e-03
3.032950439e+02;8.262846619e-03
3.035058594e+02;2.963935724e-03
3.037167053e+02;1.295560971e-02
3.039275513e+02;3.276786534e-03
3.041384277e+02;1.606456377e-02
3.043493042e+02;6.757252384e-03
3.045601807e+02;4.860593937e-03
3.047710876e+02;7.793570403e-03
3.049820251e+02;1.055056881e-02
3.051929626e+02;-6.680668594e-05
3.054039307e+02;4.743274767e-03
3.056148987e+02;7.637144998e-03
3.058258972e+02;5.271210801e-03
3.060368958e+02;4.880147055e-03
3.062479248e+02;6.131550297e-03
3.064589844e+02;9.709781967e-03
3.066700134e+02;2.005830174e-03
3.068811035e+02;9.514249861e-03
3.070921936e+02;6.874571089e-03
3.073032837e+02;1.311203465e-02
3.075144043e+02;5.153891630e-03
3.077255554e+02;1.096118521e-02
3.079367065e+02;8.399719372e-03
3.081478577e+02;5.936018657e-03
3.083590393e+02;6.424847990e-03
3.085702515e+02;5.525401793e-03
3.087814636e+02;2.025383292e-03
3.089927063e+02;7.558932528e-03
3.092039490e+02;1.064833440e-02
3.094151917e+02;6.874571089e-03
3.096264648e+02;9.181845933e-03
3.098377686e+02;4.801934585e-03
3.100490723e+02;5.525401793e-03
3.102604065e+02;2.709744498e-03
3.104717407e+02;5.036572460e-03
3.106831055e+02;3.863381920e-03
3.108944702e+02;1.184596680e-03
3.111058655e+02;6.483507808e-03
3.113172913e+02;1.115671732e-02
3.115286865e+02;1.090252586e-02
3.117401428e+02;6.385741755e-03
3.119515991e+02;9.025420994e-03
3.121630554e+02;1.614766545e-03
3.123745422e+02;4.058913793e-03
3.125860291e+02;1.121537667e-02
3.127975464e+02;1.164554618e-02
3.130090942e+02;4.156679381e-03
3.132206421e+02;1.882156171e-02
3.134321899e+02;1.145001501e-02
3.136437683e+02;1.281873696e-02
3.138553772e+02;8.771229535e-03
3.140669861e+02;1.504779980e-02
3.142786255e+02;4.156679381e-03
3.144902649e+02;8.067315444e-03
3.147019043e+02;6.033784710e-03
3.149136047e+02;1.207571663e-02
3.151252747e+02;1.485226769e-02
3.153369751e+02;1.166509930e-02
3.155487061e+02;3.139914479e-03
3.157604370e+02;2.584115416e-02
3.159721985e+02;1.320980117e-02
3.161839600e+02;1.436343789e-02
3.163957520e+02;3.394105705e-03
3.166075439e+02;3.961147740e-03
3.168193665e+02;2.064489527e-03
3.170312195e+02;9.670675732e-03
3.172430420e+02;-3.014448157e-04
3.174549255e+02;4.117573146e-03
3.176668091e+02;6.014231592e-03
3.178786926e+02;8.810335770e-03
3.180906067e+02;1.031593047e-02
3.183025208e+02;9.260059334e-03
3.185144653e+02;1.141090877e-02
3.187264404e+02;1.195839699e-02
3.189384155e+02;1.614277810e-02
3.191503906e+02;7.989102043e-03
3.193623962e+02;1.888511004e-03
3.195744324e+02;1.665115915e-02
3.197864685e+02;4.508636892e-03
3.199985046e+02;1.575171389e-02
3.202105713e+02;8.321505971e-03
3.204226685e+02;1.111761108e-02
3.206347656e+02;6.327082403e-03
3.208468933e+02;9.338271804e-03
3.210590210e+02;1.665115915e-02
3.212711487e+02;1.315114088e-02
3.214833069e+02;8.927654475e-03
3.216954956e+02;1.477405522e-02
3.219076843e+02;9.318718687e-03
3.221199036e+02;5.466742441e-03
3.223321228e+02;1.508690603e-02
3.225443726e+02;1.362041757e-02
3.227566223e+02;9.924867190e-03
3.229689026e+02;7.500272710e-03
3.231811829e+02;1.205616351e-02
3.233934937e+02;8.790782653e-03
3.236058044e+02;8.732123300e-03
3.238181458e+02;1.168465242e-02
3.240304871e+02;5.036572460e-03
3.242428589e+02;1.019861177e-02
3.244552612e+02;1.712532481e-03
3.246676331e+02;1.277963072e-02
3.248800659e+02;4.547743127e-03
3.250924988e+02;7.089656312e-03
3.253049316e+02;9.025420994e-03
3.255173950e+02;1.487182081e-02
3.257298584e+02;1.324890740e-02
3.259423523e+02;4.782381468e-03
3.261548767e+02;8.810335770e-03
3.263674011e+02;4.841040820e-03
3.265799255e+02;2.083553933e-02
3.267924805e+02;1.362041757e-02
3.270050659e+02;4.684615415e-03
3.272176514e+02;1.274052449e-02
3.274302368e+02;-2.119890414e-03
3.276428528e+02;3.120361129e-03
3.278554993e+02;8.908101358e-03
3.280681458e+02;1.027682424e-02
3.282807922e+02;1.037458982e-02
3.284934692e+02;1.931039244e-02
3.287061768e+02;7.930442691e-03
3.289188843e+02;3.922041506e-03
3.291316223e+02;4.508636892e-03
3.293443604e+02;1.438299101e-02
3.295570984e+02;1.023771800e-02
3.297698669e+02;2.460441610e-04
3.299826660e+02;1.262320578e-02
3.301954651e+02;1.170420647e-02
3.304082947e+02;7.304741070e-03
3.306211243e+02;1.424611919e-02
3.308339844e+02;7.070103195e-03
3.310468445e+02;8.262846619e-03
3.312597351e+02;5.134338513e-03
3.314726257e+02;5.408083089e-03
3.316855469e+02;5.818699487e-03
3.318984680e+02;6.913677789e-03
3.321114197e+02;1.698356308e-02
3.323243713e+02;8.810335770e-03
3.325373535e+02;4.137126263e-03
3.327503357e+02;1.004218590e-02
3.329633484e+02;1.178241894e-02
3.331763611e+02;1.053101569e-02
3.333894043e+02;4.743274767e-03
3.336024475e+02;1.203661039e-02
3.338155212e+02;1.100029144e-02
3.340285950e+02;5.525401793e-03
3.342416992e+02;3.139914479e-03
3.344548035e+02;1.313158777e-02
3.346679382e+02;8.556144312e-03
3.348811035e+02;7.148315664e-03
3.350942383e+02;2.866169903e-03
3.353074341e+02;1.146956813e-02
3.355206299e+02;4.997466225e-03
3.357338257e+02;1.322935428e-02
3.359470520e+02;1.498913951e-02
3.361602783e+02;1.506735291e-02
3.363735352e+02;7.187421899e-03
3.365868225e+02;1.330756675e-02
3.368001099e+02;7.480719592e-03
3.370133972e+02;5.936018657e-03
3.372267151e+02;6.424847990e-03
3.374400330e+02;9.514249861e-03
3.376533813e+02;1.293605659e-02
3.378667603e+02;5.584061611e-03
3.380801392e+02;1.518467162e-02
3.382935181e+02;8.575697429e-03
3.385069275e+02;1.755060628e-02
3.387203674e+02;1.442209724e-02
3.389338074e+02;5.251657683e-03
3.391472473e+02;3.120361129e-03
3.393607178e+02;4.684615415e-03
3.395742188e+02;5.466742441e-03
3.397877197e+02;1.497447491e-03
3.400012207e+02;1.145001501e-02
3.402147522e+02;2.103107236e-02
3.404283142e+02;1.004218590e-02
3.406418762e+02;1.047235634e-02
3.408554382e+02;1.060922816e-02
3.410690308e+02;6.131550297e-03
3.412826538e+02;8.419272490e-03
3.414962769e+02;1.055056881e-02
3.417098999e+02;9.885760956e-03
3.419235535e+02;1.295560971e-02
3.421372375e+02;1.033548359e-02
3.423509216e+02;1.184107829e-02
3.425646057e+02;9.220952168e-03
3.427783508e+02;4.606402479e-03
3.429920654e+02;1.614277810e-02
3.432058105e+02;2.866169903e-03
3.434195862e+02;7.343847305e-03
3.436333618e+02;8.282399736e-03
3.438471375e+02;1.051146258e-02
3.440609741e+02;1.064833440e-02
3.442747803e+02;1.438299101e-02
3.444886169e+02;9.181845933e-03
3.447024841e+02;6.933230907e-03
3.449163513e+02;1.326846052e-02
3.451302490e+02;1.227124780e-02
3.453441467e+02;1.225169469e-02
3.455580444e+02;7.128762547e-03
3.457719727e+02;5.936018657e-03
3.459859314e+02;1.987743378e-02
3.461998901e+02;5.603614729e-03
3.464138794e+02;1.326846052e-02
3.466278687e+02;5.838253070e-03
3.468418579e+02;7.480719592e-03
3.470559082e+02;8.477931842e-03
3.472699280e+02;1.101984456e-02
3.474839783e+02;5.017019343e-03
3.476980591e+02;5.002354737e-04
3.479121399e+02;1.369863003e-02
3.481262512e+02;1.225169469e-02
3.483403625e+02;1.946681738e-02
3.485544739e+02;8.849442005e-03
3.487686462e+02;5.936018657e-03
3.489827881e+02;1.408969332e-02
3.491969604e+02;6.561720278e-03
3.494111633e+02;7.813123986e-03
3.496253662e+02;1.121537667e-02
3.498395996e+02;1.025727112e-02
3.500538330e+02;9.220952168e-03
3.502680664e+02;1.299471594e-02
3.504823608e+02;5.192997865e-03
3.506966248e+02;7.734911051e-03
3.509109192e+02;-3.209979914e-04
3.511252441e+02;1.021816488e-02
3.513395691e+02;7.598038763e-03
3.515539246e+02;8.712570183e-03
3.517682800e+02;1.121537667e-02
3.519826660e+02;8.634356782e-03
3.521970520e+02;1.622099057e-02
3.524114380e+02;5.486295559e-03
3.526258545e+02;2.807510318e-03
