#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;21174557
#GMTTime;1174557
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;-9.360699914e-04
1.955075989e+02;-6.425288739e-04
1.957096405e+02;-7.012371207e-04
1.959116821e+02;5.521834362e-03
1.961137543e+02;-2.482053125e-03
1.963158417e+02;7.263511885e-03
1.965179443e+02;-5.495741963e-03
1.967200623e+02;-2.315713209e-04
1.969221954e+02;5.717528518e-03
1.971243439e+02;-3.264829516e-03
1.973265228e+02;4.523794632e-03
1.975287170e+02;3.271352733e-03
1.977309113e+02;5.150015932e-03
1.979331512e+02;7.517914288e-03
1.981353912e+02;8.241982199e-03
1.983376465e+02;1.082514413e-02
1.985399323e+02;-3.489877854e-04
1.987422180e+02;1.060009585e-03
1.989445343e+02;3.780157305e-03
1.991468658e+02;2.488576341e-03
1.993492126e+02;4.093267955e-03
1.995515747e+02;1.115782373e-02
1.997539673e+02;1.053160336e-02
1.999563751e+02;-2.149373293e-03
2.001587830e+02;9.690118022e-03
2.003612213e+02;5.512050120e-04
2.005636749e+02;6.128486246e-03
2.007661438e+02;3.799726721e-03
2.009686432e+02;1.035547815e-02
2.011711426e+02;1.558050979e-02
2.013736725e+02;4.758627620e-03
2.015762177e+02;6.461166311e-03
2.017787781e+02;-3.714925842e-03
2.019813538e+02;-1.797123929e-03
2.021839447e+02;8.643154870e-04
2.023865662e+02;4.014990292e-03
2.025891876e+02;6.969970651e-03
2.027918396e+02;6.480735727e-03
2.029945068e+02;-1.288319356e-03
2.031971893e+02;-6.885170005e-03
2.033998871e+02;2.977811499e-03
2.036026001e+02;3.173505655e-03
2.038053436e+02;1.491515059e-02
2.040080872e+02;-1.053486485e-03
2.042108612e+02;8.457245305e-03
2.044136505e+02;4.288961645e-03
2.046164551e+02;5.443557166e-03
2.048192902e+02;1.979771769e-03
2.050221252e+02;7.067817729e-03
2.052249756e+02;-2.893010853e-03
2.054278564e+02;1.182318386e-02
2.056307526e+02;9.005188942e-03
2.058336639e+02;3.173505655e-03
2.060365906e+02;1.462160889e-02
2.062395325e+02;1.211672463e-02
2.064425049e+02;2.077618847e-03
2.066454773e+02;6.099132006e-04
2.068484802e+02;1.129481010e-02
2.070514984e+02;5.600112025e-03
2.072545319e+02;-1.386166434e-03
2.074575806e+02;5.795806181e-03
2.076606445e+02;9.533563629e-03
2.078637390e+02;6.245902739e-03
2.080668335e+02;1.118717832e-03
2.082699585e+02;-1.288319356e-03
2.084730988e+02;9.866243228e-03
2.086762543e+02;8.555092849e-03
2.088794250e+02;-7.599453093e-04
2.090826263e+02;9.063897654e-03
2.092858276e+02;5.952361505e-03
2.094890594e+02;2.684270497e-03
2.096922913e+02;2.195035340e-03
2.098955536e+02;1.072729658e-02
2.100988312e+02;9.983659722e-03
2.103021393e+02;-1.757985097e-03
2.105054474e+02;-4.223730415e-03
2.107087708e+02;5.443557166e-03
2.109121246e+02;-3.421384841e-03
2.111154938e+02;5.247863010e-03
2.113188782e+02;3.290922148e-03
2.115222778e+02;-3.186551854e-03
2.117256927e+02;2.664701082e-03
2.119291229e+02;5.580542609e-03
2.121325836e+02;-1.894971007e-03
2.123360443e+02;5.013030022e-03
2.125395355e+02;4.954321776e-03
2.127430420e+02;6.774276495e-03
2.129465637e+02;-8.450722322e-03
2.131501007e+02;-1.249180525e-03
2.133536530e+02;-2.834302606e-03
2.135572357e+02;3.310491564e-03
2.137608185e+02;7.968010381e-03
2.139644318e+02;2.058049431e-03
2.141680603e+02;5.316355964e-04
2.143717041e+02;3.946497163e-04
2.145753632e+02;5.482695531e-03
2.147790375e+02;7.811455056e-03
2.149827423e+02;-4.468348052e-04
2.151864471e+02;1.017935388e-02
2.153901825e+02;2.664701082e-03
2.155939331e+02;2.097188262e-03
2.157976990e+02;2.821256407e-03
2.160014801e+02;2.938672667e-03
2.162052765e+02;2.371159848e-03
2.164091034e+02;-2.227650955e-03
