2.247805176e+02;2.923890715e-03
2.249850616e+02;7.324395236e-03
2.251896210e+02;3.432393540e-03
2.253941956e+02;8.439189754e-03
2.255988007e+02;2.454503672e-03
2.258034058e+02;1.227251813e-02
2.260080414e+02;-4.400504695e-04
2.262126770e+02;8.947692811e-03
2.264173431e+02;2.650081646e-03
2.266220245e+02;1.046342193e-03
2.268267212e+02;6.131369621e-03
2.270314484e+02;1.113816630e-02
2.272361755e+02;6.307390053e-03
2.274409180e+02;-6.160706398e-04
2.276456909e+02;8.830346167e-03
2.278504791e+02;3.686645068e-03
2.280552826e+02;5.974907428e-03
2.282601013e+02;2.239367925e-03
2.284649353e+02;4.566745833e-03
2.286697845e+02;1.364156418e-02
2.288746490e+02;8.908577263e-03
2.290795441e+02;6.405178923e-03
2.292844391e+02;2.004674403e-03
2.294893646e+02;8.263169788e-03
2.296943054e+02;3.275931114e-03
2.298992615e+02;1.652634004e-03
2.301042328e+02;5.759771448e-03
2.303092194e+02;5.818444770e-03
2.305142212e+02;1.149020623e-02
2.307192535e+02;6.678988226e-03
2.309242859e+02;4.762324039e-03
2.311293488e+02;7.304837462e-03
2.313344269e+02;4.136474337e-03
2.315395203e+02;8.380516432e-03
2.317446289e+02;8.615209721e-03
2.319497528e+02;6.639872678e-03
2.321548920e+02;1.117728185e-02
2.323600616e+02;1.477591693e-02
2.325652313e+02;-4.527630284e-03
2.327704315e+02;7.529752329e-04
2.329756470e+02;1.135330182e-02
2.331808777e+02;6.737661548e-03
2.333861237e+02;5.681540351e-03
2.335913849e+02;5.896676332e-03
2.337966614e+02;3.158584470e-03
2.340019684e+02;8.380516432e-03
2.342072754e+02;-8.312064456e-04
2.344126129e+02;7.519973442e-03
2.346179504e+02;5.583751481e-03
2.348233185e+02;3.002122045e-03
2.350287018e+02;2.708754968e-03
2.352341003e+02;5.877118558e-03
2.354395294e+02;6.268274505e-03
2.356449585e+02;3.275931114e-03
2.358504028e+02;9.094376001e-04
2.360558777e+02;6.248716731e-03
2.362613678e+02;-8.116486133e-04
2.364668579e+02;7.872013375e-03
2.366723785e+02;3.080353141e-03
2.368779144e+02;5.564193707e-03
2.370834656e+02;4.019127693e-03
2.372890472e+02;6.131369621e-03
2.374946289e+02;8.908577263e-03
2.377002258e+02;-9.289954323e-04
2.379058533e+02;4.801439587e-03
2.381114960e+02;2.689197194e-03
2.383171539e+02;5.114364438e-03
2.385228271e+02;-2.630523872e-03
2.387285156e+02;6.737661548e-03
2.389342194e+02;1.532353461e-02
2.391399384e+02;2.963006496e-03
2.393456726e+02;6.698546000e-03
2.395514374e+02;4.214705434e-03
2.397572174e+02;4.410283640e-03
2.399629974e+02;-1.417940366e-03
2.401688080e+02;6.307390053e-03
2.403746338e+02;-2.963006496e-03
2.405804749e+02;9.808235802e-03
2.407863312e+02;5.231711082e-03
2.409922180e+02;5.485962611e-03
2.411981049e+02;6.463852245e-03
2.414040070e+02;6.835450418e-03
2.416099396e+02;4.527630284e-03
2.418158875e+02;9.123712778e-03
2.420218506e+02;1.282013673e-02
2.422278290e+02;2.434945898e-03
2.424338226e+02;6.463852245e-03
2.426398315e+02;1.248765457e-02
2.428458557e+02;2.454503672e-03
2.430519104e+02;2.444724669e-04
2.432579651e+02;6.326947827e-03
2.434640503e+02;3.393277992e-03
2.436701355e+02;4.292936530e-03
2.438762512e+02;3.256373340e-03
2.440823822e+02;2.904332941e-03
2.442885284e+02;1.202804619e-03
2.444946899e+02;1.026784419e-03
2.447008820e+02;1.105993520e-02
2.449070740e+02;5.212153308e-03
2.451132813e+02;4.508072510e-03
2.453195190e+02;1.309394557e-02
2.455257721e+02;9.241059422e-03
2.457320251e+02;8.967250586e-03
2.459383087e+02;6.229158491e-03
2.461446075e+02;3.158584470e-03
2.463509216e+02;4.214705434e-03
2.465572662e+02;1.946000964e-03
2.467636108e+02;9.182386100e-03
2.469699707e+02;6.561641116e-03
2.471763611e+02;5.094806198e-03
2.473827667e+02;2.610966098e-03
2.475891724e+02;1.887327526e-03
2.477956085e+02;9.945140220e-03
2.480020599e+02;1.096214633e-02
2.482085266e+02;7.265721913e-03
2.484150085e+02;4.077801015e-03
2.486215210e+02;1.238986477e-02
2.488280334e+02;1.254632790e-02
2.490345612e+02;2.845659619e-03
2.492411194e+02;3.334604669e-03
2.494476929e+02;-2.395830350e-03
2.496542664e+02;1.004292909e-02
2.498608704e+02;1.633076114e-03
2.500674896e+02;8.439189754e-03
2.502741241e+02;7.695993409e-03
2.504807892e+02;1.012116019e-02
2.506874542e+02;1.524530351e-02
2.508941345e+02;6.991913076e-03
2.511008453e+02;6.502967793e-03
2.513075562e+02;1.168578397e-02
2.515142975e+02;1.946000964e-03
2.517210541e+02;2.708754968e-03
2.519278259e+02;7.050586399e-03
2.521346130e+02;5.896676332e-03
2.523414154e+02;8.360958658e-03
2.525482330e+02;1.046342193e-03
2.527550659e+02;7.304837462e-03
2.529619293e+02;1.156843733e-02
2.531687927e+02;7.578646764e-03
2.533756866e+02;1.111860853e-02
2.535825806e+02;7.852455601e-03
2.537895050e+02;1.033629663e-02
2.539964447e+02;4.879670683e-03
2.542033997e+02;-7.334174588e-04
2.544103699e+02;4.116916563e-03
2.546173553e+02;8.067592047e-03
2.548243561e+02;5.642424803e-03
2.550313873e+02;1.442387607e-02
2.552384186e+02;4.009348631e-04
2.554454803e+02;-2.835880732e-04
2.556525421e+02;1.662412833e-04
2.558596344e+02;1.183246844e-03
2.560667419e+02;-2.747870749e-03
2.562738647e+02;3.041237593e-03
2.564809875e+02;7.226606365e-03
2.566881714e+02;1.019939221e-02
2.568953247e+02;2.591408323e-03
2.571025085e+02;6.287832279e-03
2.573097229e+02;3.980012145e-03
2.575169373e+02;1.691749552e-03
2.577241821e+02;2.258925699e-03
2.579314270e+02;2.142556757e-02
2.581387024e+02;9.182386100e-03
2.583460083e+02;5.955349654e-03
2.585533142e+02;4.058243241e-03
2.587606201e+02;4.077801015e-03
2.589679565e+02;2.317599021e-03
2.591753235e+02;4.058243241e-03
2.593826904e+02;7.725330070e-04
2.595900879e+02;1.379802637e-02
2.597974854e+02;1.475635916e-02
2.600049133e+02;4.292936530e-03
2.602123413e+02;-2.454503672e-03
2.604197998e+02;6.678988226e-03
2.606272888e+02;4.390725866e-03
2.608347778e+02;2.650081646e-03
2.610422668e+02;2.963006496e-03
2.612497864e+02;-2.376272576e-03
2.614573364e+02;3.901780816e-03
2.616648865e+02;6.620314904e-03
2.618724670e+02;4.195147660e-03
2.620800476e+02;4.508072510e-03
2.622876587e+02;2.933669748e-05
2.624952698e+02;6.287832279e-03
2.627029114e+02;2.786986297e-03
2.629105835e+02;6.326947827e-03
2.631182556e+02;-3.960453905e-03
2.633259277e+02;7.480857894e-03
2.635336304e+02;-5.290384404e-03
2.637413635e+02;-1.202804619e-03
2.639490967e+02;6.991913076e-03
2.641568604e+02;7.441742346e-03
2.643646240e+02;7.617762312e-03
2.645724182e+02;1.133374404e-02
2.647802124e+02;-2.444724669e-04
2.649880371e+02;5.290384404e-03
2.651958618e+02;9.632215835e-03
2.654037170e+02;6.463852245e-03
2.656116028e+02;5.378394271e-04
2.658194885e+02;1.016027573e-02
2.660273743e+02;7.637320086e-03
2.662353210e+02;1.442387607e-02
2.664432373e+02;2.904332941e-03
2.666512146e+02;6.581198890e-03
2.668591614e+02;2.454503672e-03
2.670671692e+02;5.994465202e-03
2.672751465e+02;-2.708754968e-03
2.674831848e+02;1.356333308e-02
2.676912231e+02;6.229158491e-03
2.678992615e+02;3.099910915e-03
2.681073303e+02;-1.906885300e-03
2.683154297e+02;7.383069023e-03
2.685235291e+02;6.483410019e-03
2.687316589e+02;1.057098992e-02
2.689397888e+02;1.652634004e-03
2.691479187e+02;3.256373340e-03
2.693561096e+02;9.475753643e-03
2.695643005e+02;6.405178923e-03
2.697724915e+02;1.613518340e-03
2.699807129e+02;2.571850549e-03
2.701889343e+02;1.592982747e-02
2.703971863e+02;1.147064846e-02
2.706054688e+02;1.553867105e-02
2.708137512e+02;4.038685467e-03
2.710220337e+02;1.008204464e-02
2.712303467e+02;9.690889157e-03
2.714386902e+02;-1.007226645e-03
2.716470337e+02;3.236815566e-03
2.718554077e+02;9.671331383e-03
2.720637817e+02;1.006248686e-02
2.722721863e+02;2.239367925e-03
2.724806213e+02;1.141197514e-02
2.726890259e+02;1.035585441e-02
2.728974915e+02;8.321843110e-03
2.731059570e+02;7.031028625e-03
2.733144226e+02;3.099910915e-03
2.735229187e+02;2.150379866e-02
2.737314453e+02;2.571850549e-03
2.739399719e+02;9.045481682e-03
2.741485291e+02;5.388173275e-03
2.743570862e+02;8.419631980e-03
2.745656738e+02;1.070789434e-02
2.747742615e+02;5.094806198e-03
2.749828796e+02;-2.786986297e-03
2.751914978e+02;6.366063375e-03
2.754001465e+02;1.186180487e-02
2.756088257e+02;7.207048591e-03
2.758175049e+02;1.512795687e-02
2.760261841e+02;1.750422991e-03
2.762348938e+02;9.280174971e-03
2.764436340e+02;3.862665035e-03
2.766523743e+02;5.231711082e-03
2.768611450e+02;-6.747440202e-04
2.770699158e+02;1.450210717e-02
2.772787170e+02;5.407731049e-03
2.774875183e+02;7.500415668e-03
2.776963501e+02;1.696638949e-02
2.779051819e+02;2.982564270e-03
2.781140442e+02;2.806544071e-03
2.783229065e+02;5.133922212e-03
2.785317993e+02;5.349057727e-03
2.787407227e+02;6.131369621e-03
2.789496460e+02;7.050586399e-03
2.791585999e+02;1.381758414e-02
2.793675537e+02;-1.007226645e-03
2.795765076e+02;8.517420851e-03
2.797854919e+02;1.589071192e-02
2.799945068e+02;5.133922212e-03
2.802035217e+02;8.204496466e-03
2.804125671e+02;1.109905075e-02
2.806216431e+02;1.965558622e-03
2.808306885e+02;5.525078159e-03
2.810397949e+02;-9.289954323e-04
2.812489014e+02;1.280057896e-02
2.814580078e+02;1.319173444e-02
2.816671448e+02;2.258925699e-03
2.818763123e+02;5.036132876e-03
2.820854797e+02;1.437498140e-03
2.822946472e+02;7.422184572e-03
2.825038757e+02;5.701098125e-03
2.827130737e+02;1.026784419e-03
2.829223022e+02;9.260617197e-03
2.831315613e+02;1.515729353e-03
2.833408203e+02;2.610966098e-03
2.835501099e+02;1.137285959e-02
2.837594299e+02;9.906024672e-03
2.839687195e+02;-2.728312742e-03
2.841780701e+02;9.651773609e-03
2.843874207e+02;1.172490045e-02
2.845967712e+02;-2.865217393e-03
2.848061523e+02;6.014022976e-03
2.850155640e+02;9.495311417e-03
2.852249756e+02;1.045364328e-02
2.854344177e+02;1.144131180e-03
2.856438599e+02;1.014071796e-02
2.858533020e+02;7.637320086e-03
2.860628052e+02;5.818444770e-03
2.862722778e+02;1.242898032e-02
2.864818115e+02;9.964697994e-03
2.866913147e+02;7.148375269e-03
2.869008789e+02;5.016575102e-03
2.871104431e+02;9.534426965e-03
2.873200073e+02;5.094806198e-03
2.875296021e+02;9.906024672e-03
2.877391968e+02;7.754667196e-03
2.879488220e+02;8.126265369e-03
2.881584778e+02;1.381758414e-02
2.883681335e+02;6.659430452e-03
2.885777893e+02;1.557778660e-02
2.887875061e+02;1.424785610e-02
2.889971924e+02;3.901780816e-03
2.892069092e+02;8.947692811e-03
2.894166565e+02;1.680992730e-02
2.896264038e+02;1.466834801e-04
2.898361816e+02;7.422184572e-03
2.900459595e+02;1.235074922e-02
2.902557678e+02;1.698594727e-02
2.904656067e+02;3.256373340e-03
2.906754456e+02;8.145823143e-03
2.908852844e+02;1.039496996e-02
2.910951538e+02;-3.940896131e-03
2.913050232e+02;1.362200640e-02
2.915149231e+02;1.037541218e-02
2.917248535e+02;5.368615501e-03
2.919347839e+02;8.986808360e-03
2.921447449e+02;9.534426965e-03
2.923547058e+02;7.598204538e-03
2.925646667e+02;1.195959374e-02
2.927746887e+02;2.395830350e-03
2.929846802e+02;2.827079780e-02
2.931947327e+02;6.307390053e-03
2.934047546e+02;1.035585441e-02
2.936148376e+02;8.869461715e-03
2.938248901e+02;8.478305303e-03
2.940350037e+02;4.312494304e-03
2.942451172e+02;1.935244165e-02
2.944552307e+02;1.051231660e-02
2.946653748e+02;1.624275185e-02
2.948755493e+02;1.359266927e-03
2.950857239e+02;6.620314904e-03
2.952958984e+02;5.368615501e-03
2.955061035e+02;1.272234786e-02
2.957163391e+02;2.395830350e-03
2.959265747e+02;1.476613805e-03
2.961368103e+02;5.192595534e-03
2.963471069e+02;6.307390053e-03
2.965573730e+02;1.411095168e-02
2.967677002e+02;8.028476499e-03
2.969779968e+02;6.287832279e-03
2.971883545e+02;6.405178923e-03
2.973986816e+02;8.321843110e-03
2.976090698e+02;7.265721913e-03
2.978194580e+02;9.730004705e-03
2.980298462e+02;9.241059422e-03
2.982402649e+02;7.793782745e-03
2.984506836e+02;1.012116019e-02
2.986611328e+02;-8.312064456e-04
2.988716125e+02;1.753356680e-02
2.990820923e+02;6.718103774e-03
2.992925720e+02;1.554844901e-03
2.995030823e+02;1.291792560e-02
2.997136230e+02;3.882223042e-03
2.999241638e+02;1.111860853e-02
3.001347351e+02;3.618192568e-04
3.003453064e+02;2.747870749e-03
3.005559082e+02;1.027762331e-02
3.007665100e+02;2.933669748e-05
3.009771118e+02;-2.434945898e-03
3.011877747e+02;2.963006496e-03
3.013984375e+02;1.237030700e-02
3.016091003e+02;3.158584470e-03
3.018197937e+02;1.520618796e-02
3.020304871e+02;9.260617197e-03
3.022412109e+02;8.067592047e-03
3.024519348e+02;-1.848211978e-03
3.026626892e+02;6.463852245e-03
3.028734741e+02;7.343953010e-03
3.030842590e+02;2.161136596e-03
3.032950439e+02;7.109259721e-03
3.035058594e+02;-2.933669748e-05
3.037167053e+02;8.243612014e-03
3.039275513e+02;1.476613805e-03
3.041384277e+02;1.757268235e-02
3.043493042e+02;4.625419155e-03
3.045601807e+02;3.002122045e-03
3.047710876e+02;4.312494304e-03
3.049820251e+02;9.632215835e-03
3.051929626e+02;-8.898798260e-04
3.054039307e+02;3.099910915e-03
3.056148987e+02;4.077801015e-03
3.058258972e+02;3.862665035e-03
3.060368958e+02;4.156032111e-03
3.062479248e+02;4.273378756e-03
3.064589844e+02;6.855008192e-03
3.066700134e+02;1.359266927e-03
3.068811035e+02;8.439189754e-03
3.070921936e+02;4.468956962e-03
3.073032837e+02;1.019939221e-02
3.075144043e+02;2.024232177e-03
3.077255554e+02;8.087149821e-03
3.079367065e+02;6.463852245e-03
3.081478577e+02;4.429841414e-03
3.083590393e+02;3.197700018e-03
3.085702515e+02;2.884775167e-03
3.087814636e+02;5.769550335e-04
3.089927063e+02;6.581198890e-03
3.092039490e+02;7.324395236e-03
3.094151917e+02;4.918786231e-03
3.096264648e+02;5.525078159e-03
3.098377686e+02;3.432393540e-03
3.100490723e+02;4.596082435e-04
3.102604065e+02;1.750422991e-03
3.104717407e+02;3.627971513e-03
3.106831055e+02;5.965128657e-04
3.108944702e+02;5.378394271e-04
3.111058655e+02;4.899228457e-03
3.113172913e+02;9.280174971e-03
3.115286865e+02;8.615209721e-03
3.117401428e+02;5.094806198e-03
3.119515991e+02;9.201943874e-03
3.121630554e+02;-1.672191778e-03
3.123745422e+02;2.258925699e-03
3.125860291e+02;7.598204538e-03
3.127975464e+02;1.129462849e-02
3.130090942e+02;4.488514736e-03
3.132206421e+02;1.900040172e-02
3.134321899e+02;1.082524098e-02
3.136437683e+02;1.076656766e-02
3.138553772e+02;6.209600717e-03
3.140669861e+02;1.180313155e-02
3.142786255e+02;5.378394271e-04
3.144902649e+02;5.133922212e-03
3.147019043e+02;4.625419155e-03
3.149136047e+02;9.377963841e-03
3.151252747e+02;1.428697165e-02
3.153369751e+02;9.984255768e-03
3.155487061e+02;2.640302700e-04
3.157604370e+02;2.257947810e-02
3.159721985e+02;9.162828326e-03
3.161839600e+02;1.338731311e-02
3.163957520e+02;8.703219937e-04
3.166075439e+02;3.491066862e-03
3.168193665e+02;-3.275931114e-03
3.170312195e+02;6.287832279e-03
3.172430420e+02;-2.004674403e-03
3.174549255e+02;4.077801015e-03
3.176668091e+02;3.373720217e-03
3.178786926e+02;7.246164139e-03
3.180906067e+02;8.360958658e-03
3.183025208e+02;8.556536399e-03
3.185144653e+02;9.866909124e-03
3.187264404e+02;9.495311417e-03
3.189384155e+02;1.403272059e-02
3.191503906e+02;6.209600717e-03
3.193623962e+02;-7.334174588e-04
3.195744324e+02;1.426741388e-02
3.197864685e+02;-3.227036796e-04
3.199985046e+02;1.381758414e-02
3.202105713e+02;6.776777096e-03
3.204226685e+02;1.014071796e-02
3.206347656e+02;2.747870749e-03
3.208468933e+02;7.050586399e-03
3.210590210e+02;1.407183614e-02
3.212711487e+02;9.612658061e-03
3.214833069e+02;4.840555135e-03
3.216954956e+02;9.417079389e-03
3.219076843e+02;6.307390053e-03
3.221199036e+02;2.141578821e-03
3.223321228e+02;1.370023750e-02
3.225443726e+02;1.031673886e-02
3.227566223e+02;8.967250586e-03
3.229689026e+02;5.955349654e-03
3.231811829e+02;8.360958658e-03
3.233934937e+02;5.251268856e-03
3.236058044e+02;6.835450418e-03
3.238181458e+02;1.019939221e-02
3.240304871e+02;1.828654087e-03
3.242428589e+02;7.187490817e-03
3.244552612e+02;8.507642196e-04
3.246676331e+02;1.076656766e-02
3.248800659e+02;3.784433939e-03
3.250924988e+02;7.148375269e-03
3.253049316e+02;6.092254072e-03
3.255173950e+02;1.235074922e-02
3.257298584e+02;1.002337132e-02
3.259423523e+02;2.493619220e-03
3.261548767e+02;5.427288823e-03
3.263674011e+02;9.094376001e-04
3.265799255e+02;1.845278218e-02
3.267924805e+02;8.752115071e-03
3.270050659e+02;2.552292775e-03
3.272176514e+02;7.813340053e-03
3.274302368e+02;-2.923890715e-03
3.276428528e+02;2.249146783e-04
3.278554993e+02;6.933239289e-03
3.280681458e+02;5.290384404e-03
3.282807922e+02;1.125551295e-02
3.284934692e+02;1.769002900e-02
3.287061768e+02;1.037541218e-02
3.289188843e+02;2.669639420e-03
3.291316223e+02;2.728312742e-03
3.293443604e+02;1.305483002e-02
3.295570984e+02;7.676435634e-03
3.297698669e+02;-7.334174588e-04
3.299826660e+02;1.068833657e-02
3.301954651e+02;1.029718108e-02
3.304082947e+02;2.884775167e-03
3.306211243e+02;1.225296035e-02
3.308339844e+02;4.977459554e-03
3.310468445e+02;6.874565966e-03
3.312597351e+02;2.513176994e-03
3.314726257e+02;4.097358789e-03
3.316855469e+02;3.627971513e-03
3.318984680e+02;5.603309255e-03
3.321114197e+02;1.506928355e-02
3.323243713e+02;6.053138524e-03
3.325373535e+02;4.136474337e-03
3.327503357e+02;6.796334870e-03
3.329633484e+02;1.113816630e-02
3.331763611e+02;9.690889157e-03
3.333894043e+02;2.200252376e-03
3.336024475e+02;1.117728185e-02
3.338155212e+02;7.578646764e-03
3.340285950e+02;5.446846597e-03
3.342416992e+02;1.750422991e-03
3.344548035e+02;1.059054770e-02
3.346679382e+02;5.994465202e-03
3.348811035e+02;4.038685467e-03
3.350942383e+02;-1.887327526e-03
3.353074341e+02;7.324395236e-03
3.355206299e+02;2.337156795e-03
3.357338257e+02;1.115772408e-02
3.359470520e+02;1.244853809e-02
3.361602783e+02;1.436520275e-02
3.363735352e+02;5.720655899e-03
3.365868225e+02;1.321129221e-02
3.368001099e+02;2.395830350e-03
3.370133972e+02;5.388173275e-03
3.372267151e+02;5.388173275e-03
3.374400330e+02;7.480857894e-03
3.376533813e+02;9.651773609e-03
3.378667603e+02;3.197700018e-03
3.380801392e+02;1.434564497e-02
3.382935181e+02;5.740213674e-03
3.385069275e+02;1.268323231e-02
3.387203674e+02;8.928135037e-03
3.389338074e+02;5.173037760e-03
3.391472473e+02;4.791660467e-04
3.393607178e+02;3.002122045e-03
3.395742188e+02;2.630523872e-03
3.397877197e+02;-2.434945898e-03
3.400012207e+02;1.049275883e-02
3.402147522e+02;2.031077258e-02
3.404283142e+02;8.732557297e-03
3.406418762e+02;8.243612014e-03
3.408554382e+02;9.514869191e-03
3.410690308e+02;5.075248424e-03
3.412826538e+02;4.449399188e-03
3.414962769e+02;8.145823143e-03
3.417098999e+02;7.774224970e-03
3.419235535e+02;1.094258763e-02
3.421372375e+02;8.282727562e-03
3.423509216e+02;8.771672845e-03
3.425646057e+02;6.972354837e-03
3.427783508e+02;5.769550335e-04
3.429920654e+02;1.559734438e-02
3.432058105e+02;1.857990865e-04
3.434195862e+02;5.642424803e-03
3.436333618e+02;4.801439587e-03
3.438471375e+02;8.810788393e-03
3.440609741e+02;7.891571149e-03
3.442747803e+02;1.168578397e-02
3.444886169e+02;5.407731049e-03
3.447024841e+02;4.644976929e-03
3.449163513e+02;1.289836783e-02
3.451302490e+02;1.092302985e-02
3.453441467e+02;9.025923908e-03
3.455580444e+02;5.036132876e-03
3.457719727e+02;3.099910915e-03
3.459859314e+02;1.714240946e-02
3.461998901e+02;2.454503672e-03
3.464138794e+02;1.014071796e-02
3.466278687e+02;2.454503672e-03
3.468418579e+02;3.725760616e-03
3.470559082e+02;3.451951314e-03
3.472699280e+02;7.891571149e-03
3.474839783e+02;9.485532064e-04
3.476980591e+02;-1.711307326e-03
3.479121399e+02;1.070789434e-02
3.481262512e+02;1.201826707e-02
3.483403625e+02;1.634054072e-02
3.485544739e+02;4.566745833e-03
3.487686462e+02;3.940896131e-03
3.489827881e+02;1.217472926e-02
3.491969604e+02;5.153479986e-03
3.494111633e+02;5.329499952e-03
3.496253662e+02;6.678988226e-03
3.498395996e+02;6.698546000e-03
3.500538330e+02;5.857560784e-03
3.502680664e+02;9.319290519e-03
3.504823608e+02;3.158584470e-03
3.506966248e+02;6.678988226e-03
3.509109192e+02;-1.985116629e-03
3.511252441e+02;7.930687629e-03
3.513395691e+02;5.349057727e-03
3.515539246e+02;5.173037760e-03
3.517682800e+02;6.835450418e-03
3.519826660e+02;3.745318390e-03
3.521970520e+02;1.450210717e-02
