#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;21184757
#GMTTime;1184757
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;1.748180483e-03
1.955075989e+02;3.136297688e-03
1.957096405e+02;1.650425838e-03
1.959116821e+02;8.004483767e-03
1.961137543e+02;-2.944046864e-03
1.963158417e+02;8.063136600e-03
1.965179443e+02;-4.117103759e-03
1.967200623e+02;7.119803340e-04
1.969221954e+02;5.541064311e-03
1.971243439e+02;-4.469020758e-03
1.973265228e+02;4.974086769e-03
1.975287170e+02;2.608422190e-03
1.977309113e+02;5.404207855e-03
1.979331512e+02;9.646763094e-03
1.981353912e+02;5.365105812e-03
1.983376465e+02;1.183646917e-02
1.985399323e+02;2.706177067e-03
1.987422180e+02;3.253603587e-03
1.989445343e+02;4.289803561e-03
1.991468658e+02;5.971184932e-03
1.993492126e+02;5.971184932e-03
1.995515747e+02;1.267716009e-02
1.997539673e+02;1.320503559e-02
1.999563751e+02;1.513569150e-03
2.001587830e+02;1.216883585e-02
2.003612213e+02;3.331807209e-03
2.005636749e+02;6.205796730e-03
2.007661438e+02;4.172497895e-03
2.009686432e+02;1.027239393e-02
2.011711426e+02;1.688061468e-02
2.013736725e+02;6.792325061e-03
2.015762177e+02;9.001581930e-03
2.017787781e+02;-5.524771754e-03
2.019813538e+02;-1.184461522e-03
2.021839447e+02;-1.678122935e-04
2.023865662e+02;5.110943690e-03
2.025891876e+02;1.003778260e-02
2.027918396e+02;7.026936393e-03
2.029945068e+02;1.063897391e-03
2.031971893e+02;-4.136654548e-03
2.033998871e+02;4.700373393e-03
2.036026001e+02;7.808974013e-03
2.038053436e+02;1.924627833e-02
2.040080872e+02;3.116746899e-03
2.042108612e+02;9.803171270e-03
2.044136505e+02;5.932083353e-03
2.046164551e+02;4.954535980e-03
2.048192902e+02;1.318059745e-03
2.050221252e+02;6.557713728e-03
2.052249756e+02;-3.882492194e-03
2.054278564e+02;1.115218643e-02
2.056307526e+02;9.705415927e-03
2.058336639e+02;5.208698101e-03
2.060365906e+02;1.729118451e-02
