2.550313873e+02;1.328442618e-02
2.552384186e+02;4.821223847e-04
2.554454803e+02;9.121234179e-04
2.556525421e+02;1.303033423e-05
2.558596344e+02;5.212133692e-05
2.560667419e+02;7.166683790e-04
2.562738647e+02;2.319399500e-03
2.564809875e+02;7.792139892e-03
2.566881714e+02;8.886688389e-03
2.568953247e+02;1.068487414e-03
2.571025085e+02;4.567132331e-03
2.573097229e+02;2.886219183e-03
2.575169373e+02;1.772125484e-03
2.577241821e+02;1.263942453e-03
2.579314270e+02;1.963671483e-02
2.581387024e+02;9.883509018e-03
2.583460083e+02;3.707130207e-03
2.585533142e+02;5.212133750e-03
2.587606201e+02;4.039403517e-03
2.589679565e+02;2.338945167e-03
2.591753235e+02;3.648493672e-03
2.593826904e+02;6.580319023e-04
2.595900879e+02;1.263942476e-02
2.597974854e+02;1.504352130e-02
2.600049133e+02;5.818044301e-03
2.602123413e+02;-7.492442382e-04
2.604197998e+02;7.244865876e-03
2.606272888e+02;3.648493672e-03
2.608347778e+02;2.182580996e-03
2.610422668e+02;3.042583121e-03
2.612497864e+02;-1.179245301e-03
2.614573364e+02;4.176222254e-03
2.616648865e+02;8.124413900e-03
2.618724670e+02;3.081674222e-03
2.620800476e+02;4.664859734e-03
2.622876587e+02;-3.974252031e-04
2.624952698e+02;6.853955798e-03
2.627029114e+02;5.075315479e-03
2.629105835e+02;7.068956736e-03
2.631182556e+02;-1.824246836e-03
2.633259277e+02;6.169863511e-03
2.635336304e+02;-4.501980729e-03
2.637413635e+02;-2.977431519e-03
2.639490967e+02;5.935317371e-03
2.641568604e+02;6.423954852e-03
2.643646240e+02;5.837589968e-03
2.645724182e+02;7.557594217e-03
2.647802124e+02;-1.218336285e-03
2.649880371e+02;3.902585246e-03
2.651958618e+02;9.824872017e-03
2.654037170e+02;5.798499100e-03
2.656116028e+02;-1.433336874e-04
2.658194885e+02;8.749869652e-03
2.660273743e+02;8.710778318e-03
2.662353210e+02;1.215078682e-02
2.664432373e+02;2.045762492e-03
2.666512146e+02;7.225320674e-03
2.668591614e+02;2.827582648e-03
2.670671692e+02;6.521682255e-03
2.672751465e+02;-3.036068054e-03
2.674831848e+02;1.390988193e-02
2.676912231e+02;5.036224145e-03
2.678992615e+02;2.436672570e-03
2.681073303e+02;-3.172886558e-03
2.683154297e+02;8.515323512e-03
2.685235291e+02;5.876680836e-03
2.687316589e+02;8.007140830e-03
2.689397888e+02;1.107578399e-03
2.691479187e+02;3.433493199e-03
2.693561096e+02;9.297143668e-03
2.695643005e+02;5.270770285e-03
2.697724915e+02;1.244396903e-03
2.699807129e+02;2.475763613e-04
2.701889343e+02;1.574715972e-02
2.703971863e+02;1.256124303e-02
2.706054688e+02;1.731080003e-02
2.708137512e+02;2.866673516e-03
2.710220337e+02;9.903054684e-03
2.712303467e+02;1.017669123e-02
2.714386902e+02;-1.296518254e-03
2.716470337e+02;1.263942453e-03
2.718554077e+02;1.009850949e-02
2.720637817e+02;9.903054684e-03
2.722721863e+02;-1.648337347e-03
2.724806213e+02;1.140805800e-02
2.726890259e+02;9.394871071e-03
2.728974915e+02;1.013759989e-02
2.731059570e+02;5.837589968e-03
2.733144226e+02;3.453038633e-03
2.735229187e+02;2.247081138e-02
2.737314453e+02;2.338945167e-03
2.739399719e+02;9.727144614e-03
2.741485291e+02;4.254404455e-03
2.743570862e+02;6.560773589e-03
2.745656738e+02;1.054805610e-02
2.747742615e+02;5.407589022e-03
2.749828796e+02;-2.801521914e-03
2.751914978e+02;5.876680836e-03
2.754001465e+02;9.453508072e-03
2.756088257e+02;7.108047605e-03
2.758175049e+02;1.342124492e-02
2.760261841e+02;4.821223847e-04
2.762348938e+02;7.850776426e-03
2.764436340e+02;2.123944461e-03
2.766523743e+02;6.873501465e-03
2.768611450e+02;-3.290159395e-03
2.770699158e+02;1.498488523e-02
2.772787170e+02;5.720316898e-03
2.774875183e+02;6.130772643e-03
2.776963501e+02;1.496533956e-02
2.779051819e+02;4.293495324e-03
2.781140442e+02;2.299854066e-03
2.783229065e+02;5.837589968e-03
2.785317993e+02;4.664859734e-03
2.787407227e+02;4.000312649e-03
2.789496460e+02;5.368497688e-03
2.791585999e+02;1.132987626e-02
2.793675537e+02;-6.906077615e-04
2.795765076e+02;8.593505248e-03
2.797854919e+02;1.351897232e-02
2.799945068e+02;7.323048078e-03
2.802035217e+02;7.987595163e-03
2.804125671e+02;1.048941910e-02
2.806216431e+02;3.159856191e-03
2.808306885e+02;2.768946113e-03
2.810397949e+02;-6.319712265e-04
2.812489014e+02;1.316715311e-02
2.814580078e+02;1.299124397e-02
2.816671448e+02;3.413947765e-03
2.818763123e+02;2.729855012e-03
2.820854797e+02;8.143958985e-04
2.822946472e+02;6.384863984e-03
2.825038757e+02;5.329406820e-03
2.827130737e+02;7.948504062e-04
2.829223022e+02;8.554414846e-03
2.831315613e+02;1.752580050e-03
2.833408203e+02;1.928489539e-03
2.835501099e+02;7.987595163e-03
2.837594299e+02;8.046231233e-03
2.839687195e+02;-7.296987460e-04
2.841780701e+02;9.160324931e-03
2.843874207e+02;1.181851327e-02
2.845967712e+02;-2.606066875e-03
2.848061523e+02;6.638955325e-03
2.850155640e+02;9.844417684e-03
2.852249756e+02;1.132987626e-02
2.854344177e+02;3.843948653e-04
2.856438599e+02;9.844417684e-03
2.858533020e+02;4.371677060e-03
2.860628052e+02;5.505316425e-03
2.862722778e+02;1.285442524e-02
2.864818115e+02;1.146669406e-02
2.866913147e+02;8.065776899e-03
2.869008789e+02;4.840769339e-03
2.871104431e+02;8.300323039e-03
2.873200073e+02;4.938496742e-03
2.875296021e+02;9.003961459e-03
2.877391968e+02;3.902585246e-03
2.879488220e+02;6.423954852e-03
2.881584778e+02;1.389033627e-02
2.883681335e+02;6.072136108e-03
2.885777893e+02;1.598170586e-02
2.887875061e+02;1.230715122e-02
2.889971924e+02;5.739862565e-03
2.892069092e+02;6.404409651e-03
2.894166565e+02;1.592306979e-02
2.896264038e+02;3.257583739e-05
2.898361816e+02;7.850776426e-03
2.900459595e+02;1.295215264e-02
2.902557678e+02;1.471124776e-02
2.904656067e+02;1.029396430e-03
2.906754456e+02;7.401230279e-03
2.908852844e+02;1.003987249e-02
2.910951538e+02;-3.036068054e-03
2.913050232e+02;1.248306036e-02
2.915149231e+02;9.277598001e-03
2.917248535e+02;4.801678471e-03
2.919347839e+02;7.557594217e-03
2.921447449e+02;8.828051388e-03
2.923547058e+02;7.518502884e-03
2.925646667e+02;1.230715122e-02
2.927746887e+02;1.830762019e-03
2.929846802e+02;2.935082838e-02
2.931947327e+02;8.515323512e-03
2.934047546e+02;9.590325877e-03
2.936148376e+02;7.166684140e-03
2.938248901e+02;9.648962878e-03
2.940350037e+02;3.961221781e-03
2.942451172e+02;1.901125908e-02
2.944552307e+02;1.166214980e-02
2.946653748e+02;1.144714933e-02
2.948755493e+02;3.453038633e-03
2.950857239e+02;5.935317371e-03
2.952958984e+02;4.918951541e-03
2.955061035e+02;1.211169641e-02
2.957163391e+02;3.277129261e-03
2.959265747e+02;2.280308632e-03
2.961368103e+02;3.355311230e-03
2.963471069e+02;9.336235002e-03
2.965573730e+02;1.447670162e-02
2.967677002e+02;1.037214603e-02
2.969779968e+02;7.616230752e-03
2.971883545e+02;7.850776426e-03
2.973986816e+02;6.619410124e-03
2.976090698e+02;8.906234056e-03
2.978194580e+02;1.125169359e-02
2.980298462e+02;7.889867760e-03
2.982402649e+02;4.469404928e-03
2.984506836e+02;8.026686497e-03
2.986611328e+02;5.407588906e-04
2.988716125e+02;1.674398035e-02
2.990820923e+02;6.423954852e-03
2.992925720e+02;1.987125957e-03
2.995030823e+02;1.189669594e-02
2.997136230e+02;2.827582648e-03
2.999241638e+02;8.652142249e-03
3.001347351e+02;3.843948653e-04
3.003453064e+02;3.355311230e-03
3.005559082e+02;1.113442052e-02
3.007665100e+02;5.212133983e-04
3.009771118e+02;-2.254247898e-03
3.011877747e+02;1.889398554e-03
3.013984375e+02;1.113442052e-02
3.016091003e+02;4.058949184e-03
3.018197937e+02;1.304988004e-02
3.020304871e+02;7.283957209e-03
3.022412109e+02;4.664859734e-03
3.024519348e+02;-1.159699750e-03
3.026626892e+02;4.958042409e-03
3.028734741e+02;8.104868233e-03
3.030842590e+02;3.042583121e-03
3.032950439e+02;6.326227449e-03
3.035058594e+02;-1.531064278e-03
3.037167053e+02;1.101714838e-02
3.039275513e+02;8.730324334e-04
3.041384277e+02;1.506306697e-02
3.043493042e+02;6.248045247e-03
3.045601807e+02;2.573491074e-03
3.047710876e+02;4.567132331e-03
3.049820251e+02;7.538048550e-03
3.051929626e+02;-8.274262655e-04
3.054039307e+02;2.221672097e-03
3.056148987e+02;4.078494851e-03
3.058258972e+02;2.202126663e-03
3.060368958e+02;2.710309578e-03
3.062479248e+02;4.078494851e-03
3.064589844e+02;8.183049969e-03
3.066700134e+02;-7.687897305e-04
3.068811035e+02;7.557594217e-03
3.070921936e+02;5.446679890e-03
3.073032837e+02;9.258052334e-03
3.075144043e+02;2.651673043e-03
3.077255554e+02;8.222141303e-03
3.079367065e+02;7.987595163e-03
3.081478577e+02;3.394402098e-03
3.083590393e+02;2.710309578e-03
3.085702515e+02;2.593036508e-03
3.087814636e+02;-8.469717432e-05
3.089927063e+02;6.482591387e-03
3.092039490e+02;7.127592806e-03
3.094151917e+02;4.176222254e-03
3.096264648e+02;5.290315952e-03
3.098377686e+02;1.869853004e-03
3.100490723e+02;1.459397492e-03
3.102604065e+02;4.039403866e-04
3.104717407e+02;2.514854539e-03
3.106831055e+02;2.221672097e-03
3.108944702e+02;5.212133983e-04
3.111058655e+02;3.413947765e-03
3.113172913e+02;7.342593744e-03
3.115286865e+02;7.968049496e-03
3.117401428e+02;3.765766742e-03
3.119515991e+02;8.593505248e-03
3.121630554e+02;-1.902428805e-03
3.123745422e+02;1.166214934e-03
3.125860291e+02;6.208954379e-03
3.127975464e+02;1.097805705e-02
3.130090942e+02;2.749400679e-03
3.132206421e+02;1.742807217e-02
3.134321899e+02;8.534869179e-03
3.136437683e+02;9.003961459e-03
3.138553772e+02;5.837589968e-03
3.140669861e+02;1.238533296e-02
3.142786255e+02;2.749400679e-03
3.144902649e+02;6.404409651e-03
3.147019043e+02;3.472584067e-03
3.149136047e+02;8.788960986e-03
3.151252747e+02;1.203351375e-02
3.153369751e+02;9.609871544e-03
3.155487061e+02;-2.215156797e-03
3.157604370e+02;2.225581184e-02
3.159721985e+02;1.052851044e-02
3.161839600e+02;1.340169925e-02
3.163957520e+02;8.339413907e-04
3.166075439e+02;1.811216469e-03
3.168193665e+02;-2.430157503e-03
3.170312195e+02;7.244865876e-03
3.172430420e+02;-1.120608766e-03
3.174549255e+02;3.628948238e-03
3.176668091e+02;9.512144024e-04
3.178786926e+02;6.521682255e-03
3.180906067e+02;6.951683667e-03
3.183025208e+02;6.638955325e-03
3.185144653e+02;8.065776899e-03
3.187264404e+02;8.730323985e-03
3.189384155e+02;1.170124020e-02
3.191503906e+02;6.834410597e-03
3.193623962e+02;-4.756072012e-04
3.195744324e+02;1.193578634e-02
3.197864685e+02;4.078494851e-03
3.199985046e+02;1.299124397e-02
3.202105713e+02;7.068956736e-03
3.204226685e+02;8.124413900e-03
3.206347656e+02;1.967580523e-03
3.208468933e+02;7.674867287e-03
3.210590210e+02;1.269806083e-02
3.212711487e+02;1.031350996e-02
3.214833069e+02;5.583498161e-03
3.216954956e+02;1.062623784e-02
3.219076843e+02;4.547586665e-03
3.221199036e+02;1.400760957e-03
3.223321228e+02;1.379260886e-02
3.225443726e+02;1.048941910e-02
3.227566223e+02;7.987595163e-03
3.229689026e+02;7.264411543e-03
3.231811829e+02;8.769415319e-03
3.233934937e+02;4.723496269e-03
3.236058044e+02;6.150317844e-03
3.238181458e+02;9.258052334e-03
3.240304871e+02;1.342124422e-03
3.242428589e+02;7.968049496e-03
3.244552612e+02;-1.902428805e-03
3.246676331e+02;9.785781614e-03
3.248800659e+02;1.733034500e-03
3.250924988e+02;4.664859734e-03
3.253049316e+02;6.756228395e-03
3.255173950e+02;1.236578729e-02
3.257298584e+02;9.375325404e-03
3.259423523e+02;1.205305918e-03
3.261548767e+02;2.944855718e-03
3.263674011e+02;-4.560617090e-04
3.265799255e+02;1.690034382e-02
3.267924805e+02;8.573960513e-03
3.270050659e+02;3.335765563e-03
3.272176514e+02;8.945324458e-03
3.274302368e+02;-2.508339472e-03
3.276428528e+02;7.948504062e-04
3.278554993e+02;5.642134696e-03
3.280681458e+02;5.192588549e-03
3.282807922e+02;8.554414846e-03
3.284934692e+02;1.785807312e-02
3.287061768e+02;4.703950603e-03
3.289188843e+02;1.263942453e-03
3.291316223e+02;2.710309578e-03
3.293443604e+02;1.031350996e-02
3.295570984e+02;7.459866349e-03
3.297698669e+02;-2.117429394e-03
3.299826660e+02;9.981236421e-03
3.301954651e+02;8.691233583e-03
3.304082947e+02;1.869853004e-03
3.306211243e+02;1.152533107e-02
3.308339844e+02;2.847128082e-03
3.310468445e+02;6.384863984e-03
3.312597351e+02;8.143958985e-04
3.314726257e+02;1.224851469e-03
3.316855469e+02;3.687584773e-03
3.318984680e+02;4.958042409e-03
3.321114197e+02;1.281533390e-02
3.323243713e+02;5.251225084e-03
3.325373535e+02;2.593036508e-03
3.327503357e+02;4.254404455e-03
3.329633484e+02;6.619410124e-03
3.331763611e+02;8.476233110e-03
3.333894043e+02;3.746221308e-03
3.336024475e+02;9.375325404e-03
3.338155212e+02;8.417596109e-03
3.340285950e+02;5.270770285e-03
3.342416992e+02;5.407588906e-04
3.344548035e+02;8.534869179e-03
3.346679382e+02;7.244865876e-03
3.348811035e+02;3.335765563e-03
3.350942383e+02;-3.192432050e-04
3.353074341e+02;7.029865403e-03
3.355206299e+02;-1.335609355e-03
3.357338257e+02;1.048941910e-02
3.359470520e+02;1.146669406e-02
3.361602783e+02;1.232669689e-02
3.363735352e+02;4.684405401e-03
3.365868225e+02;1.189669594e-02
3.368001099e+02;1.478942926e-03
3.370133972e+02;4.176222254e-03
3.372267151e+02;1.283488004e-03
3.374400330e+02;5.173042882e-03
3.376533813e+02;9.746690281e-03
3.378667603e+02;2.475763671e-03
3.380801392e+02;1.236578729e-02
3.382935181e+02;5.798499100e-03
3.385069275e+02;1.275669783e-02
3.387203674e+02;9.531689808e-03
3.389338074e+02;4.254404455e-03
3.391472473e+02;-6.515167115e-06
3.393607178e+02;1.674397965e-03
3.395742188e+02;2.749400679e-03
3.397877197e+02;-3.583342070e-03
3.400012207e+02;1.027441863e-02
3.402147522e+02;1.926534995e-02
3.404283142e+02;4.723496269e-03
3.406418762e+02;8.124413900e-03
3.408554382e+02;7.459866349e-03
3.410690308e+02;5.974408239e-03
3.412826538e+02;4.469404928e-03
3.414962769e+02;7.244865876e-03
3.417098999e+02;7.948503830e-03
3.419235535e+02;8.886688389e-03
3.421372375e+02;8.261231706e-03
3.423509216e+02;7.010320202e-03
3.425646057e+02;5.857135635e-03
3.427783508e+02;5.603043828e-04
3.429920654e+02;1.269806083e-02
3.432058105e+02;-2.996976837e-04
3.434195862e+02;2.788491547e-03
3.436333618e+02;2.808037214e-03
3.438471375e+02;8.984415792e-03
3.440609741e+02;5.993953906e-03
3.442747803e+02;8.964870125e-03
3.444886169e+02;4.567132331e-03
3.447024841e+02;4.625768866e-03
3.449163513e+02;9.433962405e-03
3.451302490e+02;1.050896477e-02
3.453441467e+02;5.251225084e-03
3.455580444e+02;6.091681309e-03
3.457719727e+02;4.332586192e-03
3.459859314e+02;1.609897800e-02
3.461998901e+02;1.518034027e-03
3.464138794e+02;1.111487579e-02
3.466278687e+02;1.244396903e-03
3.468418579e+02;2.358490601e-03
3.470559082e+02;4.703950603e-03
3.472699280e+02;6.717137527e-03
3.474839783e+02;2.280308545e-04
3.476980591e+02;-2.606066875e-03
3.479121399e+02;1.013759989e-02
3.481262512e+02;1.119305752e-02
3.483403625e+02;1.516079437e-02
3.485544739e+02;4.137131386e-03
3.487686462e+02;3.433493199e-03
3.489827881e+02;1.107578445e-02
3.491969604e+02;1.518034027e-03
3.494111633e+02;3.413947765e-03
3.496253662e+02;8.358960040e-03
3.498395996e+02;5.974408239e-03
3.500538330e+02;4.293495324e-03
3.502680664e+02;6.560773589e-03
3.504823608e+02;1.146669500e-03
3.506966248e+02;5.388043355e-03
3.509109192e+02;-2.781976480e-03
3.511252441e+02;6.932138000e-03
3.513395691e+02;3.257583594e-03
3.515539246e+02;4.879860207e-03
3.517682800e+02;6.717137527e-03
3.519826660e+02;2.710309578e-03
3.521970520e+02;1.301078871e-02
