2.579314270e+02;2.471309155e-02
2.581387024e+02;1.074022055e-02
2.583460083e+02;6.558130030e-03
2.585533142e+02;7.105319295e-03
2.587606201e+02;7.027149200e-03
2.589679565e+02;4.330287222e-03
2.591753235e+02;5.248784088e-03
2.593826904e+02;3.998065367e-03
2.595900879e+02;1.662250608e-02
2.597974854e+02;1.701335609e-02
2.600049133e+02;7.535253651e-03
2.602123413e+02;3.587673185e-03
2.604197998e+02;8.590547368e-03
2.606272888e+02;7.281201426e-03
2.608347778e+02;6.577672437e-03
2.610422668e+02;5.815515760e-03
2.612497864e+02;1.496628160e-03
2.614573364e+02;8.121527731e-03
2.616648865e+02;1.029074285e-02
2.618724670e+02;6.636299659e-03
2.620800476e+02;6.499502342e-03
2.622876587e+02;2.024275018e-03
2.624952698e+02;1.013440359e-02
2.627029114e+02;5.131529178e-03
2.629105835e+02;8.277867921e-03
2.631182556e+02;-1.180691412e-03
2.633259277e+02;7.242116611e-03
2.635336304e+02;-1.845135586e-03
2.637413635e+02;2.180614742e-03
2.639490967e+02;8.121527731e-03
2.641568604e+02;1.226453390e-02
2.643646240e+02;7.339829113e-03
2.645724182e+02;1.126786694e-02
2.647802124e+02;1.398915774e-03
2.649880371e+02;8.531920612e-03
2.651958618e+02;1.238178834e-02
2.654037170e+02;1.175642945e-02
2.656116028e+02;3.763555549e-03
2.658194885e+02;1.322211511e-02
2.660273743e+02;1.238178834e-02
2.662353210e+02;1.331982762e-02
2.664432373e+02;5.111986771e-03
2.666512146e+02;9.372246452e-03
2.668591614e+02;5.248784088e-03
2.670671692e+02;9.254992008e-03
2.672751465e+02;-2.157815266e-03
2.674831848e+02;1.689610071e-02
2.676912231e+02;8.590547368e-03
2.678992615e+02;5.893685855e-03
2.681073303e+02;-9.657241171e-04
2.683154297e+02;1.034937054e-02
2.685235291e+02;1.046662591e-02
2.687316589e+02;1.281172317e-02
2.689397888e+02;3.274993505e-03
2.691479187e+02;5.600548349e-03
2.693561096e+02;1.195185352e-02
2.695643005e+02;8.903226815e-03
2.697724915e+02;5.092443898e-03
2.699807129e+02;1.262118341e-03
2.701889343e+02;1.781459711e-02
2.703971863e+02;1.496139541e-02
2.706054688e+02;1.961250603e-02
2.708137512e+02;5.991397891e-03
2.710220337e+02;1.253812853e-02
2.712303467e+02;1.175642945e-02
2.714386902e+02;2.121987520e-03
2.716470337e+02;5.229241215e-03
2.718554077e+02;1.294852048e-02
2.720637817e+02;1.122878212e-02
2.722721863e+02;3.411791055e-03
2.724806213e+02;1.554766949e-02
2.726890259e+02;1.263584103e-02
2.728974915e+02;1.552812755e-02
2.731059570e+02;1.017348841e-02
2.733144226e+02;7.906560786e-03
2.735229187e+02;2.445903979e-02
2.737314453e+02;6.401790306e-03
2.739399719e+02;1.031028572e-02
2.741485291e+02;8.316952735e-03
2.743570862e+02;1.046662591e-02
2.745656738e+02;1.206910890e-02
2.747742615e+02;7.222574204e-03
2.749828796e+02;-1.180691412e-03
2.751914978e+02;8.746887557e-03
2.754001465e+02;1.097473036e-02
2.756088257e+02;8.316952735e-03
2.758175049e+02;1.476597041e-02
2.760261841e+02;3.900352865e-03
2.762348938e+02;1.013440359e-02
2.764436340e+02;5.072901491e-03
2.766523743e+02;8.864142001e-03
2.768611450e+02;1.574798021e-03
2.770699158e+02;1.693518646e-02
2.772787170e+02;8.336495608e-03
2.774875183e+02;9.040025063e-03
2.776963501e+02;1.785368286e-02
2.779051819e+02;5.874142982e-03
2.781140442e+02;6.519044749e-03
2.783229065e+02;7.457084022e-03
2.785317993e+02;8.473292924e-03
2.787407227e+02;6.323620211e-03
2.789496460e+02;7.887018844e-03
2.791585999e+02;1.369113475e-02
2.793675537e+02;4.662509542e-03
2.795765076e+02;1.120923925e-02
2.797854919e+02;1.978838816e-02
2.799945068e+02;9.880350903e-03
2.802035217e+02;1.167825889e-02
2.804125671e+02;1.277263835e-02
2.806216431e+02;5.737345666e-03
2.808306885e+02;6.245450117e-03
2.810397949e+02;4.545254633e-03
2.812489014e+02;1.621211320e-02
2.814580078e+02;1.468780078e-02
2.816671448e+02;4.623424727e-03
2.818763123e+02;6.734012160e-03
2.820854797e+02;2.004732611e-03
2.822946472e+02;9.450417012e-03
2.825038757e+02;6.225907709e-03
2.827130737e+02;3.665843280e-03
2.829223022e+02;1.226453390e-02
2.831315613e+02;4.369372502e-03
2.833408203e+02;4.799306858e-03
2.835501099e+02;1.038845535e-02
2.837594299e+02;1.193231158e-02
2.839687195e+02;5.390467122e-04
2.841780701e+02;1.292897761e-02
2.843874207e+02;1.496139541e-02
2.845967712e+02;-3.599073098e-04
2.848061523e+02;1.032982860e-02
2.850155640e+02;1.480505522e-02
2.852249756e+02;1.570400968e-02
2.854344177e+02;2.649634378e-03
2.856438599e+02;1.304623298e-02
2.858533020e+02;8.825057186e-03
2.860628052e+02;8.727344684e-03
2.862722778e+02;1.736512035e-02
2.864818115e+02;1.253812853e-02
2.866913147e+02;8.629632182e-03
2.869008789e+02;7.183489390e-03
2.871104431e+02;1.187368389e-02
2.873200073e+02;8.531920612e-03
2.875296021e+02;1.165871695e-02
2.877391968e+02;8.668717928e-03
2.879488220e+02;1.048616786e-02
2.881584778e+02;1.685701497e-02
2.883681335e+02;9.626299143e-03
2.885777893e+02;2.043328993e-02
2.887875061e+02;1.644662395e-02
2.889971924e+02;7.476626430e-03
2.892069092e+02;1.150237676e-02
2.894166565e+02;1.818590425e-02
2.896264038e+02;1.750680269e-03
2.898361816e+02;9.821724147e-03
2.900459595e+02;1.478551328e-02
2.902557678e+02;1.885034889e-02
2.904656067e+02;5.795973353e-03
2.906754456e+02;1.007577591e-02
2.908852844e+02;1.359342225e-02
2.910951538e+02;-8.289268008e-04
2.913050232e+02;1.482459810e-02
2.915149231e+02;1.292897761e-02
2.917248535e+02;7.535253651e-03
2.919347839e+02;1.236224547e-02
2.921447449e+02;1.150237676e-02
2.923547058e+02;1.072067767e-02
2.925646667e+02;1.713060960e-02
2.927746887e+02;5.209698807e-03
2.929846802e+02;3.210014850e-02
2.931947327e+02;1.103335712e-02
2.934047546e+02;1.441420615e-02
2.936148376e+02;1.109198481e-02
2.938248901e+02;1.429695077e-02
2.940350037e+02;6.167280488e-03
2.942451172e+02;2.092185058e-02
2.944552307e+02;1.373021957e-02
2.946653748e+02;1.797093637e-02
2.948755493e+02;4.252117593e-03
2.950857239e+02;1.058388036e-02
2.952958984e+02;7.124861702e-03
2.955061035e+02;1.519590523e-02
2.957163391e+02;5.522378720e-03
2.959265747e+02;5.346496124e-03
2.961368103e+02;8.629632182e-03
2.963471069e+02;1.160008926e-02
2.965573730e+02;1.832270250e-02
2.967677002e+02;1.199093927e-02
2.969779968e+02;1.056433748e-02
2.971883545e+02;1.079884730e-02
2.973986816e+02;1.204956602e-02
2.976090698e+02;9.411331266e-03
2.978194580e+02;1.247950085e-02
2.980298462e+02;1.199093927e-02
2.982402649e+02;9.098651819e-03
2.984506836e+02;1.062296517e-02
2.986611328e+02;2.708261833e-03
2.988716125e+02;1.801002212e-02
2.990820923e+02;7.613423746e-03
2.992925720e+02;4.994731862e-03
2.995030823e+02;1.578217931e-02
2.997136230e+02;5.659176037e-03
2.999241638e+02;1.367159188e-02
3.001347351e+02;2.630091738e-03
3.003453064e+02;7.730678655e-03
3.005559082e+02;1.648570783e-02
3.007665100e+02;3.392248414e-03
3.009771118e+02;1.574798021e-03
3.011877747e+02;6.734012160e-03
3.013984375e+02;1.433603652e-02
3.016091003e+02;5.248784088e-03
3.018197937e+02;1.634891145e-02
3.020304871e+02;1.029074285e-02
3.022412109e+02;9.294076823e-03
3.024519348e+02;2.708261833e-03
3.026626892e+02;5.835058168e-03
3.028734741e+02;1.101381518e-02
3.030842590e+02;3.724470502e-03
3.032950439e+02;9.587214328e-03
3.035058594e+02;2.063360065e-03
3.037167053e+02;1.275309548e-02
3.039275513e+02;5.326953717e-03
3.041384277e+02;1.912394352e-02
3.043493042e+02;7.457084022e-03
3.045601807e+02;5.463751033e-03
3.047710876e+02;6.929437164e-03
3.049820251e+02;1.507865079e-02
3.051929626e+02;1.613882952e-03
3.054039307e+02;7.496168837e-03
3.056148987e+02;7.105319295e-03
3.058258972e+02;3.783097956e-03
3.060368958e+02;5.151071586e-03
3.062479248e+02;6.128195208e-03
3.064589844e+02;1.197139639e-02
3.066700134e+02;3.314078553e-03
3.068811035e+02;9.157279506e-03
3.070921936e+02;7.652508561e-03
3.073032837e+02;1.290943567e-02
3.075144043e+02;5.170613993e-03
3.077255554e+02;1.150237676e-02
3.079367065e+02;9.509043768e-03
3.081478577e+02;6.831724662e-03
3.083590393e+02;6.929437164e-03
3.085702515e+02;6.636299659e-03
3.087814636e+02;6.675384939e-03
3.089927063e+02;8.512377739e-03
3.092039490e+02;1.062296517e-02
3.094151917e+02;7.437541615e-03
3.096264648e+02;9.157279506e-03
3.098377686e+02;3.802640596e-03
3.100490723e+02;4.467084538e-03
3.102604065e+02;1.281660865e-03
3.104717407e+02;5.737345666e-03
3.106831055e+02;2.415124560e-03
3.108944702e+02;4.721136764e-03
3.111058655e+02;6.753554568e-03
3.113172913e+02;1.140466426e-02
3.115286865e+02;1.120923925e-02
3.117401428e+02;8.121527731e-03
3.119515991e+02;1.232316066e-02
3.121630554e+02;1.398915774e-03
3.123745422e+02;4.408457316e-03
3.125860291e+02;1.148283482e-02
3.127975464e+02;1.306577493e-02
3.130090942e+02;6.010940298e-03
3.132206421e+02;2.148858272e-02
3.134321899e+02;1.117015444e-02
3.136437683e+02;1.253812853e-02
3.138553772e+02;7.300744299e-03
3.140669861e+02;1.675930433e-02
3.142786255e+02;4.330287222e-03
3.144902649e+02;9.743553586e-03
3.147019043e+02;5.092443898e-03
3.149136047e+02;1.214727852e-02
3.151252747e+02;1.765825786e-02
3.153369751e+02;1.109198481e-02
3.155487061e+02;2.004732611e-03
3.157604370e+02;2.598335221e-02
3.159721985e+02;1.449237578e-02
3.161839600e+02;1.683747396e-02
3.163957520e+02;2.962314058e-03
3.166075439e+02;4.916561767e-03
3.168193665e+02;3.827068722e-04
3.170312195e+02;1.001714822e-02
3.172430420e+02;1.926562632e-03
3.174549255e+02;5.776430946e-03
3.176668091e+02;6.167280488e-03
3.178786926e+02;1.042754017e-02
3.180906067e+02;1.011486072e-02
3.183025208e+02;9.626299143e-03
3.185144653e+02;1.367159188e-02
3.187264404e+02;1.220590621e-02
3.189384155e+02;1.445329096e-02
3.191503906e+02;8.688259870e-03
3.193623962e+02;3.020941280e-03
3.195744324e+02;1.644662395e-02
3.197864685e+02;3.822183004e-03
3.199985046e+02;1.734557748e-02
3.202105713e+02;1.085747499e-02
3.204226685e+02;1.197139639e-02
3.206347656e+02;5.952313077e-03
3.208468933e+02;1.103335712e-02
3.210590210e+02;1.537178736e-02
3.212711487e+02;1.423832402e-02
3.214833069e+02;1.074022055e-02
3.216954956e+02;1.505910791e-02
3.219076843e+02;8.082442917e-03
3.221199036e+02;4.330287222e-03
3.223321228e+02;1.666159183e-02
3.225443726e+02;1.396472938e-02
3.227566223e+02;1.027120091e-02
3.229689026e+02;9.860808961e-03
3.231811829e+02;1.294852048e-02
3.233934937e+02;8.531920612e-03
3.236058044e+02;8.434208110e-03
3.238181458e+02;1.349570975e-02
3.240304871e+02;6.909894291e-03
3.242428589e+02;1.333936956e-02
3.244552612e+02;5.561463535e-03
3.246676331e+02;1.425786596e-02
3.248800659e+02;4.818849266e-03
3.250924988e+02;1.023211610e-02
3.253049316e+02;1.025165804e-02
3.255173950e+02;1.539133023e-02
3.257298584e+02;1.374976151e-02
3.259423523e+02;5.678718444e-03
3.261548767e+02;1.011486072e-02
3.263674011e+02;3.998065367e-03
3.265799255e+02;2.008152381e-02
3.267924805e+02;9.137736633e-03
3.270050659e+02;6.694927346e-03
3.272176514e+02;1.048616786e-02
3.274302368e+02;1.574798021e-03
3.276428528e+02;1.457543112e-03
3.278554993e+02;1.099427231e-02
3.280681458e+02;9.528586641e-03
3.282807922e+02;1.222544815e-02
3.284934692e+02;1.914348640e-02
3.287061768e+02;9.665383957e-03
3.289188843e+02;6.089110393e-03
3.291316223e+02;4.682051949e-03
3.293443604e+02;1.462917309e-02
3.295570984e+02;1.179551426e-02
3.297698669e+02;-3.403648152e-04
3.299826660e+02;1.312440261e-02
3.301954651e+02;1.212773658e-02
3.304082947e+02;6.440875120e-03
3.306211243e+02;1.421878114e-02
3.308339844e+02;6.167280488e-03
3.310468445e+02;8.746887557e-03
3.312597351e+02;6.479959935e-03
3.314726257e+02;7.750221062e-03
3.316855469e+02;7.046692073e-03
3.318984680e+02;9.860808961e-03
3.321114197e+02;1.953433454e-02
3.323243713e+02;1.210819371e-02
3.325373535e+02;6.558130030e-03
3.327503357e+02;1.048616786e-02
3.329633484e+02;1.181505620e-02
3.331763611e+02;1.032982860e-02
3.333894043e+02;4.955646582e-03
3.336024475e+02;1.316348743e-02
3.338155212e+02;1.146329194e-02
3.340285950e+02;8.844600059e-03
3.342416992e+02;2.649634378e-03
3.344548035e+02;1.222544815e-02
3.346679382e+02;7.750221062e-03
3.348811035e+02;8.668717928e-03
3.350942383e+02;4.603882320e-03
3.353074341e+02;1.027120091e-02
3.355206299e+02;5.854600575e-03
3.357338257e+02;1.459008828e-02
3.359470520e+02;1.679838821e-02
3.361602783e+02;1.758008823e-02
3.363735352e+02;9.665383957e-03
3.365868225e+02;1.593851857e-02
3.368001099e+02;7.007606793e-03
3.370133972e+02;5.991397891e-03
3.372267151e+02;6.245450117e-03
3.374400330e+02;9.782638401e-03
3.376533813e+02;1.335891243e-02
3.378667603e+02;5.971855484e-03
3.380801392e+02;1.650525071e-02
3.382935181e+02;8.922769688e-03
3.385069275e+02;1.789276674e-02
3.387203674e+02;1.378884632e-02
3.389338074e+02;7.085776888e-03
3.391472473e+02;6.108652800e-03
3.393607178e+02;7.476626430e-03
3.395742188e+02;5.776430946e-03
3.397877197e+02;2.610549331e-03
3.400012207e+02;1.134603657e-02
3.402147522e+02;2.133224346e-02
3.404283142e+02;1.046662591e-02
3.406418762e+02;1.328074280e-02
3.408554382e+02;1.036891341e-02
3.410690308e+02;1.019303128e-02
3.412826538e+02;8.551462553e-03
3.414962769e+02;1.142420713e-02
3.417098999e+02;1.140466426e-02
3.419235535e+02;1.193231158e-02
3.421372375e+02;1.245995797e-02
3.423509216e+02;1.206910890e-02
3.425646057e+02;9.411331266e-03
3.427783508e+02;5.346496124e-03
3.429920654e+02;1.787322387e-02
3.432058105e+02;3.861268051e-03
3.434195862e+02;8.805515245e-03
3.436333618e+02;7.496168837e-03
3.438471375e+02;1.107244194e-02
3.440609741e+02;1.097473036e-02
3.442747803e+02;1.425786596e-02
3.444886169e+02;7.789305877e-03
3.447024841e+02;6.968521979e-03
3.449163513e+02;1.347616687e-02
3.451302490e+02;1.085747499e-02
3.453441467e+02;1.132649463e-02
3.455580444e+02;7.691593841e-03
3.457719727e+02;7.359371521e-03
3.459859314e+02;2.039420418e-02
3.461998901e+02;5.111986771e-03
3.464138794e+02;1.558675431e-02
3.466278687e+02;8.942312561e-03
3.468418579e+02;7.300744299e-03
3.470559082e+02;8.629632182e-03
3.472699280e+02;1.042754017e-02
3.474839783e+02;6.186822895e-03
3.476980591e+02;1.164405956e-03
3.479121399e+02;1.414061151e-02
3.481262512e+02;1.292897761e-02
3.483403625e+02;1.908485778e-02
3.485544739e+02;9.391789325e-03
3.487686462e+02;4.115320276e-03
3.489827881e+02;1.339799725e-02
3.491969604e+02;5.913228262e-03
3.494111633e+02;7.515711244e-03
3.496253662e+02;1.017348841e-02
3.498395996e+02;1.179551426e-02
3.500538330e+02;9.059567004e-03
3.502680664e+02;1.306577493e-02
3.504823608e+02;6.519044749e-03
3.506966248e+02;9.821724147e-03
3.509109192e+02;7.149289595e-04
3.511252441e+02;1.359342225e-02
3.513395691e+02;7.105319295e-03
3.515539246e+02;9.743553586e-03
3.517682800e+02;9.880350903e-03
3.519826660e+02;8.180155419e-03
3.521970520e+02;1.842041500e-02
3.524114380e+02;8.961854503e-03
3.526258545e+02;4.413342976e-04
3.528403015e+02;1.220590621e-02
