#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;21110767
#GMTTime;1110767
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;2.146080136e-03
1.955075989e+02;1.970091835e-03
1.957096405e+02;1.520343707e-03
1.959116821e+02;7.836369798e-03
1.961137543e+02;-2.664268017e-03
1.963158417e+02;9.557144716e-03
1.965179443e+02;-2.957582008e-03
1.967200623e+02;3.221564461e-03
1.969221954e+02;6.193812005e-03
1.971243439e+02;-1.217252691e-03
1.973265228e+02;6.917319726e-03
1.975287170e+02;4.179723095e-03
1.977309113e+02;7.191079203e-03
1.979331512e+02;9.185614064e-03
1.981353912e+02;6.350246258e-03
1.983376465e+02;1.157123409e-02
1.985399323e+02;2.908696188e-03
1.987422180e+02;4.727242514e-03
1.989445343e+02;5.216098856e-03
1.991468658e+02;5.607184023e-03
1.993492126e+02;5.783172790e-03
1.995515747e+02;1.186454762e-02
1.997539673e+02;1.274448913e-02
1.999563751e+02;-5.915163783e-04
2.001587830e+02;1.006555557e-02
2.003612213e+02;2.634936711e-03
2.005636749e+02;6.721776910e-03
2.007661438e+02;6.975982338e-03
2.009686432e+02;1.180588454e-02
2.011711426e+02;1.651846245e-02
2.013736725e+02;8.305672556e-03
2.015762177e+02;9.654915892e-03
2.017787781e+02;-2.507833997e-03
2.019813538e+02;2.493168286e-04
2.021839447e+02;2.028754447e-03
2.023865662e+02;6.584897172e-03
