2.182442322e+02;1.304742065e-03
2.184482269e+02;1.089459634e-03
2.186522369e+02;-1.670069876e-03
2.188562622e+02;7.919784635e-03
2.190603027e+02;1.011175103e-03
2.192643585e+02;4.064271692e-03
2.194684448e+02;6.138811354e-03
2.196725311e+02;-3.040048992e-03
2.198766479e+02;2.146300627e-03
2.200807800e+02;2.459438751e-03
2.202849274e+02;3.242284060e-03
2.204890900e+02;4.044700414e-03
2.206932678e+02;1.357584167e-02
2.208974762e+02;9.779041633e-03
2.211016846e+02;-1.650498714e-03
2.213059235e+02;4.377409816e-03
2.215101624e+02;-2.218061592e-03
2.217144318e+02;3.261855105e-03
2.219187164e+02;4.768832121e-03
2.221230164e+02;-2.863908885e-03
2.223273468e+02;2.948717214e-03
2.225316772e+02;7.508790586e-03
2.227360382e+02;-2.315917285e-03
2.229403992e+02;2.205014229e-03
2.231447906e+02;2.146300627e-03
2.233491974e+02;4.044700414e-03
2.235536194e+02;2.694292460e-03
2.237580566e+02;-4.077319056e-03
2.239625244e+02;-2.844337840e-03
2.241669922e+02;5.551677663e-03
2.243714905e+02;3.770704614e-03
2.245759888e+02;7.508790586e-03
2.247805176e+02;3.320568707e-03
2.249850616e+02;4.944972694e-03
2.251896210e+02;4.142556340e-03
2.253941956e+02;1.015089359e-02
2.255988007e+02;3.340139752e-03
2.258034058e+02;1.118816342e-02
2.260080414e+02;-4.175174690e-04
2.262126770e+02;5.943099968e-03
2.264173431e+02;1.931018312e-03
2.266220245e+02;4.436123127e-04
2.268267212e+02;7.058654912e-03
2.270314484e+02;1.163829956e-02
2.272361755e+02;6.060527172e-03
2.274409180e+02;-1.435216283e-03
2.276456909e+02;7.019512355e-03
2.278504791e+02;3.242284060e-03
2.280552826e+02;7.450077217e-03
2.282601013e+02;1.500453451e-03
2.284649353e+02;3.027001629e-03
2.286697845e+02;1.476968080e-02
2.288746490e+02;1.081631146e-02
2.290795441e+02;6.647660863e-03
2.292844391e+02;2.048445167e-03
2.294893646e+02;9.426761419e-03
2.296943054e+02;4.299125168e-03
2.298992615e+02;5.610390799e-04
2.301042328e+02;3.946844954e-03
2.303092194e+02;2.987859305e-03
2.305142212e+02;1.065974310e-02
2.307192535e+02;4.886259325e-03
2.309242859e+02;4.201269709e-03
2.311293488e+02;6.921656895e-03
2.313344269e+02;5.297252908e-03
2.315395203e+02;6.960798986e-03
2.317446289e+02;8.800485171e-03
2.319497528e+02;5.453821737e-03
2.321548920e+02;1.375198178e-02
2.323600616e+02;1.306699216e-02
2.325652313e+02;-4.586168565e-03
2.327704315e+02;1.794020412e-03
2.329756470e+02;1.148173027e-02
2.331808777e+02;5.610391032e-03
2.333861237e+02;6.667232141e-03
2.335913849e+02;5.903957877e-03
2.337966614e+02;2.361583058e-03
2.340019684e+02;6.941227708e-03
2.342072754e+02;-1.493929652e-03
2.344126129e+02;4.396980628e-03
2.346179504e+02;4.299125168e-03
2.348233185e+02;3.751133569e-03
2.350287018e+02;1.480882289e-03
2.352341003e+02;5.610391032e-03
2.354395294e+02;5.532106385e-03
2.356449585e+02;4.122985061e-03
2.358504028e+02;-1.435216254e-04
2.360558777e+02;5.081970245e-03
2.362613678e+02;5.218968145e-04
2.364668579e+02;9.857326746e-03
2.366723785e+02;4.005558323e-03
2.368779144e+02;4.377409816e-03
2.370834656e+02;4.025129136e-03
2.372890472e+02;6.921656895e-03
2.374946289e+02;9.191907942e-03
2.377002258e+02;-2.002779162e-03
2.379058533e+02;3.672848921e-03
2.381114960e+02;-1.630927582e-04
2.383171539e+02;3.985987045e-03
2.385228271e+02;-3.490185132e-03
2.387285156e+02;5.316824187e-03
2.389342194e+02;1.600266248e-02
2.391399384e+02;3.281426383e-03
2.393456726e+02;7.469648495e-03
2.395514374e+02;3.535851138e-03
2.397572174e+02;5.766959861e-03
2.399629974e+02;4.827545781e-04
2.401688080e+02;3.966415767e-03
2.403746338e+02;-3.725038609e-03
2.405804749e+02;1.146215945e-02
2.407863312e+02;3.888131352e-03
2.409922180e+02;4.925401416e-03
2.411981049e+02;6.706374232e-03
2.414040070e+02;6.765087601e-03
2.416099396e+02;4.475265276e-03
2.418158875e+02;8.448204957e-03
2.420218506e+02;1.304742042e-02
2.422278290e+02;3.848989145e-04
2.424338226e+02;4.788403399e-03
2.426398315e+02;1.236243080e-02
2.428458557e+02;1.676593558e-03
2.430519104e+02;-4.566597345e-04
2.432579651e+02;6.941227708e-03
2.434640503e+02;2.498581074e-03
2.436701355e+02;6.275809370e-03
2.438762512e+02;5.081970245e-03
2.440823822e+02;2.811719198e-03
2.442885284e+02;1.069888473e-03
2.444946899e+02;2.107158536e-03
2.447008820e+02;1.291042287e-02
2.449070740e+02;5.923529156e-03
2.451132813e+02;3.496708814e-03
2.453195190e+02;1.431954466e-02
2.455257721e+02;7.352221757e-03
2.457320251e+02;8.115495555e-03
2.459383087e+02;5.453821737e-03
2.461446075e+02;2.126729582e-03
2.463509216e+02;2.224585274e-03
2.465572662e+02;1.676593558e-03
2.467636108e+02;1.099245250e-02
2.469699707e+02;8.780914359e-03
2.471763611e+02;5.923529156e-03
2.473827667e+02;5.962671246e-03
2.475891724e+02;1.989731565e-03
2.477956085e+02;1.222543325e-02
2.480020599e+02;1.024874952e-02
2.482085266e+02;8.076353930e-03
2.484150085e+02;7.547933143e-03
2.486215210e+02;1.218629070e-02
2.488280334e+02;1.306699216e-02
2.490345612e+02;1.950589474e-03
2.492411194e+02;6.001813454e-04
2.494476929e+02;-2.355059376e-03
2.496542664e+02;1.050317381e-02
2.498608704e+02;1.539595658e-03
2.500674896e+02;5.042828154e-03
2.502741241e+02;5.610391032e-03
2.504807892e+02;1.046403125e-02
2.506874542e+02;1.469139569e-02
2.508941345e+02;8.565631695e-03
2.511008453e+02;5.121112801e-03
2.513075562e+02;1.586566307e-02
2.515142975e+02;4.181698430e-03
2.517210541e+02;3.340139752e-03
2.519278259e+02;7.254365832e-03
2.521346130e+02;5.297252908e-03
2.523414154e+02;6.373665296e-03
2.525482330e+02;7.958926726e-04
2.527550659e+02;7.410935126e-03
2.529619293e+02;8.878770284e-03
2.531687927e+02;7.567503955e-03
2.533756866e+02;8.780914359e-03
2.535825806e+02;6.902085617e-03
2.537895050e+02;9.094052017e-03
2.539964447e+02;2.733434783e-03
2.542033997e+02;-1.630927582e-04
2.544103699e+02;1.754878089e-03
2.546173553e+02;6.197524723e-03
2.548243561e+02;7.117368281e-03
2.550313873e+02;1.476968080e-02
2.552384186e+02;5.414679763e-04
2.554454803e+02;3.848989145e-04
2.556525421e+02;2.479009854e-04
2.558596344e+02;1.911447151e-03
2.560667419e+02;-1.826638909e-04
2.562738647e+02;2.870432567e-03
2.564809875e+02;6.491092034e-03
2.566881714e+02;8.037211373e-03
2.568953247e+02;2.870432509e-04
2.571025085e+02;7.391363848e-03
2.573097229e+02;4.025129136e-03
2.575169373e+02;1.128601958e-03
2.577241821e+02;1.089459634e-03
2.579314270e+02;2.017131262e-02
2.581387024e+02;8.917911910e-03
2.583460083e+02;4.984114785e-03
2.585533142e+02;3.653277876e-03
2.587606201e+02;6.119240541e-03
2.589679565e+02;3.261855105e-03
2.591753235e+02;2.850861521e-03
2.593826904e+02;1.441739965e-03
2.595900879e+02;1.412383281e-02
2.597974854e+02;1.565038040e-02
2.600049133e+02;4.083842505e-03
2.602123413e+02;-4.958019708e-04
2.604197998e+02;4.768832121e-03
2.606272888e+02;3.535851138e-03
2.608347778e+02;2.479010029e-03
2.610422668e+02;2.400725381e-03
2.612497864e+02;-2.100634854e-03
2.614573364e+02;2.831290243e-03
2.616648865e+02;9.074481204e-03
2.618724670e+02;2.968288260e-03
2.620800476e+02;4.357838538e-03
2.622876587e+02;-1.298218383e-03
2.624952698e+02;5.688675679e-03
2.627029114e+02;3.359710798e-03
2.629105835e+02;6.236667279e-03
2.631182556e+02;-2.081063576e-03
2.633259277e+02;6.745516788e-03
2.635336304e+02;-3.999034408e-03
2.637413635e+02;-1.102507114e-03
2.639490967e+02;5.140683614e-03
2.641568604e+02;6.765087601e-03
2.643646240e+02;5.101541523e-03
2.645724182e+02;6.236667279e-03
2.647802124e+02;-2.257203916e-03
2.649880371e+02;4.827545490e-03
2.651958618e+02;8.624345064e-03
2.654037170e+02;6.960798986e-03
2.656116028e+02;8.546060417e-04
2.658194885e+02;9.094052017e-03
2.660273743e+02;8.585202508e-03
2.662353210e+02;1.071845647e-02
2.664432373e+02;1.598309027e-03
2.666512146e+02;6.099669263e-03
2.668591614e+02;3.320568707e-03
2.670671692e+02;6.236667279e-03
2.672751465e+02;-1.043793629e-03
2.674831848e+02;1.371283922e-02
2.676912231e+02;6.530234125e-03
2.678992615e+02;3.457566490e-03
2.681073303e+02;-3.098762361e-03
2.683154297e+02;8.017640561e-03
2.685235291e+02;7.782786619e-03
2.687316589e+02;9.681186639e-03
2.689397888e+02;6.393236108e-04
2.691479187e+02;2.674721181e-03
2.693561096e+02;9.172337130e-03
2.695643005e+02;5.375537556e-03
2.697724915e+02;9.916039417e-04
2.699807129e+02;-2.022350236e-04
2.701889343e+02;1.457396895e-02
2.703971863e+02;1.163829956e-02
2.706054688e+02;1.835119724e-02
2.708137512e+02;4.064271692e-03
2.710220337e+02;9.368048050e-03
2.712303467e+02;8.369920775e-03
2.714386902e+02;-3.979463363e-04
2.716470337e+02;1.539595658e-03
2.718554077e+02;1.019003615e-02
2.720637817e+02;8.683058433e-03
2.722721863e+02;-1.239505014e-03
2.724806213e+02;1.161872782e-02
2.726890259e+02;9.837755002e-03
2.728974915e+02;1.116859261e-02
2.731059570e+02;6.588947494e-03
2.733144226e+02;2.263727598e-03
2.735229187e+02;2.240242250e-02
2.737314453e+02;2.929145936e-03
2.739399719e+02;8.820056915e-03
2.741485291e+02;5.199396983e-03
2.743570862e+02;7.821928710e-03
2.745656738e+02;1.210800651e-02
2.747742615e+02;5.943099968e-03
2.749828796e+02;-3.255331423e-03
2.751914978e+02;6.745516788e-03
2.754001465e+02;1.026832033e-02
2.756088257e+02;6.236667279e-03
2.758175049e+02;1.281256694e-02
2.760261841e+02;-6.915132981e-04
2.762348938e+02;7.763215341e-03
2.764436340e+02;1.657022396e-03
2.766523743e+02;5.101541523e-03
2.768611450e+02;-1.983207883e-03
2.770699158e+02;1.471096743e-02
2.772787170e+02;3.124857321e-03
2.774875183e+02;5.258110818e-03
2.776963501e+02;1.617880166e-02
2.779051819e+02;2.224585274e-03
2.781140442e+02;4.847116768e-03
2.783229065e+02;4.259983078e-03
2.785317993e+02;5.786531139e-03
2.787407227e+02;4.788403399e-03
2.789496460e+02;7.391363848e-03
2.791585999e+02;1.371283922e-02
2.793675537e+02;6.393236108e-04
2.795765076e+02;7.528361864e-03
2.797854919e+02;1.498496253e-02
2.799945068e+02;5.962671246e-03
2.802035217e+02;5.199396983e-03
2.804125671e+02;1.048360299e-02
2.806216431e+02;1.363455434e-03
2.808306885e+02;3.809846938e-03
2.810397949e+02;-1.259076060e-03
2.812489014e+02;1.247985847e-02
2.814580078e+02;1.181443967e-02
2.816671448e+02;2.498581074e-03
2.818763123e+02;5.610391032e-03
2.820854797e+02;5.806102417e-04
2.822946472e+02;7.665359881e-03
2.825038757e+02;5.982242525e-03
2.827130737e+02;1.676593558e-03
2.829223022e+02;8.409062400e-03
2.831315613e+02;2.361583058e-03
2.833408203e+02;1.206886373e-03
2.835501099e+02;8.389491588e-03
2.837594299e+02;9.133194573e-03
2.839687195e+02;-4.390457179e-03
2.841780701e+02;7.528361864e-03
2.843874207e+02;1.081631146e-02
2.845967712e+02;-4.958020058e-03
2.848061523e+02;7.039083634e-03
2.850155640e+02;1.085545402e-02
2.852249756e+02;1.038574707e-02
2.854344177e+02;-1.317789545e-03
2.856438599e+02;1.036617626e-02
2.858533020e+02;5.962671246e-03
2.860628052e+02;5.688675679e-03
2.862722778e+02;1.384983677e-02
2.864818115e+02;1.206886396e-02
2.866913147e+02;8.272064850e-03
2.869008789e+02;4.710118752e-03
2.871104431e+02;8.115495555e-03
2.873200073e+02;6.354094017e-03
2.875296021e+02;8.741771802e-03
2.877391968e+02;4.103413783e-03
2.879488220e+02;5.571248475e-03
2.881584778e+02;1.306699216e-02
2.883681335e+02;6.275809370e-03
2.885777893e+02;1.737264171e-02
2.887875061e+02;1.224500407e-02
2.889971924e+02;4.181698430e-03
2.892069092e+02;7.998068817e-03
2.894166565e+02;1.637451351e-02
2.896264038e+02;1.578737865e-03
2.898361816e+02;8.506918326e-03
2.900459595e+02;1.199057978e-02
2.902557678e+02;1.735306904e-02
2.904656067e+02;4.201269709e-03
2.906754456e+02;7.136939093e-03
2.908852844e+02;1.079674065e-02
2.910951538e+02;-3.666325239e-03
2.913050232e+02;1.112945005e-02
2.915149231e+02;1.087502483e-02
2.917248535e+02;4.514407832e-03
2.919347839e+02;8.820056915e-03
2.921447449e+02;9.896468371e-03
2.923547058e+02;5.375537556e-03
2.925646667e+02;1.226457581e-02
2.927746887e+02;2.968288260e-03
2.929846802e+02;2.929146029e-02
2.931947327e+02;7.176081650e-03
2.934047546e+02;1.040531788e-02
2.936148376e+02;9.231050499e-03
2.938248901e+02;1.077716984e-02
2.940350037e+02;4.201269709e-03
2.942451172e+02;1.940803789e-02
2.944552307e+02;9.759470820e-03
2.946653748e+02;1.568952389e-02
2.948755493e+02;2.381154336e-03
2.950857239e+02;3.711991245e-03
2.952958984e+02;3.614135552e-03
2.955061035e+02;1.181443967e-02
2.957163391e+02;1.970160520e-03
2.959265747e+02;2.694292460e-03
2.961368103e+02;3.496708814e-03
2.963471069e+02;4.240411799e-03
2.965573730e+02;1.230371743e-02
2.967677002e+02;9.054910392e-03
2.969779968e+02;6.021384615e-03
2.971883545e+02;7.919784635e-03
2.973986816e+02;8.487347513e-03
2.976090698e+02;5.845244508e-03
2.978194580e+02;1.114902087e-02
2.980298462e+02;9.955181740e-03
2.982402649e+02;8.350349031e-03
2.984506836e+02;8.311207406e-03
2.986611328e+02;-6.523710454e-06
2.988716125e+02;1.899704523e-02
2.990820923e+02;7.039083634e-03
2.992925720e+02;1.304742036e-04
2.995030823e+02;1.261685602e-02
2.997136230e+02;2.263727598e-03
2.999241638e+02;9.446332231e-03
3.001347351e+02;-2.178919269e-03
3.003453064e+02;3.340139752e-03
3.005559082e+02;1.040531788e-02
3.007665100e+02;-1.219933853e-03
3.009771118e+02;-8.480823453e-05
3.011877747e+02;3.848989261e-03
3.013984375e+02;1.116859261e-02
3.016091003e+02;5.258110818e-03
3.018197937e+02;1.412383281e-02
3.020304871e+02;8.663487621e-03
3.022412109e+02;8.056782186e-03
3.024519348e+02;-1.728783245e-03
3.026626892e+02;7.078225724e-03
3.028734741e+02;7.665359881e-03
3.030842590e+02;2.635579091e-03
3.032950439e+02;5.395108368e-03
3.035058594e+02;-5.545153981e-04
3.037167053e+02;1.001389511e-02
3.039275513e+02;-2.413772891e-04
3.041384277e+02;1.570909470e-02
3.043493042e+02;3.692420200e-03
3.045601807e+02;2.733434783e-03
3.047710876e+02;4.240411799e-03
3.049820251e+02;1.075759809e-02
3.051929626e+02;-3.000906727e-04
3.054039307e+02;1.754878089e-03
3.056148987e+02;6.099669263e-03
3.058258972e+02;3.672848921e-03
3.060368958e+02;2.557294443e-03
3.062479248e+02;5.140683614e-03
3.064589844e+02;8.154638112e-03
3.066700134e+02;-1.787496614e-03
3.068811035e+02;6.823800970e-03
3.070921936e+02;3.555422183e-03
3.073032837e+02;9.446332231e-03
3.075144043e+02;1.931018312e-03
3.077255554e+02;6.549805403e-03
3.079367065e+02;4.455693997e-03
3.081478577e+02;4.573121201e-03
3.083590393e+02;1.657022396e-03
3.085702515e+02;4.142556340e-03
3.087814636e+02;2.283298643e-03
3.089927063e+02;5.629962310e-03
3.092039490e+02;7.645788603e-03
3.094151917e+02;6.275809370e-03
3.096264648e+02;5.864815786e-03
3.098377686e+02;2.361583058e-03
3.100490723e+02;1.304742065e-03
3.102604065e+02;7.176081272e-05
3.104717407e+02;3.790275659e-03
3.106831055e+02;1.598309027e-03
3.108944702e+02;-4.175174690e-04
3.111058655e+02;2.870432567e-03
3.113172913e+02;7.821928710e-03
3.115286865e+02;7.332650479e-03
3.117401428e+02;3.457566490e-03
3.119515991e+02;8.409062400e-03
3.121630554e+02;-9.263668908e-04
3.123745422e+02;2.302869689e-03
3.125860291e+02;7.528361864e-03
3.127975464e+02;1.083588321e-02
3.130090942e+02;3.105286276e-03
3.132206421e+02;2.023002692e-02
3.134321899e+02;9.818184189e-03
3.136437683e+02;1.069888473e-02
3.138553772e+02;7.097797003e-03
3.140669861e+02;1.351712830e-02
3.142786255e+02;1.148173003e-03
3.144902649e+02;5.923529156e-03
3.147019043e+02;2.792148152e-03
3.149136047e+02;9.407190606e-03
3.151252747e+02;1.120773423e-02
3.153369751e+02;9.015767835e-03
3.155487061e+02;-1.493929652e-03
3.157604370e+02;2.171743289e-02
3.159721985e+02;1.020960696e-02
3.161839600e+02;1.292999368e-02
3.163957520e+02;1.363455434e-03
3.166075439e+02;3.907702398e-03
3.168193665e+02;-2.120205900e-03
3.170312195e+02;6.295380648e-03
3.172430420e+02;-1.885352307e-03
3.174549255e+02;2.870432567e-03
3.176668091e+02;2.596436767e-03
3.178786926e+02;5.923529156e-03
3.180906067e+02;8.154638112e-03
3.183025208e+02;6.197524723e-03
3.185144653e+02;8.996197022e-03
3.187264404e+02;9.779041633e-03
3.189384155e+02;1.112945005e-02
3.191503906e+02;4.436123185e-03
3.193623962e+02;-2.531199716e-03
3.195744324e+02;1.165787037e-02
3.197864685e+02;4.631834454e-04
3.199985046e+02;1.363455504e-02
3.202105713e+02;6.902085617e-03
3.204226685e+02;9.465903975e-03
3.206347656e+02;1.500453451e-03
3.208468933e+02;9.054910392e-03
3.210590210e+02;1.349755656e-02
3.212711487e+02;1.089459658e-02
3.214833069e+02;6.275809370e-03
3.216954956e+02;9.622473270e-03
3.219076843e+02;5.492964294e-03
3.221199036e+02;-1.259076060e-03
3.223321228e+02;1.242114510e-02
3.225443726e+02;1.001389511e-02
3.227566223e+02;9.289763868e-03
3.229689026e+02;4.475265276e-03
3.231811829e+02;7.841499522e-03
3.233934937e+02;6.099669263e-03
3.236058044e+02;4.944972694e-03
3.238181458e+02;1.077716984e-02
3.240304871e+02;1.754878089e-03
3.242428589e+02;8.917911910e-03
3.244552612e+02;1.304742065e-03
3.246676331e+02;1.062060054e-02
3.248800659e+02;1.226457534e-03
3.250924988e+02;3.437995445e-03
3.253049316e+02;6.236667279e-03
3.255173950e+02;1.242114510e-02
3.257298584e+02;9.485474788e-03
3.259423523e+02;2.674721181e-03
3.261548767e+02;6.256238092e-03
3.263674011e+02;3.457566490e-04
3.265799255e+02;1.557209715e-02
3.267924805e+02;7.195652463e-03
3.270050659e+02;4.338267259e-03
3.272176514e+02;8.213351481e-03
3.274302368e+02;-1.298218383e-03
3.276428528e+02;-4.566597345e-04
3.278554993e+02;7.176081650e-03
3.280681458e+02;6.060527172e-03
3.282807922e+02;8.291635662e-03
3.284934692e+02;1.705950312e-02
3.287061768e+02;7.332650479e-03
3.289188843e+02;1.109030796e-03
3.291316223e+02;2.342012012e-03
3.293443604e+02;1.187315304e-02
3.295570984e+02;8.095924743e-03
3.297698669e+02;-1.278647222e-03
3.299826660e+02;9.133194573e-03
3.301954651e+02;8.683058433e-03
3.304082947e+02;3.731562290e-03
3.306211243e+02;1.300827879e-02
3.308339844e+02;4.670976661e-03
3.310468445e+02;7.469648495e-03
3.312597351e+02;2.929145936e-03
3.314726257e+02;2.048445167e-03
3.316855469e+02;4.533978645e-03
3.318984680e+02;5.532106385e-03
3.321114197e+02;1.566995308e-02
3.323243713e+02;7.313079201e-03
3.325373535e+02;4.044700414e-03
3.327503357e+02;7.156510372e-03
3.329633484e+02;9.328905493e-03
3.331763611e+02;6.491092034e-03
3.333894043e+02;1.833162620e-03
3.336024475e+02;9.152765386e-03
3.338155212e+02;8.898341097e-03
3.340285950e+02;4.436123185e-03
3.342416992e+02;-4.175174690e-04
3.344548035e+02;7.998068817e-03
3.346679382e+02;6.471520755e-03
3.348811035e+02;5.395108368e-03
3.350942383e+02;-3.000906727e-04
3.353074341e+02;7.019512355e-03
3.355206299e+02;8.546060417e-04
3.357338257e+02;1.042488962e-02
3.359470520e+02;1.339970157e-02
3.361602783e+02;1.422168873e-02
3.363735352e+02;5.101541523e-03
3.365868225e+02;1.263642684e-02
3.368001099e+02;4.494836554e-03
3.370133972e+02;5.238539539e-03
3.372267151e+02;2.420296660e-03
3.374400330e+02;5.688675679e-03
3.376533813e+02;8.076353930e-03
3.378667603e+02;1.617880189e-03
3.380801392e+02;1.187315304e-02
3.382935181e+02;5.395108368e-03
3.385069275e+02;1.357584167e-02
3.387203674e+02;1.077716984e-02
3.389338074e+02;3.907702398e-03
3.391472473e+02;2.185442951e-03
3.393607178e+02;2.087587258e-03
3.395742188e+02;2.674721181e-03
3.397877197e+02;-5.740865017e-04
3.400012207e+02;9.935610928e-03
3.402147522e+02;1.725521497e-02
3.404283142e+02;6.921656895e-03
3.406418762e+02;8.467775770e-03
3.408554382e+02;9.113623761e-03
3.410690308e+02;5.590819754e-03
3.412826538e+02;4.612263292e-03
3.414962769e+02;6.628089584e-03
3.417098999e+02;9.211478755e-03
3.419235535e+02;8.448204957e-03
3.421372375e+02;5.199396983e-03
3.423509216e+02;8.095924743e-03
3.425646057e+02;9.896468371e-03
3.427783508e+02;1.128601958e-03
3.429920654e+02;1.267556939e-02
3.432058105e+02;9.720328380e-04
3.434195862e+02;4.475265276e-03
3.436333618e+02;3.066143952e-03
3.438471375e+02;7.821928710e-03
3.440609741e+02;9.505046532e-03
3.442747803e+02;1.220586244e-02
3.444886169e+02;6.354094017e-03
3.447024841e+02;4.573121201e-03
3.449163513e+02;1.005303767e-02
3.451302490e+02;1.028789114e-02
3.453441467e+02;6.412807386e-03
3.455580444e+02;5.806102417e-03
3.457719727e+02;4.162127152e-03
3.459859314e+02;1.707907394e-02
3.461998901e+02;2.263727598e-03
3.464138794e+02;9.720328264e-03
3.466278687e+02;2.263727598e-03
3.468418579e+02;5.395108368e-03
3.470559082e+02;3.751133569e-03
3.472699280e+02;7.430506404e-03
3.474839783e+02;1.989731565e-03
3.476980591e+02;-1.337360591e-03
3.479121399e+02;1.011175103e-02
3.481262512e+02;1.134473272e-02
3.483403625e+02;1.719650067e-02
3.485544739e+02;5.903957877e-03
3.487686462e+02;3.300997429e-03
3.489827881e+02;1.330184564e-02
3.491969604e+02;3.242284060e-03
3.494111633e+02;4.925401416e-03
3.496253662e+02;7.802357897e-03
3.498395996e+02;6.549805403e-03
3.500538330e+02;4.259983078e-03
3.502680664e+02;9.974753484e-03
3.504823608e+02;2.009302843e-03
3.506966248e+02;5.688675679e-03
3.509109192e+02;-2.061492531e-03
3.511252441e+02;8.702629246e-03
3.513395691e+02;4.142556340e-03
3.515539246e+02;7.782786619e-03
3.517682800e+02;8.291635662e-03
3.519826660e+02;5.414679646e-03
