2.379058533e+02;3.364566481e-03
2.381114960e+02;-9.585102089e-04
2.383171539e+02;3.560180776e-03
2.385228271e+02;-4.499129485e-03
2.387285156e+02;6.533518434e-03
2.389342194e+02;1.568826847e-02
2.391399384e+02;4.264392424e-03
2.393456726e+02;6.279219873e-03
2.395514374e+02;2.582109068e-03
2.397572174e+02;5.379394162e-03
2.399629974e+02;5.281586782e-04
2.401688080e+02;5.790184252e-03
2.403746338e+02;-1.975704683e-03
2.405804749e+02;1.025019027e-02
2.407863312e+02;1.701844623e-03
2.409922180e+02;6.435711402e-03
2.411981049e+02;6.533518434e-03
2.414040070e+02;8.567907847e-03
2.416099396e+02;2.719039097e-03
2.418158875e+02;6.729132961e-03
2.420218506e+02;1.118913945e-02
2.422278290e+02;1.447546063e-03
2.424338226e+02;5.790184252e-03
2.426398315e+02;1.175642107e-02
2.428458557e+02;1.564914593e-03
2.430519104e+02;-6.064043846e-04
2.432579651e+02;6.924747024e-03
2.434640503e+02;2.034388948e-03
2.436701355e+02;6.905185524e-03
2.438762512e+02;2.914653393e-03
2.440823822e+02;2.895092126e-03
2.442885284e+02;-1.545353211e-03
2.444946899e+02;1.095440239e-03
2.447008820e+02;1.181510556e-02
2.449070740e+02;4.636059515e-03
2.451132813e+02;4.851235077e-03
2.453195190e+02;1.036755927e-02
2.455257721e+02;6.846501492e-03
2.457320251e+02;8.137555793e-03
2.459383087e+02;4.205707926e-03
2.461446075e+02;2.836407628e-03
2.463509216e+02;3.012460656e-03
2.465572662e+02;2.503863303e-03
2.467636108e+02;1.073922683e-02
2.469699707e+02;8.489661850e-03
2.471763611e+02;5.829306785e-03
2.473827667e+02;3.873163601e-03
2.475891724e+02;2.269126242e-03
2.477956085e+02;1.026975177e-02
2.480020599e+02;9.506856091e-03
2.482085266e+02;8.137555793e-03
2.484150085e+02;6.983431522e-03
2.486215210e+02;1.441677567e-02
2.488280334e+02;1.158036850e-02
2.490345612e+02;3.188513452e-03
2.492411194e+02;3.892725101e-03
2.494476929e+02;-2.406056272e-03
2.496542664e+02;1.115001645e-02
2.498608704e+02;5.477201194e-04
2.500674896e+02;5.868429784e-03
2.502741241e+02;4.029655363e-03
2.504807892e+02;9.428610094e-03
2.506874542e+02;1.471019723e-02
2.508941345e+02;7.061677054e-03
2.511008453e+02;5.927114282e-03
2.513075562e+02;1.494493429e-02
2.515142975e+02;5.340271164e-03
2.517210541e+02;3.657987807e-03
2.519278259e+02;8.646152914e-03
2.521346130e+02;6.650886964e-03
2.523414154e+02;5.829306785e-03
2.525482330e+02;-3.912286484e-04
2.527550659e+02;5.262025166e-03
2.529619293e+02;8.880889975e-03
2.531687927e+02;6.866062991e-03
2.533756866e+02;8.704837412e-03
2.535825806e+02;7.883257233e-03
2.537895050e+02;1.079791039e-02
2.539964447e+02;2.308249008e-03
2.542033997e+02;1.232370269e-03
2.544103699e+02;3.168952186e-03
2.546173553e+02;7.922380231e-03
2.548243561e+02;3.853602335e-03
2.550313873e+02;1.437765267e-02
2.552384186e+02;2.542986185e-04
2.554454803e+02;5.281586782e-04
2.556525421e+02;6.650887080e-04
2.558596344e+02;5.868430017e-04
2.560667419e+02;5.085972371e-04
2.562738647e+02;2.953776391e-03
2.564809875e+02;8.059310727e-03
2.566881714e+02;8.783083409e-03
2.568953247e+02;-1.095440239e-03
2.571025085e+02;4.851235077e-03
2.573097229e+02;2.249564743e-03
2.575169373e+02;9.193873266e-04
2.577241821e+02;1.956143242e-04
2.579314270e+02;2.030476741e-02
2.581387024e+02;8.274486288e-03
2.583460083e+02;3.775356570e-03
2.585533142e+02;4.029655363e-03
2.587606201e+02;5.398955196e-03
2.589679565e+02;2.738600597e-03
2.591753235e+02;2.327810507e-03
2.593826904e+02;1.682283240e-03
2.595900879e+02;1.453414466e-02
2.597974854e+02;1.449502166e-02
2.600049133e+02;4.342637956e-03
2.602123413e+02;1.564914564e-04
2.604197998e+02;6.474834401e-03
2.606272888e+02;4.675182514e-03
2.608347778e+02;5.320709664e-03
2.610422668e+02;3.912286411e-05
2.612497864e+02;-3.090706421e-03
2.614573364e+02;2.855969127e-03
2.616648865e+02;6.572641432e-03
2.618724670e+02;2.112634713e-03
2.620800476e+02;5.653254222e-03
2.622876587e+02;-4.499129427e-04
2.624952698e+02;7.257291581e-03
2.627029114e+02;3.325443482e-03
2.629105835e+02;6.337904371e-03
2.631182556e+02;-3.110267688e-03
2.633259277e+02;7.042115554e-03
2.635336304e+02;-5.868429784e-03
2.637413635e+02;-8.998258854e-04
2.639490967e+02;7.374660112e-03
2.641568604e+02;6.670448463e-03
2.643646240e+02;4.968604073e-03
2.645724182e+02;7.550713141e-03
2.647802124e+02;2.347371919e-04
2.649880371e+02;3.794917837e-03
2.651958618e+02;8.372292854e-03
2.654037170e+02;4.890358075e-03
2.656116028e+02;-7.628958556e-04
2.658194885e+02;8.880889975e-03
2.660273743e+02;7.355098613e-03
2.662353210e+02;1.026975177e-02
2.664432373e+02;3.853602335e-03
2.666512146e+02;7.668081671e-03
2.668591614e+02;2.660354832e-03
2.670671692e+02;4.557813983e-03
2.672751465e+02;-3.423250746e-03
2.674831848e+02;1.228457969e-02
2.676912231e+02;7.355098613e-03
2.678992615e+02;4.323076457e-03
2.681073303e+02;-5.125095136e-03
2.683154297e+02;7.218168583e-03
2.685235291e+02;5.516324192e-03
2.687316589e+02;8.880889975e-03
2.689397888e+02;-1.506230328e-03
2.691479187e+02;4.166585393e-03
2.693561096e+02;9.076504968e-03
2.695643005e+02;4.381760955e-03
2.697724915e+02;1.897458918e-03
2.699807129e+02;4.890357959e-04
2.701889343e+02;1.690107770e-02
2.703971863e+02;1.310615987e-02
2.706054688e+02;1.672502421e-02
2.708137512e+02;3.266759217e-03
2.710220337e+02;1.161949057e-02
2.712303467e+02;8.920012973e-03
2.714386902e+02;5.868430017e-04
2.716470337e+02;1.388861681e-03
2.718554077e+02;1.019150671e-02
2.720637817e+02;8.098432794e-03
2.722721863e+02;-1.017194474e-03
2.724806213e+02;1.085659489e-02
2.726890259e+02;9.056943469e-03
2.728974915e+02;1.042624377e-02
2.731059570e+02;6.690009963e-03
2.733144226e+02;3.560180776e-03
2.735229187e+02;2.186968178e-02
2.737314453e+02;3.208074952e-03
2.739399719e+02;9.898085147e-03
2.741485291e+02;5.770622753e-03
2.743570862e+02;6.377026904e-03
2.745656738e+02;1.199115813e-02
2.747742615e+02;4.440444987e-03
2.749828796e+02;-3.521057777e-03
2.751914978e+02;6.318342872e-03
2.754001465e+02;1.097396389e-02
2.756088257e+02;7.315975614e-03
2.758175049e+02;1.312572137e-02
2.760261841e+02;8.607030613e-04
2.762348938e+02;6.357465405e-03
2.764436340e+02;2.582109068e-03
2.766523743e+02;5.496762693e-03
2.768611450e+02;-2.562547568e-03
2.770699158e+02;1.294966880e-02
2.772787170e+02;3.677549306e-03
2.774875183e+02;6.944308523e-03
2.776963501e+02;1.537528634e-02
2.779051819e+02;2.582109068e-03
2.781140442e+02;2.934214892e-03
2.783229065e+02;3.697110806e-03
2.785317993e+02;6.337904371e-03
2.787407227e+02;6.024921313e-03
2.789496460e+02;4.870796576e-03
2.791585999e+02;1.408423111e-02
2.793675537e+02;-1.564914564e-04
2.795765076e+02;8.372292854e-03
2.797854919e+02;1.300835237e-02
2.799945068e+02;6.611764431e-03
2.802035217e+02;6.435711402e-03
2.804125671e+02;9.937208146e-03
2.806216431e+02;2.190880477e-03
2.808306885e+02;1.447546063e-03
2.810397949e+02;4.107900895e-04
2.812489014e+02;1.122826245e-02
2.814580078e+02;1.138475351e-02
2.816671448e+02;2.132196212e-03
2.818763123e+02;6.044482812e-03
2.820854797e+02;1.584476093e-03
2.822946472e+02;8.333170786e-03
2.825038757e+02;5.829306785e-03
2.827130737e+02;1.682283240e-03
2.829223022e+02;9.917646646e-03
2.831315613e+02;2.973337658e-03
2.833408203e+02;9.780715918e-04
2.835501099e+02;7.472467143e-03
2.837594299e+02;8.567907847e-03
2.839687195e+02;-2.366933273e-03
2.841780701e+02;8.880889975e-03
2.843874207e+02;1.052405033e-02
2.845967712e+02;-6.064044312e-03
2.848061523e+02;5.242464133e-03
2.850155640e+02;1.154124551e-02
2.852249756e+02;1.109133195e-02
2.854344177e+02;-6.650887080e-04
2.856438599e+02;9.369926527e-03
2.858533020e+02;6.064044312e-03
2.860628052e+02;6.240096875e-03
2.862722778e+02;1.359519549e-02
2.864818115e+02;1.091527939e-02
2.866913147e+02;6.748694461e-03
2.869008789e+02;5.418516695e-03
2.871104431e+02;9.017820470e-03
2.873200073e+02;4.733866546e-03
2.875296021e+02;9.076504968e-03
2.877391968e+02;5.085972603e-03
2.879488220e+02;6.474834401e-03
2.881584778e+02;1.381037105e-02
2.883681335e+02;4.323076457e-03
2.885777893e+02;1.607949845e-02
2.887875061e+02;1.181510556e-02
2.889971924e+02;3.051583422e-03
2.892069092e+02;8.098432794e-03
2.894166565e+02;1.516011078e-02
2.896264038e+02;-3.716672072e-04
2.898361816e+02;8.098432794e-03
2.900459595e+02;1.228457969e-02
2.902557678e+02;1.555133890e-02
2.904656067e+02;2.014827682e-03
2.906754456e+02;6.572641432e-03
2.908852844e+02;1.095440239e-02
2.910951538e+02;-3.521057777e-03
2.913050232e+02;1.152168401e-02
2.915149231e+02;9.076504968e-03
2.917248535e+02;3.266759217e-03
2.919347839e+02;8.411415853e-03
2.921447449e+02;8.254924789e-03
2.923547058e+02;7.061677054e-03
2.925646667e+02;1.026975177e-02
2.927746887e+02;3.442812245e-03
2.929846802e+02;2.947907895e-02
2.931947327e+02;7.120361552e-03
2.934047546e+02;1.013282221e-02
2.936148376e+02;9.154750034e-03
2.938248901e+02;1.197159663e-02
2.940350037e+02;3.325443482e-03
2.942451172e+02;2.067643404e-02
2.944552307e+02;1.148256101e-02
2.946653748e+02;1.529704034e-02
2.948755493e+02;1.936581801e-03
2.950857239e+02;3.697110806e-03
2.952958984e+02;3.873163601e-03
2.955061035e+02;1.097396389e-02
2.957163391e+02;3.521057952e-04
2.959265747e+02;1.134563121e-03
2.961368103e+02;3.345004981e-03
2.963471069e+02;7.531151641e-03
2.965573730e+02;1.324309036e-02
2.967677002e+02;9.350365028e-03
2.969779968e+02;6.787816994e-03
2.971883545e+02;6.631325465e-03
2.973986816e+02;8.039749227e-03
2.976090698e+02;7.941941731e-03
2.978194580e+02;9.076504968e-03
2.980298462e+02;8.450538851e-03
2.982402649e+02;5.946675315e-03
2.984506836e+02;1.015238371e-02
2.986611328e+02;6.650887080e-04
2.988716125e+02;1.537528634e-02
2.990820923e+02;7.394221611e-03
2.992925720e+02;1.956143184e-03
2.995030823e+02;1.203028113e-02
2.997136230e+02;1.721406123e-03
2.999241638e+02;9.174311534e-03
3.001347351e+02;-5.868429798e-05
3.003453064e+02;2.855969127e-03
3.005559082e+02;9.702470154e-03
3.007665100e+02;5.868430017e-04
3.009771118e+02;-4.890357959e-04
3.011877747e+02;2.210441977e-03
3.013984375e+02;1.103264838e-02
3.016091003e+02;3.599303542e-03
3.018197937e+02;1.472975872e-02
3.020304871e+02;6.807378493e-03
3.022412109e+02;7.922380231e-03
3.024519348e+02;-1.584476093e-03
3.026626892e+02;5.340271164e-03
3.028734741e+02;6.572641432e-03
3.030842590e+02;2.347371919e-04
3.032950439e+02;4.890358075e-03
3.035058594e+02;-1.036755973e-03
3.037167053e+02;1.087615639e-02
3.039275513e+02;9.780716209e-05
3.041384277e+02;1.463195123e-02
3.043493042e+02;4.068777896e-03
3.045601807e+02;3.442812245e-03
3.047710876e+02;5.516324192e-03
3.049820251e+02;9.858962148e-03
3.051929626e+02;-3.521057952e-04
3.054039307e+02;3.403689247e-03
3.056148987e+02;5.418516695e-03
3.058258972e+02;2.738600597e-03
3.060368958e+02;3.364566481e-03
3.062479248e+02;3.951409366e-03
3.064589844e+02;6.650886964e-03
3.066700134e+02;-2.249564743e-03
3.068811035e+02;6.748694461e-03
3.070921936e+02;3.540619276e-03
3.073032837e+02;8.607029915e-03
3.075144043e+02;1.330177416e-03
3.077255554e+02;7.413783111e-03
3.079367065e+02;6.161851343e-03
3.081478577e+02;3.657987807e-03
3.083590393e+02;3.677549306e-03
3.085702515e+02;3.755795071e-03
3.087814636e+02;1.917020418e-03
3.089927063e+02;6.161851343e-03
3.092039490e+02;7.374660112e-03
3.094151917e+02;6.553079933e-03
3.096264648e+02;7.472467143e-03
3.098377686e+02;2.699477598e-03
3.100490723e+02;2.973337658e-03
3.102604065e+02;-1.956143242e-04
3.104717407e+02;2.112634713e-03
3.106831055e+02;1.408423181e-03
3.108944702e+02;7.042115903e-04
3.111058655e+02;2.288687509e-03
3.113172913e+02;8.470100351e-03
3.115286865e+02;6.670448463e-03
3.117401428e+02;2.973337658e-03
3.119515991e+02;8.587469347e-03
3.121630554e+02;-3.384127747e-03
3.123745422e+02;9.780715918e-04
3.125860291e+02;6.611764431e-03
3.127975464e+02;1.066098083e-02
3.130090942e+02;1.995266182e-03
3.132206421e+02;1.828994043e-02
3.134321899e+02;8.802644908e-03
3.136437683e+02;8.372292854e-03
3.138553772e+02;4.636059515e-03
3.140669861e+02;1.263668574e-02
3.142786255e+02;2.934214892e-03
3.144902649e+02;2.895092126e-03
3.147019043e+02;3.364566481e-03
3.149136047e+02;8.822206408e-03
3.151252747e+02;1.185422856e-02
3.153369751e+02;8.020187728e-03
3.155487061e+02;-1.721406123e-03
3.157604370e+02;2.140020765e-02
3.159721985e+02;1.034799777e-02
3.161839600e+02;1.271493081e-02
3.163957520e+02;2.797284862e-03
3.166075439e+02;2.347372007e-03
3.168193665e+02;-1.388861681e-03
3.170312195e+02;7.198607083e-03
3.172430420e+02;-3.638426540e-03
3.174549255e+02;6.064043846e-04
3.176668091e+02;2.895092126e-03
3.178786926e+02;4.909919575e-03
3.180906067e+02;7.394221611e-03
3.183025208e+02;6.787816994e-03
3.185144653e+02;9.350365028e-03
3.187264404e+02;8.861329406e-03
3.189384155e+02;1.091527939e-02
3.191503906e+02;5.242464133e-03
3.193623962e+02;2.347371919e-04
3.195744324e+02;1.228457969e-02
3.197864685e+02;3.521057952e-04
3.199985046e+02;1.539484784e-02
3.202105713e+02;5.731499754e-03
3.204226685e+02;8.509223349e-03
3.206347656e+02;1.760528889e-03
3.208468933e+02;7.707204670e-03
3.210590210e+02;1.291054580e-02
3.212711487e+02;9.624225087e-03
3.214833069e+02;5.633692723e-03
3.216954956e+02;1.134563051e-02
3.219076843e+02;3.599303542e-03
3.221199036e+02;1.760528976e-04
3.223321228e+02;1.210852712e-02
3.225443726e+02;8.685275912e-03
3.227566223e+02;8.880889975e-03
3.229689026e+02;6.768255495e-03
3.231811829e+02;1.087615639e-02
3.233934937e+02;4.342637956e-03
3.236058044e+02;5.007726606e-03
3.238181458e+02;8.274486288e-03
3.240304871e+02;2.660354832e-03
3.242428589e+02;6.650886964e-03
3.244552612e+02;1.819213270e-03
3.246676331e+02;1.195203513e-02
3.248800659e+02;3.227636451e-03
3.250924988e+02;4.460006487e-03
3.253049316e+02;8.020187728e-03
3.255173950e+02;1.357563399e-02
3.257298584e+02;9.898085147e-03
3.259423523e+02;1.545353211e-03
3.261548767e+02;6.592202932e-03
3.263674011e+02;-5.672815605e-04
3.265799255e+02;1.639248058e-02
3.267924805e+02;7.883257233e-03
3.270050659e+02;3.579742275e-03
3.272176514e+02;7.746327203e-03
3.274302368e+02;-3.462373512e-03
3.276428528e+02;8.607030613e-04
3.278554993e+02;6.944308523e-03
3.280681458e+02;5.711938255e-03
3.282807922e+02;8.548346348e-03
3.284934692e+02;1.830950007e-02
3.287061768e+02;7.511590142e-03
3.289188843e+02;1.564914593e-03
3.291316223e+02;1.721406123e-03
3.293443604e+02;1.095440239e-02
3.295570984e+02;7.609397173e-03
3.297698669e+02;-4.401322454e-03
3.299826660e+02;8.567907847e-03
3.301954651e+02;7.628958672e-03
3.304082947e+02;2.914653393e-03
3.306211243e+02;1.220633369e-02
3.308339844e+02;3.951409366e-03
3.310468445e+02;3.364566481e-03
3.312597351e+02;2.934214892e-03
3.314726257e+02;1.545353211e-03
3.316855469e+02;2.503863303e-03
3.318984680e+02;4.499129485e-03
3.321114197e+02;1.433853060e-02
3.323243713e+02;5.751061253e-03
3.325373535e+02;1.838774653e-03
3.327503357e+02;3.618865041e-03
3.329633484e+02;8.450538851e-03
3.331763611e+02;7.726765703e-03
3.333894043e+02;4.812112544e-03
3.336024475e+02;6.377026904e-03
3.338155212e+02;7.707204670e-03
3.340285950e+02;5.457639694e-03
3.342416992e+02;8.998258854e-04
3.344548035e+02;8.587469347e-03
3.346679382e+02;6.024921313e-03
3.348811035e+02;2.347372007e-03
3.350942383e+02;1.212808769e-03
3.353074341e+02;5.751061253e-03
3.355206299e+02;2.053950448e-03
3.357338257e+02;1.296923030e-02
3.359470520e+02;1.165861357e-02
3.361602783e+02;1.277361531e-02
3.363735352e+02;5.438078195e-03
3.365868225e+02;1.236282568e-02
3.368001099e+02;3.951409366e-03
3.370133972e+02;3.834040835e-03
3.372267151e+02;1.525791711e-03
3.374400330e+02;3.990532365e-03
3.376533813e+02;1.038712077e-02
3.378667603e+02;1.212808769e-03
3.380801392e+02;9.565540589e-03
3.382935181e+02;3.892725101e-03
3.385069275e+02;1.222589519e-02
3.387203674e+02;9.702470154e-03
3.389338074e+02;1.682283240e-03
3.391472473e+02;-2.738600597e-04
3.393607178e+02;2.112634713e-03
3.395742188e+02;2.288687509e-03
3.397877197e+02;-3.755795071e-03
3.400012207e+02;1.034799777e-02
3.402147522e+02;1.840730757e-02
3.404283142e+02;5.398955196e-03
3.406418762e+02;1.007413771e-02
3.408554382e+02;9.232996032e-03
3.410690308e+02;4.166585393e-03
3.412826538e+02;5.222902633e-03
3.414962769e+02;6.337904371e-03
3.417098999e+02;7.042115554e-03
3.419235535e+02;9.174311534e-03
3.421372375e+02;7.433344610e-03
3.423509216e+02;7.139923051e-03
3.425646057e+02;6.611764431e-03
3.427783508e+02;1.936581801e-03
3.429920654e+02;1.418203861e-02
3.432058105e+02;-3.325443540e-04
3.434195862e+02;5.085972603e-03
3.436333618e+02;5.594569724e-03
3.438471375e+02;7.628958672e-03
3.440609741e+02;6.866062991e-03
3.442747803e+02;1.025019027e-02
3.444886169e+02;6.161851343e-03
3.447024841e+02;4.303514957e-03
3.449163513e+02;9.839400649e-03
3.451302490e+02;8.411415853e-03
3.453441467e+02;5.692376755e-03
3.455580444e+02;5.809745286e-03
3.457719727e+02;4.362199455e-03
3.459859314e+02;1.680327021e-02
3.461998901e+02;9.780715918e-04
3.464138794e+02;1.122826245e-02
3.466278687e+02;2.288687509e-03
3.468418579e+02;3.286320716e-03
3.470559082e+02;5.770622753e-03
3.472699280e+02;5.770622753e-03
3.474839783e+02;1.310616033e-03
3.476980591e+02;-1.525791711e-03
3.479121399e+02;1.122826245e-02
3.481262512e+02;1.011326071e-02
3.483403625e+02;1.561002340e-02
3.485544739e+02;5.594569724e-03
3.487686462e+02;1.877897535e-03
3.489827881e+02;1.228457969e-02
3.491969604e+02;3.657987807e-03
3.494111633e+02;4.088339396e-03
3.496253662e+02;6.396588404e-03
3.498395996e+02;6.729132961e-03
3.500538330e+02;5.672815256e-03
3.502680664e+02;8.587469347e-03
3.504823608e+02;2.210441977e-03
3.506966248e+02;2.797284862e-03
3.509109192e+02;-3.697110806e-03
3.511252441e+02;7.531151641e-03
3.513395691e+02;4.147023894e-03
3.515539246e+02;5.398955196e-03
3.517682800e+02;7.981064729e-03
3.519826660e+02;3.521057777e-03
3.521970520e+02;1.482756622e-02
