#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;21095569
#GMTTime;1095569
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;5.051731205e-05
1.955075989e+02;2.886005212e-03
1.957096405e+02;1.478038845e-03
1.959116821e+02;6.132150069e-03
1.961137543e+02;-1.826771186e-03
1.963158417e+02;1.086448133e-02
1.965179443e+02;-3.645394463e-03
1.967200623e+02;2.631789073e-03
1.969221954e+02;7.637891918e-03
1.971243439e+02;-3.997385968e-03
1.973265228e+02;5.819268525e-03
1.975287170e+02;2.827340038e-03
1.977309113e+02;4.743738566e-03
1.979331512e+02;6.875243504e-03
1.981353912e+02;4.587297793e-03
1.983376465e+02;9.710730985e-03
1.985399323e+02;1.399818459e-03
1.987422180e+02;1.732254983e-03
1.989445343e+02;4.861069378e-03
1.991468658e+02;4.411302041e-03
1.993492126e+02;6.425476167e-03
1.995515747e+02;1.131424867e-02
1.997539673e+02;1.356308348e-02
1.999563751e+02;-1.357449102e-03
2.001587830e+02;1.133380365e-02
2.003612213e+02;3.531323280e-03
2.005636749e+02;8.341874927e-03
2.007661438e+02;5.310836248e-03
2.009686432e+02;1.033649407e-02
2.011711426e+02;1.974249259e-02
2.013736725e+02;7.970328443e-03
2.015762177e+02;8.576536551e-03
2.017787781e+02;-4.838254768e-03
2.019813538e+02;-9.859023849e-04
2.021839447e+02;-4.970252048e-04
2.023865662e+02;4.430857487e-03
2.025891876e+02;8.146324195e-03
2.027918396e+02;6.073484663e-03
2.029945068e+02;-2.428090229e-04
2.031971893e+02;-6.539547816e-03
2.033998871e+02;2.514458494e-03
2.036026001e+02;4.117975943e-03
2.038053436e+02;1.663323306e-02
2.040080872e+02;-2.819192014e-04
2.042108612e+02;1.004316751e-02
2.044136505e+02;8.850307204e-03
2.046164551e+02;6.229925435e-03
2.048192902e+02;3.453102894e-03
2.050221252e+02;8.752532303e-03
2.052249756e+02;-6.925760536e-04
2.054278564e+02;1.313287206e-02
2.056307526e+02;9.925837629e-03
2.058336639e+02;5.917043891e-03
2.060365906e+02;1.702433452e-02
2.062395325e+02;9.847616777e-03
2.064425049e+02;2.103801584e-03
2.066454773e+02;5.393945612e-04
2.068484802e+02;1.336753275e-02
2.070514984e+02;1.045382489e-02
2.072545319e+02;1.243377803e-03
2.074575806e+02;5.545497406e-03
2.076606445e+02;7.442341186e-03
2.078637390e+02;6.601472385e-03
2.080668335e+02;1.849585562e-03
2.082699585e+02;-7.707964396e-04
2.084730988e+02;1.542081777e-02
2.086762543e+02;1.152935438e-02
2.088794250e+02;4.416191077e-04
2.090826263e+02;1.186179090e-02
2.092858276e+02;6.836133078e-03
2.094890594e+02;4.450412467e-03
2.096922913e+02;2.866450232e-03
2.098955536e+02;1.098181214e-02
2.100988312e+02;1.002361253e-02
2.103021393e+02;-2.804525662e-03
2.105054474e+02;-2.315648366e-03
2.107087708e+02;3.550878260e-03
2.109121246e+02;-2.472089138e-03
2.111154938e+02;6.581916939e-03
2.113188782e+02;5.682383198e-03
2.115222778e+02;-6.534659187e-04
2.117256927e+02;3.589988453e-03
2.119291229e+02;6.777468137e-03
2.121325836e+02;-6.925760536e-04
2.123360443e+02;6.210370455e-03
2.125395355e+02;6.405921187e-03
2.127430420e+02;7.285900414e-03
2.129465637e+02;-6.050670519e-03
2.131501007e+02;-1.645886659e-04
2.133536530e+02;-1.611665240e-03
2.135572357e+02;5.721493158e-03
2.137608185e+02;6.660137326e-03
2.139644318e+02;2.670899266e-03
2.141680603e+02;1.966916025e-03
2.143717041e+02;9.500514134e-04
2.145753632e+02;4.939289764e-03
2.147790375e+02;8.948083036e-03
2.149827423e+02;1.204267610e-03
2.151864471e+02;1.049293485e-02
