2.399629974e+02;-2.902227570e-04
2.401688080e+02;5.657713395e-03
2.403746338e+02;-2.902227570e-04
2.405804749e+02;1.317089517e-02
2.407863312e+02;4.385950509e-03
2.409922180e+02;5.422926508e-03
2.411981049e+02;8.220803924e-03
2.414040070e+02;9.257779457e-03
2.416099396e+02;4.112032708e-03
2.418158875e+02;1.033388637e-02
2.420218506e+02;1.131216530e-02
2.422278290e+02;2.762007527e-03
2.424338226e+02;4.209860228e-03
2.426398315e+02;1.215348579e-02
2.428458557e+02;2.644614084e-03
2.430519104e+02;2.967446053e-04
2.432579651e+02;7.790361531e-03
2.434640503e+02;4.718565382e-03
2.436701355e+02;7.144697011e-03
2.438762512e+02;4.679434467e-03
2.440823822e+02;3.329409286e-03
2.442885284e+02;3.075056709e-03
2.444946899e+02;2.722876379e-03
2.447008820e+02;1.477527339e-02
2.449070740e+02;6.675123237e-03
2.451132813e+02;3.427237272e-03
2.453195190e+02;1.367960032e-02
2.455257721e+02;8.553419262e-03
2.457320251e+02;9.433870204e-03
2.459383087e+02;5.540319718e-03
2.461446075e+02;3.114188090e-03
2.463509216e+02;4.601172172e-03
2.465572662e+02;5.383795127e-03
2.467636108e+02;9.629526176e-03
2.469699707e+02;8.592549711e-03
2.471763611e+02;6.929475814e-03
2.473827667e+02;6.753385533e-03
2.475891724e+02;3.955507651e-03
2.477956085e+02;1.064693555e-02
2.480020599e+02;1.389482152e-02
2.482085266e+02;9.355607443e-03
2.484150085e+02;7.614271250e-03
2.486215210e+02;1.340568252e-02
2.488280334e+02;1.184043661e-02
2.490345612e+02;3.622893011e-03
2.492411194e+02;3.094622400e-03
2.494476929e+02;6.195766764e-05
2.496542664e+02;1.346437912e-02
2.498608704e+02;3.368540434e-03
2.500674896e+02;9.296910837e-03
2.502741241e+02;6.968607195e-03
2.504807892e+02;1.164478064e-02
2.506874542e+02;1.616442949e-02
2.508941345e+02;7.457746658e-03
2.511008453e+02;8.201238699e-03
2.513075562e+02;1.714270748e-02
2.515142975e+02;3.896811046e-03
2.517210541e+02;4.190295003e-03
2.519278259e+02;8.122975938e-03
2.521346130e+02;6.988172419e-03
2.523414154e+02;1.115564071e-02
2.525482330e+02;2.184822952e-04
2.527550659e+02;8.455591276e-03
2.529619293e+02;8.749074303e-03
2.531687927e+02;8.436025120e-03
2.533756866e+02;1.186000183e-02
2.535825806e+02;8.709943853e-03
2.537895050e+02;9.688222781e-03
2.539964447e+02;2.253302606e-03
2.542033997e+02;1.548941713e-03
2.544103699e+02;3.935942426e-03
2.546173553e+02;7.927319966e-03
2.548243561e+02;6.616426632e-03
2.550313873e+02;1.610573195e-02
2.552384186e+02;2.762007527e-03
2.554454803e+02;1.001105411e-03
2.556525421e+02;5.119660054e-04
2.558596344e+02;2.390261507e-03
2.560667419e+02;2.077212324e-03
2.562738647e+02;2.390261507e-03
2.564809875e+02;8.181672543e-03
2.566881714e+02;9.864312597e-03
2.568953247e+02;3.877245588e-03
2.571025085e+02;7.281656377e-03
2.573097229e+02;3.935942426e-03
2.575169373e+02;2.488089493e-03
2.577241821e+02;1.998950029e-03
2.579314270e+02;2.176018432e-02
2.581387024e+02;9.238214232e-03
2.583460083e+02;5.012049340e-03
2.585533142e+02;5.364229437e-03
2.587606201e+02;4.327253904e-03
2.589679565e+02;4.366384819e-03
2.591753235e+02;3.857679898e-03
2.593826904e+02;2.429392654e-03
2.595900879e+02;1.483397000e-02
2.597974854e+02;1.504919119e-02
2.600049133e+02;4.894655664e-03
2.602123413e+02;1.705466304e-03
2.604197998e+02;6.675123237e-03
2.606272888e+02;6.459902041e-03
2.608347778e+02;5.501188803e-03
2.610422668e+02;2.253302606e-03
2.612497864e+02;-1.053280313e-03
2.614573364e+02;4.738131072e-03
2.616648865e+02;8.025147952e-03
2.618724670e+02;4.112032708e-03
2.620800476e+02;6.049024872e-03
2.622876587e+02;3.163101792e-04
2.624952698e+02;1.013823040e-02
2.627029114e+02;5.325098522e-03
2.629105835e+02;7.809926756e-03
2.631182556e+02;-9.554524440e-04
2.633259277e+02;7.633836940e-03
2.635336304e+02;-2.285911702e-03
2.637413635e+02;7.663185243e-04
2.639490967e+02;7.007738110e-03
2.641568604e+02;9.766484611e-03
2.643646240e+02;6.107721478e-03
2.645724182e+02;9.453435428e-03
2.647802124e+02;-5.445752759e-04
2.649880371e+02;5.462057423e-03
2.651958618e+02;8.925165050e-03
2.654037170e+02;8.475156501e-03
2.656116028e+02;4.532692546e-04
2.658194885e+02;1.219261624e-02
2.660273743e+02;1.105781272e-02
2.662353210e+02;1.115564071e-02
2.664432373e+02;3.309843829e-03
2.666512146e+02;9.022993036e-03
2.668591614e+02;3.466368420e-03
2.670671692e+02;6.890344899e-03
2.672751465e+02;-4.663129512e-04
2.674831848e+02;1.397308428e-02
2.676912231e+02;6.420770660e-03
2.678992615e+02;4.698999692e-03
2.681073303e+02;-1.894600224e-03
2.683154297e+02;9.707788005e-03
2.685235291e+02;5.716410000e-03
2.687316589e+02;1.000127196e-02
2.689397888e+02;2.859835513e-03
2.691479187e+02;4.385950509e-03
2.693561096e+02;1.090128813e-02
2.695643005e+02;4.483778495e-03
2.697724915e+02;4.092467017e-03
2.699807129e+02;2.664179774e-03
2.701889343e+02;1.763184741e-02
2.703971863e+02;1.140999328e-02
2.706054688e+02;1.733836345e-02
2.708137512e+02;5.246836226e-03
2.710220337e+02;9.218649007e-03
2.712303467e+02;9.414304048e-03
2.714386902e+02;6.195766764e-05
2.716470337e+02;2.977228956e-03
2.718554077e+02;1.109694410e-02
2.720637817e+02;9.355607443e-03
2.722721863e+02;-3.880506556e-04
2.724806213e+02;1.146868989e-02
2.726890259e+02;9.668656625e-03
2.728974915e+02;1.236870699e-02
2.731059570e+02;7.438180968e-03
2.733144226e+02;5.012049340e-03
2.735229187e+02;2.367761172e-02
2.737314453e+02;2.801138675e-03
2.739399719e+02;1.131216530e-02
2.741485291e+02;6.909910124e-03
2.743570862e+02;9.081689641e-03
2.745656738e+02;1.146868989e-02
2.747742615e+02;5.422926508e-03
2.749828796e+02;-2.520698821e-03
2.751914978e+02;8.025147952e-03
2.754001465e+02;1.154695265e-02
2.756088257e+02;8.083845489e-03
2.758175049e+02;1.692748629e-02
2.760261841e+02;1.509810565e-03
2.762348938e+02;9.355607443e-03
2.764436340e+02;2.370696049e-03
2.766523743e+02;7.164262701e-03
2.768611450e+02;-1.503288629e-03
2.770699158e+02;1.634052023e-02
2.772787170e+02;6.557730027e-03
2.774875183e+02;6.812082604e-03
2.776963501e+02;1.997971721e-02
2.779051819e+02;3.662024159e-03
2.781140442e+02;3.348974977e-03
2.783229065e+02;5.638147704e-03
2.785317993e+02;5.481623113e-03
2.787407227e+02;6.127287168e-03
2.789496460e+02;3.681589849e-03
2.791585999e+02;1.344481390e-02
2.793675537e+02;1.255457988e-03
2.795765076e+02;1.005996857e-02
2.797854919e+02;1.604703628e-02
2.799945068e+02;7.536008954e-03
2.802035217e+02;6.381639745e-03
2.804125671e+02;1.043171436e-02
2.806216431e+02;3.016360104e-03
2.808306885e+02;4.522909876e-03
2.810397949e+02;2.898966661e-03
2.812489014e+02;1.264262479e-02
2.814580078e+02;1.182087045e-02
2.816671448e+02;2.664179774e-03
2.818763123e+02;6.870779209e-03
2.820854797e+02;7.271873765e-04
2.822946472e+02;7.770795841e-03
2.825038757e+02;6.518598646e-03
2.827130737e+02;1.822859747e-03
2.829223022e+02;9.590394795e-03
2.831315613e+02;1.940253191e-03
2.833408203e+02;4.053335637e-03
2.835501099e+02;7.653402165e-03
2.837594299e+02;9.825181216e-03
2.839687195e+02;-2.559829969e-03
2.841780701e+02;1.217305101e-02
2.843874207e+02;1.283828076e-02
2.845967712e+02;-1.875034650e-03
2.848061523e+02;5.618582014e-03
2.850155640e+02;1.158608403e-02
2.852249756e+02;1.379699446e-02
2.854344177e+02;1.597855589e-04
2.856438599e+02;1.197739504e-02
2.858533020e+02;7.262090687e-03
2.860628052e+02;5.931631196e-03
2.862722778e+02;1.440352667e-02
2.864818115e+02;1.297524013e-02
2.866913147e+02;7.183828391e-03
2.869008789e+02;6.577295251e-03
2.871104431e+02;8.651247248e-03
2.873200073e+02;5.109876860e-03
2.875296021e+02;9.981705807e-03
2.877391968e+02;6.459902041e-03
2.879488220e+02;8.181672543e-03
2.881584778e+02;1.446222421e-02
2.883681335e+02;7.692533545e-03
2.885777893e+02;1.677096263e-02
2.887875061e+02;1.547963358e-02
2.889971924e+02;6.420770660e-03
2.892069092e+02;8.201238699e-03
2.894166565e+02;1.825794578e-02
2.896264038e+02;1.744597452e-03
2.898361816e+02;6.557730027e-03
2.900459595e+02;1.501005981e-02
2.902557678e+02;1.452092081e-02
2.904656067e+02;4.757696763e-03
2.906754456e+02;8.299066685e-03
2.908852844e+02;1.084259152e-02
2.910951538e+02;-1.855469076e-03
2.913050232e+02;1.154695265e-02
2.915149231e+02;1.258392818e-02
2.917248535e+02;5.638147704e-03
2.919347839e+02;9.512132034e-03
2.921447449e+02;1.064693555e-02
2.923547058e+02;8.005582727e-03
2.925646667e+02;1.371873170e-02
2.927746887e+02;4.033770412e-03
2.929846802e+02;3.173863143e-02
2.931947327e+02;9.766484611e-03
2.934047546e+02;1.156651787e-02
2.936148376e+02;1.054910757e-02
2.938248901e+02;1.201652642e-02
2.940350037e+02;6.146852858e-03
2.942451172e+02;1.954927482e-02
2.944552307e+02;1.072519831e-02
2.946653748e+02;1.694705151e-02
2.948755493e+02;2.507654950e-03
2.950857239e+02;6.635992322e-03
2.952958984e+02;6.714254618e-03
2.955061035e+02;1.307306811e-02
2.957163391e+02;1.881556469e-03
2.959265747e+02;2.977228956e-03
2.961368103e+02;6.772951223e-03
2.963471069e+02;8.455591276e-03
2.965573730e+02;1.485353522e-02
2.967677002e+02;1.070563216e-02
2.969779968e+02;8.299066685e-03
2.971883545e+02;7.966451347e-03
2.973986816e+02;1.023605838e-02
2.976090698e+02;7.222959772e-03
2.978194580e+02;9.805615991e-03
2.980298462e+02;1.203609165e-02
2.982402649e+02;8.905598894e-03
2.984506836e+02;1.129260007e-02
2.986611328e+02;1.490244875e-03
2.988716125e+02;1.675139740e-02
2.990820923e+02;6.303377450e-03
2.992925720e+02;2.762007527e-03
2.995030823e+02;1.411004364e-02
2.997136230e+02;3.212015843e-03
2.999241638e+02;9.746919386e-03
3.001347351e+02;2.683745231e-03
3.003453064e+02;4.972917959e-03
3.005559082e+02;1.285784598e-02
3.007665100e+02;4.532692546e-04
3.009771118e+02;1.157630119e-03
3.011877747e+02;5.207704846e-03
3.013984375e+02;1.193826366e-02
3.016091003e+02;3.485933878e-03
3.018197937e+02;1.628182270e-02
3.020304871e+02;1.029475499e-02
3.022412109e+02;9.433870204e-03
3.024519348e+02;-7.989277947e-04
3.026626892e+02;6.264246069e-03
3.028734741e+02;8.729509078e-03
3.030842590e+02;4.444647115e-03
3.032950439e+02;5.951196887e-03
3.035058594e+02;1.744597452e-03
3.037167053e+02;1.203609165e-02
3.039275513e+02;4.875089973e-03
3.041384277e+02;1.632095315e-02
3.043493042e+02;6.009893492e-03
3.045601807e+02;4.288122524e-03
3.047710876e+02;5.266401451e-03
3.049820251e+02;9.746919386e-03
3.051929626e+02;1.901122043e-03
3.054039307e+02;3.935942426e-03
3.056148987e+02;5.325098522e-03
3.058258972e+02;2.801138675e-03
3.060368958e+02;4.405516200e-03
3.062479248e+02;4.542475101e-03
3.064589844e+02;9.277345613e-03
3.066700134e+02;8.837119676e-04
3.068811035e+02;8.592549711e-03
3.070921936e+02;4.092467017e-03
3.073032837e+02;1.140999328e-02
3.075144043e+02;3.896811046e-03
3.077255554e+02;8.103410713e-03
3.079367065e+02;7.320787292e-03
3.081478577e+02;7.320787292e-03
3.083590393e+02;2.175040077e-03
3.085702515e+02;3.916376736e-03
3.087814636e+02;1.803294173e-03
3.089927063e+02;5.716410000e-03
3.092039490e+02;8.201238699e-03
3.094151917e+02;5.403360818e-03
3.096264648e+02;9.022993036e-03
3.098377686e+02;2.605482936e-03
3.100490723e+02;3.329409286e-03
3.102604065e+02;1.588072861e-03
3.104717407e+02;2.018515486e-03
3.106831055e+02;2.625048393e-03
3.108944702e+02;1.744597452e-03
3.111058655e+02;5.149008241e-03
3.113172913e+02;1.068606693e-02
3.115286865e+02;9.394738823e-03
3.117401428e+02;6.635992322e-03
3.119515991e+02;1.027518976e-02
3.121630554e+02;-1.659813337e-03
3.123745422e+02;4.757696763e-03
3.125860291e+02;9.688222781e-03
3.127975464e+02;1.321002655e-02
3.130090942e+02;2.957663266e-03
3.132206421e+02;1.878621615e-02
3.134321899e+02;1.140999328e-02
3.136437683e+02;9.805615991e-03
3.138553772e+02;6.851213519e-03
3.140669861e+02;1.479483861e-02
3.142786255e+02;2.077212324e-03
3.144902649e+02;5.149008241e-03
3.147019043e+02;4.425081890e-03
3.149136047e+02;1.322959270e-02
3.151252747e+02;1.428613346e-02
3.153369751e+02;1.099911612e-02
3.155487061e+02;2.253302606e-03
3.157604370e+02;2.469502203e-02
3.159721985e+02;1.411004364e-02
3.161839600e+02;1.655574143e-02
3.163957520e+02;2.625048393e-03
3.166075439e+02;4.346819595e-03
3.168193665e+02;-4.007682670e-03
3.170312195e+02;8.279500529e-03
3.172430420e+02;-6.032719975e-04
3.174549255e+02;4.268557299e-03
3.176668091e+02;4.268557299e-03
3.178786926e+02;8.631681092e-03
3.180906067e+02;7.399049588e-03
3.183025208e+02;7.046869490e-03
3.185144653e+02;1.072519831e-02
3.187264404e+02;1.035345253e-02
3.189384155e+02;1.448178943e-02
3.191503906e+02;7.751230150e-03
3.193623962e+02;1.098933397e-03
3.195744324e+02;1.589051075e-02
3.197864685e+02;3.642458702e-03
3.199985046e+02;1.616442949e-02
3.202105713e+02;7.868623361e-03
3.204226685e+02;9.257779457e-03
3.206347656e+02;2.977228956e-03
3.208468933e+02;9.062124416e-03
3.210590210e+02;1.356220711e-02
3.212711487e+02;9.707788005e-03
3.214833069e+02;7.301222067e-03
3.216954956e+02;1.373829693e-02
3.219076843e+02;6.792516913e-03
3.221199036e+02;9.619743214e-04
3.223321228e+02;1.360133849e-02
3.225443726e+02;1.168391109e-02
3.227566223e+02;8.416459896e-03
3.229689026e+02;8.494721726e-03
3.231811829e+02;1.078389492e-02
3.233934937e+02;6.322943140e-03
3.236058044e+02;8.083845489e-03
3.238181458e+02;1.227087900e-02
3.240304871e+02;5.618582014e-03
3.242428589e+02;8.514287882e-03
3.244552612e+02;1.607638435e-03
3.246676331e+02;1.270132139e-02
3.248800659e+02;4.718565382e-03
3.250924988e+02;5.755540915e-03
3.253049316e+02;9.218649007e-03
3.255173950e+02;1.446222421e-02
3.257298584e+02;1.115564071e-02
3.259423523e+02;3.877245588e-03
3.261548767e+02;6.322943140e-03
3.263674011e+02;2.585917246e-03
3.265799255e+02;1.927535608e-02
3.267924805e+02;9.688222781e-03
3.270050659e+02;4.562040791e-03
3.272176514e+02;1.045128051e-02
3.274302368e+02;-1.141325411e-04
3.276428528e+02;9.619743214e-04
3.278554993e+02;8.416459896e-03
3.280681458e+02;6.185983773e-03
3.282807922e+02;1.117520686e-02
3.284934692e+02;1.663400233e-02
3.287061768e+02;9.062124416e-03
3.289188843e+02;3.368540434e-03
3.291316223e+02;1.607638435e-03
3.293443604e+02;1.264262479e-02
3.295570984e+02;1.011866517e-02
3.297698669e+02;-1.855469076e-03
3.299826660e+02;1.346437912e-02
3.301954651e+02;1.031432115e-02
3.304082947e+02;4.914221354e-03
3.306211243e+02;1.546006836e-02
3.308339844e+02;5.305532832e-03
3.310468445e+02;8.866468444e-03
3.312597351e+02;3.446802730e-03
3.314726257e+02;3.720720997e-03
3.316855469e+02;3.231581533e-03
3.318984680e+02;6.401205435e-03
3.321114197e+02;1.569485478e-02
3.323243713e+02;8.690377697e-03
3.325373535e+02;4.522909876e-03
3.327503357e+02;8.690377697e-03
3.329633484e+02;9.786050767e-03
3.331763611e+02;9.042558260e-03
3.333894043e+02;6.049024872e-03
3.336024475e+02;1.238827221e-02
3.338155212e+02;1.017736178e-02
3.340285950e+02;6.675123237e-03
3.342416992e+02;2.762007527e-03
3.344548035e+02;9.003426880e-03
3.346679382e+02;7.946886122e-03
3.348811035e+02;5.618582014e-03
3.350942383e+02;2.957663266e-03
3.353074341e+02;8.279500529e-03
3.355206299e+02;2.703310922e-03
3.357338257e+02;1.301437058e-02
3.359470520e+02;1.442309283e-02
3.361602783e+02;1.479483861e-02
3.363735352e+02;6.851213519e-03
3.365868225e+02;1.479483861e-02
3.368001099e+02;3.759852145e-03
3.370133972e+02;7.731664460e-03
3.372267151e+02;4.464212805e-03
3.374400330e+02;7.927319966e-03
3.376533813e+02;9.883878753e-03
3.378667603e+02;4.503344186e-03
3.380801392e+02;1.295567397e-02
3.382935181e+02;7.125131786e-03
3.385069275e+02;1.428613346e-02
3.387203674e+02;1.287741214e-02
3.389338074e+02;4.972917959e-03
3.391472473e+02;4.092467017e-03
3.393607178e+02;1.940253191e-03
3.395742188e+02;4.738131072e-03
3.397877197e+02;3.358757822e-04
3.400012207e+02;1.231001038e-02
3.402147522e+02;2.160366066e-02
3.404283142e+02;8.631681092e-03
3.406418762e+02;8.905598894e-03
3.408554382e+02;9.257779457e-03
3.410690308e+02;8.103410713e-03
3.412826538e+02;7.672967855e-03
3.414962769e+02;8.338197134e-03
3.417098999e+02;9.492566809e-03
3.419235535e+02;1.184043661e-02
3.421372375e+02;1.015779655e-02
3.423509216e+02;1.097955089e-02
3.425646057e+02;8.827337064e-03
3.427783508e+02;3.016360104e-03
3.429920654e+02;1.549919974e-02
3.432058105e+02;2.096777782e-03
3.434195862e+02;5.579451099e-03
3.436333618e+02;5.305532832e-03
3.438471375e+02;1.049041096e-02
3.440609741e+02;1.000127196e-02
3.442747803e+02;1.336655114e-02
3.444886169e+02;7.790361531e-03
3.447024841e+02;5.129442550e-03
3.449163513e+02;1.256436296e-02
3.451302490e+02;1.144912466e-02
3.453441467e+02;9.981705807e-03
3.455580444e+02;7.672967855e-03
3.457719727e+02;3.975073341e-03
3.459859314e+02;1.872752048e-02
3.461998901e+02;3.935942426e-03
3.464138794e+02;1.215348579e-02
3.466278687e+02;5.520754028e-03
3.468418579e+02;6.968607195e-03
3.470559082e+02;5.207704846e-03
3.472699280e+02;7.692533545e-03
3.474839783e+02;3.270712681e-03
3.476980591e+02;5.119660054e-04
3.479121399e+02;1.101868227e-02
3.481262512e+02;1.270132139e-02
3.483403625e+02;1.796446182e-02
3.485544739e+02;7.770795841e-03
3.487686462e+02;4.757696763e-03
3.489827881e+02;1.238827221e-02
3.491969604e+02;5.872934591e-03
3.494111633e+02;5.696844310e-03
3.496253662e+02;9.903443977e-03
3.498395996e+02;9.492566809e-03
3.500538330e+02;6.518598646e-03
3.502680664e+02;9.981705807e-03
3.504823608e+02;4.796827678e-03
3.506966248e+02;6.772951223e-03
3.509109192e+02;-9.945835918e-04
3.511252441e+02;9.512132034e-03
3.513395691e+02;4.014204722e-03
3.515539246e+02;6.635992322e-03
3.517682800e+02;7.066434715e-03
3.519826660e+02;4.170729313e-03
3.521970520e+02;1.483397000e-02
3.524114380e+02;4.875089973e-03
