2.050221252e+02;5.269308574e-03
2.052249756e+02;-4.881403875e-03
2.054278564e+02;9.024485014e-03
2.056307526e+02;8.907135576e-03
2.058336639e+02;4.310956225e-03
2.060365906e+02;1.622190699e-02
2.062395325e+02;1.184086781e-02
2.064425049e+02;4.115373828e-03
2.066454773e+02;9.665016551e-04
2.068484802e+02;1.365978178e-02
2.070514984e+02;7.792317774e-03
2.072545319e+02;2.218227368e-03
2.074575806e+02;7.772759534e-03
2.076606445e+02;8.437738754e-03
2.078637390e+02;5.562681705e-03
2.080668335e+02;9.469434735e-04
2.082699585e+02;-1.615182380e-03
2.084730988e+02;1.186042652e-02
2.086762543e+02;9.141834453e-03
2.088794250e+02;-1.028436003e-03
2.090826263e+02;9.552557021e-03
2.092858276e+02;4.995493684e-03
2.094890594e+02;1.807504799e-03
2.096922913e+02;2.159552649e-03
2.098955536e+02;1.004151255e-02
2.100988312e+02;1.006107032e-02
2.103021393e+02;-4.646705464e-03
2.105054474e+02;-3.101606620e-03
2.107087708e+02;5.582239944e-03
2.109121246e+02;6.682389358e-05
2.111154938e+02;6.521034054e-03
2.113188782e+02;4.663004074e-03
2.115222778e+02;-2.162812278e-03
2.117256927e+02;3.841558937e-03
2.119291229e+02;7.772759534e-03
2.121325836e+02;-2.280161716e-03
2.123360443e+02;6.364568137e-03
2.125395355e+02;5.953846034e-03
2.127430420e+02;5.953846034e-03
2.129465637e+02;-9.536258876e-03
2.131501007e+02;-4.025732051e-04
2.133536530e+02;-4.177308176e-03
2.135572357e+02;3.782884218e-03
2.137608185e+02;9.239625186e-03
2.139644318e+02;1.514131669e-03
2.141680603e+02;9.860598948e-04
2.143717041e+02;-1.145785325e-03
2.145753632e+02;6.775290705e-03
2.147790375e+02;7.322920952e-03
2.149827423e+02;3.993135178e-04
2.151864471e+02;1.062825881e-02
2.153901825e+02;5.680030677e-03
2.155939331e+02;4.897702485e-03
2.157976990e+02;2.159552649e-03
2.160014801e+02;2.668066183e-03
2.162052765e+02;5.386657547e-03
2.164091034e+02;-3.003815422e-03
2.166129303e+02;3.059230512e-03
2.168167877e+02;2.492042258e-03
2.170206604e+02;3.078788519e-03
2.172245483e+02;2.765857149e-03
2.174284515e+02;9.860598948e-04
2.176323700e+02;5.797380116e-03
2.178363037e+02;1.076516602e-02
2.180402679e+02;2.687624423e-03
2.182442322e+02;4.291397985e-03
2.184482269e+02;1.025176258e-03
2.186522369e+02;-5.785971298e-04
2.188562622e+02;9.650347754e-03
2.190603027e+02;1.103409217e-03
2.192643585e+02;5.073726177e-03
2.194684448e+02;5.523565225e-03
2.196725311e+02;-4.138191696e-03
2.198766479e+02;2.707182663e-03
2.200807800e+02;3.196137957e-03
2.202849274e+02;1.279433025e-03
2.204890900e+02;2.042203443e-03
2.206932678e+02;1.191910077e-02
2.208974762e+02;8.789787069e-03
2.211016846e+02;-1.400042092e-03
2.213059235e+02;2.335576573e-03
2.215101624e+02;-3.825260326e-03
2.217144318e+02;4.232723266e-03
2.219187164e+02;3.509069327e-03
2.221230164e+02;-2.260603476e-03
2.223273468e+02;2.922322834e-03
2.225316772e+02;8.066132665e-03
2.227360382e+02;3.406388569e-04
2.229403992e+02;2.061761683e-03
2.231447906e+02;5.347541068e-03
2.233491974e+02;5.269308574e-03
2.235536194e+02;3.880675416e-03
2.237580566e+02;-2.808233257e-03
2.239625244e+02;-6.152687594e-03
2.241669922e+02;5.191075616e-03
2.243714905e+02;2.100877929e-03
2.245759888e+02;6.168986205e-03
2.247805176e+02;1.475015189e-03
2.249850616e+02;3.958908375e-03
2.251896210e+02;2.139994409e-03
2.253941956e+02;8.398622274e-03
2.255988007e+02;2.785415389e-03
2.258034058e+02;9.748139419e-03
2.260080414e+02;-1.678746630e-04
2.262126770e+02;6.462359335e-03
2.264173431e+02;2.237785375e-03
2.266220245e+02;1.025176258e-03
2.268267212e+02;5.151959136e-03
2.270314484e+02;9.787255898e-03
2.272361755e+02;6.892640144e-03
2.274409180e+02;-2.808233257e-03
2.276456909e+02;6.775290705e-03
2.278504791e+02;3.919791896e-03
2.280552826e+02;5.758263636e-03
2.282601013e+02;1.396782347e-03
2.284649353e+02;9.273852338e-04
2.286697845e+02;1.150837820e-02
2.288746490e+02;9.317858145e-03
2.290795441e+02;4.232723266e-03
2.292844391e+02;6.682389358e-05
2.294893646e+02;8.183482103e-03
2.296943054e+02;1.690155594e-03
2.298992615e+02;-3.243403626e-04
2.301042328e+02;3.880675416e-03
2.303092194e+02;4.408746958e-03
2.305142212e+02;8.672437631e-03
2.307192535e+02;4.878144246e-03
2.309242859e+02;3.391720122e-03
2.311293488e+02;7.107780315e-03
2.313344269e+02;4.741236567e-03
2.315395203e+02;6.716615986e-03
2.317446289e+02;6.912198383e-03
2.319497528e+02;2.941881074e-03
2.321548920e+02;1.000239607e-02
2.323600616e+02;1.168440189e-02
2.325652313e+02;-6.563410163e-03
2.327704315e+02;-2.069910843e-04
2.329756470e+02;1.127367932e-02
2.331808777e+02;3.528627567e-03
2.333861237e+02;3.469952848e-03
2.335913849e+02;3.469952848e-03
2.337966614e+02;2.628949704e-03
2.340019684e+02;7.538061123e-03
2.342072754e+02;-2.847349737e-03
2.344126129e+02;5.484448746e-03
2.346179504e+02;5.856054835e-03
2.348233185e+02;3.372161882e-03
2.350287018e+02;3.235254437e-03
2.352341003e+02;5.210633855e-03
2.354395294e+02;6.110311486e-03
2.356449585e+02;4.584771115e-03
2.358504028e+02;-5.590388901e-04
2.360558777e+02;6.149427965e-03
2.362613678e+02;2.232895931e-04
2.364668579e+02;9.376533329e-03
2.366723785e+02;3.430836368e-03
2.368779144e+02;2.668066183e-03
2.370834656e+02;3.098346759e-03
2.372890472e+02;4.858586006e-03
2.374946289e+02;8.027016185e-03
2.377002258e+02;-1.458716695e-03
2.379058533e+02;3.548185807e-03
2.381114960e+02;5.557792028e-04
2.383171539e+02;2.492042258e-03
2.385228271e+02;-3.336305032e-03
2.387285156e+02;5.621356424e-03
2.389342194e+02;1.622190699e-02
2.391399384e+02;1.651039114e-03
2.393456726e+02;5.151959136e-03
2.395514374e+02;3.900233656e-03
2.397572174e+02;4.291397985e-03
2.399629974e+02;-1.810764545e-03
2.401688080e+02;1.220758422e-03
2.403746338e+02;-5.272568204e-03
2.405804749e+02;1.064781658e-02
2.407863312e+02;1.924854121e-03
2.409922180e+02;4.956377205e-03
2.411981049e+02;6.384126376e-03
2.414040070e+02;8.203039877e-03
2.416099396e+02;4.584771115e-03
2.418158875e+02;7.518502884e-03
2.420218506e+02;1.117588859e-02
2.422278290e+02;2.179110888e-03
2.424338226e+02;5.151959136e-03
2.426398315e+02;1.139102876e-02
2.428458557e+02;2.922322834e-03
2.430519104e+02;-1.478274935e-03
2.432579651e+02;6.501475815e-03
2.434640503e+02;7.513613091e-04
2.436701355e+02;4.760794807e-03
2.438762512e+02;2.824531868e-03
2.440823822e+02;2.452925779e-03
2.442885284e+02;-2.656657307e-04
2.444946899e+02;-2.201928757e-03
2.447008820e+02;1.227114815e-02
2.449070740e+02;4.174048547e-03
2.451132813e+02;4.584771115e-03
2.453195190e+02;1.064781658e-02
2.455257721e+02;8.261715062e-03
2.457320251e+02;9.161393158e-03
2.459383087e+02;5.054167937e-03
2.461446075e+02;3.235254437e-03
2.463509216e+02;5.347541068e-03
2.465572662e+02;2.726740902e-03
2.467636108e+02;9.532998316e-03
2.469699707e+02;6.051636767e-03
2.471763611e+02;4.037140869e-03
2.473827667e+02;2.609391464e-03
2.475891724e+02;5.753374426e-04
2.477956085e+02;9.024485014e-03
2.480020599e+02;8.320389315e-03
2.482085266e+02;5.680030677e-03
2.484150085e+02;5.210633855e-03
2.486215210e+02;1.213424094e-02
2.488280334e+02;1.191910077e-02
2.490345612e+02;1.631480874e-03
2.492411194e+02;2.061761683e-03
2.494476929e+02;-4.059958737e-03
2.496542664e+02;1.238849759e-02
2.498608704e+02;1.455456950e-03
2.500674896e+02;7.362036966e-03
2.502741241e+02;5.484448746e-03
2.504807892e+02;1.109765563e-02
2.506874542e+02;1.538090408e-02
2.508941345e+02;7.459828164e-03
2.511008453e+02;5.816938356e-03
2.513075562e+02;1.452034339e-02
2.515142975e+02;3.919791896e-03
2.517210541e+02;2.081319690e-03
2.519278259e+02;4.741236567e-03
2.521346130e+02;5.093284417e-03
2.523414154e+02;7.303362712e-03
2.525482330e+02;-1.282692770e-03
2.527550659e+02;5.914729554e-03
2.529619293e+02;8.457297459e-03
2.531687927e+02;6.755732466e-03
2.533756866e+02;1.076516602e-02
2.535825806e+02;7.068663836e-03
2.537895050e+02;1.027621049e-02
2.539964447e+02;3.763325978e-03
2.542033997e+02;-1.483164524e-04
2.544103699e+02;5.557792028e-04
2.546173553e+02;7.068663836e-03
2.548243561e+02;5.269308574e-03
2.550313873e+02;1.469636708e-02
2.552384186e+02;1.841731719e-04
2.554454803e+02;-2.143254038e-03
2.556525421e+02;-1.145785325e-03
2.558596344e+02;-1.536949538e-03
2.560667419e+02;-1.830322784e-03
2.562738647e+02;6.926867063e-04
2.564809875e+02;6.051636767e-03
2.566881714e+02;9.826372378e-03
2.568953247e+02;-2.656657307e-04
2.571025085e+02;4.975935444e-03
2.573097229e+02;1.729271957e-03
2.575169373e+02;2.042203443e-03
2.577241821e+02;9.469434735e-04
2.579314270e+02;2.046603896e-02
2.581387024e+02;8.085691370e-03
2.583460083e+02;4.799911287e-03
2.585533142e+02;5.015051458e-03
2.587606201e+02;3.215696197e-03
2.589679565e+02;1.377224107e-03
2.591753235e+02;2.120436169e-03
2.593826904e+02;-4.612478369e-04
2.595900879e+02;1.236893982e-02
2.597974854e+02;1.483327430e-02
2.600049133e+02;3.665535012e-03
2.602123413e+02;-2.730000531e-03
2.604197998e+02;5.367099307e-03
2.606272888e+02;2.335576573e-03
2.608347778e+02;3.078788519e-03
2.610422668e+02;1.670597354e-03
2.612497864e+02;-3.551445436e-03
2.614573364e+02;4.506538156e-03
2.616648865e+02;5.875613075e-03
2.618724670e+02;3.548185807e-03
2.620800476e+02;2.687624423e-03
2.622876587e+02;-2.069910843e-04
2.624952698e+02;6.403684616e-03
2.627029114e+02;3.196137957e-03
2.629105835e+02;4.506538156e-03
2.631182556e+02;-2.964698942e-03
2.633259277e+02;4.799911287e-03
2.635336304e+02;-4.099075217e-03
2.637413635e+02;-2.514860127e-03
2.639490967e+02;5.093284417e-03
2.641568604e+02;7.909666747e-03
2.643646240e+02;3.059230512e-03
2.645724182e+02;5.562681705e-03
2.647802124e+02;-3.003815422e-03
2.649880371e+02;5.406215787e-03
2.651958618e+02;8.437738754e-03
2.654037170e+02;6.833965424e-03
2.656116028e+02;-2.045463072e-03
2.658194885e+02;9.004927240e-03
2.660273743e+02;7.401153445e-03
2.662353210e+02;1.187998429e-02
2.664432373e+02;1.572806272e-03
2.666512146e+02;6.012520287e-03
2.668591614e+02;1.025176258e-03
2.670671692e+02;5.210633855e-03
2.672751465e+02;-3.492770717e-03
2.674831848e+02;1.391403843e-02
2.676912231e+02;4.232723266e-03
2.678992615e+02;2.433367539e-03
2.681073303e+02;-3.786144080e-03
2.683154297e+02;8.379064500e-03
2.685235291e+02;4.467421677e-03
2.687316589e+02;9.141834453e-03
2.689397888e+02;2.037313825e-04
2.691479187e+02;9.078270523e-04
2.693561096e+02;7.264246233e-03
2.695643005e+02;6.149427965e-03
2.697724915e+02;4.775463603e-04
2.699807129e+02;-5.003642873e-04
2.701889343e+02;1.573295146e-02
2.703971863e+02;1.164528541e-02
2.706054688e+02;1.598720811e-02
2.708137512e+02;6.144538638e-04
2.710220337e+02;8.613762446e-03
2.712303467e+02;6.951314863e-03
2.714386902e+02;-1.145785325e-03
2.716470337e+02;1.396782347e-03
2.718554077e+02;8.555088192e-03
2.720637817e+02;9.709022939e-03
2.722721863e+02;-2.338836202e-03
2.724806213e+02;9.122276679e-03
2.726890259e+02;9.865488857e-03
2.728974915e+02;1.049135160e-02
2.731059570e+02;6.305893883e-03
2.733144226e+02;4.174048547e-03
2.735229187e+02;2.199158072e-02
2.737314453e+02;1.377224107e-03
2.739399719e+02;8.868019097e-03
2.741485291e+02;5.660472903e-03
2.743570862e+02;6.775290705e-03
2.745656738e+02;1.008062903e-02
2.747742615e+02;4.232723266e-03
2.749828796e+02;-5.546383094e-03
2.751914978e+02;5.543123465e-03
2.754001465e+02;8.946252055e-03
2.756088257e+02;4.858586006e-03
2.758175049e+02;1.289701089e-02
2.760261841e+02;7.513613091e-04
2.762348938e+02;7.303362712e-03
2.764436340e+02;2.609391464e-03
2.766523743e+02;4.663004074e-03
2.768611450e+02;-8.524120785e-04
2.770699158e+02;1.379668899e-02
2.772787170e+02;4.134932067e-03
2.774875183e+02;5.425774027e-03
2.776963501e+02;1.577206887e-02
2.779051819e+02;1.259874902e-03
2.781140442e+02;2.648507943e-03
2.783229065e+02;2.296460094e-03
2.785317993e+02;4.799911287e-03
2.787407227e+02;5.034609698e-03
2.789496460e+02;6.129869726e-03
2.791585999e+02;1.283833664e-02
2.793675537e+02;-2.656657307e-04
2.795765076e+02;8.555088192e-03
2.797854919e+02;1.614367403e-02
2.799945068e+02;5.015051458e-03
2.802035217e+02;5.621356424e-03
2.804125671e+02;9.493882768e-03
2.806216431e+02;1.631480874e-03
2.808306885e+02;2.628949704e-03
2.810397949e+02;-9.697614005e-04
2.812489014e+02;1.248628926e-02
2.814580078e+02;1.021753624e-02
2.816671448e+02;2.531158738e-03
2.818763123e+02;4.936818965e-03
2.820854797e+02;3.015224356e-04
2.822946472e+02;5.484448746e-03
2.825038757e+02;5.171517376e-03
2.827130737e+02;1.220758422e-03
2.829223022e+02;8.437738754e-03
2.831315613e+02;2.394251293e-03
2.833408203e+02;1.646149612e-04
2.835501099e+02;5.777821876e-03
2.837594299e+02;7.264246233e-03
2.839687195e+02;-4.255541135e-03
2.841780701e+02;9.513440542e-03
2.843874207e+02;1.086295769e-02
2.845967712e+02;-5.996222142e-03
2.848061523e+02;4.623887595e-03
2.850155640e+02;1.064781658e-02
2.852249756e+02;9.611231275e-03
2.854344177e+02;-8.915284998e-04
2.856438599e+02;9.904604405e-03
2.858533020e+02;4.154490307e-03
2.860628052e+02;3.919791896e-03
2.862722778e+02;1.170396060e-02
2.864818115e+02;1.082384121e-02
2.866913147e+02;5.856054835e-03
2.869008789e+02;4.291397985e-03
2.871104431e+02;7.244687993e-03
2.873200073e+02;4.252281506e-03
2.875296021e+02;7.811876014e-03
2.877391968e+02;4.193606786e-03
2.879488220e+02;5.327983294e-03
2.881584778e+02;1.289701089e-02
2.883681335e+02;4.526096396e-03
2.885777893e+02;1.811905392e-02
2.887875061e+02;1.178219356e-02
2.889971924e+02;2.785415389e-03
2.892069092e+02;6.736174226e-03
2.894166565e+02;1.528311335e-02
2.896264038e+02;-7.741792360e-04
2.898361816e+02;6.912198383e-03
2.900459595e+02;1.105853915e-02
2.902557678e+02;1.397271268e-02
2.904656067e+02;2.433367539e-03
2.906754456e+02;4.213165026e-03
2.908852844e+02;1.045223512e-02
2.910951538e+02;-3.727469360e-03
2.913050232e+02;1.168440189e-02
2.915149231e+02;8.985368535e-03
2.917248535e+02;3.567744046e-03
2.919347839e+02;8.691995405e-03
2.921447449e+02;9.845930152e-03
2.923547058e+02;5.054167937e-03
2.925646667e+02;1.319038495e-02
2.927746887e+02;3.797553072e-04
2.929846802e+02;2.791771851e-02
2.931947327e+02;8.105249144e-03
2.934047546e+02;8.965810761e-03
2.936148376e+02;8.809344843e-03
2.938248901e+02;1.031532697e-02
2.940350037e+02;3.235254437e-03
2.942451172e+02;1.694556139e-02
2.944552307e+02;9.532998316e-03
2.946653748e+02;1.365978178e-02
2.948755493e+02;-1.106668846e-03
2.950857239e+02;4.975935444e-03
2.952958984e+02;3.958908375e-03
2.955061035e+02;1.176263485e-02
2.957163391e+02;1.044734498e-03
2.959265747e+02;1.064292737e-03
2.961368103e+02;3.098346759e-03
2.963471069e+02;5.249750335e-03
2.965573730e+02;1.365978178e-02
2.967677002e+02;8.535529487e-03
2.969779968e+02;6.071195006e-03
2.971883545e+02;6.892640144e-03
2.973986816e+02;7.948783226e-03
2.976090698e+02;6.032078527e-03
2.978194580e+02;8.731111884e-03
2.980298462e+02;8.731111884e-03
2.982402649e+02;3.880675416e-03
2.984506836e+02;8.691995405e-03
2.986611328e+02;-8.328538970e-04
2.988716125e+02;1.860800944e-02
2.990820923e+02;6.305893883e-03
2.992925720e+02;-3.096717046e-05
2.995030823e+02;1.299480256e-02
2.997136230e+02;2.179110888e-03
2.999241638e+02;7.909666747e-03
3.001347351e+02;-3.047821519e-04
3.003453064e+02;3.880675416e-03
3.005559082e+02;1.035444345e-02
3.007665100e+02;-1.752089825e-03
3.009771118e+02;-3.727469360e-03
3.011877747e+02;2.433367539e-03
3.013984375e+02;1.133235451e-02
3.016091003e+02;2.042203443e-03
3.018197937e+02;1.319038495e-02
3.020304871e+02;8.320389315e-03
3.022412109e+02;5.034609698e-03
3.024519348e+02;-1.888997387e-03
3.026626892e+02;6.071195006e-03
3.028734741e+02;6.325452123e-03
3.030842590e+02;7.122448878e-04
3.032950439e+02;5.386657547e-03
3.035058594e+02;-3.121164860e-03
3.037167053e+02;8.222598583e-03
3.039275513e+02;-2.852239413e-04
3.041384277e+02;1.338596642e-02
3.043493042e+02;4.310956225e-03
3.045601807e+02;1.279433025e-03
3.047710876e+02;4.350072239e-03
3.049820251e+02;7.303362712e-03
3.051929626e+02;-3.825260326e-03
3.054039307e+02;3.606860293e-03
3.056148987e+02;2.179110888e-03
3.058258972e+02;1.841731719e-04
3.060368958e+02;3.606860293e-03
3.062479248e+02;4.056699108e-03
3.064589844e+02;7.068663836e-03
3.066700134e+02;-1.106668846e-03
3.068811035e+02;7.811876014e-03
3.070921936e+02;2.472484019e-03
3.073032837e+02;8.105249144e-03
3.075144043e+02;1.122967340e-03
3.077255554e+02;7.929225452e-03
3.079367065e+02;5.406215787e-03
3.081478577e+02;2.746298909e-03
3.083590393e+02;2.746298909e-03
3.085702515e+02;3.841558937e-03
3.087814636e+02;5.753374426e-04
3.089927063e+02;5.347541068e-03
3.092039490e+02;7.088222075e-03
3.094151917e+02;3.391720122e-03
3.096264648e+02;3.000555793e-03
3.098377686e+02;-1.140895711e-05
3.100490723e+02;-2.069910843e-04
3.102604065e+02;-2.461075201e-04
3.104717407e+02;1.435898826e-03
3.106831055e+02;-5.785971298e-04
3.108944702e+02;-6.177135510e-04
3.111058655e+02;2.120436169e-03
3.113172913e+02;9.200508706e-03
3.115286865e+02;8.007458411e-03
3.117401428e+02;3.313487163e-03
3.119515991e+02;6.814407185e-03
3.121630554e+02;-2.260603476e-03
3.123745422e+02;9.469434735e-04
3.125860291e+02;6.677499972e-03
3.127975464e+02;9.572114795e-03
3.130090942e+02;2.922322834e-03
3.132206421e+02;1.661307178e-02
3.134321899e+02;7.186013274e-03
3.136437683e+02;8.946252055e-03
3.138553772e+02;3.822000697e-03
3.140669861e+02;1.229070686e-02
3.142786255e+02;2.770746869e-05
3.144902649e+02;3.528627567e-03
3.147019043e+02;2.433367539e-03
3.149136047e+02;8.359505795e-03
3.151252747e+02;1.332729217e-02
3.153369751e+02;8.046574891e-03
3.155487061e+02;-1.517391298e-03
3.157604370e+02;2.075941302e-02
3.159721985e+02;8.652878925e-03
3.161839600e+02;1.219291613e-02
3.163957520e+02;8.491523913e-04
3.166075439e+02;7.513613091e-04
3.168193665e+02;-4.861845635e-03
3.170312195e+02;3.274370683e-03
3.172430420e+02;-8.915284998e-04
3.174549255e+02;2.042203443e-03
3.176668091e+02;2.570275217e-03
3.178786926e+02;6.110311486e-03
3.180906067e+02;5.660472903e-03
3.183025208e+02;6.403684616e-03
3.185144653e+02;6.814407185e-03
3.187264404e+02;6.755732466e-03
3.189384155e+02;9.787255898e-03
3.191503906e+02;4.780353047e-03
3.193623962e+02;-2.514860127e-03
3.195744324e+02;1.262319647e-02
3.197864685e+02;2.589833224e-03
3.199985046e+02;1.442255173e-02
3.202105713e+02;6.873081904e-03
3.204226685e+02;6.012520287e-03
3.206347656e+02;1.807504799e-03
3.208468933e+02;5.914729554e-03
3.210590210e+02;1.201689150e-02
3.212711487e+02;9.298300371e-03
3.214833069e+02;2.628949704e-03
3.216954956e+02;1.010018680e-02
3.219076843e+02;5.621356424e-03
3.221199036e+02;-8.719703183e-04
3.223321228e+02;1.444211043e-02
3.225443726e+02;9.259183891e-03
3.227566223e+02;4.193606786e-03
3.229689026e+02;3.626418533e-03
3.231811829e+02;7.518502884e-03
3.233934937e+02;5.562681705e-03
3.236058044e+02;6.032078527e-03
3.238181458e+02;1.121500507e-02
3.240304871e+02;1.298991265e-03
3.242428589e+02;7.068663836e-03
3.244552612e+02;-9.306449210e-04
3.246676331e+02;9.141834453e-03
3.248800659e+02;9.469434735e-04
3.250924988e+02;3.215696197e-03
3.253049316e+02;6.032078527e-03
3.255173950e+02;1.103898138e-02
3.257298584e+02;8.418180980e-03
3.259423523e+02;1.416340587e-03
3.261548767e+02;3.489511088e-03
3.263674011e+02;-1.380483853e-03
3.265799255e+02;1.459857542e-02
3.267924805e+02;6.423242856e-03
3.270050659e+02;1.944412244e-03
3.272176514e+02;7.577177603e-03
3.274302368e+02;-3.825260326e-03
3.276428528e+02;-2.319277963e-03
3.278554993e+02;5.230192095e-03
3.280681458e+02;5.132400896e-03
3.282807922e+02;9.337416850e-03
3.284934692e+02;1.463769190e-02
3.287061768e+02;6.364568137e-03
3.289188843e+02;1.450567361e-04
3.291316223e+02;-1.380483853e-03
3.293443604e+02;9.239625186e-03
3.295570984e+02;5.034609698e-03
3.297698669e+02;-4.353332333e-03
3.299826660e+02;9.787255898e-03
3.301954651e+02;7.635852322e-03
3.304082947e+02;1.709713717e-03
3.306211243e+02;1.058914233e-02
3.308339844e+02;3.411278129e-03
3.310468445e+02;2.941881074e-03
3.312597351e+02;8.687106310e-04
3.314726257e+02;1.005618135e-03
3.316855469e+02;1.572806272e-03
3.318984680e+02;4.193606786e-03
3.321114197e+02;1.463769190e-02
3.323243713e+02;6.188544445e-03
3.325373535e+02;1.646149612e-04
3.327503357e+02;4.271839745e-03
3.329633484e+02;6.677499972e-03
3.331763611e+02;6.794848945e-03
3.333894043e+02;8.882688126e-04
3.336024475e+02;6.090753246e-03
3.338155212e+02;7.479386404e-03
3.340285950e+02;3.939350136e-03
3.342416992e+02;-8.964180597e-05
3.344548035e+02;6.110311486e-03
3.346679382e+02;4.134932067e-03
3.348811035e+02;1.455456950e-03
3.350942383e+02;3.210806462e-04
3.353074341e+02;5.347541068e-03
3.355206299e+02;1.514131669e-03
3.357338257e+02;1.166484412e-02
3.359470520e+02;1.381624769e-02
3.361602783e+02;1.152793691e-02
3.363735352e+02;4.428305198e-03
3.365868225e+02;1.135191228e-02
3.368001099e+02;3.196137957e-03
3.370133972e+02;2.609391464e-03
3.372267151e+02;1.827063039e-03
3.374400330e+02;4.565212876e-03
3.376533813e+02;7.205571514e-03
3.378667603e+02;-1.087110606e-03
3.380801392e+02;1.051090937e-02
3.382935181e+02;4.565212876e-03
3.385069275e+02;1.283833664e-02
3.387203674e+02;9.102717973e-03
3.389338074e+02;2.980997553e-03
3.391472473e+02;-1.321809250e-03
3.393607178e+02;1.377224107e-03
3.395742188e+02;3.450394608e-03
3.397877197e+02;-3.590561915e-03
3.400012207e+02;9.591673501e-03
3.402147522e+02;1.878403313e-02
3.404283142e+02;6.110311486e-03
3.406418762e+02;5.719147157e-03
3.408554382e+02;6.755732466e-03
3.410690308e+02;2.961439313e-03
3.412826538e+02;3.000555793e-03
3.414962769e+02;5.406215787e-03
3.417098999e+02;6.188544445e-03
3.419235535e+02;7.596735843e-03
3.421372375e+02;8.203039877e-03
3.423509216e+02;6.247219164e-03
3.425646057e+02;3.567744046e-03
3.427783508e+02;-8.132956573e-04
3.429920654e+02;1.385536417e-02
3.432058105e+02;-1.028436003e-03
3.434195862e+02;2.061761683e-03
3.436333618e+02;2.081319690e-03
3.438471375e+02;7.479386404e-03
3.440609741e+02;5.953846034e-03
3.442747803e+02;1.002195384e-02
3.444886169e+02;4.956377205e-03
3.447024841e+02;3.645976773e-03
3.449163513e+02;9.865488857e-03
3.451302490e+02;6.521034054e-03
3.453441467e+02;4.428305198e-03
3.455580444e+02;4.506538156e-03
3.457719727e+02;2.707182663e-03
3.459859314e+02;1.571339369e-02
3.461998901e+02;2.100877929e-03
3.464138794e+02;1.078472473e-02
3.466278687e+02;2.428478037e-04
3.468418579e+02;2.276901854e-03
3.470559082e+02;2.922322834e-03
3.472699280e+02;8.124807850e-03
3.474839783e+02;1.396782347e-03
3.476980591e+02;-3.258072305e-03
3.479121399e+02;1.049135160e-02
3.481262512e+02;8.437738754e-03
3.483403625e+02;1.405094564e-02
3.485544739e+02;3.293928923e-03
3.487686462e+02;2.428478037e-04
3.489827881e+02;9.806813672e-03
3.491969604e+02;2.296460094e-03
3.494111633e+02;2.355134813e-03
3.496253662e+02;5.425774027e-03
3.498395996e+02;5.562681705e-03
3.500538330e+02;4.663004074e-03
3.502680664e+02;7.890108973e-03
3.504823608e+02;1.748830196e-03
3.506966248e+02;3.861117177e-03
3.509109192e+02;-2.945140935e-03
3.511252441e+02;6.540592294e-03
3.513395691e+02;4.115373828e-03
3.515539246e+02;5.093284417e-03
3.517682800e+02;5.582239944e-03
