#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;21173457
#GMTTime;1173457
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;-1.454445883e-03
1.955075989e+02;3.652420128e-04
1.957096405e+02;-4.956855555e-04
1.959116821e+02;4.474214744e-03
1.961137543e+02;-3.919829149e-03
1.963158417e+02;7.507027593e-03
1.965179443e+02;-7.070041727e-03
1.967200623e+02;2.087097149e-03
1.969221954e+02;6.000404246e-03
1.971243439e+02;-3.704597475e-03
1.973265228e+02;5.374275148e-03
1.975287170e+02;1.891431864e-03
1.977309113e+02;4.043750931e-03
1.979331512e+02;9.287582710e-03
1.981353912e+02;6.313468795e-03
1.983376465e+02;1.106813736e-02
1.985399323e+02;-1.337046619e-03
1.987422180e+02;4.435081501e-04
1.989445343e+02;3.221956315e-03
1.991468658e+02;3.143690061e-03
1.993492126e+02;5.296009127e-03
1.995515747e+02;1.030504238e-02
1.997539673e+02;1.126380265e-02
1.999563751e+02;-2.374073025e-03
2.001587830e+02;9.541947395e-03
2.003612213e+02;1.402268419e-03
2.005636749e+02;4.552480765e-03
2.007661438e+02;4.611180164e-03
2.009686432e+02;1.042244118e-02
2.011711426e+02;1.500101108e-02
2.013736725e+02;6.293902639e-03
2.015762177e+02;9.346282110e-03
2.017787781e+02;-4.252460320e-03
2.019813538e+02;-3.117601387e-03
2.021839447e+02;-4.369859817e-04
2.023865662e+02;4.748146050e-03
2.025891876e+02;7.507027593e-03
2.027918396e+02;5.256875884e-03
2.029945068e+02;-2.530605299e-03
2.031971893e+02;-6.835243199e-03
2.033998871e+02;1.656633336e-03
2.036026001e+02;2.087097149e-03
2.038053436e+02;1.613586955e-02
2.040080872e+02;6.783065619e-04
2.042108612e+02;9.072350338e-03
2.044136505e+02;6.567833945e-03
