2.581387024e+02;1.145337429e-02
2.583460083e+02;6.485410035e-03
2.585533142e+02;7.169971708e-03
2.587606201e+02;6.720116828e-03
2.589679565e+02;5.859524477e-03
2.591753235e+02;3.708044067e-03
2.593826904e+02;3.121276619e-03
2.595900879e+02;1.499353722e-02
2.597974854e+02;1.565854065e-02
2.600049133e+02;6.817911286e-03
2.602123413e+02;-8.883006522e-04
2.604197998e+02;6.974382792e-03
2.606272888e+02;6.309379824e-03
2.608347778e+02;4.764225334e-03
2.610422668e+02;3.179953434e-03
2.612497864e+02;-6.535936845e-04
2.614573364e+02;5.174962804e-03
2.616648865e+02;7.228648756e-03
2.618724670e+02;4.920696840e-03
2.620800476e+02;6.250702776e-03
2.622876587e+02;2.358478960e-03
2.624952698e+02;1.033851597e-02
2.627029114e+02;5.546581931e-03
2.629105835e+02;1.114043128e-02
2.631182556e+02;-9.274185286e-04
2.633259277e+02;9.477923624e-03
2.635336304e+02;-4.369787406e-03
2.637413635e+02;2.852341568e-04
2.639490967e+02;7.913210429e-03
2.641568604e+02;8.910715580e-03
2.643646240e+02;7.619827054e-03
2.645724182e+02;9.634395130e-03
2.647802124e+02;-3.406510805e-04
2.649880371e+02;6.759234704e-03
2.651958618e+02;1.076881215e-02
2.654037170e+02;8.832479827e-03
2.656116028e+02;5.981767899e-04
2.658194885e+02;1.045586914e-02
2.660273743e+02;8.871597238e-03
2.662353210e+02;1.450456493e-02
2.664432373e+02;3.336424707e-03
2.666512146e+02;9.282334708e-03
2.668591614e+02;4.725107457e-03
2.670671692e+02;6.192026194e-03
2.672751465e+02;-2.081394428e-03
2.674831848e+02;1.583456993e-02
2.676912231e+02;7.248207461e-03
2.678992615e+02;4.549077246e-03
2.681073303e+02;-1.866246341e-03
2.683154297e+02;1.090572402e-02
2.685235291e+02;5.898642354e-03
2.687316589e+02;1.133602019e-02
2.689397888e+02;2.827893011e-03
2.691479187e+02;3.688485129e-03
2.693561096e+02;9.888661094e-03
2.695643005e+02;5.409669597e-03
2.697724915e+02;3.140835557e-03
2.699807129e+02;3.805838758e-03
2.701889343e+02;1.814252324e-02
2.703971863e+02;1.434809342e-02
2.706054688e+02;1.914002746e-02
2.708137512e+02;4.431724083e-03
2.710220337e+02;1.256823167e-02
2.712303467e+02;1.121866703e-02
2.714386902e+02;7.546481211e-04
2.716470337e+02;3.277747892e-03
2.718554077e+02;1.010380872e-02
2.720637817e+02;9.282334708e-03
2.722721863e+02;1.576122479e-03
2.724806213e+02;1.237264276e-02
2.726890259e+02;1.217705384e-02
2.728974915e+02;1.231396664e-02
2.731059570e+02;1.002557296e-02
2.733144226e+02;6.211584900e-03
2.735229187e+02;2.387328446e-02
2.737314453e+02;4.040545784e-03
2.739399719e+02;1.127734408e-02
2.741485291e+02;6.739675533e-03
2.743570862e+02;9.321452118e-03
2.745656738e+02;1.117954962e-02
2.747742615e+02;7.267766632e-03
2.749828796e+02;-1.866246341e-03
2.751914978e+02;7.111295126e-03
2.754001465e+02;1.204014104e-02
2.756088257e+02;1.092528366e-02
2.758175049e+02;1.507177297e-02
2.760261841e+02;1.243620995e-03
2.762348938e+02;1.133602019e-02
2.764436340e+02;2.847451949e-03
2.766523743e+02;7.541591302e-03
2.768611450e+02;3.830287314e-04
2.770699158e+02;1.603016071e-02
2.772787170e+02;5.233639386e-03
2.774875183e+02;9.712630883e-03
2.776963501e+02;2.005929686e-02
2.779051819e+02;3.688485129e-03
2.781140442e+02;4.940255545e-03
2.783229065e+02;7.443796843e-03
2.785317993e+02;8.030564524e-03
2.787407227e+02;7.952328771e-03
2.789496460e+02;5.937760230e-03
2.791585999e+02;1.487618405e-02
2.793675537e+02;2.984364284e-03
2.795765076e+02;7.834974676e-03
2.797854919e+02;1.657781005e-02
2.799945068e+02;6.465850864e-03
2.802035217e+02;8.754244074e-03
2.804125671e+02;1.139469724e-02
2.806216431e+02;2.045536414e-03
2.808306885e+02;7.267766632e-03
2.810397949e+02;7.155302446e-04
2.812489014e+02;1.489574276e-02
2.814580078e+02;1.450456493e-02
2.816671448e+02;4.509959370e-03
2.818763123e+02;5.644376390e-03
2.820854797e+02;2.260684501e-03
2.822946472e+02;8.695567027e-03
2.825038757e+02;7.971887477e-03
2.827130737e+02;3.610249609e-03
2.829223022e+02;1.288117468e-02
2.831315613e+02;4.118781071e-03
2.833408203e+02;2.749657258e-03
2.835501099e+02;8.988950402e-03
2.837594299e+02;9.536600672e-03
2.839687195e+02;-1.690216130e-03
2.841780701e+02;1.086660661e-02
2.843874207e+02;1.387867890e-02
2.845967712e+02;-1.748892828e-03
2.848061523e+02;8.030564524e-03
2.850155640e+02;1.372220833e-02
2.852249756e+02;1.213793643e-02
2.854344177e+02;6.764124264e-04
2.856438599e+02;1.358529553e-02
2.858533020e+02;7.834974676e-03
2.860628052e+02;8.323947899e-03
2.862722778e+02;1.491530146e-02
2.864818115e+02;1.403515041e-02
2.866913147e+02;9.986455552e-03
2.869008789e+02;7.287325338e-03
2.871104431e+02;9.595276788e-03
2.873200073e+02;7.189530879e-03
2.875296021e+02;1.139469724e-02
2.877391968e+02;7.404678967e-03
2.879488220e+02;9.125863202e-03
2.881584778e+02;1.587368920e-02
2.883681335e+02;6.270261947e-03
2.885777893e+02;1.872928999e-02
2.887875061e+02;1.495441981e-02
2.889971924e+02;6.035554688e-03
2.892069092e+02;1.010380872e-02
2.894166565e+02;1.925738156e-02
2.896264038e+02;6.372946082e-04
2.898361816e+02;9.927778505e-03
2.900459595e+02;1.401559170e-02
2.902557678e+02;1.734060794e-02
2.904656067e+02;4.451282788e-03
2.906754456e+02;6.974382792e-03
2.908852844e+02;1.309632231e-02
2.910951538e+02;-1.592421555e-03
2.913050232e+02;1.479794830e-02
2.915149231e+02;1.380044408e-02
2.917248535e+02;8.421742357e-03
2.919347839e+02;1.076881215e-02
2.921447449e+02;1.174675766e-02
2.923547058e+02;7.991446182e-03
2.925646667e+02;1.470015384e-02
2.927746887e+02;3.962310031e-03
2.929846802e+02;3.146214411e-02
2.931947327e+02;8.284829557e-03
2.934047546e+02;1.188367046e-02
2.936148376e+02;9.556159377e-03
2.938248901e+02;1.180543471e-02
2.940350037e+02;5.937760230e-03
2.942451172e+02;2.097856440e-02
2.944552307e+02;1.284205727e-02
2.946653748e+02;1.591280662e-02
2.948755493e+02;1.947741839e-03
2.950857239e+02;7.854533382e-03
2.952958984e+02;6.837470457e-03
2.955061035e+02;1.342882402e-02
2.957163391e+02;2.554068109e-03
2.959265747e+02;4.744666629e-03
2.961368103e+02;6.231144071e-03
2.963471069e+02;9.262776002e-03
2.965573730e+02;1.618663035e-02
2.967677002e+02;1.151205041e-02
2.969779968e+02;8.499978110e-03
2.971883545e+02;8.284829557e-03
2.973986816e+02;1.022116281e-02
2.976090698e+02;9.380129166e-03
2.978194580e+02;1.293985173e-02
2.980298462e+02;1.074925344e-02
2.982402649e+02;6.328938529e-03
2.984506836e+02;1.069057640e-02
2.986611328e+02;9.697961505e-04
2.988716125e+02;1.755575463e-02
2.990820923e+02;9.028068744e-03
2.992925720e+02;3.903633216e-03
2.995030823e+02;1.127734408e-02
2.997136230e+02;2.006418537e-03
2.999241638e+02;1.016248576e-02
3.001347351e+02;8.133248193e-04
3.003453064e+02;6.094231736e-03
3.005559082e+02;1.245087851e-02
3.007665100e+02;1.380533329e-03
3.009771118e+02;4.417054588e-04
3.011877747e+02;4.744666629e-03
3.013984375e+02;1.319411770e-02
3.016091003e+02;5.976878107e-03
3.018197937e+02;1.671472192e-02
3.020304871e+02;1.110131387e-02
3.022412109e+02;8.793361485e-03
3.024519348e+02;-1.162125496e-03
3.026626892e+02;7.639385760e-03
3.028734741e+02;7.834974676e-03
3.030842590e+02;3.747161943e-03
3.032950439e+02;7.111295126e-03
3.035058594e+02;7.008610555e-05
3.037167053e+02;1.229440700e-02
3.039275513e+02;4.138340242e-03
3.041384277e+02;1.765354909e-02
3.043493042e+02;6.622322369e-03
3.045601807e+02;5.683494266e-03
3.047710876e+02;6.426732987e-03
3.049820251e+02;1.288117468e-02
3.051929626e+02;1.678806730e-04
3.054039307e+02;5.390110891e-03
3.056148987e+02;6.387615111e-03
3.058258972e+02;3.219071310e-03
3.060368958e+02;4.294811282e-03
3.062479248e+02;5.703053437e-03
3.064589844e+02;9.243216366e-03
3.066700134e+02;1.165385242e-03
3.068811035e+02;9.243216366e-03
3.070921936e+02;5.038050469e-03
3.073032837e+02;1.299852785e-02
3.075144043e+02;3.571131732e-03
3.077255554e+02;1.065145899e-02
3.079367065e+02;9.321452118e-03
3.081478577e+02;7.404678967e-03
3.083590393e+02;5.390110891e-03
3.085702515e+02;5.331433844e-03
3.087814636e+02;3.140835557e-03
3.089927063e+02;6.602763198e-03
3.092039490e+02;8.382624947e-03
3.094151917e+02;7.267766632e-03
3.096264648e+02;7.111295126e-03
3.098377686e+02;3.492895979e-03
3.100490723e+02;2.475832589e-03
3.102604065e+02;1.419651206e-03
3.104717407e+02;4.607754294e-03
3.106831055e+02;3.414660459e-03
3.108944702e+02;3.003923222e-03
3.111058655e+02;5.722612143e-03
3.113172913e+02;9.634395130e-03
3.115286865e+02;9.614836425e-03
3.117401428e+02;5.918201525e-03
3.119515991e+02;1.217705384e-02
3.121630554e+02;3.830287314e-04
3.123745422e+02;5.174962804e-03
3.125860291e+02;9.986455552e-03
3.127975464e+02;1.307676360e-02
3.130090942e+02;3.062600037e-03
3.132206421e+02;1.947252825e-02
3.134321899e+02;1.168808062e-02
3.136437683e+02;1.055366360e-02
3.138553772e+02;6.778793409e-03
3.140669861e+02;1.368308999e-02
3.142786255e+02;2.162889810e-03
3.144902649e+02;7.385119796e-03
3.147019043e+02;5.253198091e-03
3.149136047e+02;1.129690278e-02
3.151252747e+02;1.454368234e-02
3.153369751e+02;1.151205041e-02
3.155487061e+02;2.319361316e-03
3.157604370e+02;2.457740530e-02
3.159721985e+02;1.172719896e-02
3.161839600e+02;1.470015384e-02
3.163957520e+02;3.355983645e-03
3.166075439e+02;5.605258513e-03
3.168193665e+02;-1.357714646e-03
3.170312195e+02;8.519536816e-03
3.172430420e+02;4.025876406e-04
3.174549255e+02;3.375542583e-03
3.176668091e+02;4.607754294e-03
3.178786926e+02;8.069681935e-03
3.180906067e+02;7.639385760e-03
3.183025208e+02;8.011004888e-03
3.185144653e+02;1.315499935e-02
3.187264404e+02;1.141425595e-02
3.189384155e+02;1.346794236e-02
3.191503906e+02;7.424237672e-03
3.193623962e+02;-6.682628737e-05
3.195744324e+02;1.532603893e-02
3.197864685e+02;4.744666629e-03
3.199985046e+02;1.648001559e-02
3.202105713e+02;9.947337210e-03
3.204226685e+02;1.100351941e-02
3.206347656e+02;4.431724083e-03
3.208468933e+02;9.145421907e-03
3.210590210e+02;1.603016071e-02
3.212711487e+02;1.221617125e-02
3.214833069e+02;7.991446182e-03
3.216954956e+02;1.260735001e-02
3.219076843e+02;7.482914254e-03
3.221199036e+02;3.629808547e-03
3.223321228e+02;1.606927812e-02
3.225443726e+02;1.174675766e-02
3.227566223e+02;1.041675173e-02
3.229689026e+02;6.759234704e-03
3.231811829e+02;1.084704790e-02
3.233934937e+02;4.940255545e-03
3.236058044e+02;8.597772568e-03
3.238181458e+02;1.135557983e-02
3.240304871e+02;5.292315967e-03
3.242428589e+02;1.006469131e-02
3.244552612e+02;2.827893011e-03
3.246676331e+02;1.417206321e-02
3.248800659e+02;4.353488330e-03
3.250924988e+02;7.111295126e-03
3.253049316e+02;8.480419405e-03
3.255173950e+02;1.425029896e-02
3.257298584e+02;1.200102363e-02
3.259423523e+02;4.079663660e-03
3.261548767e+02;9.028068744e-03
3.263674011e+02;2.534509171e-03
3.265799255e+02;1.800560951e-02
3.267924805e+02;9.380129166e-03
3.270050659e+02;5.370551720e-03
3.272176514e+02;1.125778444e-02
3.274302368e+02;9.306783322e-04
3.276428528e+02;3.297306830e-03
3.278554993e+02;9.380129166e-03
3.280681458e+02;7.737180218e-03
3.282807922e+02;1.092528366e-02
3.284934692e+02;1.730148867e-02
3.287061768e+02;8.108799346e-03
3.289188843e+02;3.805838758e-03
3.291316223e+02;2.084654290e-03
3.293443604e+02;1.227484830e-02
3.295570984e+02;9.908219799e-03
3.297698669e+02;-9.665363468e-04
3.299826660e+02;1.346794236e-02
3.301954651e+02;9.712630883e-03
3.304082947e+02;4.040545784e-03
3.306211243e+02;1.327235345e-02
3.308339844e+02;7.952328771e-03
3.310468445e+02;7.052618545e-03
3.312597351e+02;4.079663660e-03
3.314726257e+02;6.563645322e-03
3.316855469e+02;5.487905350e-03
3.318984680e+02;6.857029162e-03
3.321114197e+02;1.878796704e-02
3.323243713e+02;8.891155943e-03
3.325373535e+02;1.302297693e-03
3.327503357e+02;9.732189588e-03
3.329633484e+02;1.088616531e-02
3.331763611e+02;1.012336742e-02
3.333894043e+02;4.627312999e-03
3.336024475e+02;1.221617125e-02
3.338155212e+02;1.114043128e-02
3.340285950e+02;6.798352581e-03
3.342416992e+02;1.145826420e-03
3.344548035e+02;1.278338023e-02
3.346679382e+02;1.047542784e-02
3.348811035e+02;6.857029162e-03
3.350942383e+02;2.514950233e-03
3.353074341e+02;9.634395130e-03
3.355206299e+02;2.358478960e-03
3.357338257e+02;1.288117468e-02
3.359470520e+02;1.387867890e-02
3.361602783e+02;1.546295173e-02
3.363735352e+02;7.169971708e-03
3.365868225e+02;1.534559764e-02
3.368001099e+02;5.135844927e-03
3.370133972e+02;5.624817684e-03
3.372267151e+02;3.747161943e-03
3.374400330e+02;6.817911286e-03
3.376533813e+02;1.170764025e-02
3.378667603e+02;2.456273651e-03
3.380801392e+02;1.395691466e-02
3.382935181e+02;6.700558122e-03
3.385069275e+02;1.548251044e-02
3.387203674e+02;1.460235938e-02
3.389338074e+02;4.490400665e-03
3.391472473e+02;3.864515340e-03
3.393607178e+02;3.923192155e-03
3.395742188e+02;5.214080680e-03
3.397877197e+02;-1.450619457e-04
3.400012207e+02;1.286161598e-02
3.402147522e+02;2.078297548e-02
3.404283142e+02;7.248207461e-03
3.406418762e+02;1.037763339e-02
3.408554382e+02;1.037763339e-02
3.410690308e+02;5.918201525e-03
3.412826538e+02;7.365561090e-03
3.414962769e+02;8.284829557e-03
3.417098999e+02;1.069057640e-02
3.419235535e+02;1.053410489e-02
3.421372375e+02;9.595276788e-03
3.423509216e+02;1.125778444e-02
3.425646057e+02;1.131646149e-02
3.427783508e+02;1.537004602e-03
3.429920654e+02;1.407426875e-02
3.432058105e+02;2.554068109e-03
3.434195862e+02;7.502473425e-03
3.436333618e+02;6.602763198e-03
3.438471375e+02;9.458364919e-03
3.440609741e+02;1.053410489e-02
3.442747803e+02;1.378088444e-02
3.444886169e+02;6.896147039e-03
3.447024841e+02;7.952328771e-03
3.449163513e+02;1.248999685e-02
3.451302490e+02;1.041675173e-02
3.453441467e+02;1.127734408e-02
3.455580444e+02;7.698062342e-03
3.457719727e+02;5.487905350e-03
3.459859314e+02;1.990282536e-02
3.461998901e+02;2.065095352e-03
3.464138794e+02;1.303764619e-02
3.466278687e+02;6.680998951e-03
3.468418579e+02;7.561150007e-03
3.470559082e+02;6.759234704e-03
3.472699280e+02;1.266602706e-02
3.474839783e+02;3.903633216e-03
3.476980591e+02;3.830287314e-04
3.479121399e+02;1.282249764e-02
3.481262512e+02;1.397647429e-02
3.483403625e+02;1.769266836e-02
3.485544739e+02;8.187035099e-03
3.487686462e+02;5.292315967e-03
3.489827881e+02;1.428941637e-02
3.491969604e+02;6.133349612e-03
3.494111633e+02;6.465850864e-03
3.496253662e+02;8.754244074e-03
3.498395996e+02;9.399687871e-03
3.500538330e+02;8.695567027e-03
3.502680664e+02;1.209881809e-02
3.504823608e+02;4.940255545e-03
3.506966248e+02;9.125863202e-03
3.509109192e+02;4.025876406e-04
3.511252441e+02;1.186411083e-02
3.513395691e+02;6.270261947e-03
3.515539246e+02;8.852038532e-03
3.517682800e+02;9.477923624e-03
3.519826660e+02;5.487905350e-03
3.521970520e+02;1.522824448e-02
3.524114380e+02;5.292315967e-03
3.526258545e+02;7.546481211e-04
