#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;21163159
#GMTTime;1163159
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;6.841816939e-04
1.955075989e+02;4.241926596e-03
1.957096405e+02;2.814918989e-03
1.959116821e+02;8.933458477e-03
1.961137543e+02;-2.619438572e-03
1.963158417e+02;8.366565220e-03
1.965179443e+02;-5.297521129e-03
1.967200623e+02;1.231527072e-03
1.969221954e+02;4.163734615e-03
1.971243439e+02;-5.414809566e-03
1.973265228e+02;3.616389120e-03
1.975287170e+02;2.795370994e-03
1.977309113e+02;4.456955008e-03
1.979331512e+02;8.190632798e-03
1.981353912e+02;6.372664124e-03
1.983376465e+02;1.294080820e-02
1.985399323e+02;2.091641305e-03
1.987422180e+02;2.463054145e-03
1.989445343e+02;5.453905556e-03
1.991468658e+02;6.040347274e-03
1.993492126e+02;8.171084337e-03
1.995515747e+02;1.210024208e-02
1.997539673e+02;1.430917159e-02
1.999563751e+02;9.578543832e-04
2.001587830e+02;1.118148398e-02
2.003612213e+02;4.046446178e-03
2.005636749e+02;7.193682250e-03
2.007661438e+02;3.811869537e-03
2.009686432e+02;1.266713627e-02
2.011711426e+02;1.690906286e-02
2.013736725e+02;5.356165580e-03
2.015762177e+02;8.229728788e-03
2.017787781e+02;-6.353116129e-03
2.019813538e+02;-9.187583346e-04
2.021839447e+02;6.450856454e-04
2.023865662e+02;6.118539255e-03
2.025891876e+02;7.819219492e-03
2.027918396e+02;6.841817405e-03
2.029945068e+02;1.075142645e-03
2.031971893e+02;-5.277973134e-03
2.033998871e+02;4.026898183e-03
2.036026001e+02;4.808819853e-03
2.038053436e+02;1.902025193e-02
2.040080872e+02;4.046446178e-03
2.042108612e+02;1.022362988e-02
2.044136505e+02;6.880913395e-03
2.046164551e+02;4.769723862e-03
2.048192902e+02;1.798420562e-03
2.050221252e+02;6.138087250e-03
2.052249756e+02;-2.013449091e-03
2.054278564e+02;1.014543790e-02
2.056307526e+02;7.897411473e-03
2.058336639e+02;5.942606833e-03
2.060365906e+02;1.690906286e-02
2.062395325e+02;1.141606085e-02
2.064425049e+02;5.317069124e-03
2.066454773e+02;1.583392033e-03
2.068484802e+02;1.290171221e-02
2.070514984e+02;9.070294909e-03
2.072545319e+02;9.383063298e-04
2.074575806e+02;7.662835065e-03
2.076606445e+02;1.114238799e-02
2.078637390e+02;9.128939360e-03
2.080668335e+02;4.320119042e-03
2.082699585e+02;-4.691531649e-04
2.084730988e+02;1.219798252e-02
2.086762543e+02;9.910861030e-03
2.088794250e+02;-8.014700143e-04
2.090826263e+02;1.092735957e-02
2.092858276e+02;5.610289983e-03
2.094890594e+02;2.638986567e-03
2.096922913e+02;2.384861931e-03
2.098955536e+02;9.422159754e-03
2.100988312e+02;1.086871512e-02
2.103021393e+02;-4.124638159e-03
2.105054474e+02;-2.228477504e-03
2.107087708e+02;5.102040712e-03
2.109121246e+02;-2.091641305e-03
2.111154938e+02;6.646336522e-03
2.113188782e+02;8.483853191e-03
2.115222778e+02;-1.935256878e-03
2.117256927e+02;6.470404100e-03
2.119291229e+02;8.092892356e-03
2.121325836e+02;-4.300570872e-04
2.123360443e+02;7.741027512e-03
2.125395355e+02;5.688482430e-03
2.127430420e+02;7.213230245e-03
2.129465637e+02;-7.584643085e-03
2.131501007e+02;1.036046655e-03
2.133536530e+02;-1.915708766e-03
2.135572357e+02;5.238877144e-03
2.137608185e+02;8.835718036e-03
2.139644318e+02;1.817968558e-03
2.141680603e+02;2.306669718e-03
2.143717041e+02;2.208929509e-03
2.145753632e+02;6.529048551e-03
2.147790375e+02;8.816170506e-03
2.149827423e+02;1.935256878e-03
2.151864471e+02;1.163108926e-02
2.153901825e+02;4.339667037e-03
2.155939331e+02;5.688482430e-03
2.157976990e+02;4.046446178e-03
2.160014801e+02;5.571193993e-03
2.162052765e+02;7.232778240e-03
2.164091034e+02;7.819219900e-05
2.166129303e+02;5.512550008e-03
2.168167877e+02;4.241926596e-03
2.170206604e+02;4.124638159e-03
2.172245483e+02;3.635937115e-03
2.174284515e+02;8.405661210e-04
2.176323700e+02;5.688482430e-03
2.178363037e+02;9.695832618e-03
2.180402679e+02;1.466103713e-03
2.182442322e+02;3.635937115e-03
2.184482269e+02;1.700680237e-03
2.186522369e+02;2.150285436e-04
2.188562622e+02;1.004769746e-02
2.190603027e+02;3.811869537e-03
2.192643585e+02;6.372664124e-03
2.194684448e+02;6.177183706e-03
2.196725311e+02;-2.502150368e-03
2.198766479e+02;3.968254197e-03
2.200807800e+02;3.792321542e-03
2.202849274e+02;4.065994173e-03
2.204890900e+02;5.356165580e-03
2.206932678e+02;1.258894335e-02
2.208974762e+02;1.125967596e-02
2.211016846e+02;-1.485651708e-03
2.213059235e+02;2.443506150e-03
2.215101624e+02;-4.300570581e-03
2.217144318e+02;4.476503469e-03
2.219187164e+02;3.948705737e-03
2.221230164e+02;-1.935256878e-03
2.223273468e+02;2.854015213e-03
2.225316772e+02;9.637188166e-03
2.227360382e+02;-4.105090338e-04
2.229403992e+02;2.599890577e-03
2.231447906e+02;4.632887430e-03
2.233491974e+02;4.593791440e-03
2.235536194e+02;5.297521129e-03
2.237580566e+02;-2.111189300e-03
2.239625244e+02;-4.281022586e-03
2.241669922e+02;6.744076964e-03
2.243714905e+02;4.750175867e-03
2.245759888e+02;6.665884517e-03
2.247805176e+02;3.694581334e-03
2.249850616e+02;3.831417533e-03
2.251896210e+02;3.733677324e-03
2.253941956e+02;9.539447725e-03
2.255988007e+02;3.108139848e-03
2.258034058e+02;1.069278270e-02
2.260080414e+02;1.270623179e-03
2.262126770e+02;7.916959934e-03
2.264173431e+02;1.876612660e-03
2.266220245e+02;1.954804975e-05
2.268267212e+02;6.880913395e-03
2.270314484e+02;1.323402952e-02
2.272361755e+02;6.392212119e-03
2.274409180e+02;-1.563843980e-04
2.276456909e+02;9.558996186e-03
2.278504791e+02;4.711079877e-03
2.280552826e+02;8.053796366e-03
2.282601013e+02;2.150285291e-03
2.284649353e+02;1.661584130e-03
2.286697845e+02;1.485651731e-02
2.288746490e+02;1.182657015e-02
2.290795441e+02;4.789271858e-03
2.292844391e+02;4.300570872e-04
2.294893646e+02;8.229728788e-03
2.296943054e+02;2.013449091e-03
2.298992615e+02;1.817968558e-03
2.301042328e+02;5.688482430e-03
2.303092194e+02;4.535147455e-03
2.305142212e+02;1.157244481e-02
2.307192535e+02;6.959105376e-03
2.309242859e+02;5.004300736e-03
2.311293488e+02;8.913910016e-03
2.313344269e+02;5.903510842e-03
2.315395203e+02;9.168035351e-03
2.317446289e+02;9.226678871e-03
2.319497528e+02;6.314019673e-03
2.321548920e+02;1.024317741e-02
2.323600616e+02;1.407459565e-02
2.325652313e+02;-3.127687844e-03
2.327704315e+02;1.055594650e-03
2.329756470e+02;1.264758781e-02
2.331808777e+02;4.867464304e-03
2.333861237e+02;6.314019673e-03
2.335913849e+02;6.548596546e-03
2.337966614e+02;4.808819853e-03
2.340019684e+02;8.386112750e-03
2.342072754e+02;-1.231527072e-03
2.344126129e+02;6.392212119e-03
2.346179504e+02;5.023848731e-03
2.348233185e+02;4.222378600e-03
2.350287018e+02;3.655485110e-03
2.352341003e+02;8.092892356e-03
2.354395294e+02;6.685432978e-03
2.356449585e+02;3.909609746e-03
2.358504028e+02;2.717178781e-03
2.360558777e+02;6.294471677e-03
2.362613678e+02;-5.864414561e-05
2.364668579e+02;1.104464754e-02
2.366723785e+02;4.417859018e-03
2.368779144e+02;4.281022586e-03
2.370834656e+02;1.954804873e-03
2.372890472e+02;4.456955008e-03
2.374946289e+02;1.039956231e-02
2.377002258e+02;-2.541246358e-03
2.379058533e+02;5.532098003e-03
2.381114960e+02;2.912659431e-03
2.383171539e+02;6.020799279e-03
2.385228271e+02;-3.108139848e-03
2.387285156e+02;7.330518216e-03
2.389342194e+02;1.882477105e-02
2.391399384e+02;4.476503469e-03
2.393456726e+02;8.581593633e-03
2.395514374e+02;4.789271858e-03
2.397572174e+02;3.948705737e-03
2.399629974e+02;-2.932207426e-04
2.401688080e+02;4.378763027e-03
2.403746338e+02;-3.616389120e-03
2.405804749e+02;1.270623226e-02
2.407863312e+02;2.854015213e-03
2.409922180e+02;5.786222406e-03
2.411981049e+02;5.062944721e-03
2.414040070e+02;8.190632798e-03
2.416099396e+02;3.733677324e-03
2.418158875e+02;8.737977594e-03
2.420218506e+02;1.239346340e-02
2.422278290e+02;4.339667037e-03
2.424338226e+02;5.688482430e-03
2.426398315e+02;1.247165538e-02
2.428458557e+02;3.401360475e-03
2.430519104e+02;3.127687960e-04
2.432579651e+02;7.350066677e-03
2.434640503e+02;3.303620266e-03
2.436701355e+02;5.962154828e-03
2.438762512e+02;5.629837979e-03
2.440823822e+02;2.189381514e-03
2.442885284e+02;1.974352868e-03
2.444946899e+02;1.642036135e-03
2.447008820e+02;1.245210692e-02
2.449070740e+02;6.274923682e-03
2.451132813e+02;4.398311023e-03
2.453195190e+02;1.254984736e-02
2.455257721e+02;9.383063763e-03
2.457320251e+02;7.291422226e-03
2.459383087e+02;5.786222406e-03
2.461446075e+02;3.968254197e-03
2.463509216e+02;5.375713576e-03
2.465572662e+02;3.049495630e-03
2.467636108e+02;9.031198919e-03
2.469699707e+02;8.581593633e-03
2.471763611e+02;5.219329149e-03
2.473827667e+02;4.730627872e-03
2.475891724e+02;4.887012183e-04
2.477956085e+02;1.264758781e-02
2.480020599e+02;1.041910984e-02
2.482085266e+02;9.832669050e-03
2.484150085e+02;7.350066677e-03
2.486215210e+02;1.211979054e-02
2.488280334e+02;1.053639874e-02
2.490345612e+02;4.417859018e-03
2.492411194e+02;3.811869537e-03
