#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;21140464
#GMTTime;1140464
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;-1.596029964e-03
1.955075989e+02;-8.721920894e-04
1.957096405e+02;6.732996553e-04
1.959116821e+02;5.759728141e-03
1.961137543e+02;-3.591475077e-03
1.963158417e+02;7.579104509e-03
1.965179443e+02;-5.704299081e-03
1.967200623e+02;3.994150611e-04
1.969221954e+02;5.798854399e-03
1.971243439e+02;-5.293472204e-03
1.973265228e+02;5.348901264e-03
1.975287170e+02;2.394860145e-03
1.977309113e+02;3.157824278e-03
1.979331512e+02;7.050898392e-03
1.981353912e+02;4.448994529e-03
1.983376465e+02;1.123742014e-02
1.985399323e+02;3.236077027e-03
1.987422180e+02;2.786123892e-03
1.989445343e+02;4.331615753e-03
1.991468658e+02;1.397137530e-03
1.993492126e+02;5.603222642e-03
1.995515747e+02;1.155043114e-02
1.997539673e+02;1.225470658e-02
1.999563751e+02;-2.945889952e-03
2.001587830e+02;9.476733394e-03
2.003612213e+02;3.079571528e-03
2.005636749e+02;5.720601883e-03
2.007661438e+02;3.373019397e-03
2.009686432e+02;1.065052487e-02
2.011711426e+02;1.794759370e-02
2.013736725e+02;5.114143249e-03
2.015762177e+02;6.014049519e-03
2.017787781e+02;-3.845796455e-03
2.019813538e+02;-1.732972334e-03
2.021839447e+02;2.233463747e-04
2.023865662e+02;4.312052391e-03
2.025891876e+02;8.342068642e-03
2.027918396e+02;7.031335495e-03
2.029945068e+02;2.429095621e-04
2.031971893e+02;-6.741147954e-03
2.033998871e+02;9.471842786e-04
2.036026001e+02;2.962192520e-03
2.038053436e+02;1.569782756e-02
2.040080872e+02;-7.939393399e-04
2.042108612e+02;9.300664999e-03
2.044136505e+02;4.683753010e-03
2.046164551e+02;4.664189648e-03
2.048192902e+02;1.123253023e-03
2.050221252e+02;4.644626752e-03
2.052249756e+02;-3.728417214e-03
2.054278564e+02;1.027882472e-02
2.056307526e+02;8.244252764e-03
2.058336639e+02;4.918511026e-03
2.060365906e+02;1.704768650e-02
2.062395325e+02;1.231339574e-02
2.064425049e+02;4.038167652e-03
2.066454773e+02;2.473112894e-03
2.068484802e+02;1.333068125e-02
2.070514984e+02;8.831148967e-03
2.072545319e+02;-7.743761525e-04
2.074575806e+02;4.116420634e-03
2.076606445e+02;9.281101637e-03
2.078637390e+02;5.740165245e-03
2.080668335e+02;4.385414359e-04
2.082699585e+02;-3.121958580e-03
2.084730988e+02;1.207863726e-02
2.086762543e+02;9.007217363e-03
2.088794250e+02;-1.830788213e-03
2.090826263e+02;8.928964846e-03
2.092858276e+02;5.153269507e-03
2.094890594e+02;3.196950769e-03
2.096922913e+02;1.201505656e-03
2.098955536e+02;9.652802721e-03
2.100988312e+02;8.870274760e-03
2.103021393e+02;-1.204766217e-03
2.105054474e+02;-1.674282714e-03
2.107087708e+02;5.779291503e-03
2.109121246e+02;-1.948167337e-03
2.111154938e+02;6.640071515e-03
2.113188782e+02;4.546810407e-03
2.115222778e+02;-3.063268960e-03
2.117256927e+02;3.431709018e-03
2.119291229e+02;5.564096384e-03
2.121325836e+02;-1.459087711e-03
2.123360443e+02;7.168277632e-03
2.125395355e+02;4.253362771e-03
2.127430420e+02;7.187840994e-03
2.129465637e+02;-7.015032694e-03
2.131501007e+02;-8.721920894e-04
2.133536530e+02;-2.574189333e-03
2.135572357e+02;3.822972765e-03
2.137608185e+02;7.403035648e-03
2.139644318e+02;1.592769404e-03
2.141680603e+02;-7.156865904e-04
2.143717041e+02;-1.679173583e-04
2.145753632e+02;5.270648748e-03
2.147790375e+02;9.515860118e-03
2.149827423e+02;1.592769404e-03
2.151864471e+02;1.133523602e-02
2.153901825e+02;2.433986403e-03
2.155939331e+02;3.470835276e-03
2.157976990e+02;1.807964523e-03
2.160014801e+02;3.294766648e-03
2.162052765e+02;5.133706145e-03
2.164091034e+02;-4.980461206e-03
2.166129303e+02;3.588214517e-03
2.168167877e+02;2.101412276e-03
2.170206604e+02;4.312052391e-03
2.172245483e+02;3.138261149e-03
2.174284515e+02;6.732996553e-04
2.176323700e+02;6.816140376e-03
2.178363037e+02;9.359354153e-03
2.180402679e+02;9.080579039e-04
2.182442322e+02;3.373019397e-03
2.184482269e+02;2.257917775e-03
2.186522369e+02;-5.591810914e-04
2.188562622e+02;9.163722396e-03
2.190603027e+02;1.592769404e-03
2.192643585e+02;3.216513898e-03
2.194684448e+02;4.801132251e-03
2.196725311e+02;-5.117403343e-03
2.198766479e+02;1.534079900e-03
2.200807800e+02;2.746997401e-03
2.202849274e+02;3.509961767e-03
2.204890900e+02;3.881662386e-03
2.206932678e+02;1.243077498e-02
2.208974762e+02;9.241975844e-03
2.211016846e+02;-1.498214086e-03
2.213059235e+02;1.905780402e-03
2.215101624e+02;-2.378557343e-03
2.217144318e+02;4.938074388e-03
2.219187164e+02;4.018604755e-03
2.221230164e+02;-8.721920894e-04
2.223273468e+02;3.353456268e-03
2.225316772e+02;7.559541147e-03
2.227360382e+02;1.045000274e-03
2.229403992e+02;1.631895779e-03
2.231447906e+02;4.409868270e-03
2.233491974e+02;2.766560530e-03
2.235536194e+02;1.984033268e-03
2.237580566e+02;-3.337153699e-03
2.239625244e+02;-6.115125958e-03
2.241669922e+02;3.822972765e-03
2.243714905e+02;3.138261149e-03
2.245759888e+02;5.231522024e-03
2.247805176e+02;2.473112894e-03
2.249850616e+02;6.522692274e-03
2.251896210e+02;1.045000274e-03
2.253941956e+02;8.576827124e-03
2.255988007e+02;1.358011155e-03
2.258034058e+02;9.867997840e-03
2.260080414e+02;5.950469058e-04
2.262126770e+02;6.170555018e-03
2.264173431e+02;1.592769404e-03
2.266220245e+02;1.162379398e-03
2.268267212e+02;6.698761135e-03
2.270314484e+02;1.108091511e-02
2.272361755e+02;2.257917775e-03
2.274409180e+02;-3.434969578e-03
2.276456909e+02;7.774736267e-03
2.278504791e+02;3.607777646e-03
2.280552826e+02;5.544533022e-03
2.282601013e+02;-2.266069059e-04
2.284649353e+02;6.146100932e-04
2.286697845e+02;1.200038474e-02
2.288746490e+02;8.831148967e-03
2.290795441e+02;4.683753010e-03
2.292844391e+02;2.429095621e-04
2.294893646e+02;9.124596603e-03
2.296943054e+02;2.453549765e-03
2.298992615e+02;2.233463747e-04
2.301042328e+02;5.544533022e-03
2.303092194e+02;1.827527652e-03
2.305142212e+02;1.022013463e-02
2.307192535e+02;4.488121253e-03
2.309242859e+02;3.920788877e-03
2.311293488e+02;6.111865398e-03
2.313344269e+02;4.918511026e-03
2.315395203e+02;6.111865398e-03
