#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;21175458
#GMTTime;1175458
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;-1.262193895e-03
1.955075989e+02;-1.467667316e-04
1.957096405e+02;-1.027367078e-03
1.959116821e+02;4.530199803e-03
1.961137543e+02;-4.177959636e-03
1.963158417e+02;6.506658159e-03
1.965179443e+02;-5.293386523e-03
1.967200623e+02;-3.620245843e-04
1.969221954e+02;4.686750937e-03
1.971243439e+02;-4.549768753e-03
1.973265228e+02;2.084087580e-03
1.975287170e+02;2.984256716e-03
1.977309113e+02;4.530199803e-03
1.979331512e+02;8.659237064e-03
1.981353912e+02;6.702347193e-03
1.983376465e+02;1.094879769e-02
1.985399323e+02;-1.859045296e-04
1.987422180e+02;1.183918328e-03
1.989445343e+02;4.882439971e-03
1.991468658e+02;4.040977452e-03
1.993492126e+02;4.530199803e-03
1.995515747e+02;1.032259315e-02
1.997539673e+02;1.018561143e-02
1.999563751e+02;-2.690723399e-03
2.001587830e+02;9.422424249e-03
2.003612213e+02;1.281762728e-03
2.005636749e+02;5.234680139e-03
2.007661438e+02;3.395203734e-03
2.009686432e+02;1.018561143e-02
2.011711426e+02;1.707386225e-02
2.013736725e+02;6.350107025e-03
2.015762177e+02;7.543809712e-03
2.017787781e+02;-5.371662322e-03
2.019813538e+02;-2.690723399e-03
2.021839447e+02;8.708159439e-04
2.023865662e+02;4.471492954e-03
2.025891876e+02;8.580961265e-03
2.027918396e+02;5.802177824e-03
2.029945068e+02;4.011623969e-04
2.031971893e+02;-6.702347193e-03
2.033998871e+02;2.612447832e-03
2.036026001e+02;4.588906188e-03
2.038053436e+02;1.543007512e-02
2.040080872e+02;1.614434063e-03
2.042108612e+02;6.134849042e-03
2.044136505e+02;5.567351356e-03
2.046164551e+02;4.765026271e-03
2.048192902e+02;4.990068846e-04
2.050221252e+02;6.291400641e-03
2.052249756e+02;-3.767012618e-03
2.054278564e+02;9.755095467e-03
2.056307526e+02;1.022474840e-02
2.058336639e+02;3.962701652e-03
2.060365906e+02;1.597800478e-02
2.062395325e+02;1.116405614e-02
2.064425049e+02;2.123225247e-03
2.066454773e+02;3.316928167e-03
2.068484802e+02;1.409939025e-02
2.070514984e+02;8.717943914e-03
2.072545319e+02;-5.772824516e-04
2.074575806e+02;6.624071859e-03
2.076606445e+02;9.344148450e-03
2.078637390e+02;5.195542239e-03
2.080668335e+02;1.555727329e-03
2.082699585e+02;-3.179945750e-03
2.084730988e+02;1.406025235e-02
2.086762543e+02;9.520268068e-03
2.088794250e+02;-5.381446681e-04
2.090826263e+02;9.931215085e-03
2.092858276e+02;4.862871021e-03
2.094890594e+02;3.786581568e-03
2.096922913e+02;5.381446681e-04
2.098955536e+02;8.639668114e-03
2.100988312e+02;9.598543867e-03
2.103021393e+02;-1.516589546e-03
2.105054474e+02;-1.340469462e-03
2.107087708e+02;6.310969125e-03
2.109121246e+02;-6.164202350e-04
2.111154938e+02;7.015449461e-03
2.113188782e+02;5.723902490e-03
2.115222778e+02;-3.786581568e-03
2.117256927e+02;3.023394616e-03
2.119291229e+02;4.882439971e-03
2.121325836e+02;-2.514603315e-03
2.123360443e+02;5.293386523e-03
2.125395355e+02;5.880453624e-03
2.127430420e+02;7.817774080e-03
2.129465637e+02;-7.661223412e-03
2.131501007e+02;-1.281762728e-03
2.133536530e+02;-2.534172265e-03
2.135572357e+02;4.725888837e-03
2.137608185e+02;9.461562149e-03
2.139644318e+02;1.907967497e-03
2.141680603e+02;3.336496884e-03
2.143717041e+02;6.555580767e-04
2.145753632e+02;5.332524423e-03
2.147790375e+02;6.780622993e-03
2.149827423e+02;-6.555580767e-04
2.151864471e+02;1.167284697e-02
2.153901825e+02;1.731847413e-03
2.155939331e+02;3.806150518e-03
2.157976990e+02;1.086073811e-03
2.160014801e+02;3.649599385e-03
2.162052765e+02;5.312955473e-03
2.164091034e+02;-3.708306001e-03
2.166129303e+02;3.727874951e-03
2.168167877e+02;3.590892535e-03
2.170206604e+02;4.217097536e-03
2.172245483e+02;1.125211595e-03
2.174284515e+02;7.534025353e-04
2.176323700e+02;8.248290047e-03
2.178363037e+02;1.002905983e-02
2.180402679e+02;9.099537274e-04
2.182442322e+02;3.923563752e-03
2.184482269e+02;2.103656530e-03
2.186522369e+02;1.663356234e-04
2.188562622e+02;9.989921935e-03
2.190603027e+02;-1.076289336e-04
2.192643585e+02;3.825719468e-03
2.194684448e+02;3.453910351e-03
2.196725311e+02;-4.843302071e-03
2.198766479e+02;7.534025353e-04
2.200807800e+02;-6.849114288e-05
2.202849274e+02;2.514603315e-03
2.204890900e+02;2.866843482e-03
2.206932678e+02;1.024431735e-02
2.208974762e+02;8.776650764e-03
2.211016846e+02;-1.594865113e-03
2.213059235e+02;1.966674114e-03
2.215101624e+02;-3.121239133e-03
