2.329756470e+02;1.531289984e-02
2.331808777e+02;7.137326989e-03
2.333861237e+02;6.276740693e-03
2.335913849e+02;6.061594002e-03
2.337966614e+02;6.002917420e-03
2.340019684e+02;8.271737024e-03
2.342072754e+02;-5.883934791e-04
2.344126129e+02;6.726592779e-03
2.346179504e+02;5.670418032e-03
2.348233185e+02;4.770713858e-03
2.350287018e+02;3.342922544e-03
2.352341003e+02;8.467325009e-03
2.354395294e+02;6.335416809e-03
2.356449585e+02;4.164391663e-03
2.358504028e+02;3.029982094e-03
2.360558777e+02;7.000415586e-03
2.362613678e+02;2.560571069e-03
2.364668579e+02;1.173364185e-02
2.366723785e+02;4.457773175e-03
2.368779144e+02;6.237622816e-03
2.370834656e+02;5.494389217e-03
2.372890472e+02;8.095707744e-03
2.374946289e+02;1.091217250e-02
2.377002258e+02;-9.600104531e-04
2.379058533e+02;5.807329435e-03
2.381114960e+02;3.460275242e-03
2.383171539e+02;5.807329435e-03
2.385228271e+02;-2.661624923e-03
2.387285156e+02;7.078650873e-03
2.389342194e+02;1.695583761e-02
2.391399384e+02;3.871009918e-03
2.393456726e+02;7.508944254e-03
2.395514374e+02;5.983358715e-03
2.397572174e+02;8.213059977e-03
2.399629974e+02;-2.363353415e-04
2.401688080e+02;7.078650873e-03
2.403746338e+02;-2.558941196e-04
2.405804749e+02;1.329834480e-02
2.407863312e+02;5.670418032e-03
2.409922180e+02;8.565118536e-03
2.411981049e+02;8.741147816e-03
2.414040070e+02;9.171441197e-03
2.416099396e+02;7.293797564e-03
2.418158875e+02;1.202702336e-02
2.420218506e+02;1.460878365e-02
2.422278290e+02;3.655863227e-03
2.424338226e+02;7.000415586e-03
2.426398315e+02;1.318099257e-02
2.428458557e+02;4.575126339e-03
2.430519104e+02;3.308694577e-04
2.432579651e+02;8.662912063e-03
2.434640503e+02;4.692479037e-03
2.436701355e+02;9.777762927e-03
2.438762512e+02;7.019974291e-03
2.440823822e+02;5.259683821e-03
2.442885284e+02;2.247630619e-03
2.444946899e+02;5.024978425e-03
2.447008820e+02;1.664289646e-02
2.449070740e+02;7.430708967e-03
2.451132813e+02;5.924682599e-03
2.453195190e+02;1.333746221e-02
2.455257721e+02;8.975853212e-03
2.457320251e+02;1.134246588e-02
2.459383087e+02;7.254679687e-03
2.461446075e+02;4.281744361e-03
2.463509216e+02;5.416153930e-03
2.465572662e+02;3.147334792e-03
2.467636108e+02;1.048188005e-02
2.469699707e+02;8.467325009e-03
2.471763611e+02;5.924682599e-03
2.473827667e+02;6.452769507e-03
2.475891724e+02;2.091160277e-03
2.477956085e+02;1.187055372e-02
2.480020599e+02;1.247687545e-02
2.482085266e+02;8.271737024e-03
2.484150085e+02;9.210558608e-03
2.486215210e+02;1.677980833e-02
2.488280334e+02;1.273114048e-02
2.490345612e+02;6.452769507e-03
2.492411194e+02;5.787770730e-03
2.494476929e+02;1.548403961e-04
2.496542664e+02;1.411981415e-02
2.498608704e+02;3.929686267e-03
2.500674896e+02;8.565118536e-03
2.502741241e+02;6.472328212e-03
2.504807892e+02;1.132290717e-02
2.506874542e+02;1.634951495e-02
2.508941345e+02;9.914674796e-03
2.511008453e+02;9.249676019e-03
2.513075562e+02;1.713186689e-02
2.515142975e+02;3.910127562e-03
2.517210541e+02;5.787770730e-03
2.519278259e+02;9.132323787e-03
2.521346130e+02;1.044276170e-02
2.523414154e+02;9.327910841e-03
2.525482330e+02;2.717041411e-03
2.527550659e+02;9.621293284e-03
2.529619293e+02;1.190967113e-02
2.531687927e+02;9.425705299e-03
2.533756866e+02;1.437407825e-02
2.535825806e+02;8.252178319e-03
2.537895050e+02;1.059923228e-02
2.539964447e+02;5.846447311e-03
2.542033997e+02;3.636304289e-03
2.544103699e+02;4.653361160e-03
2.546173553e+02;8.467325009e-03
2.548243561e+02;6.550563499e-03
2.550313873e+02;1.613436826e-02
2.552384186e+02;3.460275242e-03
2.554454803e+02;3.460275242e-03
2.556525421e+02;1.817337237e-03
2.558596344e+02;5.024978425e-03
2.560667419e+02;1.582631841e-03
2.562738647e+02;3.871009918e-03
2.564809875e+02;9.816881269e-03
2.566881714e+02;1.147937775e-02
2.568953247e+02;3.166893497e-03
2.571025085e+02;7.411150262e-03
2.573097229e+02;4.164391663e-03
2.575169373e+02;3.206011141e-03
2.577241821e+02;3.988362383e-03
2.579314270e+02;2.266700380e-02
2.581387024e+02;9.073646739e-03
2.583460083e+02;6.394093391e-03
2.585533142e+02;5.279242527e-03
2.587606201e+02;6.922180299e-03
2.589679565e+02;4.829390440e-03
2.591753235e+02;6.257181522e-03
2.593826904e+02;4.790272564e-03
2.595900879e+02;1.693627983e-02
2.597974854e+02;1.609525084e-02
2.600049133e+02;8.956294507e-03
2.602123413e+02;2.917519014e-04
2.604197998e+02;9.777762927e-03
2.606272888e+02;6.863504183e-03
2.608347778e+02;3.616745584e-03
2.610422668e+02;4.125274252e-03
2.612497864e+02;-7.986504352e-05
2.614573364e+02;7.117768284e-03
2.616648865e+02;7.919678465e-03
2.618724670e+02;6.276740693e-03
2.620800476e+02;4.829390440e-03
2.622876587e+02;2.462777076e-03
2.624952698e+02;7.274238858e-03
2.627029114e+02;5.807329435e-03
2.629105835e+02;8.193501271e-03
2.631182556e+02;3.308694577e-04
2.633259277e+02;9.425705299e-03
2.635336304e+02;-3.874269547e-03
2.637413635e+02;1.543514198e-03
2.639490967e+02;8.956294507e-03
2.641568604e+02;1.087305509e-02
2.643646240e+02;7.528502960e-03
2.645724182e+02;9.112764150e-03
2.647802124e+02;2.012924990e-03
2.649880371e+02;6.648357492e-03
2.651958618e+02;9.288793430e-03
2.654037170e+02;5.866006017e-03
2.656116028e+02;1.426161500e-03
2.658194885e+02;1.233996451e-02
2.660273743e+02;9.679969400e-03
2.662353210e+02;1.576275192e-02
2.664432373e+02;4.105715081e-03
2.666512146e+02;9.699528106e-03
2.668591614e+02;4.790272564e-03
2.670671692e+02;7.763208356e-03
2.672751465e+02;-1.581001852e-04
2.674831848e+02;1.756216027e-02
2.676912231e+02;8.115266450e-03
2.678992615e+02;7.176444866e-03
2.681073303e+02;-2.407360589e-03
2.683154297e+02;9.347469546e-03
2.685235291e+02;7.919678465e-03
2.687316589e+02;1.194878854e-02
2.689397888e+02;2.267189324e-03
2.691479187e+02;5.142331123e-03
2.693561096e+02;1.277025789e-02
2.695643005e+02;6.218064111e-03
2.697724915e+02;3.479834180e-03
2.699807129e+02;3.166893497e-03
2.701889343e+02;1.758171991e-02
2.703971863e+02;1.455010753e-02
2.706054688e+02;1.846186444e-02
2.708137512e+02;5.357477348e-03
2.710220337e+02;1.339613833e-02
2.712303467e+02;1.140114293e-02
2.714386902e+02;2.541012364e-03
2.716470337e+02;5.885564722e-03
2.718554077e+02;1.249643415e-02
2.720637817e+02;1.171408314e-02
2.722721863e+02;3.127775853e-03
2.724806213e+02;1.388510875e-02
2.726890259e+02;1.122511365e-02
2.728974915e+02;1.226172876e-02
2.731059570e+02;8.428206667e-03
2.733144226e+02;5.298801232e-03
2.735229187e+02;2.380141243e-02
2.737314453e+02;3.773215925e-03
2.739399719e+02;1.167496573e-02
2.741485291e+02;7.196003571e-03
2.743570862e+02;7.391591556e-03
2.745656738e+02;1.024717372e-02
2.747742615e+02;7.997913286e-03
2.749828796e+02;-4.123644030e-04
2.751914978e+02;9.543057531e-03
2.754001465e+02;1.222261135e-02
2.756088257e+02;1.061879098e-02
2.758175049e+02;1.523466501e-02
2.760261841e+02;3.029982094e-03
2.762348938e+02;9.777762927e-03
2.764436340e+02;3.460275242e-03
2.766523743e+02;7.900119759e-03
2.768611450e+02;-3.732468467e-04
2.770699158e+02;1.695583761e-02
2.772787170e+02;6.902621593e-03
2.774875183e+02;8.584677242e-03
2.776963501e+02;1.724921912e-02
2.779051819e+02;6.002917420e-03
2.781140442e+02;4.457773175e-03
2.783229065e+02;8.428206667e-03
2.785317993e+02;9.151882492e-03
2.787407227e+02;7.411150262e-03
2.789496460e+02;9.210558608e-03
2.791585999e+02;1.535201725e-02
2.793675537e+02;3.323363839e-03
2.795765076e+02;1.028629206e-02
2.797854919e+02;1.814892329e-02
2.799945068e+02;8.486883715e-03
2.802035217e+02;7.880561054e-03
2.804125671e+02;1.128378976e-02
2.806216431e+02;3.616745584e-03
2.808306885e+02;5.083654542e-03
2.810397949e+02;3.421157831e-03
2.812489014e+02;1.406113710e-02
2.814580078e+02;1.294628624e-02
2.816671448e+02;5.064095836e-03
2.818763123e+02;8.173942566e-03
2.820854797e+02;2.971305745e-03
2.822946472e+02;8.545559831e-03
2.825038757e+02;9.699528106e-03
2.827130737e+02;6.863504183e-03
2.829223022e+02;1.220305264e-02
2.831315613e+02;4.007921088e-03
2.833408203e+02;3.010423156e-03
2.835501099e+02;1.218349393e-02
2.837594299e+02;1.063834969e-02
2.839687195e+02;-9.208928677e-04
2.841780701e+02;1.145981904e-02
2.843874207e+02;1.410025544e-02
2.845967712e+02;-1.488097711e-03
2.848061523e+02;8.193501271e-03
2.850155640e+02;1.212481782e-02
2.852249756e+02;1.265290473e-02
2.854344177e+02;1.230573631e-03
2.856438599e+02;1.288761012e-02
2.858533020e+02;8.526001126e-03
2.860628052e+02;8.975853212e-03
2.862722778e+02;1.715142652e-02
2.864818115e+02;1.464790106e-02
2.866913147e+02;8.936735801e-03
2.869008789e+02;1.018849760e-02
2.871104431e+02;9.621293284e-03
2.873200073e+02;7.645855658e-03
2.875296021e+02;1.089261379e-02
2.877391968e+02;6.589680910e-03
2.879488220e+02;1.018849760e-02
2.881584778e+02;1.445231307e-02
2.883681335e+02;8.565118536e-03
2.885777893e+02;1.985053904e-02
2.887875061e+02;1.410025544e-02
2.889971924e+02;5.435712636e-03
2.892069092e+02;1.089261379e-02
2.894166565e+02;1.601701602e-02
2.896264038e+02;1.739102066e-03
2.898361816e+02;8.741147816e-03
2.900459595e+02;1.611481048e-02
2.902557678e+02;1.807068847e-02
2.904656067e+02;4.672919866e-03
2.906754456e+02;8.545559831e-03
2.908852844e+02;1.335702091e-02
2.910951538e+02;-1.605450409e-03
2.913050232e+02;1.331790350e-02
2.915149231e+02;1.355260890e-02
2.917248535e+02;9.386587888e-03
2.919347839e+02;8.702030405e-03
2.921447449e+02;1.097084954e-02
2.923547058e+02;9.210558608e-03
2.925646667e+02;1.351349149e-02
2.927746887e+02;5.103213247e-03
2.929846802e+02;3.029493056e-02
2.931947327e+02;9.054088034e-03
2.934047546e+02;1.363084465e-02
2.936148376e+02;1.108820178e-02
2.938248901e+02;1.230084710e-02
2.940350037e+02;6.002917420e-03
2.942451172e+02;2.145435847e-02
2.944552307e+02;1.445231307e-02
2.946653748e+02;1.789465919e-02
2.948755493e+02;3.382040188e-03
2.950857239e+02;7.352473680e-03
2.952958984e+02;6.198505405e-03
2.955061035e+02;1.298540458e-02
2.957163391e+02;3.675421933e-03
2.959265747e+02;3.323363839e-03
2.961368103e+02;6.902621593e-03
2.963471069e+02;8.760706522e-03
2.965573730e+02;1.447187178e-02
2.967677002e+02;1.171408314e-02
2.969779968e+02;9.679969400e-03
2.971883545e+02;9.777762927e-03
2.973986816e+02;1.300496329e-02
2.976090698e+02;1.009070408e-02
2.978194580e+02;1.144026034e-02
2.980298462e+02;1.181187667e-02
2.982402649e+02;9.367029183e-03
2.984506836e+02;1.095129084e-02
2.986611328e+02;1.484837849e-03
2.988716125e+02;1.963539235e-02
2.990820923e+02;9.210558608e-03
2.992925720e+02;4.653361160e-03
2.995030823e+02;1.390466746e-02
2.997136230e+02;6.902621593e-03
2.999241638e+02;1.155761257e-02
3.001347351e+02;1.328367624e-03
3.003453064e+02;5.846447311e-03
3.005559082e+02;1.408069674e-02
3.007665100e+02;1.954248641e-03
3.009771118e+02;3.088658443e-03
3.011877747e+02;4.594685044e-03
3.013984375e+02;1.455010753e-02
3.016091003e+02;5.318359938e-03
3.018197937e+02;1.697539724e-02
3.020304871e+02;1.052099746e-02
3.022412109e+02;9.503940120e-03
3.024519348e+02;5.264573265e-04
3.026626892e+02;8.447765373e-03
3.028734741e+02;8.643353358e-03
3.030842590e+02;4.868507851e-03
3.032950439e+02;7.919678465e-03
3.035058594e+02;1.054544584e-03
3.037167053e+02;1.220305264e-02
3.039275513e+02;3.988362383e-03
3.041384277e+02;1.830539480e-02
3.043493042e+02;7.332914975e-03
3.045601807e+02;5.279242527e-03
3.047710876e+02;5.553065334e-03
3.049820251e+02;1.097084954e-02
3.051929626e+02;2.247630619e-03
3.054039307e+02;5.826888606e-03
3.056148987e+02;6.883062888e-03
3.058258972e+02;4.086156376e-03
3.060368958e+02;5.650859326e-03
3.062479248e+02;8.173942566e-03
3.064589844e+02;1.190967113e-02
3.066700134e+02;2.325865673e-03
3.068811035e+02;8.526001126e-03
3.070921936e+02;5.983358715e-03
3.073032837e+02;1.151849516e-02
3.075144043e+02;4.790272564e-03
3.077255554e+02;1.003202796e-02
3.079367065e+02;7.293797564e-03
3.081478577e+02;7.724090945e-03
3.083590393e+02;5.044537131e-03
3.085702515e+02;6.707033608e-03
3.087814636e+02;5.220565945e-03
3.089927063e+02;9.386587888e-03
3.092039490e+02;9.464822710e-03
3.094151917e+02;6.687474903e-03
3.096264648e+02;8.702030405e-03
3.098377686e+02;5.298801232e-03
3.100490723e+02;3.518951591e-03
3.102604065e+02;1.856454764e-03
3.104717407e+02;5.122771952e-03
3.106831055e+02;3.323363839e-03
3.108944702e+02;2.208512975e-03
3.111058655e+02;4.614243750e-03
3.113172913e+02;1.196834724e-02
3.115286865e+02;1.022761501e-02
3.117401428e+02;5.142331123e-03
3.119515991e+02;1.161628962e-02
3.121630554e+02;3.699870431e-04
3.123745422e+02;4.555567168e-03
3.125860291e+02;1.067746710e-02
3.127975464e+02;1.275069918e-02
3.130090942e+02;5.298801232e-03
3.132206421e+02;2.196288668e-02
3.134321899e+02;1.241819933e-02
3.136437683e+02;1.171408314e-02
3.138553772e+02;9.386587888e-03
3.140669861e+02;1.648642682e-02
3.142786255e+02;4.007921088e-03
3.144902649e+02;7.372032385e-03
3.147019043e+02;5.553065334e-03
3.149136047e+02;1.087305509e-02
3.151252747e+02;1.544981170e-02
3.153369751e+02;1.118599623e-02
3.155487061e+02;3.504282504e-04
3.157604370e+02;2.550302818e-02
3.159721985e+02;1.075570285e-02
3.161839600e+02;1.468701847e-02
3.163957520e+02;3.538510529e-03
3.166075439e+02;6.628798787e-03
3.168193665e+02;-7.448637625e-04
3.170312195e+02;9.543057531e-03
3.172430420e+02;5.655749119e-04
3.174549255e+02;6.863504183e-03
3.176668091e+02;6.100711413e-03
3.178786926e+02;9.679969400e-03
3.180906067e+02;1.118599623e-02
3.183025208e+02;9.171441197e-03
3.185144653e+02;1.200746465e-02
3.187264404e+02;9.484381415e-03
3.189384155e+02;1.359172631e-02
3.191503906e+02;9.093205445e-03
3.193623962e+02;1.954248641e-03
3.195744324e+02;1.586054638e-02
3.197864685e+02;4.359979648e-03
3.199985046e+02;1.660377905e-02
3.202105713e+02;1.134246588e-02
3.204226685e+02;1.353305019e-02
3.206347656e+02;5.024978425e-03
3.208468933e+02;8.799823932e-03
3.210590210e+02;1.464790106e-02
3.212711487e+02;1.128378976e-02
3.214833069e+02;8.643353358e-03
3.216954956e+02;1.586054638e-02
3.219076843e+02;8.682471700e-03
3.221199036e+02;3.460275242e-03
3.223321228e+02;1.689716242e-02
3.225443726e+02;1.239864063e-02
3.227566223e+02;1.007114537e-02
3.229689026e+02;9.406146593e-03
3.231811829e+02;1.071658544e-02
3.233934937e+02;7.235120982e-03
3.236058044e+02;7.821884938e-03
3.238181458e+02;1.138158422e-02
3.240304871e+02;4.770713858e-03
3.242428589e+02;1.087305509e-02
3.244552612e+02;3.049540799e-03
3.246676331e+02;1.386555005e-02
3.248800659e+02;4.320861772e-03
3.250924988e+02;6.707033608e-03
3.253049316e+02;9.934233502e-03
3.255173950e+02;1.582142897e-02
3.257298584e+02;1.249643415e-02
3.259423523e+02;5.201007240e-03
3.261548767e+02;9.327910841e-03
3.263674011e+02;2.599688713e-03
3.265799255e+02;1.949848048e-02
3.267924805e+02;1.024717372e-02
3.270050659e+02;5.592183210e-03
3.272176514e+02;1.165540703e-02
3.274302368e+02;-1.018686802e-03
3.276428528e+02;2.677923767e-03
3.278554993e+02;1.130334847e-02
3.280681458e+02;8.819382638e-03
3.282807922e+02;1.210525911e-02
3.284934692e+02;1.938112825e-02
3.287061768e+02;1.073614415e-02
3.289188843e+02;4.516449757e-03
3.291316223e+02;4.223067779e-03
3.293443604e+02;1.316143293e-02
3.295570984e+02;1.075570285e-02
3.297698669e+02;-4.905995447e-04
3.299826660e+02;1.257466991e-02
3.301954651e+02;1.282893401e-02
3.304082947e+02;3.049540799e-03
3.306211243e+02;1.474569459e-02
3.308339844e+02;7.332914975e-03
3.310468445e+02;8.545559831e-03
3.312597351e+02;4.907625262e-03
3.314726257e+02;4.927184433e-03
3.316855469e+02;5.553065334e-03
3.318984680e+02;7.724090945e-03
3.321114197e+02;1.871612854e-02
3.323243713e+02;9.738645516e-03
3.325373535e+02;5.611741915e-03
3.327503357e+02;8.897617459e-03
3.329633484e+02;1.132290717e-02
3.331763611e+02;1.120555494e-02
3.333894043e+02;5.924682599e-03
3.336024475e+02;1.059923228e-02
3.338155212e+02;1.075570285e-02
3.340285950e+02;8.682471700e-03
3.342416992e+02;3.225569846e-03
3.344548035e+02;1.265290473e-02
3.346679382e+02;9.230117314e-03
3.348811035e+02;7.958795875e-03
3.350942383e+02;3.831892274e-03
3.353074341e+02;9.151882492e-03
3.355206299e+02;5.494389217e-03
3.357338257e+02;1.564539969e-02
3.359470520e+02;1.564539969e-02
3.361602783e+02;1.715142652e-02
3.363735352e+02;7.372032385e-03
3.365868225e+02;1.629083976e-02
3.368001099e+02;7.997913286e-03
3.370133972e+02;7.665414363e-03
3.372267151e+02;7.704531774e-03
3.374400330e+02;8.623794653e-03
3.376533813e+02;1.259422861e-02
3.378667603e+02;4.614243750e-03
3.380801392e+02;1.480437163e-02
3.382935181e+02;7.332914975e-03
3.385069275e+02;1.543025300e-02
3.387203674e+02;1.392422616e-02
3.389338074e+02;5.846447311e-03
3.391472473e+02;3.166893497e-03
3.393607178e+02;4.751155153e-03
3.395742188e+02;4.692479037e-03
3.397877197e+02;1.230573631e-03
3.400012207e+02;1.302452199e-02
3.402147522e+02;2.076980099e-02
3.404283142e+02;9.425705299e-03
3.406418762e+02;1.210525911e-02
3.408554382e+02;1.269202214e-02
3.410690308e+02;6.707033608e-03
3.412826538e+02;7.645855658e-03
3.414962769e+02;1.065790839e-02
3.417098999e+02;1.102952566e-02
3.419235535e+02;1.050143875e-02
3.421372375e+02;1.179231796e-02
3.423509216e+02;1.265290473e-02
3.425646057e+02;9.406146593e-03
3.427783508e+02;4.320861772e-03
3.429920654e+02;1.556716394e-02
3.432058105e+02;3.440716537e-03
3.434195862e+02;8.115266450e-03
3.436333618e+02;5.298801232e-03
3.438471375e+02;1.171408314e-02
3.440609741e+02;1.128378976e-02
3.442747803e+02;1.206614170e-02
3.444886169e+02;9.367029183e-03
3.447024841e+02;8.838941343e-03
3.449163513e+02;1.419804897e-02
3.451302490e+02;1.241819933e-02
3.453441467e+02;9.445264004e-03
3.455580444e+02;8.037031628e-03
3.457719727e+02;5.377036519e-03
3.459859314e+02;1.943980344e-02
3.461998901e+02;5.729094613e-03
3.464138794e+02;1.419804897e-02
3.466278687e+02;7.019974291e-03
3.468418579e+02;7.880561054e-03
3.470559082e+02;8.232619613e-03
3.472699280e+02;9.777762927e-03
3.474839783e+02;4.614243750e-03
3.476980591e+02;4.873397702e-04
3.479121399e+02;1.562584005e-02
3.481262512e+02;1.445231307e-02
3.483403625e+02;1.893127523e-02
3.485544739e+02;9.386587888e-03
3.487686462e+02;4.809831735e-03
3.489827881e+02;1.339613833e-02
3.491969604e+02;7.997913286e-03
3.494111633e+02;6.922180299e-03
3.496253662e+02;6.863504183e-03
3.498395996e+02;1.110776048e-02
3.500538330e+02;7.763208356e-03
3.502680664e+02;1.269202214e-02
3.504823608e+02;4.692479037e-03
3.506966248e+02;7.606737781e-03
3.509109192e+02;6.829276099e-04
3.511252441e+02;9.719086811e-03
3.513395691e+02;6.980856881e-03
3.515539246e+02;1.014938019e-02
3.517682800e+02;9.758204222e-03
3.519826660e+02;9.758204222e-03
3.521970520e+02;1.846186444e-02
3.524114380e+02;7.802325767e-03
3.526258545e+02;1.563073019e-03
