#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;21135363
#GMTTime;1135363
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;3.561013611e-03
1.955075989e+02;3.307004226e-03
1.957096405e+02;8.841473609e-04
1.959116821e+02;7.488386240e-03
1.961137543e+02;-2.085806336e-03
1.963158417e+02;8.875667118e-03
1.965179443e+02;-4.176497459e-03
1.967200623e+02;1.919723349e-03
1.969221954e+02;7.078063674e-03
1.971243439e+02;-3.238617210e-03
1.973265228e+02;5.221842788e-03
1.975287170e+02;3.267925931e-03
1.977309113e+02;5.847096443e-03
1.979331512e+02;8.074561134e-03
1.981353912e+02;7.488386240e-03
1.983376465e+02;1.102497615e-02
1.985399323e+02;8.841473609e-04
1.987422180e+02;3.815022763e-03
1.989445343e+02;6.433271337e-03
1.991468658e+02;6.198801100e-03
1.993492126e+02;7.547003683e-03
1.995515747e+02;1.381907705e-02
1.997539673e+02;1.542128902e-02
1.999563751e+02;2.290967619e-03
2.001587830e+02;1.190423872e-02
2.003612213e+02;3.326543374e-03
2.005636749e+02;6.843593903e-03
2.007661438e+02;6.003409624e-03
2.009686432e+02;1.041926164e-02
2.011711426e+02;1.598792523e-02
2.013736725e+02;5.768939387e-03
2.015762177e+02;8.035482839e-03
2.017787781e+02;-3.668478923e-03
2.019813538e+02;-1.655944507e-03
2.021839447e+02;1.763409935e-03
2.023865662e+02;3.482856788e-03
2.025891876e+02;8.074561134e-03
2.027918396e+02;6.824054755e-03
2.029945068e+02;1.314009074e-03
2.031971893e+02;-4.352349788e-03
2.033998871e+02;4.186267033e-03
2.036026001e+02;4.987373017e-03
2.038053436e+02;1.872340776e-02
2.040080872e+02;3.092073370e-03
2.042108612e+02;1.170884725e-02
2.044136505e+02;7.879169658e-03
2.046164551e+02;8.641197346e-03
2.048192902e+02;2.505898476e-03
2.050221252e+02;6.726359017e-03
2.052249756e+02;-3.942027222e-03
2.054278564e+02;1.204101276e-02
2.056307526e+02;1.094681956e-02
2.058336639e+02;6.316036452e-03
2.060365906e+02;1.759013720e-02
2.062395325e+02;1.206055190e-02
2.064425049e+02;3.346082754e-03
2.066454773e+02;3.717326792e-03
2.068484802e+02;1.536267158e-02
2.070514984e+02;8.836588822e-03
2.072545319e+02;2.427741652e-03
2.074575806e+02;7.429768797e-03
2.076606445e+02;1.086866297e-02
2.078637390e+02;8.641197346e-03
2.080668335e+02;2.701290185e-03
2.082699585e+02;7.669123588e-04
2.084730988e+02;1.674995199e-02
2.086762543e+02;1.153299399e-02
2.088794250e+02;-1.465437617e-05
2.090826263e+02;1.071234886e-02
2.092858276e+02;6.648201961e-03
2.094890594e+02;3.639170201e-03
