#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;21160560
#GMTTime;1160560
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.151864471e+02;1.070046052e-02
2.153901825e+02;1.977099571e-03
2.155939331e+02;4.500224255e-03
2.157976990e+02;3.228882328e-03
2.160014801e+02;4.950083327e-03
2.162052765e+02;4.813169595e-03
2.164091034e+02;-9.958844166e-04
2.166129303e+02;5.771566182e-03
2.168167877e+02;4.109042231e-03
2.170206604e+02;4.813169595e-03
2.172245483e+02;3.033291316e-03
2.174284515e+02;1.898863120e-03
2.176323700e+02;5.928038619e-03
2.178363037e+02;1.165885665e-02
2.180402679e+02;-1.054561697e-03
2.182442322e+02;2.407399938e-03
2.184482269e+02;3.013732145e-03
2.186522369e+02;-2.149871551e-03
2.188562622e+02;1.005501021e-02
2.190603027e+02;2.779022790e-03
2.192643585e+02;3.346236888e-03
2.194684448e+02;4.148160107e-03
2.196725311e+02;-4.829469137e-03
2.198766479e+02;2.368281595e-03
2.200807800e+02;3.052850254e-03
2.202849274e+02;3.815655364e-03
2.204890900e+02;4.852287937e-03
2.206932678e+02;1.255857572e-02
2.208974762e+02;1.077869721e-02
2.211016846e+02;9.013487725e-04
2.213059235e+02;3.033291316e-03
2.215101624e+02;-3.362536198e-03
2.217144318e+02;4.343751352e-03
2.219187164e+02;4.285073839e-03
2.221230164e+02;-2.521494636e-03
2.223273468e+02;1.370767248e-03
2.225316772e+02;6.788639352e-03
2.227360382e+02;-9.372071363e-04
2.229403992e+02;1.449003699e-03
2.231447906e+02;3.541827900e-03
2.233491974e+02;3.346236888e-03
2.235536194e+02;4.069923889e-03
2.237580566e+02;-1.484862063e-03
2.239625244e+02;-3.792836564e-03
2.241669922e+02;4.871847108e-03
2.243714905e+02;3.933010157e-03
2.245759888e+02;7.160262205e-03
2.247805176e+02;4.245955963e-03
2.249850616e+02;6.319221109e-03
2.251896210e+02;3.717859974e-03
2.253941956e+02;9.155291133e-03
2.255988007e+02;1.253412687e-03
2.258034058e+02;1.093516964e-02
2.260080414e+02;-4.091112933e-04
2.262126770e+02;5.204352085e-03
2.264173431e+02;1.820626669e-03
2.266220245e+02;1.664153882e-03
2.268267212e+02;5.223910790e-03
2.270314484e+02;1.128723379e-02
2.272361755e+02;3.580946242e-03
2.274409180e+02;-2.599731088e-03
2.276456909e+02;8.842345327e-03
2.278504791e+02;4.519783426e-03
2.280552826e+02;6.299661938e-03
2.282601013e+02;1.566358376e-03
2.284649353e+02;1.488121925e-03
2.286697845e+02;1.314534899e-02
2.288746490e+02;1.289108023e-02
2.290795441e+02;5.458620377e-03
2.292844391e+02;5.297257449e-04
2.294893646e+02;1.005501021e-02
2.296943054e+02;2.818141133e-03
2.298992615e+02;7.986634591e-05
2.301042328e+02;4.304633010e-03
2.303092194e+02;3.580946242e-03
2.305142212e+02;1.021148264e-02
2.307192535e+02;3.541827900e-03
2.309242859e+02;5.556415766e-03
2.311293488e+02;7.179821376e-03
2.313344269e+02;4.793610889e-03
2.315395203e+02;7.747035474e-03
2.317446289e+02;7.786153816e-03
2.319497528e+02;5.047879182e-03
2.321548920e+02;1.089605130e-02
2.323600616e+02;1.300843526e-02
2.325652313e+02;-4.457846284e-03
2.327704315e+02;2.270486206e-03
2.329756470e+02;1.228474826e-02
2.331808777e+02;4.695815034e-03
2.333861237e+02;5.732447840e-03
2.335913849e+02;3.502709791e-03
2.337966614e+02;2.583431778e-03
2.340019684e+02;7.512326352e-03
2.342072754e+02;-3.382095369e-03
2.344126129e+02;5.126115400e-03
2.346179504e+02;4.089483060e-03
2.348233185e+02;9.991442785e-04
2.350287018e+02;2.544313669e-03
2.352341003e+02;6.456134841e-03
2.354395294e+02;3.796096426e-03
2.356449585e+02;4.245955963e-03
2.358504028e+02;3.033291316e-03
2.360558777e+02;5.908479914e-03
2.362613678e+02;6.275213091e-04
2.364668579e+02;1.150238421e-02
2.366723785e+02;3.991687205e-03
2.368779144e+02;7.023348473e-03
2.370834656e+02;5.243469961e-03
2.372890472e+02;5.106556229e-03
2.374946289e+02;9.644269012e-03
2.377002258e+02;1.776618737e-04
2.379058533e+02;4.187278450e-03
2.381114960e+02;2.818141133e-03
2.383171539e+02;3.580946242e-03
2.385228271e+02;-1.445743837e-03
2.387285156e+02;4.871847108e-03
2.389342194e+02;1.504258160e-02
2.391399384e+02;2.915936522e-03
2.393456726e+02;6.788639352e-03
2.395514374e+02;3.170205047e-03
2.397572174e+02;4.950083327e-03
2.399629974e+02;-1.157247025e-04
2.401688080e+02;5.928038619e-03
2.403746338e+02;-3.264740575e-03
2.405804749e+02;1.122855674e-02
2.407863312e+02;4.343751352e-03
2.409922180e+02;5.067438353e-03
2.411981049e+02;7.864390500e-03
2.414040070e+02;8.177336305e-03
2.416099396e+02;2.974613803e-03
2.418158875e+02;7.062466815e-03
2.420218506e+02;1.054398715e-02
2.422278290e+02;2.935495693e-03
2.424338226e+02;2.857259242e-03
2.426398315e+02;1.205003913e-02
2.428458557e+02;1.214294462e-03
2.430519104e+02;-1.211034600e-03
2.432579651e+02;6.319221109e-03
2.434640503e+02;3.346236888e-03
2.436701355e+02;6.280102767e-03
2.438762512e+02;3.131086705e-03
2.440823822e+02;4.226396792e-03
2.442885284e+02;9.013487725e-04
2.444946899e+02;2.661668230e-03
2.447008820e+02;1.293019857e-02
2.449070740e+02;5.204352085e-03
2.451132813e+02;2.857259242e-03
2.453195190e+02;1.013324596e-02
2.455257721e+02;7.962185889e-03
2.457320251e+02;7.766594645e-03
2.459383087e+02;3.385355230e-03
2.461446075e+02;1.840185840e-03
2.463509216e+02;2.309604315e-03
2.465572662e+02;2.818141133e-03
2.467636108e+02;9.878978133e-03
2.469699707e+02;8.157776669e-03
2.471763611e+02;4.461105913e-03
2.473827667e+02;4.676255863e-03
2.475891724e+02;2.583431778e-03
2.477956085e+02;9.448677301e-03
2.480020599e+02;9.624709375e-03
2.482085266e+02;6.749521010e-03
2.484150085e+02;6.104070693e-03
2.486215210e+02;1.336049847e-02
2.488280334e+02;1.234342530e-02
2.490345612e+02;2.896377584e-03
2.492411194e+02;3.013732145e-03
2.494476929e+02;-1.504421118e-03
2.496542664e+02;1.293019857e-02
2.498608704e+02;1.214294462e-03
2.500674896e+02;7.003789768e-03
2.502741241e+02;6.417016499e-03
2.504807892e+02;1.034839638e-02
2.506874542e+02;1.435801294e-02
2.508941345e+02;6.045393646e-03
2.511008453e+02;5.888920743e-03
2.513075562e+02;1.574670896e-02
2.515142975e+02;3.150645876e-03
2.517210541e+02;3.972128499e-03
2.519278259e+02;8.822786622e-03
2.521346130e+02;7.355853450e-03
2.523414154e+02;8.568517864e-03
2.525482330e+02;-7.220569532e-04
2.527550659e+02;6.690843962e-03
2.529619293e+02;8.392485790e-03
2.531687927e+02;5.732447840e-03
2.533756866e+02;1.066134218e-02
2.535825806e+02;5.106556229e-03
2.537895050e+02;1.099384669e-02
2.539964447e+02;3.111527534e-03
2.542033997e+02;1.136058010e-03
2.544103699e+02;3.170205047e-03
2.546173553e+02;5.810684059e-03
2.548243561e+02;6.729962304e-03
2.550313873e+02;1.592274196e-02
2.552384186e+02;-8.980889106e-04
2.554454803e+02;-2.521494636e-03
2.556525421e+02;1.018703450e-03
2.558596344e+02;1.585917431e-03
2.560667419e+02;3.732529294e-04
2.562738647e+02;1.879304065e-03
2.564809875e+02;6.847316865e-03
2.566881714e+02;8.548959158e-03
2.568953247e+02;4.710484354e-04
2.571025085e+02;6.651725620e-03
2.573097229e+02;3.091968596e-03
2.575169373e+02;4.319302388e-04
2.577241821e+02;2.426958876e-03
2.579314270e+02;1.981500350e-02
2.581387024e+02;9.194409475e-03
2.583460083e+02;4.871847108e-03
2.585533142e+02;3.991687205e-03
2.587606201e+02;5.165233742e-03
2.589679565e+02;2.720345510e-03
2.591753235e+02;3.972128499e-03
2.593826904e+02;1.996658742e-03
2.595900879e+02;1.326270308e-02
2.597974854e+02;1.574670896e-02
2.600049133e+02;5.008760840e-03
2.602123413e+02;1.116498956e-03
2.604197998e+02;6.749521010e-03
2.606272888e+02;4.265514668e-03
2.608347778e+02;3.404914169e-03
2.610422668e+02;2.348722657e-03
2.612497864e+02;-3.616804490e-03
2.614573364e+02;3.326677717e-03
2.616648865e+02;8.470722474e-03
2.618724670e+02;3.365796059e-03
2.620800476e+02;4.187278450e-03
2.622876587e+02;-1.680453075e-03
2.624952698e+02;6.984230597e-03
2.627029114e+02;3.385355230e-03
2.629105835e+02;5.673770327e-03
2.631182556e+02;-2.521494636e-03
2.633259277e+02;4.793610889e-03
2.635336304e+02;-4.242695868e-03
2.637413635e+02;-1.465303008e-03
2.639490967e+02;5.712888669e-03
2.641568604e+02;5.145674571e-03
2.643646240e+02;5.517297424e-03
2.645724182e+02;8.138217963e-03
2.647802124e+02;-1.132798148e-03
2.649880371e+02;5.341265816e-03
2.651958618e+02;8.881463669e-03
2.654037170e+02;5.654211156e-03
2.656116028e+02;-5.704738942e-05
2.658194885e+02;9.370441549e-03
2.660273743e+02;6.710403133e-03
2.662353210e+02;1.122855674e-02
2.664432373e+02;1.331649022e-03
2.666512146e+02;6.377898157e-03
2.668591614e+02;3.678741632e-03
2.670671692e+02;5.928038619e-03
2.672751465e+02;-4.262255039e-03
2.674831848e+02;1.537508704e-02
2.676912231e+02;6.260543596e-03
2.678992615e+02;2.837700071e-03
2.681073303e+02;-4.144900478e-03
2.683154297e+02;8.118658327e-03
2.685235291e+02;6.377898157e-03
2.687316589e+02;8.353367448e-03
2.689397888e+02;1.488121925e-03
2.691479187e+02;4.539342131e-03
2.693561096e+02;8.548959158e-03
2.695643005e+02;5.712888669e-03
2.697724915e+02;1.233853516e-03
2.699807129e+02;2.016217681e-03
2.701889343e+02;1.740923338e-02
2.703971863e+02;1.236298401e-02
2.706054688e+02;1.727231964e-02
2.708137512e+02;2.270486206e-03
2.710220337e+02;9.761623107e-03
2.712303467e+02;7.590562571e-03
2.714386902e+02;-1.778248698e-03
2.716470337e+02;1.175176236e-03
2.718554077e+02;1.027015969e-02
2.720637817e+02;9.116172791e-03
2.722721863e+02;5.492848577e-04
2.724806213e+02;1.034839638e-02
2.726890259e+02;9.116172791e-03
2.728974915e+02;1.070046052e-02
2.731059570e+02;5.752007011e-03
2.733144226e+02;3.444032511e-03
2.735229187e+02;2.143840864e-02
2.737314453e+02;3.620064352e-03
2.739399719e+02;7.394971792e-03
2.741485291e+02;6.201866083e-03
2.743570862e+02;6.905993912e-03
2.745656738e+02;1.128723379e-02
2.747742615e+02;6.064952351e-03
2.749828796e+02;-3.792836564e-03
2.751914978e+02;4.695815034e-03
2.754001465e+02;9.918096475e-03
2.756088257e+02;6.632166449e-03
2.758175049e+02;1.390815340e-02
2.760261841e+02;1.077380730e-03
2.762348938e+02;6.769080181e-03
2.764436340e+02;2.074894961e-03
2.766523743e+02;4.226396792e-03
2.768611450e+02;-1.406625612e-03
2.770699158e+02;1.263681147e-02
2.772787170e+02;3.717859974e-03
2.774875183e+02;6.123629864e-03
2.776963501e+02;1.627480611e-02
2.779051819e+02;3.228882328e-03
2.781140442e+02;2.700786339e-03
2.783229065e+02;3.854773706e-03
2.785317993e+02;6.729962304e-03
2.787407227e+02;4.206837621e-03
2.789496460e+02;5.575974938e-03
2.791585999e+02;1.357564889e-02
2.793675537e+02;-2.526384487e-04
2.795765076e+02;7.649240084e-03
2.797854919e+02;1.692025550e-02
2.799945068e+02;6.456134841e-03
2.802035217e+02;7.160262205e-03
2.804125671e+02;9.233527817e-03
2.806216431e+02;4.319302388e-04
2.808306885e+02;2.211808925e-03
2.810397949e+02;-3.748828385e-05
2.812489014e+02;1.240210235e-02
2.814580078e+02;1.128723379e-02
2.816671448e+02;3.952569328e-03
2.818763123e+02;3.052850254e-03
2.820854797e+02;1.996658742e-03
2.822946472e+02;7.903508842e-03
2.825038757e+02;6.240984425e-03
2.827130737e+02;2.681227401e-03
2.829223022e+02;1.193268411e-02
2.831315613e+02;2.798581962e-03
2.833408203e+02;2.779022790e-03
2.835501099e+02;8.685872890e-03
2.837594299e+02;8.509840816e-03
2.839687195e+02;-3.088708734e-03
2.841780701e+02;9.057495743e-03
2.843874207e+02;1.073957887e-02
2.845967712e+02;-4.418727942e-03
2.848061523e+02;8.118658327e-03
2.850155640e+02;1.116987877e-02
2.852249756e+02;1.027015969e-02
2.854344177e+02;-5.460249959e-04
2.856438599e+02;1.028971933e-02
2.858533020e+02;7.336294279e-03
2.860628052e+02;4.969642498e-03
2.862722778e+02;1.222607028e-02
2.864818115e+02;1.115032006e-02
2.866913147e+02;8.646754548e-03
2.869008789e+02;4.695815034e-03
2.871104431e+02;7.688358426e-03
2.873200073e+02;4.832728766e-03
2.875296021e+02;1.005501021e-02
2.877391968e+02;5.517297424e-03
2.879488220e+02;8.079539984e-03
2.881584778e+02;1.257813442e-02
2.883681335e+02;6.729962304e-03
2.885777893e+02;1.504258160e-02
2.887875061e+02;1.357564889e-02
2.889971924e+02;3.991687205e-03
2.892069092e+02;7.766594645e-03
2.894166565e+02;1.602053642e-02
2.896264038e+02;1.385436626e-04
2.898361816e+02;8.568517864e-03
2.900459595e+02;1.357564889e-02
2.902557678e+02;1.496434584e-02
2.904656067e+02;4.519783426e-03
2.906754456e+02;4.558901303e-03
2.908852844e+02;1.056354679e-02
2.910951538e+02;-5.064178258e-03
2.913050232e+02;1.148282457e-02
2.915149231e+02;9.976773523e-03
2.917248535e+02;4.930524621e-03
2.919347839e+02;8.392485790e-03
2.921447449e+02;8.431604132e-03
2.923547058e+02;6.182307377e-03
2.925646667e+02;1.255857572e-02
2.927746887e+02;4.617578816e-03
2.929846802e+02;3.047471493e-02
2.931947327e+02;6.808198523e-03
2.934047546e+02;9.370441549e-03
2.936148376e+02;8.724991232e-03
2.938248901e+02;1.103296503e-02
2.940350037e+02;4.950083327e-03
2.942451172e+02;1.997147687e-02
2.944552307e+02;1.138502918e-02
2.946653748e+02;1.521861367e-02
2.948755493e+02;1.625035657e-03
2.950857239e+02;5.673770327e-03
2.952958984e+02;3.600505181e-03
2.955061035e+02;1.259769406e-02
2.957163391e+02;1.449003699e-03
2.959265747e+02;2.153131412e-03
2.961368103e+02;4.813169595e-03
2.963471069e+02;7.042907644e-03
2.965573730e+02;1.273460779e-02
2.967677002e+02;9.037936106e-03
2.969779968e+02;7.434089668e-03
2.971883545e+02;8.294690400e-03
2.973986816e+02;9.429118596e-03
2.976090698e+02;8.020862937e-03
2.978194580e+02;8.744549938e-03
2.980298462e+02;1.001589186e-02
2.982402649e+02;7.003789768e-03
2.984506836e+02;9.624709375e-03
2.986611328e+02;8.817896596e-04
2.988716125e+02;1.721364260e-02
2.990820923e+02;5.986716133e-03
2.992925720e+02;9.600260528e-04
2.995030823e+02;1.134591084e-02
2.997136230e+02;3.268000437e-03
2.999241638e+02;1.025060099e-02
3.001347351e+02;-2.032516990e-03
3.003453064e+02;3.620064352e-03
3.005559082e+02;1.318446640e-02
3.007665100e+02;4.123711260e-04
3.009771118e+02;6.861985894e-04
3.011877747e+02;2.231367864e-03
3.013984375e+02;1.158061996e-02
3.016091003e+02;2.387840766e-03
3.018197937e+02;1.557067782e-02
3.020304871e+02;9.409559891e-03
3.022412109e+02;5.849802401e-03
3.024519348e+02;-1.836925978e-03
3.026626892e+02;4.676255863e-03
3.028734741e+02;7.805712987e-03
3.030842590e+02;1.155617181e-03
3.032950439e+02;6.945112254e-03
3.035058594e+02;-5.069068284e-04
3.037167053e+02;9.996332228e-03
3.039275513e+02;1.664153882e-03
3.041384277e+02;1.396683138e-02
3.043493042e+02;5.282588303e-03
3.045601807e+02;1.722831163e-03
3.047710876e+02;4.598019645e-03
3.049820251e+02;1.066134218e-02
3.051929626e+02;-1.093679923e-03
3.054039307e+02;3.659182694e-03
3.056148987e+02;4.891406279e-03
3.058258972e+02;2.739904681e-03
3.060368958e+02;4.265514668e-03
3.062479248e+02;3.893891815e-03
3.064589844e+02;8.177336305e-03
3.066700134e+02;-5.655841087e-04
3.068811035e+02;6.788639352e-03
3.070921936e+02;3.678741632e-03
3.073032837e+02;1.105252467e-02
3.075144043e+02;3.052850254e-03
3.077255554e+02;6.945112254e-03
3.079367065e+02;7.082025986e-03
3.081478577e+02;3.678741632e-03
3.083590393e+02;3.131086705e-03
3.085702515e+02;3.659182694e-03
3.087814636e+02;9.991442785e-04
3.089927063e+02;5.282588303e-03
3.092039490e+02;7.883949205e-03
3.094151917e+02;6.866876036e-03
3.096264648e+02;7.062466815e-03
3.098377686e+02;2.485636389e-03
3.100490723e+02;-4.091112933e-04
3.102604065e+02;4.123711260e-04
3.104717407e+02;2.290045144e-03
3.106831055e+02;9.795852238e-04
3.108944702e+02;1.879304065e-03
3.111058655e+02;2.720345510e-03
3.113172913e+02;8.451163769e-03
3.115286865e+02;8.627194911e-03
3.117401428e+02;4.148160107e-03
3.119515991e+02;8.607636206e-03
3.121630554e+02;-1.582657569e-03
3.123745422e+02;2.935495693e-03
3.125860291e+02;9.781182744e-03
3.127975464e+02;1.017236430e-02
3.130090942e+02;2.114013303e-03
3.132206421e+02;1.737011597e-02
3.134321899e+02;9.702946059e-03
3.136437683e+02;9.409559891e-03
3.138553772e+02;5.615093280e-03
3.140669861e+02;1.365388557e-02
3.142786255e+02;1.429444645e-03
3.144902649e+02;4.617578816e-03
3.147019043e+02;2.955054864e-03
3.149136047e+02;1.034839638e-02
3.151252747e+02;1.291063894e-02
3.153369751e+02;1.025060099e-02
3.155487061e+02;1.972209720e-04
3.157604370e+02;2.132105455e-02
3.159721985e+02;1.038751472e-02
3.161839600e+02;1.234342530e-02
3.163957520e+02;2.642109059e-03
3.166075439e+02;2.544313669e-03
3.168193665e+02;-3.303858917e-03
3.170312195e+02;6.788639352e-03
3.172430420e+02;-1.876044204e-03
3.174549255e+02;2.896377584e-03
3.176668091e+02;5.184792913e-03
3.178786926e+02;7.023348473e-03
3.180906067e+02;7.551444694e-03
3.183025208e+02;8.079539984e-03
3.185144653e+02;8.040422574e-03
3.187264404e+02;8.998818696e-03
3.189384155e+02;1.136547048e-02
3.191503906e+02;5.654211156e-03
3.193623962e+02;-1.093679923e-03
3.195744324e+02;1.451448631e-02
3.197864685e+02;3.424473340e-03
3.199985046e+02;1.293019857e-02
3.202105713e+02;8.177336305e-03
3.204226685e+02;1.023104228e-02
3.206347656e+02;6.470804219e-04
3.208468933e+02;9.253086522e-03
3.210590210e+02;1.463184040e-02
3.212711487e+02;9.096614085e-03
3.214833069e+02;6.925553083e-03
3.216954956e+02;1.150238421e-02
3.219076843e+02;4.382869694e-03
3.221199036e+02;5.297257449e-04
3.223321228e+02;1.336049847e-02
3.225443726e+02;1.132635213e-02
3.227566223e+02;5.439061206e-03
3.229689026e+02;4.910965450e-03
3.231811829e+02;8.412045427e-03
3.233934937e+02;4.558901303e-03
3.236058044e+02;7.042907644e-03
3.238181458e+02;9.976773523e-03
3.240304871e+02;2.309604315e-03
3.242428589e+02;9.253086522e-03
3.244552612e+02;2.074894961e-03
3.246676331e+02;9.937655181e-03
3.248800659e+02;2.642109059e-03
3.250924988e+02;5.517297424e-03
3.253049316e+02;6.749521010e-03
3.255173950e+02;1.193268411e-02
3.257298584e+02;7.453648839e-03
3.259423523e+02;2.505195327e-03
3.261548767e+02;4.050364718e-03
3.263674011e+02;4.906075774e-04
3.265799255e+02;1.713540591e-02
3.267924805e+02;7.414530963e-03
3.270050659e+02;3.170205047e-03
3.272176514e+02;9.585591033e-03
3.274302368e+02;-4.047104623e-03
3.276428528e+02;1.189845570e-04
3.278554993e+02;7.160262205e-03
3.280681458e+02;7.121144328e-03
3.282807922e+02;8.803226985e-03
3.284934692e+02;1.697893254e-02
3.287061768e+02;7.414530963e-03
3.289188843e+02;2.720345510e-03
3.291316223e+02;1.253412687e-03
3.293443604e+02;1.085693296e-02
3.295570984e+02;6.025834475e-03
3.297698669e+02;-3.773277393e-03
3.299826660e+02;9.566032328e-03
3.301954651e+02;9.781182744e-03
3.304082947e+02;2.700786339e-03
3.306211243e+02;1.201092079e-02
3.308339844e+02;4.128600936e-03
3.310468445e+02;4.617578816e-03
3.312597351e+02;-7.416160661e-04
3.314726257e+02;1.859744894e-03
3.316855469e+02;2.857259242e-03
3.318984680e+02;5.693329498e-03
3.321114197e+02;1.508169994e-02
3.323243713e+02;5.321706645e-03
3.325373535e+02;2.329163486e-03
3.327503357e+02;5.732447840e-03
3.329633484e+02;8.744549938e-03
3.331763611e+02;8.959700353e-03
3.333894043e+02;3.659182694e-03
3.336024475e+02;1.042663306e-02
3.338155212e+02;6.710403133e-03
3.340285950e+02;3.463591449e-03
3.342416992e+02;6.275213091e-04
3.344548035e+02;9.683387354e-03
3.346679382e+02;4.852287937e-03
3.348811035e+02;5.986716133e-03
3.350942383e+02;-7.611751789e-04
3.353074341e+02;7.825272158e-03
3.355206299e+02;1.292530913e-03
3.357338257e+02;1.099384669e-02
3.359470520e+02;1.332138013e-02
3.361602783e+02;1.541420445e-02
3.363735352e+02;5.556415766e-03
3.365868225e+02;1.097428799e-02
3.368001099e+02;3.835214535e-03
3.370133972e+02;4.930524621e-03
3.372267151e+02;1.683712937e-03
3.374400330e+02;5.360824522e-03
3.376533813e+02;9.057495743e-03
3.378667603e+02;1.351208193e-03
3.380801392e+02;1.302799396e-02
3.382935181e+02;4.050364718e-03
3.385069275e+02;1.373212133e-02
3.387203674e+02;1.105252467e-02
3.389338074e+02;4.519783426e-03
3.391472473e+02;1.233853516e-03
3.393607178e+02;3.365796059e-03
3.395742188e+02;1.468562870e-03
3.397877197e+02;-3.010472283e-03
3.400012207e+02;1.013324596e-02
3.402147522e+02;1.815247908e-02
3.404283142e+02;8.548959158e-03
3.406418762e+02;8.001304232e-03
3.408554382e+02;8.020862937e-03
3.410690308e+02;4.891406279e-03
3.412826538e+02;4.109042231e-03
3.414962769e+02;6.377898157e-03
3.417098999e+02;8.685872890e-03
3.419235535e+02;9.213968180e-03
3.421372375e+02;7.316735107e-03
3.423509216e+02;9.898536839e-03
3.425646057e+02;5.791124888e-03
3.427783508e+02;1.840185840e-03
3.429920654e+02;1.490566786e-02
3.432058105e+02;6.275213091e-04
3.434195862e+02;5.008760840e-03
3.436333618e+02;4.969642498e-03
3.438471375e+02;9.155291133e-03
3.440609741e+02;7.571003400e-03
3.442747803e+02;1.226518862e-02
3.444886169e+02;4.558901303e-03
3.447024841e+02;4.421987571e-03
3.449163513e+02;1.009412855e-02
3.451302490e+02;8.861904964e-03
3.453441467e+02;7.453648839e-03
3.455580444e+02;4.343751352e-03
3.457719727e+02;3.678741632e-03
3.459859314e+02;1.776129752e-02
3.461998901e+02;8.231123211e-04
3.464138794e+02;1.160017960e-02
3.466278687e+02;2.466077218e-03
3.468418579e+02;5.321706645e-03
3.470559082e+02;3.796096426e-03
3.472699280e+02;8.568517864e-03
3.474839783e+02;7.057577022e-04
3.476980591e+02;-1.504421118e-03
3.479121399e+02;9.507355280e-03
3.481262512e+02;1.163929794e-02
