#Thorlabs FTS
[SpectrumHeader]
#Date;20220330
#Time;21171358
#GMTTime;1171358
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1000.000000
#TriggerMode;0
#InterferometerSerial;M00318362
#Source;
#AirMeasureOpt;0
#WnrMin;9772.643555
#WnrMax;51201.812500
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
1.953055878e+02;1.470449148e-03
1.955075989e+02;1.607386861e-03
1.957096405e+02;-6.031775847e-04
1.959116821e+02;6.282828283e-03
1.961137543e+02;-2.813742030e-03
1.963158417e+02;1.029314473e-02
1.965179443e+02;-7.058808114e-03
1.967200623e+02;1.666074386e-03
1.969221954e+02;5.402515177e-03
1.971243439e+02;-2.715929411e-03
1.973265228e+02;5.226452369e-03
1.975287170e+02;2.878950443e-03
1.977309113e+02;5.422077607e-03
1.979331512e+02;8.356454782e-03
1.981353912e+02;6.106765475e-03
1.983376465e+02;8.904205635e-03
1.985399323e+02;-1.366115757e-03
1.987422180e+02;7.661985583e-04
1.989445343e+02;3.817951307e-03
1.991468658e+02;5.011264700e-03
1.993492126e+02;3.700576024e-03
1.995515747e+02;1.029314473e-02
1.997539673e+02;1.070395671e-02
1.999563751e+02;-5.053650239e-04
2.001587830e+02;9.804081172e-03
2.003612213e+02;1.490011695e-03
2.005636749e+02;8.336892352e-03
2.007661438e+02;4.580889363e-03
2.009686432e+02;1.132995728e-02
2.011711426e+02;1.672921330e-02
2.013736725e+02;6.693641189e-03
2.015762177e+02;9.960581549e-03
2.017787781e+02;-1.992116217e-03
2.019813538e+02;-2.735491842e-03
2.021839447e+02;-2.461616648e-03
2.023865662e+02;4.991702270e-03
2.025891876e+02;6.400203332e-03
2.027918396e+02;6.185015664e-03
2.029945068e+02;3.260419589e-06
2.031971893e+02;-7.997808978e-03
2.033998871e+02;1.411761623e-03
2.036026001e+02;2.878950443e-03
2.038053436e+02;1.665096171e-02
2.040080872e+02;1.724761911e-03
2.042108612e+02;9.706269018e-03
2.044136505e+02;6.947953720e-03
2.046164551e+02;4.874327220e-03
2.048192902e+02;2.448575106e-03
2.050221252e+02;5.852452945e-03
2.052249756e+02;-1.679116045e-03
2.054278564e+02;1.217114553e-02
2.056307526e+02;1.019533165e-02
2.058336639e+02;6.204578094e-03
2.060365906e+02;1.508596074e-02
2.062395325e+02;1.136908308e-02
2.064425049e+02;2.252949867e-03
2.066454773e+02;2.018199768e-03
2.068484802e+02;1.146689523e-02
2.070514984e+02;8.376017213e-03
2.072545319e+02;-1.150928088e-03
2.074575806e+02;4.933014512e-03
2.076606445e+02;8.865080774e-03
2.078637390e+02;6.361078471e-03
2.080668335e+02;1.450886717e-03
2.082699585e+02;-2.706148080e-04
2.084730988e+02;1.449908502e-02
2.086762543e+02;9.647580795e-03
2.088794250e+02;-7.205526927e-04
2.090826263e+02;1.160383318e-02
2.092858276e+02;5.167765077e-03
2.094890594e+02;3.094138112e-03
2.096922913e+02;3.113700543e-03
2.098955536e+02;1.082133222e-02
2.100988312e+02;9.901894256e-03
2.103021393e+02;-9.748653974e-04
2.105054474e+02;-2.833304461e-03
2.107087708e+02;4.776514601e-03
2.109121246e+02;-1.913866261e-03
2.111154938e+02;5.813328084e-03
2.113188782e+02;6.654516328e-03
2.115222778e+02;-5.669869483e-03
2.117256927e+02;3.133263206e-03
2.119291229e+02;5.793765653e-03
2.121325836e+02;-1.111802994e-03
2.123360443e+02;6.087203044e-03
2.125395355e+02;5.559015088e-03
2.127430420e+02;7.789141964e-03
2.129465637e+02;-7.606558502e-03
2.131501007e+02;-1.131365541e-03
2.133536530e+02;-2.774616936e-03
2.135572357e+02;4.717826843e-03
2.137608185e+02;9.060706012e-03
2.139644318e+02;2.624637680e-03
2.141680603e+02;-1.532397146e-04
2.143717041e+02;9.422612493e-04
2.145753632e+02;4.717826843e-03
2.147790375e+02;7.241391577e-03
2.149827423e+02;-7.498964987e-05
2.151864471e+02;1.093870774e-02
2.153901825e+02;2.331199823e-03
2.155939331e+02;4.091826268e-03
2.157976990e+02;3.876638832e-03
2.160014801e+02;4.228764214e-03
2.162052765e+02;3.837513737e-03
2.164091034e+02;-5.053650239e-04
2.166129303e+02;3.191950731e-03
2.168167877e+02;3.563638544e-03
2.170206604e+02;4.091826268e-03
2.172245483e+02;4.189638887e-03
2.174284515e+02;1.235698932e-03
2.176323700e+02;7.750017103e-03
2.178363037e+02;1.111476962e-02
2.180402679e+02;2.037762199e-03
2.182442322e+02;4.365701694e-03
2.184482269e+02;2.575731487e-04
2.186522369e+02;-1.522615901e-03
2.188562622e+02;8.376017213e-03
2.190603027e+02;1.118323882e-03
2.192643585e+02;4.952577408e-03
2.194684448e+02;5.343827419e-03
2.196725311e+02;-4.574368708e-03
2.198766479e+02;3.348450875e-03
2.200807800e+02;3.915763926e-03
2.202849274e+02;3.583200974e-03
2.204890900e+02;4.600451794e-03
2.206932678e+02;1.316883415e-02
2.208974762e+02;9.315018542e-03
2.211016846e+02;-8.379278006e-04
2.213059235e+02;1.920387032e-03
2.215101624e+02;-3.048492130e-03
2.217144318e+02;4.091826268e-03
2.219187164e+02;4.913452081e-03
2.221230164e+02;-1.913866261e-03
2.223273468e+02;2.331199823e-03
2.225316772e+02;4.952577408e-03
2.227360382e+02;-6.227401318e-04
2.229403992e+02;1.470449148e-03
2.231447906e+02;2.487699967e-03
2.233491974e+02;2.311637392e-03
2.235536194e+02;3.504951019e-03
2.237580566e+02;-2.246428980e-03
2.239625244e+02;-3.596242750e-03
2.241669922e+02;5.128639750e-03
2.243714905e+02;3.641888499e-03
2.245759888e+02;7.456579246e-03
2.247805176e+02;1.646511839e-03
2.249850616e+02;6.321953610e-03
2.251896210e+02;2.233387437e-03
2.253941956e+02;8.571642451e-03
2.255988007e+02;2.057324629e-03
2.258034058e+02;1.168208290e-02
2.260080414e+02;1.587824314e-03
2.262126770e+02;6.869703997e-03
2.264173431e+02;2.076887293e-03
2.266220245e+02;1.040073810e-03
2.268267212e+02;4.307013936e-03
2.270314484e+02;1.131039485e-02
2.272361755e+02;3.974451218e-03
2.274409180e+02;-2.676804317e-03
2.276456909e+02;6.498015951e-03
2.278504791e+02;4.815639462e-03
2.280552826e+02;8.552080020e-03
2.282601013e+02;2.252949867e-03
2.284649353e+02;2.859387780e-03
2.286697845e+02;1.318839658e-02
2.288746490e+02;1.097783260e-02
2.290795441e+02;4.209201783e-03
2.292844391e+02;2.722450299e-03
2.294893646e+02;8.454267867e-03
2.296943054e+02;1.822574530e-03
2.298992615e+02;1.079198904e-03
2.301042328e+02;4.189638887e-03
2.303092194e+02;3.407138400e-03
2.305142212e+02;1.050833240e-02
2.307192535e+02;4.659139551e-03
2.309242859e+02;4.267889075e-03
2.311293488e+02;6.067640614e-03
2.313344269e+02;4.013576545e-03
2.315395203e+02;6.654516328e-03
2.317446289e+02;8.747705258e-03
2.319497528e+02;6.048078183e-03
2.321548920e+02;1.121258270e-02
2.323600616e+02;1.387308445e-02
2.325652313e+02;-3.889680374e-03
2.327704315e+02;3.945107455e-04
2.329756470e+02;1.099739503e-02
2.331808777e+02;4.620014224e-03
2.333861237e+02;6.224140991e-03
2.335913849e+02;5.187327508e-03
2.337966614e+02;2.155137248e-03
2.340019684e+02;3.837513737e-03
2.342072754e+02;-1.503053354e-03
2.344126129e+02;4.952577408e-03
2.346179504e+02;4.170076456e-03
2.348233185e+02;2.311637392e-03
2.350287018e+02;2.272512298e-03
2.352341003e+02;5.930703133e-03
2.354395294e+02;6.263265852e-03
2.356449585e+02;3.681013593e-03
2.358504028e+02;2.389887581e-03
2.360558777e+02;5.989390425e-03
2.362613678e+02;1.040073810e-03
2.364668579e+02;1.201464608e-02
2.366723785e+02;5.402515177e-03
2.368779144e+02;3.915763926e-03
2.370834656e+02;4.052701406e-03
2.372890472e+02;4.091826268e-03
2.374946289e+02;9.882331826e-03
2.377002258e+02;-1.972553786e-03
2.379058533e+02;4.033138976e-03
2.381114960e+02;1.587824314e-03
2.383171539e+02;3.309325781e-03
2.385228271e+02;-4.867806099e-03
2.387285156e+02;5.324264988e-03
2.389342194e+02;1.543808635e-02
2.391399384e+02;2.018199768e-03
2.393456726e+02;6.654516328e-03
2.395514374e+02;3.152825637e-03
2.397572174e+02;4.756952170e-03
2.399629974e+02;-7.792402757e-04
2.401688080e+02;5.343827419e-03
2.403746338e+02;-3.654930275e-03
2.405804749e+02;1.195595786e-02
2.407863312e+02;2.057324629e-03
2.409922180e+02;6.106765475e-03
2.411981049e+02;5.226452369e-03
2.414040070e+02;7.906517014e-03
2.416099396e+02;3.270200687e-03
2.418158875e+02;7.593517192e-03
2.420218506e+02;1.072352007e-02
2.422278290e+02;4.404826555e-03
2.424338226e+02;4.620014224e-03
2.426398315e+02;1.091914531e-02
2.428458557e+02;2.057324629e-03
2.430519104e+02;-2.305116504e-03
2.432579651e+02;5.656827707e-03
2.434640503e+02;2.722450299e-03
2.436701355e+02;5.480765365e-03
2.438762512e+02;3.211513162e-03
2.440823822e+02;1.939949580e-03
2.442885284e+02;1.470449148e-03
2.444946899e+02;9.422612493e-04
2.447008820e+02;1.254283357e-02
2.449070740e+02;6.145890802e-03
2.451132813e+02;6.478453521e-03
2.453195190e+02;1.238633320e-02
2.455257721e+02;8.180392906e-03
2.457320251e+02;7.691329345e-03
2.459383087e+02;4.307013936e-03
