2.060365906e+02;1.621165313e-02
2.062395325e+02;1.329756435e-02
2.064425049e+02;1.543423627e-03
2.066454773e+02;2.814670093e-03
2.068484802e+02;1.533155888e-02
2.070514984e+02;9.718516842e-03
2.072545319e+02;-3.145520168e-04
2.074575806e+02;6.413275842e-03
2.076606445e+02;1.059861016e-02
2.078637390e+02;7.586733904e-03
2.080668335e+02;1.548313012e-04
2.082699585e+02;-2.133412519e-03
2.084730988e+02;1.349314116e-02
2.086762543e+02;1.167428028e-02
2.088794250e+02;5.459840759e-04
2.090826263e+02;9.757632390e-03
2.092858276e+02;5.983007606e-03
2.094890594e+02;4.281492904e-03
2.096922913e+02;3.714321647e-03
2.098955536e+02;1.083330251e-02
2.100988312e+02;9.386036545e-03
2.103021393e+02;-1.644471427e-03
2.105054474e+02;-2.524565207e-03
2.107087708e+02;6.628409959e-03
2.109121246e+02;-1.077299938e-03
2.111154938e+02;6.413275842e-03
2.113188782e+02;6.823986303e-03
2.115222778e+02;-2.798372181e-03
2.117256927e+02;2.892900724e-03
2.119291229e+02;7.176023442e-03
2.121325836e+02;-8.230506210e-04
2.123360443e+02;4.379281309e-03
2.125395355e+02;8.056117222e-03
2.127430420e+02;7.273811847e-03
2.129465637e+02;-7.902915590e-03
2.131501007e+02;9.615839372e-05
2.133536530e+02;-2.328988863e-03
2.135572357e+02;6.237256806e-03
2.137608185e+02;1.091153268e-02
2.139644318e+02;4.770433996e-03
2.141680603e+02;-1.566240913e-03
2.143717041e+02;2.423517406e-03
2.145753632e+02;6.159026641e-03
2.147790375e+02;1.012922730e-02
2.149827423e+02;2.091037575e-03
2.151864471e+02;1.040303428e-02
2.153901825e+02;2.736439696e-03
2.155939331e+02;4.594415426e-03
2.157976990e+02;1.230501453e-03
2.160014801e+02;5.846104119e-03
2.162052765e+02;4.457511939e-03
2.164091034e+02;-1.018626965e-03
2.166129303e+02;2.658209065e-03
2.168167877e+02;3.323168727e-03
2.170206604e+02;5.376720801e-03
2.172245483e+02;3.499187529e-03
2.174284515e+02;8.197910502e-04
2.176323700e+02;6.628409959e-03
2.178363037e+02;1.167428028e-02
2.180402679e+02;1.680327114e-03
2.182442322e+02;6.589294411e-03
2.184482269e+02;3.127592383e-03
2.186522369e+02;7.415604778e-04
2.188562622e+02;1.044214889e-02
2.190603027e+02;1.328289625e-03
2.192643585e+02;5.298490170e-03
2.194684448e+02;5.983007606e-03
2.196725311e+02;-4.480328877e-03
2.198766479e+02;2.658209065e-03
2.200807800e+02;2.403959865e-03
2.202849274e+02;2.736439696e-03
2.204890900e+02;2.912458265e-03
2.206932678e+02;1.271083578e-02
2.208974762e+02;9.562055580e-03
2.211016846e+02;-3.536673030e-04
2.213059235e+02;3.812109819e-03
2.215101624e+02;-3.854484763e-03
2.217144318e+02;4.750876222e-03
2.219187164e+02;4.613972735e-03
2.221230164e+02;-1.116415253e-03
2.223273468e+02;2.971131355e-03
2.225316772e+02;8.349481970e-03
2.227360382e+02;5.850993330e-04
2.229403992e+02;2.482190263e-03
2.231447906e+02;3.303611185e-03
2.233491974e+02;2.795112552e-03
2.235536194e+02;2.971131355e-03
2.237580566e+02;-3.561120015e-03
2.239625244e+02;-4.675905686e-03
2.241669922e+02;5.357163027e-03
2.243714905e+02;4.144589417e-03
2.245759888e+02;6.882659160e-03
2.247805176e+02;3.323168727e-03
2.249850616e+02;4.966010340e-03
2.251896210e+02;2.051922260e-03
2.253941956e+02;9.307806380e-03
2.255988007e+02;2.990688896e-03
2.258034058e+02;1.151781902e-02
2.260080414e+02;1.817230601e-03
2.262126770e+02;7.078235503e-03
2.264173431e+02;2.071479801e-03
2.266220245e+02;9.566944791e-04
2.268267212e+02;8.349481970e-03
2.270314484e+02;1.188941486e-02
2.272361755e+02;7.567176595e-03
2.274409180e+02;-3.913157620e-03
2.276456909e+02;9.073114954e-03
2.278504791e+02;2.012806945e-03
2.280552826e+02;7.645406760e-03
2.282601013e+02;1.152270939e-03
2.284649353e+02;2.325729234e-03
2.286697845e+02;1.456881128e-02
2.288746490e+02;1.143958885e-02
2.290795441e+02;6.022123154e-03
2.292844391e+02;2.755997237e-03
2.294893646e+02;9.874978103e-03
2.296943054e+02;2.912458265e-03
2.298992615e+02;1.328289625e-03
2.301042328e+02;7.528061047e-03
2.303092194e+02;4.418396391e-03
2.305142212e+02;1.083330251e-02
2.307192535e+02;5.142029375e-03
2.309242859e+02;5.357163027e-03
2.311293488e+02;7.371600252e-03
2.313344269e+02;5.904776976e-03
2.315395203e+02;8.681962267e-03
2.317446289e+02;8.818865754e-03
2.319497528e+02;6.550179329e-03
2.321548920e+02;1.097020600e-02
2.323600616e+02;1.384517830e-02
2.325652313e+02;-2.993948525e-03
2.327704315e+02;4.286382464e-04
2.329756470e+02;1.114622410e-02
2.331808777e+02;5.200702231e-03
2.333861237e+02;6.237256806e-03
2.335913849e+02;6.315487437e-03
2.337966614e+02;4.887779709e-03
2.340019684e+02;7.938771509e-03
2.342072754e+02;-3.732249315e-04
2.344126129e+02;7.312926929e-03
2.346179504e+02;4.887779709e-03
2.348233185e+02;3.753436962e-03
2.350287018e+02;2.932016039e-03
2.352341003e+02;6.902216468e-03
2.354395294e+02;5.357163027e-03
2.356449585e+02;3.440514673e-03
2.358504028e+02;1.699884771e-03
2.360558777e+02;8.584173396e-03
2.362613678e+02;1.548313012e-04
2.364668579e+02;1.138091553e-02
2.366723785e+02;4.848664626e-03
2.368779144e+02;4.868222401e-03
2.370834656e+02;5.161586683e-03
2.372890472e+02;6.335045211e-03
2.374946289e+02;9.229575284e-03
2.377002258e+02;-1.605356229e-03
2.379058533e+02;6.374160293e-03
2.381114960e+02;2.599536208e-03
2.383171539e+02;6.256814580e-03
2.385228271e+02;-2.857045038e-03
2.387285156e+02;5.102913827e-03
2.389342194e+02;1.591828838e-02
2.391399384e+02;3.616533475e-03
2.393456726e+02;6.941332016e-03
2.395514374e+02;2.971131355e-03
2.397572174e+02;4.750876222e-03
2.399629974e+02;-1.331549254e-03
2.401688080e+02;4.789991770e-03
2.403746338e+02;-3.287313040e-03
2.405804749e+02;1.296508498e-02
2.407863312e+02;3.792552045e-03
2.409922180e+02;5.689642858e-03
2.411981049e+02;6.452390924e-03
2.414040070e+02;9.542497806e-03
2.416099396e+02;4.535742570e-03
2.418158875e+02;7.371600252e-03
2.420218506e+02;1.196764503e-02
2.422278290e+02;1.856345916e-03
2.424338226e+02;4.555299878e-03
2.426398315e+02;1.257393230e-02
2.428458557e+02;2.775555011e-03
2.430519104e+02;-1.292433939e-03
2.432579651e+02;7.215138990e-03
2.434640503e+02;2.755997237e-03
2.436701355e+02;6.217699498e-03
2.438762512e+02;5.533182062e-03
2.440823822e+02;4.437954165e-03
2.442885284e+02;1.289174310e-03
2.444946899e+02;2.247498604e-03
2.447008820e+02;1.499907952e-02
2.449070740e+02;5.806989037e-03
2.451132813e+02;4.105474334e-03
2.453195190e+02;1.198720280e-02
2.455257721e+02;8.936211467e-03
2.457320251e+02;9.679401293e-03
2.459383087e+02;5.142029375e-03
2.461446075e+02;4.672646057e-03
2.463509216e+02;3.655648557e-03
2.465572662e+02;2.795112552e-03
2.467636108e+02;9.992323816e-03
2.469699707e+02;7.762752939e-03
2.471763611e+02;5.239817314e-03
2.473827667e+02;6.843543611e-03
2.475891724e+02;3.186265239e-03
2.477956085e+02;1.052037999e-02
2.480020599e+02;9.483825415e-03
2.482085266e+02;8.955768310e-03
2.484150085e+02;8.369039744e-03
2.486215210e+02;1.413854305e-02
2.488280334e+02;1.347358339e-02
2.490345612e+02;4.477069713e-03
2.492411194e+02;4.359723534e-03
2.494476929e+02;-9.795117658e-04
2.496542664e+02;1.472527254e-02
2.498608704e+02;1.915018773e-03
2.500674896e+02;9.170902893e-03
2.502741241e+02;4.418396391e-03
2.504807892e+02;9.151345119e-03
2.506874542e+02;1.327800658e-02
2.508941345e+02;8.584173396e-03
2.511008453e+02;6.569736637e-03
2.513075562e+02;1.564448141e-02
2.515142975e+02;4.398839083e-03
2.517210541e+02;3.166707698e-03
2.519278259e+02;6.921774242e-03
2.521346130e+02;5.533182062e-03
2.523414154e+02;6.823986303e-03
2.525482330e+02;4.481958749e-04
2.527550659e+02;7.625849452e-03
2.529619293e+02;1.143958885e-02
2.531687927e+02;6.002565380e-03
2.533756866e+02;1.214366406e-02
2.535825806e+02;7.840983570e-03
2.537895050e+02;1.161560789e-02
2.539964447e+02;2.971131355e-03
2.542033997e+02;1.621654257e-03
2.544103699e+02;4.125032108e-03
2.546173553e+02;6.295929663e-03
2.548243561e+02;6.119911093e-03
2.550313873e+02;1.439279225e-02
2.552384186e+02;2.917347883e-04
2.554454803e+02;9.615839372e-05
2.556525421e+02;1.328289625e-03
2.558596344e+02;-6.861471338e-04
2.560667419e+02;-3.732249315e-04
2.562738647e+02;3.205823014e-03
2.564809875e+02;9.288248606e-03
2.566881714e+02;1.010966953e-02
2.568953247e+02;1.034925110e-03
2.571025085e+02;8.329924196e-03
2.573097229e+02;4.261935595e-03
2.575169373e+02;3.748547533e-05
2.577241821e+02;1.132713282e-03
2.579314270e+02;2.117929235e-02
2.581387024e+02;8.251694031e-03
2.583460083e+02;2.716881922e-03
2.585533142e+02;5.513624288e-03
2.587606201e+02;2.482190263e-03
2.589679565e+02;4.301050678e-03
2.591753235e+02;4.203262739e-03
2.593826904e+02;3.029804211e-03
2.595900879e+02;1.386473607e-02
2.597974854e+02;1.570315473e-02
2.600049133e+02;5.904776976e-03
2.602123413e+02;4.090806178e-04
2.604197998e+02;6.941332016e-03
2.606272888e+02;7.664964534e-03
2.608347778e+02;3.851225134e-03
2.610422668e+02;4.770433996e-03
2.612497864e+02;5.704311479e-05
2.614573364e+02;5.278932862e-03
2.616648865e+02;6.080796011e-03
2.618724670e+02;4.633530509e-03
2.620800476e+02;3.420956898e-03
2.622876587e+02;5.459840759e-04
2.624952698e+02;6.843543611e-03
2.627029114e+02;3.460072214e-03
2.629105835e+02;7.136908360e-03
2.631182556e+02;-1.077299938e-03
2.633259277e+02;7.234696764e-03
2.635336304e+02;-3.971830476e-03
2.637413635e+02;-1.175088109e-03
2.639490967e+02;6.647967268e-03
2.641568604e+02;8.564615622e-03
2.643646240e+02;6.589294411e-03
2.645724182e+02;9.698959067e-03
2.647802124e+02;-4.710131325e-04
2.649880371e+02;6.178583950e-03
2.651958618e+02;9.953208268e-03
2.654037170e+02;6.374160293e-03
2.656116028e+02;-9.208388510e-04
2.658194885e+02;1.014878508e-02
2.660273743e+02;8.779750206e-03
2.662353210e+02;1.085285936e-02
2.664432373e+02;3.518745070e-03
2.666512146e+02;6.980447099e-03
2.668591614e+02;4.692203365e-03
2.670671692e+02;5.044240970e-03
2.672751465e+02;-1.566240913e-03
2.674831848e+02;1.449058019e-02
2.676912231e+02;7.469388191e-03
2.678992615e+02;6.667525042e-03
2.681073303e+02;-2.993948525e-03
2.683154297e+02;8.427712135e-03
2.685235291e+02;7.567176595e-03
2.687316589e+02;1.143958885e-02
2.689397888e+02;3.049361752e-03
2.691479187e+02;2.775555011e-03
2.693561096e+02;1.001188159e-02
2.695643005e+02;5.200702231e-03
2.697724915e+02;3.504077031e-04
2.699807129e+02;6.046569906e-04
2.701889343e+02;1.697440073e-02
2.703971863e+02;1.243702881e-02
2.706054688e+02;1.709174737e-02
2.708137512e+02;3.772994503e-03
2.710220337e+02;1.222189423e-02
2.712303467e+02;9.914092720e-03
2.714386902e+02;5.459840759e-04
2.716470337e+02;3.694763873e-03
2.718554077e+02;1.026613079e-02
2.720637817e+02;1.007055398e-02
2.722721863e+02;6.437723059e-04
2.724806213e+02;1.188941486e-02
2.726890259e+02;1.018789969e-02
2.728974915e+02;1.083330251e-02
2.731059570e+02;8.936211467e-03
2.733144226e+02;3.557860386e-03
2.735229187e+02;2.190292627e-02
2.737314453e+02;2.188825747e-03
2.739399719e+02;1.024657302e-02
2.741485291e+02;6.960889790e-03
2.743570862e+02;7.254254073e-03
2.745656738e+02;1.077462919e-02
2.747742615e+02;6.471948698e-03
2.749828796e+02;-2.681026235e-03
2.751914978e+02;8.642846718e-03
2.754001465e+02;1.271083578e-02
2.756088257e+02;6.921774242e-03
2.758175049e+02;1.409942750e-02
2.760261841e+02;3.538302844e-03
2.762348938e+02;9.738074616e-03
2.764436340e+02;3.381841816e-03
2.766523743e+02;4.711761139e-03
2.768611450e+02;-1.292433939e-03
2.770699158e+02;1.407986972e-02
2.772787170e+02;4.320608452e-03
2.774875183e+02;4.692203365e-03
2.776963501e+02;1.697440073e-02
2.779051819e+02;1.367404941e-03
2.781140442e+02;3.870782675e-03
2.783229065e+02;4.379281309e-03
2.785317993e+02;6.804428529e-03
2.787407227e+02;5.806989037e-03
2.789496460e+02;6.863101386e-03
2.791585999e+02;1.339535322e-02
2.793675537e+02;2.051922260e-03
2.795765076e+02;1.022701524e-02
2.797854919e+02;1.619209535e-02
2.799945068e+02;8.838422596e-03
2.802035217e+02;6.960889790e-03
2.804125671e+02;1.269127801e-02
2.806216431e+02;2.403959865e-03
2.808306885e+02;3.127592383e-03
2.810397949e+02;3.748547533e-05
2.812489014e+02;1.357137132e-02
2.814580078e+02;1.228056755e-02
2.816671448e+02;9.958097944e-04
2.818763123e+02;5.513624288e-03
2.820854797e+02;1.352736726e-04
2.822946472e+02;7.391157560e-03
2.825038757e+02;7.176023442e-03
2.827130737e+02;1.367404941e-03
2.829223022e+02;1.098976284e-02
2.831315613e+02;1.895461115e-03
2.833408203e+02;3.479629988e-03
2.835501099e+02;9.757632390e-03
2.837594299e+02;8.818865754e-03
2.839687195e+02;-1.605356229e-03
2.841780701e+02;9.620728903e-03
2.843874207e+02;1.343446784e-02
2.845967712e+02;-3.834926989e-03
2.848061523e+02;4.379281309e-03
2.850155640e+02;1.100932062e-02
2.852249756e+02;1.001188159e-02
2.854344177e+02;-4.905707901e-04
2.856438599e+02;1.067684125e-02
2.858533020e+02;6.159026641e-03
2.860628052e+02;5.670085549e-03
2.862722778e+02;1.361048687e-02
2.864818115e+02;1.151781902e-02
2.866913147e+02;6.980447099e-03
2.869008789e+02;7.332484704e-03
2.871104431e+02;1.059861016e-02
2.873200073e+02;6.628409959e-03
2.875296021e+02;1.075507142e-02
2.877391968e+02;7.723637391e-03
2.879488220e+02;7.997444831e-03
2.881584778e+02;1.376694813e-02
2.883681335e+02;7.586733904e-03
2.885777893e+02;1.544890460e-02
2.887875061e+02;1.314110309e-02
2.889971924e+02;4.672646057e-03
2.892069092e+02;8.447269909e-03
2.894166565e+02;1.542934682e-02
2.896264038e+02;-1.972061873e-04
2.898361816e+02;6.198141724e-03
2.900459595e+02;1.429500431e-02
2.902557678e+02;1.501863636e-02
2.904656067e+02;4.164147191e-03
2.906754456e+02;5.748316180e-03
2.908852844e+02;1.159605011e-02
2.910951538e+02;-3.404658986e-03
2.913050232e+02;1.319977641e-02
2.915149231e+02;1.261304691e-02
2.917248535e+02;6.315487437e-03
2.919347839e+02;9.112229571e-03
2.921447449e+02;9.972766042e-03
2.923547058e+02;7.352042478e-03
2.925646667e+02;1.005099621e-02
2.927746887e+02;4.535742570e-03
2.929846802e+02;2.882632986e-02
2.931947327e+02;9.953208268e-03
2.934047546e+02;8.779750206e-03
2.936148376e+02;8.642846718e-03
2.938248901e+02;1.159605011e-02
2.940350037e+02;5.122471601e-03
2.942451172e+02;2.045566030e-02
2.944552307e+02;1.175251137e-02
2.946653748e+02;1.451013796e-02
2.948755493e+02;2.873343183e-03
2.950857239e+02;7.156466134e-03
2.952958984e+02;3.812109819e-03
2.955061035e+02;1.265216246e-02
2.957163391e+02;2.853785409e-03
2.959265747e+02;1.582538942e-03
2.961368103e+02;4.692203365e-03
2.963471069e+02;8.603731170e-03
2.965573730e+02;1.660280488e-02
2.967677002e+02;8.994883858e-03
2.969779968e+02;5.611412693e-03
2.971883545e+02;7.567176595e-03
2.973986816e+02;7.938771509e-03
2.976090698e+02;7.723637391e-03
2.978194580e+02;9.268690832e-03
2.980298462e+02;8.877538145e-03
2.982402649e+02;6.237256806e-03
2.984506836e+02;1.010966953e-02
2.986611328e+02;1.269616769e-03
2.988716125e+02;1.793272421e-02
2.990820923e+02;7.254254073e-03
2.992925720e+02;3.499187529e-03
2.995030823e+02;1.298464276e-02
2.997136230e+02;1.797672943e-03
2.999241638e+02;9.092671797e-03
3.001347351e+02;-2.949943882e-04
3.003453064e+02;6.980447099e-03
3.005559082e+02;1.163516566e-02
3.007665100e+02;-1.722702058e-03
3.009771118e+02;-1.488010399e-03
3.011877747e+02;4.183704965e-03
3.013984375e+02;1.282818150e-02
3.016091003e+02;2.951573581e-03
3.018197937e+02;1.480350271e-02
3.020304871e+02;8.505943231e-03
3.022412109e+02;7.430273108e-03
3.024519348e+02;-2.754367597e-04
3.026626892e+02;7.449830417e-03
3.028734741e+02;6.902216468e-03
3.030842590e+02;2.384402091e-03
3.032950439e+02;7.000004873e-03
3.035058594e+02;4.873111611e-04
3.037167053e+02;1.059861016e-02
3.039275513e+02;4.090806178e-04
3.041384277e+02;1.574227028e-02
3.043493042e+02;5.670085549e-03
3.045601807e+02;3.342726501e-03
3.047710876e+02;5.474509206e-03
3.049820251e+02;1.083330251e-02
3.051929626e+02;-1.135972911e-03
3.054039307e+02;8.980215644e-04
3.056148987e+02;4.574857652e-03
3.058258972e+02;3.068919526e-03
3.060368958e+02;2.521305578e-03
3.062479248e+02;6.393718068e-03
3.064589844e+02;9.346921928e-03
3.066700134e+02;1.406520139e-03
3.068811035e+02;7.606291678e-03
3.070921936e+02;5.200702231e-03
3.073032837e+02;1.057905238e-02
3.075144043e+02;3.010246670e-03
3.077255554e+02;9.659843519e-03
3.079367065e+02;6.843543611e-03
3.081478577e+02;4.183704965e-03
3.083590393e+02;1.895461115e-03
3.085702515e+02;3.949013073e-03
3.087814636e+02;2.403959865e-03
3.089927063e+02;7.000004873e-03
3.092039490e+02;5.591854919e-03
3.094151917e+02;5.435393658e-03
3.096264648e+02;8.036559448e-03
3.098377686e+02;3.968570847e-03
3.100490723e+02;1.641211798e-03
3.102604065e+02;2.638651524e-03
3.104717407e+02;4.007685930e-03
3.106831055e+02;2.071479801e-03
3.108944702e+02;1.352736726e-04
3.111058655e+02;4.242377821e-03
3.113172913e+02;8.232136257e-03
3.115286865e+02;8.114790544e-03
3.117401428e+02;6.217699498e-03
3.119515991e+02;8.212578483e-03
3.121630554e+02;-7.839353639e-04
3.123745422e+02;1.778115286e-03
3.125860291e+02;8.349481970e-03
3.127975464e+02;1.048126444e-02
3.130090942e+02;2.521305578e-03
3.132206421e+02;1.849989593e-02
3.134321899e+02;9.405594319e-03
3.136437683e+02;1.087241713e-02
3.138553772e+02;7.312926929e-03
3.140669861e+02;1.382562052e-02
3.142786255e+02;2.873343183e-03
3.144902649e+02;5.318047944e-03
3.147019043e+02;3.284053411e-03
3.149136047e+02;1.036391873e-02
3.151252747e+02;1.413854305e-02
3.153369751e+02;8.779750206e-03
3.155487061e+02;-1.233761082e-03
3.157604370e+02;2.227452025e-02
3.159721985e+02;1.034436096e-02
3.161839600e+02;1.425588876e-02
3.163957520e+02;-4.074508252e-05
3.166075439e+02;2.619093750e-03
3.168193665e+02;-3.698023502e-03
3.170312195e+02;7.743195165e-03
3.172430420e+02;-2.133412519e-03
3.174549255e+02;3.244938329e-03
3.176668091e+02;2.560420893e-03
3.178786926e+02;6.550179329e-03
3.180906067e+02;1.052037999e-02
3.183025208e+02;7.508503273e-03
3.185144653e+02;9.386036545e-03
3.187264404e+02;1.038347650e-02
3.189384155e+02;1.366915926e-02
3.191503906e+02;6.237256806e-03
3.193623962e+02;7.415604778e-04
3.195744324e+02;1.468615700e-02
3.197864685e+02;2.306171460e-03
3.199985046e+02;1.327800658e-02
3.202105713e+02;9.268690832e-03
3.204226685e+02;6.335045211e-03
3.206347656e+02;1.875903574e-03
3.208468933e+02;8.857980371e-03
3.210590210e+02;1.298464276e-02
3.212711487e+02;9.698959067e-03
3.214833069e+02;7.625849452e-03
3.216954956e+02;1.204587612e-02
3.219076843e+02;7.332484704e-03
3.221199036e+02;1.406520139e-03
3.223321228e+02;1.407986972e-02
3.225443726e+02;1.077462919e-02
3.227566223e+02;9.659843519e-03
3.229689026e+02;5.024683196e-03
3.231811829e+02;1.077462919e-02
3.233934937e+02;5.063798744e-03
3.236058044e+02;5.767873488e-03
3.238181458e+02;1.171339583e-02
3.240304871e+02;1.758557744e-03
3.242428589e+02;7.332484704e-03
3.244552612e+02;5.655417335e-04
3.246676331e+02;1.106799394e-02
3.248800659e+02;2.306171460e-03
3.250924988e+02;5.650527775e-03
3.253049316e+02;8.075674996e-03
3.255173950e+02;1.343446784e-02
3.257298584e+02;8.017001674e-03
3.259423523e+02;1.602096600e-03
3.261548767e+02;8.075674996e-03
3.263674011e+02;1.602096600e-03
3.265799255e+02;1.953645051e-02
3.267924805e+02;8.681962267e-03
3.270050659e+02;4.594415426e-03
3.272176514e+02;9.464267641e-03
3.274302368e+02;-3.424216527e-03
3.276428528e+02;-5.492437049e-04
3.278554993e+02;8.388597518e-03
3.280681458e+02;5.513624288e-03
3.282807922e+02;6.667525042e-03
3.284934692e+02;1.687661186e-02
3.287061768e+02;7.880098186e-03
3.289188843e+02;1.699884771e-03
3.291316223e+02;2.286613919e-03
3.293443604e+02;1.286729611e-02
3.295570984e+02;9.131787345e-03
3.297698669e+02;1.792783587e-05
3.299826660e+02;1.183074154e-02
3.301954651e+02;1.095064823e-02
3.304082947e+02;3.166707698e-03
3.306211243e+02;1.337579545e-02
3.308339844e+02;5.220259540e-03
3.310468445e+02;5.650527775e-03
3.312597351e+02;2.853785409e-03
3.314726257e+02;1.954134088e-03
3.316855469e+02;4.085916560e-03
3.318984680e+02;6.178583950e-03
3.321114197e+02;1.760024577e-02
3.323243713e+02;7.508503273e-03
3.325373535e+02;2.951573581e-03
3.327503357e+02;7.195581216e-03
3.329633484e+02;9.718516842e-03
3.331763611e+02;1.038347650e-02
3.333894043e+02;3.655648557e-03
3.336024475e+02;9.229575284e-03
3.338155212e+02;9.366478771e-03
3.340285950e+02;5.200702231e-03
3.342416992e+02;2.443074947e-03
3.344548035e+02;1.001188159e-02
3.346679382e+02;8.740634657e-03
3.348811035e+02;4.887779709e-03
3.350942383e+02;5.264264182e-04
3.353074341e+02;7.391157560e-03
3.355206299e+02;2.135042305e-04
3.357338257e+02;1.126356982e-02
3.359470520e+02;1.390385162e-02
3.361602783e+02;1.198720280e-02
3.363735352e+02;6.374160293e-03
3.365868225e+02;1.247614343e-02
3.368001099e+02;4.535742570e-03
3.370133972e+02;5.063798744e-03
3.372267151e+02;2.873343183e-03
3.374400330e+02;5.513624288e-03
3.376533813e+02;1.097020600e-02
3.378667603e+02;3.166707698e-03
3.380801392e+02;1.290641166e-02
3.382935181e+02;5.513624288e-03
3.385069275e+02;1.523377094e-02
3.387203674e+02;1.120489743e-02
3.389338074e+02;4.613972735e-03
3.391472473e+02;8.980215644e-04
3.393607178e+02;1.406520139e-03
3.395742188e+02;2.892900724e-03
3.397877197e+02;-3.072179155e-03
3.400012207e+02;9.698959067e-03
3.402147522e+02;1.855856925e-02
3.404283142e+02;7.391157560e-03
3.406418762e+02;8.584173396e-03
3.408554382e+02;8.994883858e-03
3.410690308e+02;7.176023442e-03
3.412826538e+02;2.736439696e-03
3.414962769e+02;8.486385457e-03
3.417098999e+02;8.193020709e-03
3.419235535e+02;8.701519109e-03
3.421372375e+02;1.007055398e-02
3.423509216e+02;8.857980371e-03
3.425646057e+02;8.251694031e-03
3.427783508e+02;1.954134088e-03
3.429920654e+02;1.361048687e-02
3.432058105e+02;1.792783587e-05
3.434195862e+02;4.809549544e-03
3.436333618e+02;4.144589417e-03
3.438471375e+02;7.860541344e-03
3.440609741e+02;6.960889790e-03
3.442747803e+02;1.194808725e-02
3.444886169e+02;6.667525042e-03
3.447024841e+02;4.203262739e-03
3.449163513e+02;1.347358339e-02
3.451302490e+02;1.018789969e-02
3.453441467e+02;6.569736637e-03
3.455580444e+02;8.075674996e-03
3.457719727e+02;3.205823014e-03
3.459859314e+02;1.924308762e-02
3.461998901e+02;2.677766606e-03
3.464138794e+02;1.098976284e-02
3.466278687e+02;3.499187529e-03
3.468418579e+02;5.044240970e-03
3.470559082e+02;3.949013073e-03
3.472699280e+02;9.092671797e-03
3.474839783e+02;1.836788259e-03
3.476980591e+02;-1.624913770e-03
3.479121399e+02;1.143958885e-02
3.481262512e+02;1.142003108e-02
3.483403625e+02;1.726776548e-02
3.485544739e+02;7.215138990e-03
3.487686462e+02;2.345286775e-03
3.489827881e+02;1.419721637e-02
3.491969604e+02;4.926895257e-03
3.494111633e+02;4.320608452e-03
3.496253662e+02;7.547618821e-03
3.498395996e+02;7.938771509e-03
3.500538330e+02;5.709200632e-03
3.502680664e+02;1.136135869e-02
3.504823608e+02;3.792552045e-03
3.506966248e+02;5.454951432e-03
3.509109192e+02;-2.505007666e-03
3.511252441e+02;7.625849452e-03
3.513395691e+02;4.574857652e-03
3.515539246e+02;6.784870755e-03
3.517682800e+02;7.234696764e-03
3.519826660e+02;5.767873488e-03
3.521970520e+02;1.544890460e-02
3.524114380e+02;4.222820047e-03
