2.604197998e+02;6.379258353e-03
2.606272888e+02;5.089729559e-03
2.608347778e+02;2.627902664e-03
2.610422668e+02;2.432519570e-03
2.612497864e+02;-1.690063742e-03
2.614573364e+02;5.754032172e-03
2.616648865e+02;7.629709784e-03
2.618724670e+02;3.956507891e-03
2.620800476e+02;6.379258353e-03
2.622876587e+02;9.769154531e-06
2.624952698e+02;7.864169776e-03
2.627029114e+02;2.803747542e-03
2.629105835e+02;6.672332995e-03
2.631182556e+02;-3.077283734e-03
2.633259277e+02;6.476949900e-03
2.635336304e+02;-3.272666829e-03
2.637413635e+02;-1.455604099e-03
2.639490967e+02;7.434326690e-03
2.641568604e+02;7.766478229e-03
2.643646240e+02;6.984945852e-03
2.645724182e+02;8.176782168e-03
2.647802124e+02;4.005353549e-04
2.649880371e+02;6.418334786e-03
2.651958618e+02;1.071676333e-02
2.654037170e+02;7.688324898e-03
2.656116028e+02;1.201606006e-03
2.658194885e+02;1.007199846e-02
2.660273743e+02;7.258482277e-03
2.662353210e+02;1.222121250e-02
2.664432373e+02;2.666979330e-03
2.666512146e+02;7.786016446e-03
2.668591614e+02;3.468049923e-03
2.670671692e+02;4.659886938e-03
2.672751465e+02;-2.627902664e-03
2.674831848e+02;1.386243105e-02
2.676912231e+02;7.786016446e-03
2.678992615e+02;2.920977306e-03
2.681073303e+02;-2.100368263e-03
2.683154297e+02;7.942322642e-03
2.685235291e+02;6.496488117e-03
2.687316589e+02;1.071676333e-02
2.689397888e+02;2.022215165e-03
2.691479187e+02;3.702509683e-03
2.693561096e+02;1.085353084e-02
2.695643005e+02;6.105721928e-03
2.697724915e+02;3.819739446e-03
2.699807129e+02;7.717632107e-04
2.701889343e+02;1.710578986e-02
2.703971863e+02;1.382335369e-02
2.706054688e+02;1.794593781e-02
2.708137512e+02;2.881900640e-03
2.710220337e+02;9.329542518e-03
2.712303467e+02;8.157243952e-03
2.714386902e+02;-1.592372195e-03
2.716470337e+02;2.276213141e-03
2.718554077e+02;1.100983750e-02
2.720637817e+02;7.141252048e-03
2.722721863e+02;1.182067790e-03
2.724806213e+02;1.263151690e-02
2.726890259e+02;1.042368822e-02
2.728974915e+02;1.192813832e-02
2.731059570e+02;8.040014654e-03
2.733144226e+02;5.304650869e-03
2.735229187e+02;2.396373637e-02
2.737314453e+02;4.288658965e-03
2.739399719e+02;9.075544775e-03
2.741485291e+02;6.730947644e-03
2.743570862e+02;7.102175616e-03
2.745656738e+02;9.231851436e-03
2.747742615e+02;6.125260144e-03
2.749828796e+02;-3.468049923e-03
2.751914978e+02;4.874808248e-03
2.754001465e+02;1.142014191e-02
2.756088257e+02;7.297558710e-03
2.758175049e+02;1.292459201e-02
2.760261841e+02;6.545333890e-04
2.762348938e+02;8.118167520e-03
2.764436340e+02;2.901439089e-03
2.766523743e+02;4.952961579e-03
2.768611450e+02;-2.139444929e-03
2.770699158e+02;1.558180247e-02
2.772787170e+02;4.855270032e-03
2.774875183e+02;7.766478229e-03
2.776963501e+02;1.632425748e-02
2.779051819e+02;3.565741470e-03
2.781140442e+02;4.952961579e-03
2.783229065e+02;4.738040268e-03
2.785317993e+02;5.714955740e-03
2.787407227e+02;3.995584324e-03
2.789496460e+02;4.269120749e-03
2.791585999e+02;1.241659559e-02
2.793675537e+02;-5.763801164e-04
2.795765076e+02;8.548010141e-03
2.797854919e+02;1.632425748e-02
2.799945068e+02;6.789562758e-03
2.802035217e+02;7.434326690e-03
2.804125671e+02;9.329542518e-03
2.806216431e+02;1.709602075e-03
2.808306885e+02;4.620810039e-03
2.810397949e+02;-5.763801164e-04
2.812489014e+02;1.456580963e-02
2.814580078e+02;1.284643821e-02
2.816671448e+02;2.764670877e-03
2.818763123e+02;5.968953483e-03
2.820854797e+02;1.142991125e-03
2.822946472e+02;7.922784425e-03
2.825038757e+02;6.222951692e-03
2.827130737e+02;1.455604099e-03
2.829223022e+02;1.009153668e-02
2.831315613e+02;2.842823975e-03
2.833408203e+02;1.885446836e-03
2.835501099e+02;9.056006558e-03
2.837594299e+02;8.489395492e-03
2.839687195e+02;-1.670525526e-03
2.841780701e+02;8.977853693e-03
2.843874207e+02;1.151783392e-02
2.845967712e+02;-3.507126588e-03
2.848061523e+02;5.539110862e-03
2.850155640e+02;1.143968012e-02
2.852249756e+02;1.052138023e-02
2.854344177e+02;-8.792239532e-05
2.856438599e+02;1.075583976e-02
2.858533020e+02;6.965407636e-03
2.860628052e+02;5.714955740e-03
2.862722778e+02;1.349120308e-02
2.864818115e+02;1.194767654e-02
2.866913147e+02;6.516026333e-03
2.869008789e+02;6.262028124e-03
2.871104431e+02;8.294012398e-03
2.873200073e+02;6.027568597e-03
2.875296021e+02;1.048230287e-02
2.877391968e+02;6.125260144e-03
2.879488220e+02;7.356173825e-03
2.881584778e+02;1.505426783e-02
2.883681335e+02;7.160790730e-03
2.885777893e+02;1.747701876e-02
2.887875061e+02;1.456580963e-02
2.889971924e+02;6.125260144e-03
2.892069092e+02;8.860623464e-03
2.894166565e+02;1.603118330e-02
2.896264038e+02;1.123452792e-03
2.898361816e+02;5.441419315e-03
2.900459595e+02;1.444858033e-02
2.902557678e+02;1.524965093e-02
2.904656067e+02;4.132352304e-03
2.906754456e+02;6.340181455e-03
2.908852844e+02;1.050184108e-02
2.910951538e+02;-1.865908620e-03
2.913050232e+02;1.186952274e-02
2.915149231e+02;1.157644857e-02
2.917248535e+02;5.187421106e-03
2.919347839e+02;9.095082991e-03
2.921447449e+02;9.036468342e-03
2.923547058e+02;8.137705736e-03
2.925646667e+02;1.265105512e-02
2.927746887e+02;4.093275871e-03
2.929846802e+02;2.943446301e-02
2.931947327e+02;7.942322642e-03
2.934047546e+02;9.056006558e-03
2.936148376e+02;8.899699897e-03
2.938248901e+02;9.818000719e-03
2.940350037e+02;3.839277895e-03
2.942451172e+02;1.989976875e-02
2.944552307e+02;1.063860953e-02
2.946653748e+02;1.601164415e-02
2.948755493e+02;1.514218980e-03
2.950857239e+02;5.519572645e-03
2.952958984e+02;5.636802409e-03
2.955061035e+02;1.276828535e-02
2.957163391e+02;2.530211117e-03
2.959265747e+02;3.038207069e-03
2.961368103e+02;4.405888729e-03
2.963471069e+02;7.786016446e-03
2.965573730e+02;1.214305963e-02
2.967677002e+02;8.919238113e-03
2.969779968e+02;7.473403588e-03
2.971883545e+02;9.876615368e-03
2.973986816e+02;9.837538935e-03
2.976090698e+02;8.020476438e-03
2.978194580e+02;1.138106547e-02
2.980298462e+02;1.018922869e-02
2.982402649e+02;5.148344673e-03
2.984506836e+02;9.700770490e-03
2.986611328e+02;1.279759337e-03
2.988716125e+02;1.655871794e-02
2.990820923e+02;6.613717880e-03
2.992925720e+02;3.116360400e-03
2.995030823e+02;1.380381547e-02
2.997136230e+02;2.588825999e-03
2.999241638e+02;9.720308706e-03
3.001347351e+02;2.061291598e-03
3.003453064e+02;5.617264193e-03
3.005559082e+02;1.237751916e-02
3.007665100e+02;2.051522461e-04
3.009771118e+02;4.786885984e-04
3.011877747e+02;2.842823975e-03
3.013984375e+02;1.124429703e-02
3.016091003e+02;3.018668853e-03
3.018197937e+02;1.442904212e-02
3.020304871e+02;7.961860858e-03
3.022412109e+02;7.590633351e-03
3.024519348e+02;-1.455604099e-03
3.026626892e+02;6.047106814e-03
3.028734741e+02;7.864169776e-03
3.030842590e+02;9.085314232e-04
3.032950439e+02;7.590633351e-03
3.035058594e+02;-1.660756388e-04
3.037167053e+02;1.054091845e-02
3.039275513e+02;2.960053971e-03
3.041384277e+02;1.554272510e-02
3.043493042e+02;6.047106814e-03
3.045601807e+02;4.523118492e-03
3.047710876e+02;3.077283734e-03
3.049820251e+02;1.116614416e-02
3.051929626e+02;-1.494680648e-03
3.054039307e+02;4.484042060e-03
3.056148987e+02;4.816193134e-03
3.058258972e+02;1.963600051e-03
3.060368958e+02;3.174975282e-03
3.062479248e+02;4.347274080e-03
3.064589844e+02;7.141252048e-03
3.066700134e+02;9.280696977e-04
3.068811035e+02;5.832185503e-03
3.070921936e+02;6.711409427e-03
3.073032837e+02;9.016930126e-03
3.075144043e+02;4.132352304e-03
3.077255554e+02;7.141252048e-03
3.079367065e+02;6.320643239e-03
3.081478577e+02;5.265574437e-03
3.083590393e+02;1.748678740e-03
3.085702515e+02;3.272666829e-03
3.087814636e+02;1.436065766e-03
3.089927063e+02;6.965407636e-03
3.092039490e+02;7.180328947e-03
3.094151917e+02;4.269120749e-03
3.096264648e+02;5.695417058e-03
3.098377686e+02;2.432519570e-03
3.100490723e+02;1.729140407e-03
3.102604065e+02;-4.884577356e-05
3.104717407e+02;1.787755289e-03
3.106831055e+02;1.182067790e-03
3.108944702e+02;1.514218980e-03
3.111058655e+02;4.327735398e-03
3.113172913e+02;1.024784334e-02
3.115286865e+02;7.981399074e-03
3.117401428e+02;6.144798361e-03
3.119515991e+02;8.743393235e-03
3.121630554e+02;-1.318835886e-03
3.123745422e+02;2.764670877e-03
3.125860291e+02;6.887254305e-03
3.127975464e+02;1.083399262e-02
3.130090942e+02;2.588825999e-03
3.132206421e+02;1.978253946e-02
3.134321899e+02;9.466310963e-03
3.136437683e+02;9.056006558e-03
3.138553772e+02;5.929877050e-03
3.140669861e+02;1.466350164e-02
3.142786255e+02;3.839277895e-03
3.144902649e+02;4.757578485e-03
3.147019043e+02;4.679425154e-03
3.149136047e+02;1.005246025e-02
3.151252747e+02;1.302228309e-02
3.153369751e+02;9.798462503e-03
3.155487061e+02;-1.856139424e-04
3.157604370e+02;2.271328494e-02
3.159721985e+02;1.048230287e-02
3.161839600e+02;1.331535820e-02
3.163957520e+02;1.729140407e-03
3.166075439e+02;2.706055995e-03
3.168193665e+02;-3.194513731e-03
3.170312195e+02;8.587087505e-03
3.172430420e+02;-2.412981354e-03
3.174549255e+02;3.253128612e-03
3.176668091e+02;4.855270032e-03
3.178786926e+02;7.512480021e-03
3.180906067e+02;7.942322642e-03
3.183025208e+02;6.770024542e-03
3.185144653e+02;1.099029928e-02
3.187264404e+02;8.391704410e-03
3.189384155e+02;1.194767654e-02
3.191503906e+02;5.695417058e-03
3.193623962e+02;-1.279759337e-03
3.195744324e+02;1.534734201e-02
3.197864685e+02;3.214051947e-03
3.199985046e+02;1.399919856e-02
3.202105713e+02;8.723855019e-03
3.204226685e+02;8.958315477e-03
3.206347656e+02;2.999130636e-03
3.208468933e+02;7.825093344e-03
3.210590210e+02;1.259244047e-02
3.212711487e+02;1.020876691e-02
3.214833069e+02;4.952961579e-03
3.216954956e+02;1.009153668e-02
3.219076843e+02;6.984945852e-03
3.221199036e+02;6.349950563e-04
3.223321228e+02;1.241659559e-02
3.225443726e+02;9.954769164e-03
3.227566223e+02;8.958315477e-03
3.229689026e+02;6.262028124e-03
3.231811829e+02;9.270927869e-03
3.233934937e+02;5.754032172e-03
3.236058044e+02;6.730947644e-03
3.238181458e+02;9.114621207e-03
3.240304871e+02;3.780663013e-03
3.242428589e+02;7.356173825e-03
3.244552612e+02;1.162529457e-03
3.246676331e+02;1.294413023e-02
3.248800659e+02;7.522249362e-04
3.250924988e+02;4.738040268e-03
3.253049316e+02;9.173236787e-03
3.255173950e+02;1.319812797e-02
3.257298584e+02;1.056045666e-02
3.259423523e+02;3.448511707e-03
3.261548767e+02;6.340181455e-03
3.263674011e+02;5.568418419e-04
3.265799255e+02;1.685179211e-02
3.267924805e+02;7.649248466e-03
3.270050659e+02;3.468049923e-03
3.272176514e+02;1.114660595e-02
3.274302368e+02;-3.233590163e-03
3.276428528e+02;8.303781506e-04
3.278554993e+02;6.027568597e-03
3.280681458e+02;5.910338834e-03
3.282807922e+02;9.778924286e-03
3.284934692e+02;1.759424806e-02
3.287061768e+02;6.086183712e-03
3.289188843e+02;2.139444929e-03
3.291316223e+02;2.373904688e-03
3.293443604e+02;1.181090809e-02
3.295570984e+02;9.134159423e-03
3.297698669e+02;-2.198059810e-03
3.299826660e+02;1.110752951e-02
3.301954651e+02;9.056006558e-03
3.304082947e+02;3.253128612e-03
3.306211243e+02;1.204536762e-02
3.308339844e+02;3.976046108e-03
3.310468445e+02;5.871261936e-03
3.312597351e+02;2.100368263e-03
3.314726257e+02;3.096822184e-03
3.316855469e+02;2.080830047e-03
3.318984680e+02;5.363265984e-03
3.321114197e+02;1.427273545e-02
3.323243713e+02;6.027568597e-03
3.325373535e+02;1.318835886e-03
3.327503357e+02;7.629709784e-03
3.329633484e+02;7.473403588e-03
3.331763611e+02;9.251389652e-03
3.333894043e+02;2.452057786e-03
3.336024475e+02;8.274474181e-03
3.338155212e+02;8.548010141e-03
3.340285950e+02;4.444965627e-03
3.342416992e+02;8.303781506e-04
3.344548035e+02;9.857077152e-03
3.346679382e+02;6.574641448e-03
3.348811035e+02;3.370358376e-03
3.350942383e+02;1.260221004e-03
3.353074341e+02;7.961860858e-03
3.355206299e+02;2.999130636e-03
3.357338257e+02;1.089260727e-02
3.359470520e+02;1.349120308e-02
3.361602783e+02;1.468303986e-02
3.363735352e+02;4.620810039e-03
3.365868225e+02;1.188906189e-02
3.368001099e+02;2.940515522e-03
3.370133972e+02;3.468049923e-03
3.372267151e+02;2.198059810e-03
3.374400330e+02;5.714955740e-03
3.376533813e+02;8.841085248e-03
3.378667603e+02;2.549749333e-03
3.380801392e+02;1.364750974e-02
3.382935181e+02;4.933423363e-03
3.385069275e+02;1.325674355e-02
3.387203674e+02;1.120522060e-02
3.389338074e+02;4.112814087e-03
3.391472473e+02;1.690063742e-03
3.393607178e+02;2.647440881e-03
3.395742188e+02;3.663433017e-03
3.397877197e+02;-3.526664805e-03
3.400012207e+02;9.329542518e-03
3.402147522e+02;1.812178269e-02
3.404283142e+02;6.594179664e-03
3.406418762e+02;7.688324898e-03
3.408554382e+02;8.489395492e-03
3.410690308e+02;5.617264193e-03
3.412826538e+02;4.190967418e-03
3.414962769e+02;8.645702153e-03
3.417098999e+02;7.395250257e-03
3.419235535e+02;1.087306906e-02
3.421372375e+02;6.926330738e-03
3.423509216e+02;1.024784334e-02
3.425646057e+02;8.528471924e-03
3.427783508e+02;1.338374219e-03
3.429920654e+02;1.327628177e-02
3.432058105e+02;2.315289807e-03
3.434195862e+02;5.695417058e-03
3.436333618e+02;3.214051947e-03
3.438471375e+02;8.704316802e-03
3.440609741e+02;7.258482277e-03
3.442747803e+02;9.739847854e-03
3.444886169e+02;5.871261936e-03
3.447024841e+02;4.640348721e-03
3.449163513e+02;9.642155841e-03
3.451302490e+02;8.215859532e-03
3.453441467e+02;6.105721928e-03
3.455580444e+02;6.418334786e-03
3.457719727e+02;4.269120749e-03
3.459859314e+02;1.646102592e-02
3.461998901e+02;2.080830047e-03
3.464138794e+02;1.149829570e-02
3.466278687e+02;5.675878841e-03
3.468418579e+02;3.780663013e-03
3.470559082e+02;5.441419315e-03
3.472699280e+02;8.489395492e-03
3.474839783e+02;1.807293622e-03
3.476980591e+02;-2.315289807e-03
3.479121399e+02;9.818000719e-03
3.481262512e+02;1.134198904e-02
3.483403625e+02;1.751609519e-02
3.485544739e+02;5.832185503e-03
3.487686462e+02;2.119906712e-03
3.489827881e+02;1.036507357e-02
3.491969604e+02;2.627902664e-03
3.494111633e+02;4.562195390e-03
3.496253662e+02;6.750485860e-03
3.498395996e+02;7.199867163e-03
3.500538330e+02;5.656340625e-03
3.502680664e+02;1.065814774e-02
3.504823608e+02;3.839277895e-03
3.506966248e+02;4.269120749e-03
3.509109192e+02;-1.553295646e-03
3.511252441e+02;7.844631560e-03
3.513395691e+02;5.617264193e-03
3.515539246e+02;6.516026333e-03
3.517682800e+02;8.215859532e-03
3.519826660e+02;5.031114910e-03
3.521970520e+02;1.413596701e-02
3.524114380e+02;1.396989101e-03
